A;RTSALEDATA;144;20250428 01:17;VALNET;
D;144;4207070;74;20250428 01:17;V;;;;;;
B;144;4218768;75;20250428 01:17;;402;315;TAREN POINT RD;CARINGBAH;2229;;;20250310;20250422;575000;;R;RESIDENCE;37;;;0;AU995114;
C;144;4218768;75;20250428 01:17;37/SP99146;
D;144;4218768;75;20250428 01:17;P;;;;;;
D;144;4218768;75;20250428 01:17;V;;;;;;
B;144;4239686;76;20250428 01:17;;418;10;VILLAGE PL;KIRRAWEE;2232;;;20250207;20250422;692000;;R;RESIDENCE;63;;;0;AU994676;
C;144;4239686;76;20250428 01:17;63/SP98217;
D;144;4239686;76;20250428 01:17;P;;;;;;
D;144;4239686;76;20250428 01:17;V;;;;;;
B;144;4239686;77;20250428 01:17;;1108;35;FLORA ST;KIRRAWEE;2232;;;20250205;20250423;1480000;;R;RESIDENCE;292;;;0;AV313;
C;144;4239686;77;20250428 01:17;292/SP98217;
D;144;4239686;77;20250428 01:17;P;;;;;;
D;144;4239686;77;20250428 01:17;V;;;;;;
B;144;2985658;78;20250428 01:17;;3;51;CROYDON ST;CRONULLA;2230;;;20241220;20250423;3800000;;3;COMMERCIAL;3;;;0;AV275;
C;144;2985658;78;20250428 01:17;3/SP70302;
D;144;2985658;78;20250428 01:17;P;;;;;;
D;144;2985658;78;20250428 01:17;V;;;;;;
D;144;2985658;78;20250428 01:17;V;;;;;;
B;144;3095505;79;20250428 01:17;;;9;LEONAY ST;SUTHERLAND;2232;549.7;M;20250307;20250422;1480000;R2;R;RESIDENCE;;HSD;;0;AU998059;
C;144;3095505;79;20250428 01:17;21/1050569;
D;144;3095505;79;20250428 01:17;P;;;;;;
D;144;3095505;79;20250428 01:17;V;;;;;;
B;144;3573495;80;20250428 01:17;;31;137;WILLARONG RD;CARINGBAH;2229;;;20250311;20250422;962000;;R;RESIDENCE;31;;;0;AU995085;
C;144;3573495;80;20250428 01:17;31/SP85183;
D;144;3573495;80;20250428 01:17;P;;;;;;
D;144;3573495;80;20250428 01:17;P;;;;;;
D;144;3573495;80;20250428 01:17;V;;;;;;
B;144;4107549;81;20250428 01:17;;;28 A;CASTLEWOOD AVE;WOOLOOWARE;2230;331;M;20250221;20250422;2275000;R2;R;RESIDENCE;;HAM;;0;AU998471;
C;144;4107549;81;20250428 01:17;2/1234264;
D;144;4107549;81;20250428 01:17;P;;;;;;
D;144;4107549;81;20250428 01:17;P;;;;;;
D;144;4107549;81;20250428 01:17;V;;;;;;
D;144;4107549;81;20250428 01:17;V;;;;;;
B;144;4131301;82;20250428 01:17;;19;377;KINGSWAY;CARINGBAH;2229;;;20250325;20250422;997500;;R;RESIDENCE;19;;;0;AU996180;
C;144;4131301;82;20250428 01:17;19/SP93347;
D;144;4131301;82;20250428 01:17;P;;;;;;
D;144;4131301;82;20250428 01:17;P;;;;;;
D;144;4131301;82;20250428 01:17;V;;;;;;
D;144;4131301;82;20250428 01:17;V;;;;;;
B;144;4605953;83;20250428 01:17;;;7 B;GWAWLEY PDE;MIRANDA;2228;464.5;M;20241101;20250422;2100000;R2;R;RESIDENCE;;HEB;;0;AU995872;
C;144;4605953;83;20250428 01:17;1/1305305;
D;144;4605953;83;20250428 01:17;P;;;;;;
D;144;4605953;83;20250428 01:17;V;;;;;;
B;144;4602124;84;20250428 01:17;;1;120;TASMAN ST;KURNELL;2231;374;M;20250303;20250423;1770000;;3;FACTORY;1;;;0;AV2755;
C;144;4602124;84;20250428 01:17;1/SP107234;
D;144;4602124;84;20250428 01:17;P;;;;;;
D;144;4602124;84;20250428 01:17;V;;;;;;
B;144;4602124;85;20250428 01:17;;11;120;TASMAN ST;KURNELL;2231;177;M;20250124;20250422;1111000;;3;FACTORY;11;;;0;AU998176;
C;144;4602124;85;20250428 01:17;11/SP107234;
D;144;4602124;85;20250428 01:17;P;;;;;;
D;144;4602124;85;20250428 01:17;V;;;;;;
B;144;4593887;86;20250428 01:17;;;74 A;SCARBOROUGH ST;BUNDEENA;2230;6737;M;20250311;20250422;2500000;C3;R;RESIDENCE;;CCC;;0;AU997697;
C;144;4593887;86;20250428 01:17;1/1308381;
D;144;4593887;86;20250428 01:17;P;;;;;;
D;144;4593887;86;20250428 01:17;P;;;;;;
D;144;4593887;86;20250428 01:17;V;;;;;;
D;144;4593887;86;20250428 01:17;V;;;;;;
B;144;4581851;87;20250428 01:17;;;52 A;WONGA RD;YOWIE BAY;2228;305.8;M;20250321;20250417;1700000;R2;R;RESIDENCE;;HMS;;0;AU992333;
C;144;4581851;87;20250428 01:17;681/1276600;
D;144;4581851;87;20250428 01:17;P;;;;;;
D;144;4581851;87;20250428 01:17;V;;;;;;
B;144;4600327;88;20250428 01:17;;;2 A;PANORAMA AVE;WOOLOOWARE;2230;282.6;M;20250208;20250422;2055000;R3;R;RESIDENCE;;SRC;;0;AU995711;
C;144;4600327;88;20250428 01:17;1/1311867;
D;144;4600327;88;20250428 01:17;P;;;;;;
D;144;4600327;88;20250428 01:17;P;;;;;;
D;144;4600327;88;20250428 01:17;V;;;;;;
D;144;4600327;88;20250428 01:17;V;;;;;;
B;144;4600472;89;20250428 01:17;;201;14;ROKER ST;CRONULLA;2230;197;M;20230908;20250417;3300000;;R;RESIDENCE;7;;;0;AU992532;
C;144;4600472;89;20250428 01:17;7/SP109445;
D;144;4600472;89;20250428 01:17;P;;;;;;
D;144;4600472;89;20250428 01:17;P;;;;;;
D;144;4600472;89;20250428 01:17;V;;;;;;
B;144;4600472;90;20250428 01:17;;401;14;ROKER ST;CRONULLA;2230;408;M;20221222;20250424;7300000;;R;RESIDENCE;12;;;0;AV7244;
C;144;4600472;90;20250428 01:17;12/SP109445;
D;144;4600472;90;20250428 01:17;P;;;;;;
D;144;4600472;90;20250428 01:17;P;;;;;;
D;144;4600472;90;20250428 01:17;V;;;;;;
B;144;4603823;91;20250428 01:17;;201;5;OZONE ST;CRONULLA;2230;194;M;20210426;20250424;2974000;;R;RESIDENCE;11;;;0;AV4420;
C;144;4603823;91;20250428 01:17;11/SP108879;
D;144;4603823;91;20250428 01:17;P;;;;;;
D;144;4603823;91;20250428 01:17;V;;;;;;
B;144;4505369;92;20250428 01:17;;;187;ACACIA RD;KIRRAWEE;2232;700.3;M;20250423;20250423;2635000;C4;R;RESIDENCE;;CKG;;0;AV723;
C;144;4505369;92;20250428 01:17;2/1272031;
D;144;4505369;92;20250428 01:17;P;;;;;;
D;144;4505369;92;20250428 01:17;P;;;;;;
D;144;4505369;92;20250428 01:17;V;;;;;;
B;144;4606857;93;20250428 01:17;;;7 A;DUDLEY ST;KIRRAWEE;2232;283.5;M;20241004;20250417;1700000;R2;R;RESIDENCE;;HKN;;0;AU992961;
C;144;4606857;93;20250428 01:17;2/1312381;
D;144;4606857;93;20250428 01:17;P;;;;;;
D;144;4606857;93;20250428 01:17;V;;;;;;
B;144;4602790;94;20250428 01:17;;3;51;MELROSE AVE;SYLVANIA;2224;239;M;20220406;20250422;1549000;;R;RESIDENCE;6;;;0;AU996059;
C;144;4602790;94;20250428 01:17;6/SP109395;
D;144;4602790;94;20250428 01:17;P;;;;;;
D;144;4602790;94;20250428 01:17;P;;;;;;
D;144;4602790;94;20250428 01:17;V;;;;;;
B;144;4596699;95;20250428 01:17;;3;38;OLEANDER PDE;CARINGBAH SOUTH;2229;318;M;20250227;20250424;2500000;;R;RESIDENCE;3;;;0;AV4410;
C;144;4596699;95;20250428 01:17;3/SP108977;
D;144;4596699;95;20250428 01:17;P;;;;;;
D;144;4596699;95;20250428 01:17;V;;;;;;
D;144;4596699;95;20250428 01:17;V;;;;;;
D;144;4596699;95;20250428 01:17;V;;;;;;
B;144;1574133;96;20250428 01:17;;7;2 A;CHARLOTTE PL;ILLAWONG;2234;;;20250308;20250424;1162500;;R;RESIDENCE;7;;;0;AV5716;
C;144;1574133;96;20250428 01:17;7/SP58644;
D;144;1574133;96;20250428 01:17;P;;;;;;
D;144;1574133;96;20250428 01:17;V;;;;;;
D;144;1574133;96;20250428 01:17;V;;;;;;
B;144;1563862;97;20250428 01:17;;;32;BARRARAN ST;GYMEA BAY;2227;847.3;M;20241021;20250422;1300000;R2;R;RESIDENCE;;HGB;;0;AU994398;
C;144;1563862;97;20250428 01:17;44/16718;
D;144;1563862;97;20250428 01:17;P;;;;;;
D;144;1563862;97;20250428 01:17;V;;;;;;
D;144;1563862;97;20250428 01:17;V;;;;;;
B;144;1572459;98;20250428 01:17;;;155;CARINGBAH RD;CARINGBAH;2229;581.7;M;20250329;20250417;2150000;R3;R;RESIDENCE;;SRS;;0;AU988587;
C;144;1572459;98;20250428 01:17;128/7543;
D;144;1572459;98;20250428 01:17;P;;;;;;
D;144;1572459;98;20250428 01:17;V;;;;;;
D;144;1572459;98;20250428 01:17;V;;;;;;
B;144;1572664;99;20250428 01:17;;2;9;CARONIA AVE;CRONULLA;2230;;;20241206;20250417;1380000;;R;RESIDENCE;2;;;0;AU990188;
C;144;1572664;99;20250428 01:17;2/SP56563;
D;144;1572664;99;20250428 01:17;P;;;;;;
D;144;1572664;99;20250428 01:17;P;;;;;;
D;144;1572664;99;20250428 01:17;V;;;;;;
B;144;1570160;100;20250428 01:17;;15;37;BURKE RD;CRONULLA;2230;;;20250311;20250422;1100000;;R;RESIDENCE;15;;;0;AU996608;
C;144;1570160;100;20250428 01:17;15/SP46977;
D;144;1570160;100;20250428 01:17;P;;;;;;
D;144;1570160;100;20250428 01:17;V;;;;;;
D;144;1570160;100;20250428 01:17;V;;;;;;
B;144;1565032;101;20250428 01:17;;;189;BELGRAVE ESP;SYLVANIA WATERS;2224;588.1;M;20250225;20250424;3620000;R2;R;RESIDENCE;;HSW;;0;AV4655;
C;144;1565032;101;20250428 01:17;239/225309;
D;144;1565032;101;20250428 01:17;P;;;;;;
D;144;1565032;101;20250428 01:17;V;;;;;;
D;144;1565032;101;20250428 01:17;V;;;;;;
B;144;1570555;102;20250428 01:17;;5;9;BURRANEER BAY RD;CRONULLA;2230;;;20250308;20250424;1077000;;R;RESIDENCE;5;;;0;AV4643;
C;144;1570555;102;20250428 01:17;5/SP47222;
D;144;1570555;102;20250428 01:17;P;;;;;;
D;144;1570555;102;20250428 01:17;V;;;;;;
D;144;1570555;102;20250428 01:17;V;;;;;;
B;144;1576045;103;20250428 01:17;;;15;COOPERNOOK AVE;GYMEA BAY;2227;803;M;20250312;20250423;1985000;C3;R;RESIDENCE;;CAJ;;0;AV524;
C;144;1576045;103;20250428 01:17;8/12607;
D;144;1576045;103;20250428 01:17;P;;;;;;
D;144;1576045;103;20250428 01:17;V;;;;;;
B;144;1563085;104;20250428 01:17;;7;21;BANDO RD;CRONULLA;2230;;;20250311;20250422;805000;;R;RESIDENCE;7;;;0;AU998068;
C;144;1563085;104;20250428 01:17;7/SP8436;
D;144;1563085;104;20250428 01:17;P;;;;;;
D;144;1563085;104;20250428 01:17;P;;;;;;
D;144;1563085;104;20250428 01:17;V;;;;;;
B;144;1568274;105;20250428 01:17;;;398;BOX RD;KAREELA;2232;575.4;M;20250325;20250422;1590000;R2;R;RESIDENCE;;HAS;;0;AU994152;
C;144;1568274;105;20250428 01:17;64/226994;
D;144;1568274;105;20250428 01:17;P;;;;;;
D;144;1568274;105;20250428 01:17;P;;;;;;
D;144;1568274;105;20250428 01:17;V;;;;;;
B;144;1621397;106;20250428 01:17;;26;51;RAILWAY PDE;ENGADINE;2233;;;20250328;20250424;782500;;R;RESIDENCE;26;;;0;AV5116;
C;144;1621397;106;20250428 01:17;26/SP64321;
D;144;1621397;106;20250428 01:17;P;;;;;;
D;144;1621397;106;20250428 01:17;P;;;;;;
D;144;1621397;106;20250428 01:17;V;;;;;;
B;144;4491053;107;20250428 01:17;;7;60;ALEXANDER AVE;TAREN POINT;2229;126;M;20250226;20250424;891000;;R;RESIDENCE;7;;;0;AV5531;
C;144;4491053;107;20250428 01:17;7/SP106453;
D;144;4491053;107;20250428 01:17;P;;;;;;
D;144;4491053;107;20250428 01:17;V;;;;;;
B;144;4491053;108;20250428 01:17;;9;60;ALEXANDER AVE;TAREN POINT;2229;172;M;20250314;20250424;1166000;;R;RESIDENCE;9;;;0;AV6832;
C;144;4491053;108;20250428 01:17;9/SP106453;
D;144;4491053;108;20250428 01:17;P;;;;;;
D;144;4491053;108;20250428 01:17;V;;;;;;
B;144;4464174;109;20250428 01:17;;7;14;VENTURA AVE;MIRANDA;2228;99;M;20250319;20250417;885000;;R;RESIDENCE;7;;;0;AU990029;
C;144;4464174;109;20250428 01:17;7/SP103978;
D;144;4464174;109;20250428 01:17;P;;;;;;
D;144;4464174;109;20250428 01:17;V;;;;;;
D;144;4464174;109;20250428 01:17;V;;;;;;
B;144;3833886;110;20250428 01:17;;;26 A;ST GEORGE CRES;SANDY POINT;2172;899;M;20250201;20250422;2900000;C3;R;RESIDENCE;;CCB;;0;AU998595;
C;144;3833886;110;20250428 01:17;5/286558;
D;144;3833886;110;20250428 01:17;P;;;;;;
D;144;3833886;110;20250428 01:17;V;;;;;;
B;144;4361428;111;20250428 01:17;;301;35;THE GRAND PDE;SUTHERLAND;2232;118;M;20250130;20250424;865000;;R;RESIDENCE;23;;;0;AV4916;
C;144;4361428;111;20250428 01:17;23/SP103020;
D;144;4361428;111;20250428 01:17;P;;;;;;
D;144;4361428;111;20250428 01:17;V;;;;;;
D;144;4361428;111;20250428 01:17;V;;;;;;
B;144;4291178;112;20250428 01:17;;401;2;FORESHORE BVD;WOOLOOWARE;2230;;;20250310;20250422;770000;;R;RESIDENCE;201;;;0;AU994707;
C;144;4291178;112;20250428 01:17;201/SP100660;
D;144;4291178;112;20250428 01:17;P;;;;;;
D;144;4291178;112;20250428 01:17;P;;;;;;
D;144;4291178;112;20250428 01:17;V;;;;;;
D;144;4291178;112;20250428 01:17;V;;;;;;
B;144;4279982;113;20250428 01:17;;6;58;KARIMBLA RD;MIRANDA;2228;362;M;20250311;20250422;1715000;;R;RESIDENCE;6;;;0;AU999178;
C;144;4279982;113;20250428 01:17;6/SP100843;
D;144;4279982;113;20250428 01:17;P;;;;;;
D;144;4279982;113;20250428 01:17;P;;;;;;
D;144;4279982;113;20250428 01:17;V;;;;;;
D;144;4279982;113;20250428 01:17;V;;;;;;
Z;566;113;113;338;
