A;091;20010719 13:20;PDANN;
D;091;911319;83;20010719 13:20;P;;;;;;
D;091;911319;83;20010719 13:20;P;;;;;;
D;091;911319;83;20010719 13:20;P;;;;;;
D;091;911319;83;20010719 13:20;V;;;;;;
B;091;911321;84;20010719 13:20;;;23;EDWARD ST;NARRAWEENA;2099;552;M;20010120;20010120;0;A;R;;;EK;;;7542842;
C;091;911321;84;20010719 13:20;40//12200;
D;091;911321;84;20010719 13:20;P;;;;;;
B;091;912140;85;20010719 13:20;;2;20;EVANS ST;HARBORD;2096;;;20010309;20010406;480000;;R;;2;;;;7534133;
C;091;912140;85;20010719 13:20;2//31950;
D;091;912140;85;20010719 13:20;P;;;;;;
D;091;912140;85;20010719 13:20;P;;;;;;
D;091;912140;85;20010719 13:20;V;;;;;;
B;091;912157;86;20010719 13:20;;35;42;EVANS ST;HARBORD;2096;;;20010208;20010322;303000;;R;;35;;;;7554281;
C;091;912157;86;20010719 13:20;35//SP 6971;
D;091;912157;86;20010719 13:20;P;;;;;;
D;091;912157;86;20010719 13:20;P;;;;;;
D;091;912157;86;20010719 13:20;V;;;;;;
B;091;912199;87;20010719 13:20;;12;75;EVANS ST;HARBORD;2096;;;20010221;20010404;499000;;R;;12;;;;7526675;
C;091;912199;87;20010719 13:20;12//6079;
D;091;912199;87;20010719 13:20;P;;;;;;
D;091;912199;87;20010719 13:20;P;;;;;;
D;091;912199;87;20010719 13:20;V;;;;;;
B;091;912297;88;20010719 13:20;;;47;EVANS ST;HARBORD;2096;;;20010309;20010309;0;A;R;;;FS;;;7510774;
C;091;912297;88;20010719 13:20;1//7963;
D;091;912297;88;20010719 13:20;P;;;;;;
D;091;912297;88;20010719 13:20;P;;;;;;
D;091;912297;88;20010719 13:20;V;;;;;;
D;091;912297;88;20010719 13:20;V;;;;;;
B;091;912305;89;20010719 13:20;;;23;EVANS ST;HARBORD;2096;234;M;20010326;20010326;0;A;R;;;GB;;;7545188;
C;091;912305;89;20010719 13:20;C//430208;
D;091;912305;89;20010719 13:20;P;;;;;;
D;091;912305;89;20010719 13:20;V;;;;;;
B;091;912410;90;20010719 13:20;;10;14;FAIRWAY CL;MANLY VALE;2093;;;20010125;20010330;207000;;R;;10;;;;7541269;
C;091;912410;90;20010719 13:20;10//SP 4422;
D;091;912410;90;20010719 13:20;P;;;;;;
D;091;912410;90;20010719 13:20;V;;;;;;
B;091;912451;91;20010719 13:20;;8;12;FAIRWAY CL;MANLY VALE;2093;;;20010322;20010420;275000;;3;Other;8;;;;7560419;
C;091;912451;91;20010719 13:20;8//17609;
D;091;912451;91;20010719 13:20;P;;;;;;
D;091;912451;91;20010719 13:20;V;;;;;;
D;091;912451;91;20010719 13:20;V;;;;;;
B;091;912969;92;20010719 13:20;;;13;FINIAN AVE;KILLARNEY HEIGHTS;2087;746.1;M;20000906;20000906;0;A;R;;;EZ;;;7512867;
C;091;912969;92;20010719 13:20;1/83/758566;
D;091;912969;92;20010719 13:20;P;;;;;;
D;091;912969;92;20010719 13:20;V;;;;;;
D;091;912969;92;20010719 13:20;V;;;;;;
B;091;913106;93;20010719 13:20;;5;104;FISHER RD;DEE WHY;2099;;;20010309;20010420;340000;;R;;5;;;;7562925;
C;091;913106;93;20010719 13:20;5//6573;
D;091;913106;93;20010719 13:20;P;;;;;;
D;091;913106;93;20010719 13:20;P;;;;;;
D;091;913106;93;20010719 13:20;V;;;;;;
B;091;913213;94;20010719 13:20;;;172 A;FISHER RD N;DEE WHY;2099;615.1;M;20001221;20001221;0;A;R;;;FE;;;7556587;
C;091;913213;94;20010719 13:20;104//1016978;
D;091;913213;94;20010719 13:20;P;;;;;;
D;091;913213;94;20010719 13:20;V;;;;;;
D;091;913213;94;20010719 13:20;V;;;;;;
B;091;913214;95;20010719 13:20;;;172;FISHER RD N;DEE WHY;2099;584.2;M;20001221;20001221;0;A;R;;;FE;;;7556586;
C;091;913214;95;20010719 13:20;103//1016978;
D;091;913214;95;20010719 13:20;P;;;;;;
D;091;913214;95;20010719 13:20;V;;;;;;
D;091;913214;95;20010719 13:20;V;;;;;;
B;091;913283;96;20010719 13:20;;;149;FISHER RD N;DEE WHY;2099;569.1;M;20010216;20010417;424000;A;R;;;FE;;;7560582;
C;091;913283;96;20010719 13:20;8//211488;
D;091;913283;96;20010719 13:20;P;;;;;;
D;091;913283;96;20010719 13:20;P;;;;;;
D;091;913283;96;20010719 13:20;V;;;;;;
B;091;913919;97;20010719 13:20;;21;2 A;FRANCIS ST;DEE WHY;2099;;;20010219;20010402;345000;;R;;21;;;;7520513;
C;091;913919;97;20010719 13:20;21//SP 63969;
D;091;913919;97;20010719 13:20;P;;;;;;
B;091;914059;98;20010719 13:20;;4;14;FRAZER ST;COLLAROY;2097;;;20010210;20010405;289000;;R;;4;;;;7543618;
C;091;914059;98;20010719 13:20;4//15698;
D;091;914059;98;20010719 13:20;P;;;;;;
D;091;914059;98;20010719 13:20;V;;;;;;
D;091;914059;98;20010719 13:20;V;;;;;;
B;091;915002;99;20010719 13:20;;15;30;GOODWIN ST;NARRABEEN;2101;;;20010218;20010403;239235;;R;;15;;;;7527307;
C;091;915002;99;20010719 13:20;15//5101;
D;091;915002;99;20010719 13:20;P;;;;;;
D;091;915002;99;20010719 13:20;V;;;;;;
B;091;915127;100;20010719 13:20;;13;36;GORDON ST;MANLY VALE;2093;;;20010312;20010409;243000;;R;;13;;;;7540274;
C;091;915127;100;20010719 13:20;13//13475;
D;091;915127;100;20010719 13:20;P;;;;;;
D;091;915127;100;20010719 13:20;P;;;;;;
D;091;915127;100;20010719 13:20;V;;;;;;
D;091;915127;100;20010719 13:20;V;;;;;;
B;091;915127;101;20010719 13:20;;26;36;GORDON ST;MANLY VALE;2093;;;20010306;20010412;325000;;R;;26;;;;7544135;
C;091;915127;101;20010719 13:20;26//13475;
D;091;915127;101;20010719 13:20;P;;;;;;
D;091;915127;101;20010719 13:20;P;;;;;;
D;091;915127;101;20010719 13:20;V;;;;;;
B;091;915437;102;20010719 13:20;;12;18;GRAFTON CRES;DEE WHY;2099;;;20010305;20010420;312000;;R;;12;;;;7562852;
C;091;915437;102;20010719 13:20;12//1214;
D;091;915437;102;20010719 13:20;P;;;;;;
D;091;915437;102;20010719 13:20;V;;;;;;
D;091;915437;102;20010719 13:20;V;;;;;;
B;091;915463;103;20010719 13:20;;2;16;GRAFTON CRES;DEE WHY;2099;;;20010226;20010409;270000;;R;;2;;;;7554170;
C;091;915463;103;20010719 13:20;2//4460;
D;091;915463;103;20010719 13:20;P;;;;;;
D;091;915463;103;20010719 13:20;P;;;;;;
D;091;915463;103;20010719 13:20;V;;;;;;
B;091;915497;104;20010719 13:20;;1;12;GRAFTON CRES;DEE WHY;2099;;;20010315;20010402;170000;;R;;1;;;;7524086;
C;091;915497;104;20010719 13:20;1//7412;
D;091;915497;104;20010719 13:20;P;;;;;;
D;091;915497;104;20010719 13:20;V;;;;;;
B;091;915570;105;20010719 13:20;;5;3;GRAFTON CRES;DEE WHY;2099;;;20010316;20010417;202000;;R;;5;;;;7552934;
C;091;915570;105;20010719 13:20;5//19716;
D;091;915570;105;20010719 13:20;P;;;;;;
D;091;915570;105;20010719 13:20;V;;;;;;
B;091;915632;106;20010719 13:20;;4;1;GRAYLIND CL;COLLAROY;2097;;;20010307;20010418;418000;;3;NULL;4;;;;7555565;
C;091;915632;106;20010719 13:20;4//4397;
D;091;915632;106;20010719 13:20;P;;;;;;
D;091;915632;106;20010719 13:20;P;;;;;;
D;091;915632;106;20010719 13:20;V;;;;;;
B;091;915802;107;20010719 13:20;;;49;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20010226;20010330;760000;A;R;;;FS;;;7522564;
C;091;915802;107;20010719 13:20;20//8373;
D;091;915802;107;20010719 13:20;P;;;;;;
D;091;915802;107;20010719 13:20;P;;;;;;
D;091;915802;107;20010719 13:20;V;;;;;;
D;091;915802;107;20010719 13:20;V;;;;;;
B;091;915815;108;20010719 13:20;;;31;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20010305;20010305;0;A;R;;;FS;;;7551922;
C;091;915815;108;20010719 13:20;13//6076;
D;091;915815;108;20010719 13:20;P;;;;;;
D;091;915815;108;20010719 13:20;V;;;;;;
B;091;915895;109;20010719 13:20;;;23;GREYSTOKE ST;WHEELER HEIGHTS;2097;556.4;M;20000405;20000405;0;A;3;NULL;;EG;;;7525140;
C;091;915895;109;20010719 13:20;29//203070;
D;091;915895;109;20010719 13:20;P;;;;;;
D;091;915895;109;20010719 13:20;P;;;;;;
D;091;915895;109;20010719 13:20;V;;;;;;
B;091;916167;110;20010719 13:20;;;5 A;GUARDIAN PDE;BEACON HILL;2100;447.8;M;20010207;20010411;569000;A;R;;;FY;;;7545205;
C;091;916167;110;20010719 13:20;1//856705;
D;091;916167;110;20010719 13:20;P;;;;;;
D;091;916167;110;20010719 13:20;P;;;;;;
D;091;916167;110;20010719 13:20;V;;;;;;
B;091;916312;111;20010719 13:20;;;24;HAIGH AVE;BELROSE;2085;912.6;M;20000630;20001221;400000;A;R;;;EV;;;7549781;
C;091;916312;111;20010719 13:20;2//1013494;
D;091;916312;111;20010719 13:20;P;;;;;;
D;091;916312;111;20010719 13:20;P;;;;;;
D;091;916312;111;20010719 13:20;V;;;;;;
D;091;916312;111;20010719 13:20;V;;;;;;
B;091;916809;112;20010719 13:20;;8;27;HAWKESBURY AVE;DEE WHY;2099;;;20010305;20010420;277000;;R;;8;;;;7560203;
C;091;916809;112;20010719 13:20;8//10234;
D;091;916809;112;20010719 13:20;P;;;;;;
D;091;916809;112;20010719 13:20;V;;;;;;
B;091;916887;113;20010719 13:20;;;9;HAY ST;COLLAROY;2097;;;20010309;20010309;0;A;R;;;FJ;;;7564690;
C;091;916887;113;20010719 13:20;29/12/10648;
D;091;916887;113;20010719 13:20;P;;;;;;
D;091;916887;113;20010719 13:20;V;;;;;;
D;091;916887;113;20010719 13:20;V;;;;;;
D;091;916887;113;20010719 13:20;V;;;;;;
D;091;916887;113;20010719 13:20;V;;;;;;
B;091;917401;114;20010719 13:20;;;;HEWS PDE HOUSE NO: 3/1;BELROSE;2085;729.8;M;20010222;20010420;482000;A;R;;;EV;;;7556512;
C;091;917401;114;20010719 13:20;5//832950;
D;091;917401;114;20010719 13:20;P;;;;;;
D;091;917401;114;20010719 13:20;P;;;;;;
B;091;917535;115;20010719 13:20;;;3;HILLPINE PL;TERREY HILLS;2084;682.9;M;20010302;20010402;400000;A;R;;;EC;;;7564985;
C;091;917535;115;20010719 13:20;63//237856;
D;091;917535;115;20010719 13:20;P;;;;;;
D;091;917535;115;20010719 13:20;P;;;;;;
D;091;917535;115;20010719 13:20;V;;;;;;
B;091;917695;116;20010719 13:20;;2;6;HOLBORN AVE;DEE WHY;2099;;;20010131;20010315;270000;;R;;2;;;;7557631;
C;091;917695;116;20010719 13:20;2//SP 4938;
D;091;917695;116;20010719 13:20;P;;;;;;
D;091;917695;116;20010719 13:20;V;;;;;;
B;091;917695;117;20010719 13:20;;5;6;HOLBORN AVE;DEE WHY;2099;;;20010206;20010405;284000;;R;;5;;;;7535238;
C;091;917695;117;20010719 13:20;5//SP 4938;
D;091;917695;117;20010719 13:20;P;;;;;;
D;091;917695;117;20010719 13:20;V;;;;;;
D;091;917695;117;20010719 13:20;V;;;;;;
B;091;917847;118;20010719 13:20;;;4 B;HOLLOWAY PL;HARBORD;2096;1029;M;20010217;20010320;760000;A;R;;;EQ;;;7521357;
C;091;917847;118;20010719 13:20;1//604615;
D;091;917847;118;20010719 13:20;P;;;;;;
D;091;917847;118;20010719 13:20;V;;;;;;
B;091;917976;119;20010719 13:20;;8;41;HOWARD AVE;DEE WHY;2099;;;20010201;20010315;268000;;R;;8;;;;7529714;
C;091;917976;119;20010719 13:20;8//6320;
D;091;917976;119;20010719 13:20;P;;;;;;
D;091;917976;119;20010719 13:20;V;;;;;;
B;091;917997;120;20010719 13:20;;2;47;HOWARD AVE;DEE WHY;2099;;;20010301;20010412;261000;;3;Other;2;;;;7555289;
C;091;917997;120;20010719 13:20;2//1321;
D;091;917997;120;20010719 13:20;P;;;;;;
D;091;917997;120;20010719 13:20;V;;;;;;
B;091;918085;121;20010719 13:20;;8;77;HOWARD AVE;DEE WHY;2099;;;20010316;20010427;315000;;R;;8;;;;7558550;
C;091;918085;121;20010719 13:20;8//SP 1891;
D;091;918085;121;20010719 13:20;P;;;;;;
D;091;918085;121;20010719 13:20;P;;;;;;
D;091;918085;121;20010719 13:20;V;;;;;;
B;091;918298;122;20010719 13:20;;;82;HOWARD AVE;DEE WHY;2099;467.9;M;20010411;20010411;0;A;R;;;GB;;;7555468;
C;091;918298;122;20010719 13:20;11//654590;
D;091;918298;122;20010719 13:20;P;;;;;;
D;091;918298;122;20010719 13:20;P;;;;;;
D;091;918298;122;20010719 13:20;P;;;;;;
D;091;918298;122;20010719 13:20;V;;;;;;
D;091;918298;122;20010719 13:20;V;;;;;;
D;091;918298;122;20010719 13:20;V;;;;;;
D;091;918298;122;20010719 13:20;V;;;;;;
D;091;918298;122;20010719 13:20;V;;;;;;
B;091;918692;123;20010719 13:20;;;64 A;IDALINE ST;COLLAROY PLATEAU;2097;422.8;M;20010329;20000420;710000;A;R;;;EG;;;7559237;
C;091;918692;123;20010719 13:20;38/Z/33000;
D;091;918692;123;20010719 13:20;P;;;;;;
D;091;918692;123;20010719 13:20;P;;;;;;
D;091;918692;123;20010719 13:20;V;;;;;;
B;091;918951;124;20010719 13:20;;;30;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;701.9;M;20010327;20010327;0;A;3;NULL;;EM;;;7510653;
C;091;918951;124;20010719 13:20;2//245112;
D;091;918951;124;20010719 13:20;P;;;;;;
B;091;919222;125;20010719 13:20;;;99;IRIS ST;BEACON HILL;2100;1126;M;20010220;20010330;562000;A;R;;;ET;;;7524825;
C;091;919222;125;20010719 13:20;A//415963;
D;091;919222;125;20010719 13:20;P;;;;;;
D;091;919222;125;20010719 13:20;P;;;;;;
D;091;919222;125;20010719 13:20;V;;;;;;
B;091;919499;126;20010719 13:20;;2;24;JENKINS ST;COLLAROY;2097;;;20010212;20010309;239000;;R;;2;;;;7516145;
C;091;919499;126;20010719 13:20;2//12404;
D;091;919499;126;20010719 13:20;P;;;;;;
D;091;919499;126;20010719 13:20;P;;;;;;
D;091;919499;126;20010719 13:20;P;;;;;;
D;091;919499;126;20010719 13:20;V;;;;;;
D;091;919499;126;20010719 13:20;V;;;;;;
B;091;919499;127;20010719 13:20;;12;24;JENKINS ST;COLLAROY;2097;;;20010222;20010405;224000;;R;;12;;;;7539485;
C;091;919499;127;20010719 13:20;12//12404;
D;091;919499;127;20010719 13:20;P;;;;;;
D;091;919499;127;20010719 13:20;V;;;;;;
B;091;919531;128;20010719 13:20;;11;14;JENKINS ST;COLLAROY;2097;;;20010206;20010403;174500;;3;Other;11;;;;7537625;
C;091;919531;128;20010719 13:20;11//752;
D;091;919531;128;20010719 13:20;P;;;;;;
D;091;919531;128;20010719 13:20;V;;;;;;
B;091;919631;129;20010719 13:20;;;13;JINCHILLA RD;TERREY HILLS;2084;708.2;M;20010213;20010320;545000;A;R;;;EC;;;7538443;
C;091;919631;129;20010719 13:20;28//237643;
D;091;919631;129;20010719 13:20;P;;;;;;
D;091;919631;129;20010719 13:20;P;;;;;;
D;091;919631;129;20010719 13:20;V;;;;;;
B;091;919656;130;20010719 13:20;;;30;JINDABYNE ST;FRENCHS FOREST;2086;695.6;M;20010215;20010329;505000;A;R;;;EU;;;7521804;
C;091;919656;130;20010719 13:20;10//515355;
D;091;919656;130;20010719 13:20;P;;;;;;
D;091;919656;130;20010719 13:20;P;;;;;;
D;091;919656;130;20010719 13:20;V;;;;;;
B;091;919706;131;20010719 13:20;;;14;JOCELYN ST;CURL CURL;2096;;;20010213;20010326;680000;A;3;NULL;;FH;;;7510299;
C;091;919706;131;20010719 13:20;24//16078;
D;091;919706;131;20010719 13:20;P;;;;;;
D;091;919706;131;20010719 13:20;P;;;;;;
D;091;919706;131;20010719 13:20;V;;;;;;
B;091;919842;132;20010719 13:20;;;47;JOHNSON ST;HARBORD;2096;;;20010214;20010323;590000;A;R;;;EQ;;;7550119;
C;091;919842;132;20010719 13:20;18//7310;
D;091;919842;132;20010719 13:20;P;;;;;;
D;091;919842;132;20010719 13:20;P;;;;;;
D;091;919842;132;20010719 13:20;V;;;;;;
D;091;919842;132;20010719 13:20;V;;;;;;
B;091;920375;133;20010719 13:20;;;23;KARINGAL CRES;FRENCHS FOREST;2086;;;20010227;20010406;428000;A;R;;;EY;;;7543147;
C;091;920375;133;20010719 13:20;66//36616;
D;091;920375;133;20010719 13:20;P;;;;;;
D;091;920375;133;20010719 13:20;P;;;;;;
D;091;920375;133;20010719 13:20;V;;;;;;
D;091;920375;133;20010719 13:20;V;;;;;;
B;091;920534;134;20010719 13:20;;2;7;KEMPSEY CL;DEE WHY;2099;;;20010209;20010323;235000;;R;;2;;;;7520491;
C;091;920534;134;20010719 13:20;2//8396;
D;091;920534;134;20010719 13:20;P;;;;;;
D;091;920534;134;20010719 13:20;V;;;;;;
B;091;921108;135;20010719 13:20;;;36;KILLARNEY DR;FORESTVILLE;2087;720.8;M;20010302;20010330;493000;A;R;;;EZ;;;7535396;
C;091;921108;135;20010719 13:20;42/72/758566;
D;091;921108;135;20010719 13:20;P;;;;;;
D;091;921108;135;20010719 13:20;P;;;;;;
D;091;921108;135;20010719 13:20;V;;;;;;
B;091;921461;136;20010719 13:20;;;28;KINSDALE CL;KILLARNEY HEIGHTS;2087;733.5;M;20010214;20010411;714000;A;R;;;EZ;;;7547198;
C;091;921461;136;20010719 13:20;29//249091;
D;091;921461;136;20010719 13:20;P;;;;;;
D;091;921461;136;20010719 13:20;V;;;;;;
D;091;921461;136;20010719 13:20;V;;;;;;
B;091;921789;137;20010719 13:20;;;3;KOOLOORA AVE;HARBORD;2096;;;20001206;20001206;0;A;R;;;GB;;;7534752;
C;091;921789;137;20010719 13:20;2//12377;
D;091;921789;137;20010719 13:20;P;;;;;;
D;091;921789;137;20010719 13:20;V;;;;;;
B;091;922002;138;20010719 13:20;;7;17;KOORALA ST;MANLY VALE;2093;;;20010207;20010321;260000;;3;NULL;7;;;;7533718;
C;091;922002;138;20010719 13:20;7//1611;
D;091;922002;138;20010719 13:20;P;;;;;;
D;091;922002;138;20010719 13:20;P;;;;;;
D;091;922002;138;20010719 13:20;V;;;;;;
B;091;922394;139;20010719 13:20;;;52 A;LAGOON ST;NARRABEEN;2101;556.5;M;20001006;20010406;775000;A;R;;;FU;;;7561299;
C;091;922394;139;20010719 13:20;42//856003;
D;091;922394;139;20010719 13:20;P;;;;;;
D;091;922394;139;20010719 13:20;V;;;;;;
B;091;922608;140;20010719 13:20;;8;57;LAGOON ST;NARRABEEN;2101;;;20010406;20010406;0;;R;;8;;;;7529517;
C;091;922608;140;20010719 13:20;8//4896;
D;091;922608;140;20010719 13:20;P;;;;;;
D;091;922608;140;20010719 13:20;P;;;;;;
D;091;922608;140;20010719 13:20;V;;;;;;
B;091;922999;141;20010719 13:20;;;11;LARISSA RD;ALLAMBIE HEIGHTS;2100;556.4;M;20010219;20010417;472000;A;R;;;EM;;;7556369;
C;091;922999;141;20010719 13:20;33//218447;
D;091;922999;141;20010719 13:20;P;;;;;;
D;091;922999;141;20010719 13:20;V;;;;;;
D;091;922999;141;20010719 13:20;V;;;;;;
B;091;923094;142;20010719 13:20;;;2;LAUREL CH;FORESTVILLE;2087;;;20010216;20010401;437000;A;R;;;EX;;;7544270;
C;091;923094;142;20010719 13:20;27//24593;
D;091;923094;142;20010719 13:20;P;;;;;;
D;091;923094;142;20010719 13:20;P;;;;;;
D;091;923094;142;20010719 13:20;V;;;;;;
B;091;923157;143;20010719 13:20;;10;128;LAWRENCE ST;HARBORD;2096;;;20010216;20010330;315000;;R;;10;;;;7538330;
C;091;923157;143;20010719 13:20;10//7703;
D;091;923157;143;20010719 13:20;P;;;;;;
D;091;923157;143;20010719 13:20;P;;;;;;
D;091;923157;143;20010719 13:20;P;;;;;;
D;091;923157;143;20010719 13:20;P;;;;;;
D;091;923157;143;20010719 13:20;V;;;;;;
D;091;923157;143;20010719 13:20;V;;;;;;
B;091;923509;144;20010719 13:20;;;3;LIDWINA PL;DEE WHY;2099;727.2;M;20001129;20001129;0;A;R;;;EK;;;7552513;
C;091;923509;144;20010719 13:20;7//236598;
D;091;923509;144;20010719 13:20;P;;;;;;
D;091;923509;144;20010719 13:20;V;;;;;;
B;091;923844;145;20010719 13:20;;8;20;LISMORE AVE;DEE WHY;2099;;;20010320;20010411;247000;;R;;8;;;;7547730;
C;091;923844;145;20010719 13:20;8//3769;
D;091;923844;145;20010719 13:20;P;;;;;;
D;091;923844;145;20010719 13:20;V;;;;;;
D;091;923844;145;20010719 13:20;V;;;;;;
B;091;924347;146;20010719 13:20;;;5;LONE PINE PL;NORTH BALGOWLAH;2093;689.9;M;20010302;20010412;852000;A;R;;;ES;;;7564587;
C;091;924347;146;20010719 13:20;5//816303;
D;091;924347;146;20010719 13:20;P;;;;;;
D;091;924347;146;20010719 13:20;P;;;;;;
D;091;924347;146;20010719 13:20;V;;;;;;
D;091;924347;146;20010719 13:20;V;;;;;;
B;091;924356;147;20010719 13:20;;;14 A;LONE PINE PL;NORTH BALGOWLAH;2093;312.9;M;20010224;20010409;545000;A;R;;;ES;;;7555701;
C;091;924356;147;20010719 13:20;201//858367;
D;091;924356;147;20010719 13:20;P;;;;;;
D;091;924356;147;20010719 13:20;P;;;;;;
D;091;924356;147;20010719 13:20;V;;;;;;
D;091;924356;147;20010719 13:20;V;;;;;;
B;091;924869;148;20010719 13:20;;5;28;MCDONALD ST;HARBORD;2096;;;20010319;20010329;84000;;R;;5;;;;7516273;
C;091;924869;148;20010719 13:20;5//157;
D;091;924869;148;20010719 13:20;P;;;;;;
D;091;924869;148;20010719 13:20;V;;;;;;
D;091;924869;148;20010719 13:20;V;;;;;;
B;091;924921;149;20010719 13:20;;;13;MCNAMARA RD;CROMER;2099;663.9;M;20010205;20010323;448000;A;R;;;EJ;;;7543536;
C;091;924921;149;20010719 13:20;100//237862;
D;091;924921;149;20010719 13:20;P;;;;;;
D;091;924921;149;20010719 13:20;P;;;;;;
D;091;924921;149;20010719 13:20;V;;;;;;
B;091;925037;150;20010719 13:20;;28;19;MACTIER ST;NARRABEEN;2101;;;20010222;20010204;285000;;R;;28;;;;7557999;
C;091;925037;150;20010719 13:20;28//SP 53314;
D;091;925037;150;20010719 13:20;P;;;;;;
D;091;925037;150;20010719 13:20;P;;;;;;
D;091;925037;150;20010719 13:20;V;;;;;;
B;091;925166;151;20010719 13:20;;;14;MACTIER ST;NARRABEEN;2101;;;20010424;20010424;0;A;3;Other;;GA;;;7511463;
C;091;925166;151;20010719 13:20;13/19/6387;
D;091;925166;151;20010719 13:20;P;;;;;;
D;091;925166;151;20010719 13:20;V;;;;;;
B;091;925178;152;20010719 13:20;;5;10;MACTIER ST;NARRABEEN;2101;;;20010213;20010410;350000;;R;;5;;;;7539967;
C;091;925178;152;20010719 13:20;5//3805;
D;091;925178;152;20010719 13:20;P;;;;;;
D;091;925178;152;20010719 13:20;V;;;;;;
D;091;925178;152;20010719 13:20;V;;;;;;
B;091;925230;153;20010719 13:20;;;28;MAITLAND ST;BELROSE;2085;701.9;M;20010327;20010327;0;A;3;NULL;;EW;;;7561574;
C;091;925230;153;20010719 13:20;7//240050;
D;091;925230;153;20010719 13:20;P;;;;;;
B;091;925230;154;20010719 13:20;;;28;MAITLAND ST;BELROSE;2085;701.9;M;20010424;20010424;0;A;R;;;EW;;;7561573;
C;091;925230;154;20010719 13:20;7//240050;
D;091;925230;154;20010719 13:20;P;;;;;;
D;091;925230;154;20010719 13:20;V;;;;;;
B;091;925431;155;20010719 13:20;;;2;MANUELA PL;HARBORD;2096;581.7;M;20001122;20010209;750000;A;R;;;EQ;;;7521348;
C;091;925431;155;20010719 13:20;15//240232;
D;091;925431;155;20010719 13:20;P;;;;;;
D;091;925431;155;20010719 13:20;P;;;;;;
D;091;925431;155;20010719 13:20;V;;;;;;
B;091;925745;156;20010719 13:20;;8;43;MARTIN ST;HARBORD;2096;;;20010314;20010417;291000;;R;;8;;;;7552344;
C;091;925745;156;20010719 13:20;8//4963;
D;091;925745;156;20010719 13:20;P;;;;;;
D;091;925745;156;20010719 13:20;V;;;;;;
B;091;926113;157;20010719 13:20;;;61;MCINTOSH RD;DEE WHY;2099;;;20010110;20010307;427500;A;R;;;EL;;;7512141;
C;091;926113;157;20010719 13:20;18//9255;
D;091;926113;157;20010719 13:20;P;;;;;;
D;091;926113;157;20010719 13:20;V;;;;;;
B;091;926346;158;20010719 13:20;;;63;MELWOOD AVE;FORESTVILLE;2087;;;20010202;20010202;0;A;R;;;EY;;;7534067;
C;091;926346;158;20010719 13:20;2//375826;
D;091;926346;158;20010719 13:20;P;;;;;;
D;091;926346;158;20010719 13:20;V;;;;;;
B;091;926346;159;20010719 13:20;;;63;MELWOOD AVE;FORESTVILLE;2087;;;20010202;20010202;0;A;V;;;EY;;;7534068;
C;091;926346;159;20010719 13:20;2//375826;
D;091;926346;159;20010719 13:20;P;;;;;;
D;091;926346;159;20010719 13:20;V;;;;;;
B;091;926424;160;20010719 13:20;;;154;MELWOOD AVE;KILLARNEY HEIGHTS;2087;790.4;M;20010314;20010314;0;A;R;;;EZ;;;7521775;
C;091;926424;160;20010719 13:20;19/72/758566;
D;091;926424;160;20010719 13:20;P;;;;;;
B;091;926867;161;20010719 13:20;;5;5;MONASH PDE;DEE WHY;2099;;;20010202;20010330;358000;;R;;5;;;;7528742;
C;091;926867;161;20010719 13:20;5//3144;
D;091;926867;161;20010719 13:20;P;;;;;;
D;091;926867;161;20010719 13:20;V;;;;;;
B;091;927381;162;20010719 13:20;;;7;MOORE RD;HARBORD;2096;701.9;M;20010125;20010402;840000;A;R;;;GB;;;7540599;
C;091;927381;162;20010719 13:20;A//327893;
D;091;927381;162;20010719 13:20;P;;;;;;
D;091;927381;162;20010719 13:20;P;;;;;;
D;091;927381;162;20010719 13:20;V;;;;;;
B;091;927880;163;20010719 13:20;;;49;NANDI AVE;FRENCHS FOREST;2086;550.1;M;20000116;20010131;275000;A;R;;;ET;;;7547093;
C;091;927880;163;20010719 13:20;62//221359;
D;091;927880;163;20010719 13:20;P;;;;;;
D;091;927880;163;20010719 13:20;P;;;;;;
D;091;927880;163;20010719 13:20;V;;;;;;
B;091;927921;164;20010719 13:20;;;46;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20010209;20010327;477500;A;R;;;ET;;;7518607;
C;091;927921;164;20010719 13:20;8//221359;
D;091;927921;164;20010719 13:20;P;;;;;;
D;091;927921;164;20010719 13:20;V;;;;;;
B;091;928050;165;20010719 13:20;;;6;NEALE AVE;FORESTVILLE;2087;613.4;M;20010323;20010323;0;A;R;;;EY;;;7562263;
C;091;928050;165;20010719 13:20;11//26231;
D;091;928050;165;20010719 13:20;P;;;;;;
D;091;928050;165;20010719 13:20;P;;;;;;
D;091;928050;165;20010719 13:20;V;;;;;;
B;091;928149;166;20010719 13:20;;;16;NERIDAH AVE;BELROSE;2085;770.7;M;20010215;20010329;525000;A;R;;;EV;;;7517995;
C;091;928149;166;20010719 13:20;74//253396;
D;091;928149;166;20010719 13:20;P;;;;;;
D;091;928149;166;20010719 13:20;P;;;;;;
D;091;928149;166;20010719 13:20;V;;;;;;
B;091;928428;167;20010719 13:20;;;7;NORMANDY RD;NORTH MANLY;2100;986.4;M;20010305;20010326;450000;A;R;;;EM;;;7529384;
C;091;928428;167;20010719 13:20;2359//752038;
D;091;928428;167;20010719 13:20;P;;;;;;
D;091;928428;167;20010719 13:20;V;;;;;;
