A;139;20020109 09:19;PDANN;
B;139;2858268;79;20020109 09:19;;;21;REGATTA RD;FIVE DOCK;2046;378.2;M;20001222;20011002;536250;;3;INDUSTRIAL;;;;;8038925;
C;139;2858268;79;20020109 09:19;3//1034085;
D;139;2858268;79;20020109 09:19;P;;;;;;
B;139;;80;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010628;20010802;602000;;R;RESIDENCE;109;;;;7833344;
C;139;;80;20020109 09:19;109//SP 64462;
D;139;;80;20020109 09:19;P;;;;;;
D;139;;80;20020109 09:19;V;;;;;;
B;139;;81;20020109 09:19;;;;;BIRKENHEAD POINT;;;;19991029;20010226;624000;;R;RESIDENCE;114;;;;7676585;
C;139;;81;20020109 09:19;114//SP 64462;
D;139;;81;20020109 09:19;P;;;;;;
D;139;;81;20020109 09:19;P;;;;;;
D;139;;81;20020109 09:19;V;;;;;;
B;139;;82;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010711;20010815;545000;;R;RESIDENCE;117;;;;8056461;
C;139;;82;20020109 09:19;117//SP 64462;
D;139;;82;20020109 09:19;P;;;;;;
D;139;;82;20020109 09:19;P;;;;;;
D;139;;82;20020109 09:19;V;;;;;;
B;139;;83;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010907;20010907;680000;;3;;118;;;;7944761;
C;139;;83;20020109 09:19;118//SP 64462;
D;139;;83;20020109 09:19;P;;;;;;
D;139;;83;20020109 09:19;P;;;;;;
D;139;;83;20020109 09:19;P;;;;;;
D;139;;83;20020109 09:19;V;;;;;;
B;139;;84;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010727;20010831;686000;;R;RESIDENCE;12;;;;7970646;
C;139;;84;20020109 09:19;12//SP 64462;
D;139;;84;20020109 09:19;P;;;;;;
D;139;;84;20020109 09:19;V;;;;;;
B;139;;85;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010620;20010801;640000;;R;RESIDENCE;121;;;;7848004;
C;139;;85;20020109 09:19;121//SP 64462;
D;139;;85;20020109 09:19;P;;;;;;
D;139;;85;20020109 09:19;V;;;;;;
B;139;;86;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010412;20010525;600000;;R;RESIDENCE;122;;;;7713499;
C;139;;86;20020109 09:19;122//SP 64462;
D;139;;86;20020109 09:19;P;;;;;;
D;139;;86;20020109 09:19;V;;;;;;
B;139;;87;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010619;20010726;663000;;R;RESIDENCE;123;;;;7818624;
C;139;;87;20020109 09:19;123//SP 64462;
D;139;;87;20020109 09:19;P;;;;;;
D;139;;87;20020109 09:19;P;;;;;;
D;139;;87;20020109 09:19;V;;;;;;
B;139;;88;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010723;20010828;610000;;R;RESIDENCE;126;;;;7997646;
C;139;;88;20020109 09:19;126//SP 64462;
D;139;;88;20020109 09:19;P;;;;;;
D;139;;88;20020109 09:19;V;;;;;;
B;139;;89;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010530;20010711;644000;;R;RESIDENCE;127;;;;7777762;
C;139;;89;20020109 09:19;127//SP 64462;
D;139;;89;20020109 09:19;P;;;;;;
D;139;;89;20020109 09:19;P;;;;;;
D;139;;89;20020109 09:19;V;;;;;;
B;139;;90;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010731;20010904;678000;;R;RESIDENCE;129;;;;8004976;
C;139;;90;20020109 09:19;129//SP 64462;
D;139;;90;20020109 09:19;P;;;;;;
D;139;;90;20020109 09:19;V;;;;;;
B;139;;91;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010411;20010515;645000;;R;RESIDENCE;133;;;;7635003;
C;139;;91;20020109 09:19;133//SP 64462;
D;139;;91;20020109 09:19;P;;;;;;
D;139;;91;20020109 09:19;V;;;;;;
B;139;;92;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010529;20010628;658000;;R;RESIDENCE;139;;;;7746208;
C;139;;92;20020109 09:19;139//SP 64462;
D;139;;92;20020109 09:19;P;;;;;;
D;139;;92;20020109 09:19;V;;;;;;
B;139;;93;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010529;20010712;722000;;R;RESIDENCE;141;;;;7794337;
C;139;;93;20020109 09:19;141//SP 64462;
D;139;;93;20020109 09:19;P;;;;;;
D;139;;93;20020109 09:19;V;;;;;;
B;139;;94;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010516;20010620;920000;;R;RESIDENCE;145;;;;7719636;
C;139;;94;20020109 09:19;145//SP 64462;
D;139;;94;20020109 09:19;P;;;;;;
D;139;;94;20020109 09:19;V;;;;;;
B;139;;95;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010727;20010828;920000;;R;RESIDENCE;146;;;;7997648;
C;139;;95;20020109 09:19;146//SP 64462;
D;139;;95;20020109 09:19;P;;;;;;
D;139;;95;20020109 09:19;V;;;;;;
B;139;;96;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010716;20010820;920000;;R;RESIDENCE;147;;;;7871873;
C;139;;96;20020109 09:19;147//SP 64462;
D;139;;96;20020109 09:19;P;;;;;;
D;139;;96;20020109 09:19;V;;;;;;
B;139;;97;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20000913;20010525;1000000;;R;RESIDENCE;148;;;;7725893;
C;139;;97;20020109 09:19;148//SP 64462;
D;139;;97;20020109 09:19;P;;;;;;
D;139;;97;20020109 09:19;P;;;;;;
D;139;;97;20020109 09:19;V;;;;;;
B;139;;98;20020109 09:19;;;;;BIRKENHEAD POINT;;;;19991221;20000123;505200;;R;RESIDENCE;17;;;;7603247;
C;139;;98;20020109 09:19;17//SP 64462;
D;139;;98;20020109 09:19;P;;;;;;
D;139;;98;20020109 09:19;V;;;;;;
B;139;;99;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20000627;20010614;803300;;3;HOME UNIT;24;;;;8043698;
C;139;;99;20020109 09:19;24//SP 64462;
D;139;;99;20020109 09:19;P;;;;;;
D;139;;99;20020109 09:19;P;;;;;;
D;139;;99;20020109 09:19;V;;;;;;
B;139;;100;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010607;20010718;740000;;R;RESIDENCE;25;;;;7856959;
C;139;;100;20020109 09:19;25//SP 64462;
D;139;;100;20020109 09:19;P;;;;;;
D;139;;100;20020109 09:19;P;;;;;;
D;139;;100;20020109 09:19;V;;;;;;
B;139;;101;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010621;20010726;780000;;R;RESIDENCE;29;;;;7815190;
C;139;;101;20020109 09:19;29//SP 64462;
D;139;;101;20020109 09:19;P;;;;;;
D;139;;101;20020109 09:19;V;;;;;;
B;139;;102;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010612;20010731;760000;;3;UNIT/CARSPACE;35;;;;7826651;
C;139;;102;20020109 09:19;35//SP 64462;
D;139;;102;20020109 09:19;P;;;;;;
D;139;;102;20020109 09:19;V;;;;;;
B;139;;103;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010521;20010625;766000;;R;RESIDENCE;40;;;;7721794;
C;139;;103;20020109 09:19;40//SP 64462;
D;139;;103;20020109 09:19;P;;;;;;
D;139;;103;20020109 09:19;P;;;;;;
D;139;;103;20020109 09:19;V;;;;;;
B;139;;104;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010720;20010824;729600;;R;RESIDENCE;41;;;;7964038;
C;139;;104;20020109 09:19;41//SP 64462;
D;139;;104;20020109 09:19;P;;;;;;
D;139;;104;20020109 09:19;V;;;;;;
B;139;;105;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010731;20010804;819000;;R;RESIDENCE;46;;;;8004975;
C;139;;105;20020109 09:19;46//SP 64462;
D;139;;105;20020109 09:19;P;;;;;;
D;139;;105;20020109 09:19;V;;;;;;
B;139;;106;20020109 09:19;;;;;BIRKENHEAD POINT;;;;19990514;20010406;706800;;R;RESIDENCE;5;;;;7547921;
C;139;;106;20020109 09:19;5//SP 64462;
D;139;;106;20020109 09:19;P;;;;;;
D;139;;106;20020109 09:19;V;;;;;;
B;139;;107;20020109 09:19;;;;;BIRKENHEAD POINT;;;;19980218;20010202;290000;;3;;54;;;;7555011;
C;139;;107;20020109 09:19;54//SP 64462;
D;139;;107;20020109 09:19;P;;;;;;
D;139;;107;20020109 09:19;P;;;;;;
D;139;;107;20020109 09:19;V;;;;;;
B;139;;108;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20000919;20010202;345000;;R;RESIDENCE;54;;;;7555012;
C;139;;108;20020109 09:19;54//SP 64462;
D;139;;108;20020109 09:19;P;;;;;;
D;139;;108;20020109 09:19;P;;;;;;
D;139;;108;20020109 09:19;V;;;;;;
D;139;;108;20020109 09:19;V;;;;;;
B;139;;109;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010813;20011002;797000;;R;RESIDENCE;68;;;;7996689;
C;139;;109;20020109 09:19;68//SP 64462;
D;139;;109;20020109 09:19;P;;;;;;
D;139;;109;20020109 09:19;P;;;;;;
D;139;;109;20020109 09:19;P;;;;;;
D;139;;109;20020109 09:19;V;;;;;;
B;139;;110;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010801;20010912;798000;;V;VACANT LAND;69;;;;8007684;
C;139;;110;20020109 09:19;69//SP 64462;
D;139;;110;20020109 09:19;P;;;;;;
D;139;;110;20020109 09:19;V;;;;;;
B;139;;111;20020109 09:19;;;;;BIRKENHEAD POINT;;;;19981224;20010329;303800;;R;RESIDENCE;71;;;;7605249;
C;139;;111;20020109 09:19;71//SP 64462;
D;139;;111;20020109 09:19;P;;;;;;
D;139;;111;20020109 09:19;V;;;;;;
B;139;;112;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010528;20010628;770000;;R;RESIDENCE;73;;;;7758923;
C;139;;112;20020109 09:19;73//SP 64462;
D;139;;112;20020109 09:19;P;;;;;;
D;139;;112;20020109 09:19;P;;;;;;
D;139;;112;20020109 09:19;V;;;;;;
B;139;;113;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010316;20010418;818000;;R;RESIDENCE;74;;;;7618522;
C;139;;113;20020109 09:19;74//SP 64462;
D;139;;113;20020109 09:19;P;;;;;;
D;139;;113;20020109 09:19;V;;;;;;
B;139;;114;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010615;20010716;775000;;R;RESIDENCE;78;;;;7931973;
C;139;;114;20020109 09:19;78//SP 64462;
D;139;;114;20020109 09:19;P;;;;;;
D;139;;114;20020109 09:19;P;;;;;;
D;139;;114;20020109 09:19;V;;;;;;
B;139;;115;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010628;20010808;789000;;R;RESIDENCE;79;;;;7845333;
C;139;;115;20020109 09:19;79//SP 64462;
D;139;;115;20020109 09:19;P;;;;;;
D;139;;115;20020109 09:19;P;;;;;;
D;139;;115;20020109 09:19;V;;;;;;
B;139;;116;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010511;20010622;755000;;R;RESIDENCE;80;;;;7718487;
C;139;;116;20020109 09:19;80//SP 64462;
D;139;;116;20020109 09:19;P;;;;;;
D;139;;116;20020109 09:19;V;;;;;;
B;139;;117;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010803;20010925;735000;;R;RESIDENCE;81;;;;7984030;
C;139;;117;20020109 09:19;81//SP 64462;
D;139;;117;20020109 09:19;P;;;;;;
D;139;;117;20020109 09:19;P;;;;;;
D;139;;117;20020109 09:19;V;;;;;;
B;139;;118;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010412;20010511;770000;;R;RESIDENCE;83;;;;7829224;
C;139;;118;20020109 09:19;83//SP 64462;
D;139;;118;20020109 09:19;P;;;;;;
D;139;;118;20020109 09:19;P;;;;;;
D;139;;118;20020109 09:19;V;;;;;;
B;139;;119;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010628;20010802;795000;;3;UNIT;84;;;;7891687;
C;139;;119;20020109 09:19;84//SP 64462;
D;139;;119;20020109 09:19;P;;;;;;
D;139;;119;20020109 09:19;V;;;;;;
B;139;;120;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010917;20011012;780000;;R;RESIDENCE;86;;;;8024282;
C;139;;120;20020109 09:19;86//SP 64462;
D;139;;120;20020109 09:19;P;;;;;;
D;139;;120;20020109 09:19;P;;;;;;
D;139;;120;20020109 09:19;V;;;;;;
B;139;;121;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010121;20010420;798000;;R;RESIDENCE;88;;XA;;7554837;
C;139;;121;20020109 09:19;88//SP 64462;
D;139;;121;20020109 09:19;P;;;;;;
D;139;;121;20020109 09:19;V;;;;;;
B;139;;122;20020109 09:19;;;;;BIRKENHEAD POINT;;;;20010313;20010424;830000;;R;RESIDENCE;98;;;;7787142;
C;139;;122;20020109 09:19;98//SP 64462;
D;139;;122;20020109 09:19;P;;;;;;
D;139;;122;20020109 09:19;P;;;;;;
D;139;;122;20020109 09:19;V;;;;;;
B;139;2847282;123;20020109 09:19;NEW HAMPSHITE & LEXINGTON;33;20;PHILLIPS ST;CABARITA;2137;;;20000705;20010411;580000;;R;RESIDENCE;33;;;;7554331;
C;139;2847282;123;20020109 09:19;33//SP 65159;
D;139;2847282;123;20020109 09:19;P;;;;;;
D;139;2847282;123;20020109 09:19;P;;;;;;
D;139;2847282;123;20020109 09:19;V;;;;;;
B;139;2847282;124;20020109 09:19;NEW HAMPSHITE & LEXINGTON;34;20;PHILLIPS ST;CABARITA;2137;;;20010321;20010405;560000;;R;RESIDENCE;34;;;;7724593;
C;139;2847282;124;20020109 09:19;34//SP 65159;
D;139;2847282;124;20020109 09:19;P;;;;;;
D;139;2847282;124;20020109 09:19;P;;;;;;
D;139;2847282;124;20020109 09:19;V;;;;;;
B;139;2847282;125;20020109 09:19;NEW HAMPSHITE & LEXINGTON;35;20;PHILLIPS ST;CABARITA;2137;;;20010323;20010417;557000;;R;RESIDENCE;35;;;;7596199;
C;139;2847282;125;20020109 09:19;35//SP 65159;
D;139;2847282;125;20020109 09:19;P;;;;;;
D;139;2847282;125;20020109 09:19;V;;;;;;
B;139;2847282;126;20020109 09:19;NEW HAMPSHITE & LEXINGTON;36;20;PHILLIPS ST;CABARITA;2137;;;19990630;20010501;564000;;R;RESIDENCE;36;;;;7700759;
C;139;2847282;126;20020109 09:19;36//SP 65159;
D;139;2847282;126;20020109 09:19;P;;;;;;
D;139;2847282;126;20020109 09:19;P;;;;;;
D;139;2847282;126;20020109 09:19;V;;;;;;
B;139;2847282;127;20020109 09:19;NEW HAMPSHITE & LEXINGTON;37;20;PHILLIPS ST;CABARITA;2137;;;20010605;20010718;670000;;R;RESIDENCE;37;;;;7819301;
C;139;2847282;127;20020109 09:19;37//SP 65159;
D;139;2847282;127;20020109 09:19;P;;;;;;
D;139;2847282;127;20020109 09:19;P;;;;;;
D;139;2847282;127;20020109 09:19;V;;;;;;
B;139;2847282;128;20020109 09:19;NEW HAMPSHITE & LEXINGTON;38;20;PHILLIPS ST;CABARITA;2137;;;20010409;20010427;630000;;R;RESIDENCE;38;;;;7574267;
C;139;2847282;128;20020109 09:19;38//SP 65159;
D;139;2847282;128;20020109 09:19;P;;;;;;
D;139;2847282;128;20020109 09:19;V;;;;;;
B;139;2847282;129;20020109 09:19;NEW HAMPSHITE & LEXINGTON;39;20;PHILLIPS ST;CABARITA;2137;;;20010409;20010508;615000;;R;RESIDENCE;39;;;;7683822;
C;139;2847282;129;20020109 09:19;39//SP 65159;
D;139;2847282;129;20020109 09:19;P;;;;;;
D;139;2847282;129;20020109 09:19;P;;;;;;
D;139;2847282;129;20020109 09:19;V;;;;;;
B;139;2847282;130;20020109 09:19;NEW HAMPSHITE & LEXINGTON;40;20;PHILLIPS ST;CABARITA;2137;;;20010709;20010817;670000;;R;RESIDENCE;40;;;;7934822;
C;139;2847282;130;20020109 09:19;40//SP 65159;
D;139;2847282;130;20020109 09:19;P;;;;;;
D;139;2847282;130;20020109 09:19;V;;;;;;
B;139;2847282;131;20020109 09:19;NEW HAMPSHITE & LEXINGTON;42;20;PHILLIPS ST;CABARITA;2137;;;20010330;20010530;635000;;R;RESIDENCE;42;;;;7667323;
C;139;2847282;131;20020109 09:19;42//SP 65159;
D;139;2847282;131;20020109 09:19;P;;;;;;
D;139;2847282;131;20020109 09:19;P;;;;;;
D;139;2847282;131;20020109 09:19;V;;;;;;
B;139;2847282;132;20020109 09:19;NEW HAMPSHITE & LEXINGTON;43;20;PHILLIPS ST;CABARITA;2137;;;20010705;20010911;790600;;3;;43;;;;7543150;
C;139;2847282;132;20020109 09:19;43//SP 65159;
D;139;2847282;132;20020109 09:19;P;;;;;;
D;139;2847282;132;20020109 09:19;P;;;;;;
B;139;2847282;133;20020109 09:19;NEW HAMPSHITE & LEXINGTON;44;20;PHILLIPS ST;CABARITA;2137;;;20010320;20010320;655000;;R;RESIDENCE;44;;;;7556084;
C;139;2847282;133;20020109 09:19;44//SP 65159;
D;139;2847282;133;20020109 09:19;P;;;;;;
B;139;2847282;134;20020109 09:19;NEW HAMPSHITE & LEXINGTON;45;20;PHILLIPS ST;CABARITA;2137;;;20000529;20010511;653000;;R;RESIDENCE;45;;;;7723693;
C;139;2847282;134;20020109 09:19;45//SP 65159;
D;139;2847282;134;20020109 09:19;P;;;;;;
D;139;2847282;134;20020109 09:19;P;;;;;;
D;139;2847282;134;20020109 09:19;V;;;;;;
B;139;2847282;135;20020109 09:19;NEW HAMPSHITE & LEXINGTON;46;20;PHILLIPS ST;CABARITA;2137;;;20010316;20010427;768000;;3;HOME UNIT;46;;;;7606380;
C;139;2847282;135;20020109 09:19;46//SP 65159;
D;139;2847282;135;20020109 09:19;P;;;;;;
D;139;2847282;135;20020109 09:19;P;;;;;;
D;139;2847282;135;20020109 09:19;V;;;;;;
B;139;2847282;136;20020109 09:19;NEW HAMPSHITE & LEXINGTON;48;20;PHILLIPS ST;CABARITA;2137;;;20000413;20010410;702600;;R;RESIDENCE;48;;;;7602252;
C;139;2847282;136;20020109 09:19;48//SP 65159;
D;139;2847282;136;20020109 09:19;P;;;;;;
D;139;2847282;136;20020109 09:19;P;;;;;;
D;139;2847282;136;20020109 09:19;V;;;;;;
B;139;2847282;137;20020109 09:19;NEW HAMPSHITE & LEXINGTON;49;20;PHILLIPS ST;CABARITA;2137;;;20010209;20010629;818000;;R;RESIDENCE;49;;;;7760518;
C;139;2847282;137;20020109 09:19;49//SP 65159;
D;139;2847282;137;20020109 09:19;P;;;;;;
D;139;2847282;137;20020109 09:19;P;;;;;;
D;139;2847282;137;20020109 09:19;V;;;;;;
B;139;2847282;138;20020109 09:19;NEW HAMPSHITE & LEXINGTON;51;20;PHILLIPS ST;CABARITA;2137;;;20010315;20010411;695000;;R;RESIDENCE;51;;;;7594671;
C;139;2847282;138;20020109 09:19;51//SP 65159;
D;139;2847282;138;20020109 09:19;P;;;;;;
D;139;2847282;138;20020109 09:19;V;;;;;;
B;139;2847282;139;20020109 09:19;NEW HAMPSHITE & LEXINGTON;52;20;PHILLIPS ST;CABARITA;2137;;;20010223;20010409;805000;;R;RESIDENCE;52;;;;7556255;
C;139;2847282;139;20020109 09:19;52//SP 65159;
D;139;2847282;139;20020109 09:19;P;;;;;;
D;139;2847282;139;20020109 09:19;V;;;;;;
B;139;2847282;140;20020109 09:19;NEW HAMPSHITE & LEXINGTON;53;20;PHILLIPS ST;CABARITA;2137;;;20010112;20010515;700000;;R;RESIDENCE;53;;;;7726642;
C;139;2847282;140;20020109 09:19;53//SP 65159;
D;139;2847282;140;20020109 09:19;P;;;;;;
D;139;2847282;140;20020109 09:19;P;;;;;;
D;139;2847282;140;20020109 09:19;V;;;;;;
B;139;2847282;141;20020109 09:19;NEW HAMPSHITE & LEXINGTON;54;20;PHILLIPS ST;CABARITA;2137;;;20010528;20010629;760000;;R;RESIDENCE;54;;;;7732338;
C;139;2847282;141;20020109 09:19;54//SP 65159;
D;139;2847282;141;20020109 09:19;P;;;;;;
D;139;2847282;141;20020109 09:19;V;;;;;;
B;139;2847282;142;20020109 09:19;NEW HAMPSHITE & LEXINGTON;55;20;PHILLIPS ST;CABARITA;2137;;;20010226;20010430;1103000;;R;RESIDENCE;55;;;;7643631;
C;139;2847282;142;20020109 09:19;55//SP 65159;
D;139;2847282;142;20020109 09:19;P;;;;;;
D;139;2847282;142;20020109 09:19;P;;;;;;
D;139;2847282;142;20020109 09:19;V;;;;;;
B;139;2847282;143;20020109 09:19;NEW HAMPSHITE & LEXINGTON;56;20;PHILLIPS ST;CABARITA;2137;;;20010608;20010720;890000;;R;RESIDENCE;56;;;;7810997;
C;139;2847282;143;20020109 09:19;56//SP 65159;
D;139;2847282;143;20020109 09:19;P;;;;;;
D;139;2847282;143;20020109 09:19;P;;;;;;
D;139;2847282;143;20020109 09:19;V;;;;;;
B;139;2847282;144;20020109 09:19;NEW HAMPSHITE & LEXINGTON;58;20;PHILLIPS ST;CABARITA;2137;;;20000927;20010406;1008888;;R;RESIDENCE;58;;;;7579123;
C;139;2847282;144;20020109 09:19;58//SP 65159;
D;139;2847282;144;20020109 09:19;P;;;;;;
D;139;2847282;144;20020109 09:19;P;;;;;;
D;139;2847282;144;20020109 09:19;V;;;;;;
B;139;2847282;145;20020109 09:19;NEW HAMPSHITE & LEXINGTON;59;20;PHILLIPS ST;CABARITA;2137;;;20010321;20010620;885000;;3;HOME UNIT & C;59;;;;7706225;
C;139;2847282;145;20020109 09:19;59//SP 65159;
D;139;2847282;145;20020109 09:19;P;;;;;;
D;139;2847282;145;20020109 09:19;P;;;;;;
D;139;2847282;145;20020109 09:19;V;;;;;;
B;139;2847282;146;20020109 09:19;NEW HAMPSHITE & LEXINGTON;60;20;PHILLIPS ST;CABARITA;2137;;;20001020;20010703;1020000;;R;RESIDENCE;60;;;;7804614;
C;139;2847282;146;20020109 09:19;60//SP 65159;
D;139;2847282;146;20020109 09:19;P;;;;;;
D;139;2847282;146;20020109 09:19;V;;;;;;
B;139;2847282;147;20020109 09:19;NEW HAMPSHITE & LEXINGTON;61;20;PHILLIPS ST;CABARITA;2137;;;20000313;20010412;600000;;R;RESIDENCE;61;;;;7549142;
C;139;2847282;147;20020109 09:19;61//SP 65159;
D;139;2847282;147;20020109 09:19;P;;;;;;
D;139;2847282;147;20020109 09:19;P;;;;;;
D;139;2847282;147;20020109 09:19;V;;;;;;
B;139;;148;20020109 09:19;;;;;DRUMMOYNE;2047;;;20010602;20010731;695000;;R;RESIDENCE;1;;;;7829489;
C;139;;148;20020109 09:19;1//65881;
D;139;;148;20020109 09:19;P;;;;;;
D;139;;148;20020109 09:19;P;;;;;;
D;139;;148;20020109 09:19;V;;;;;;
D;139;;148;20020109 09:19;V;;;;;;
D;139;;148;20020109 09:19;V;;;;;;
B;139;;149;20020109 09:19;;;;;DRUMMOYNE;2047;;;20010601;20010717;755000;;R;RESIDENCE;2;;;;7786782;
C;139;;149;20020109 09:19;2//65881;
D;139;;149;20020109 09:19;P;;;;;;
D;139;;149;20020109 09:19;P;;;;;;
D;139;;149;20020109 09:19;V;;;;;;
D;139;;149;20020109 09:19;V;;;;;;
D;139;;149;20020109 09:19;V;;;;;;
B;139;;150;20020109 09:19;;;;;DRUMMOYNE;2047;;;20010528;20010713;695000;;3;;5;;;;7848933;
C;139;;150;20020109 09:19;5//65881;
D;139;;150;20020109 09:19;P;;;;;;
D;139;;150;20020109 09:19;V;;;;;;
D;139;;150;20020109 09:19;V;;;;;;
D;139;;150;20020109 09:19;V;;;;;;
B;139;2869912;151;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010116;20010820;300000;;R;RESIDENCE;1;;;;7887421;
C;139;2869912;151;20020109 09:19;1//SP 65967;
D;139;2869912;151;20020109 09:19;P;;;;;;
D;139;2869912;151;20020109 09:19;V;;;;;;
B;139;2869912;152;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010807;20010906;325000;;R;RESIDENCE;10;;;;7942594;
C;139;2869912;152;20020109 09:19;10//SP 65967;
D;139;2869912;152;20020109 09:19;P;;;;;;
D;139;2869912;152;20020109 09:19;P;;;;;;
D;139;2869912;152;20020109 09:19;V;;;;;;
B;139;2869912;153;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010514;20010808;295000;;3;UNIT;11;;;;7854429;
C;139;2869912;153;20020109 09:19;11//SP 65967;
D;139;2869912;153;20020109 09:19;P;;;;;;
D;139;2869912;153;20020109 09:19;P;;;;;;
D;139;2869912;153;20020109 09:19;V;;;;;;
B;139;2869912;154;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010614;20010809;299000;;R;RESIDENCE;12;;;;7946444;
C;139;2869912;154;20020109 09:19;12//SP 65967;
D;139;2869912;154;20020109 09:19;P;;;;;;
D;139;2869912;154;20020109 09:19;P;;;;;;
D;139;2869912;154;20020109 09:19;V;;;;;;
B;139;2869912;155;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010831;20011012;320000;;R;RESIDENCE;14;;;;8035781;
C;139;2869912;155;20020109 09:19;14//SP 65967;
D;139;2869912;155;20020109 09:19;P;;;;;;
D;139;2869912;155;20020109 09:19;P;;;;;;
D;139;2869912;155;20020109 09:19;V;;;;;;
B;139;2869912;156;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010420;20010802;295000;;R;RESIDENCE;15;;;;7828887;
C;139;2869912;156;20020109 09:19;15//SP 65967;
D;139;2869912;156;20020109 09:19;P;;;;;;
D;139;2869912;156;20020109 09:19;V;;;;;;
B;139;2869912;157;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010807;20010830;305000;;R;RESIDENCE;16;;;;7937790;
C;139;2869912;157;20020109 09:19;16//SP 65967;
D;139;2869912;157;20020109 09:19;P;;;;;;
D;139;2869912;157;20020109 09:19;P;;;;;;
D;139;2869912;157;20020109 09:19;V;;;;;;
B;139;2869912;158;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010323;20010808;315000;;R;RESIDENCE;17;;;;7845372;
C;139;2869912;158;20020109 09:19;17//SP 65967;
D;139;2869912;158;20020109 09:19;P;;;;;;
D;139;2869912;158;20020109 09:19;P;;;;;;
D;139;2869912;158;20020109 09:19;V;;;;;;
B;139;2869912;159;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010315;20010727;315000;;R;RESIDENCE;18;;;;7911080;
C;139;2869912;159;20020109 09:19;18//SP 65967;
D;139;2869912;159;20020109 09:19;P;;;;;;
D;139;2869912;159;20020109 09:19;P;;;;;;
D;139;2869912;159;20020109 09:19;V;;;;;;
B;139;2869912;160;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010329;20010803;317000;;R;RESIDENCE;19;;;;8026354;
C;139;2869912;160;20020109 09:19;19//SP 65967;
D;139;2869912;160;20020109 09:19;P;;;;;;
D;139;2869912;160;20020109 09:19;P;;;;;;
D;139;2869912;160;20020109 09:19;V;;;;;;
B;139;2869912;161;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20001221;20010820;325000;;R;RESIDENCE;2;;;;7937002;
C;139;2869912;161;20020109 09:19;2//SP 65967;
D;139;2869912;161;20020109 09:19;P;;;;;;
D;139;2869912;161;20020109 09:19;P;;;;;;
D;139;2869912;161;20020109 09:19;V;;;;;;
B;139;2869912;162;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010809;20010919;315000;;R;RESIDENCE;20;;;;7981115;
C;139;2869912;162;20020109 09:19;20//SP 65967;
D;139;2869912;162;20020109 09:19;P;;;;;;
D;139;2869912;162;20020109 09:19;V;;;;;;
B;139;2869912;163;20020109 09:19;;;;;LIBERTY GROVE;2138;;;20010504;20010808;315000;;R;RESIDENCE;21;;;;7858402;
C;139;2869912;163;20020109 09:19;21//SP 65967;
D;139;2869912;163;20020109 09:19;P;;;;;;
