A;090;20031103 14:13;PDANN;
B;090;868420;34;20031103 14:13;;3;15;CURZON ST;RYDE;2112;;;20030816;20030929;310000;;R;RESIDENCE;3;;;0;AA79924;
C;090;868420;34;20031103 14:13;3//SP 19091;
D;090;868420;34;20031103 14:13;P;;;;;;
D;090;868420;34;20031103 14:13;P;;;;;;
D;090;868420;34;20031103 14:13;V;;;;;;
D;090;868420;34;20031103 14:13;V;;;;;;
B;090;868446;35;20031103 14:13;;12;12;CURZON ST;RYDE;2112;;;20030821;20031003;325000;;R;RESIDENCE;12;;;0;AA87531;
C;090;868446;35;20031103 14:13;12//SP 54591;
D;090;868446;35;20031103 14:13;P;;;;;;
D;090;868446;35;20031103 14:13;V;;;;;;
B;090;868830;36;20031103 14:13;;;17 A;DARVALL RD;EASTWOOD;2122;476;M;20030726;20031002;698000;A;R;RESIDENCE;;EK;;0;AA61960;
C;090;868830;36;20031103 14:13;10//850764;
D;090;868830;36;20031103 14:13;P;;;;;;
D;090;868830;36;20031103 14:13;P;;;;;;
D;090;868830;36;20031103 14:13;V;;;;;;
B;090;869182;37;20031103 14:13;;;39;DELMAR PDE;GLADESVILLE;2111;581.7;M;20020531;20020531;140000;A;R;RESIDENCE;;EW;;25;8659374;
C;090;869182;37;20031103 14:13;1//16334 & MSB LEASE OF 40 SQM & SITES OF 4 PILES;
D;090;869182;37;20031103 14:13;P;;;;;;
D;090;869182;37;20031103 14:13;V;;;;;;
D;090;869182;37;20031103 14:13;V;;;;;;
D;090;869182;37;20031103 14:13;V;;;;;;
D;090;869182;37;20031103 14:13;V;;;;;;
D;090;869182;37;20031103 14:13;V;;;;;;
B;090;869690;38;20031103 14:13;;7;54;DOOMBEN AVE;EASTWOOD;2122;;;20030527;20031009;230000;;R;RESIDENCE;7;;;0;AA100024;
C;090;869690;38;20031103 14:13;7//SP 50538;
D;090;869690;38;20031103 14:13;P;;;;;;
D;090;869690;38;20031103 14:13;V;;;;;;
B;090;869855;39;20031103 14:13;;;38;DOROTHY ST;RYDE;2112;594.4;M;20030726;20030908;590000;A;R;RESIDENCE;;EB;;0;AA81034;
C;090;869855;39;20031103 14:13;78//26696;
D;090;869855;39;20031103 14:13;P;;;;;;
D;090;869855;39;20031103 14:13;P;;;;;;
D;090;869855;39;20031103 14:13;V;;;;;;
B;090;869882;40;20031103 14:13;;;17;DOUGLAS ST;RYDE;2112;670.2;M;20021026;20030130;760000;A;3;CHURCH;;ET;;0;9389108;
C;090;869882;40;20031103 14:13;111//8902;
D;090;869882;40;20031103 14:13;P;;;;;;
D;090;869882;40;20031103 14:13;V;;;;;;
B;090;871010;41;20031103 14:13;;;25;EPPING RD;NORTH RYDE;2113;2.795;H;20020503;20020503;9759767;X;V;VACANT LAND;;ZN;;0;8571437;
C;090;871010;41;20031103 14:13;PT B//345815 100//871858;
D;090;871010;41;20031103 14:13;P;;;;;;
D;090;871010;41;20031103 14:13;V;;;;;;
B;090;871283;42;20031103 14:13;;5;28;ETHEL ST;EASTWOOD;2122;;;20030610;20030704;280000;;R;RESIDENCE;5;;;0;AA84295;
C;090;871283;42;20031103 14:13;5//SP 4594;
D;090;871283;42;20031103 14:13;P;;;;;;
D;090;871283;42;20031103 14:13;P;;;;;;
D;090;871283;42;20031103 14:13;V;;;;;;
B;090;871283;43;20031103 14:13;;5;28;ETHEL ST;EASTWOOD;2122;;;20030610;20030704;280000;;R;RESIDENCE;10;;;0;AA84295;
C;090;871283;43;20031103 14:13;10//SP 4594;
D;090;871283;43;20031103 14:13;P;;;;;;
D;090;871283;43;20031103 14:13;P;;;;;;
D;090;871283;43;20031103 14:13;V;;;;;;
B;090;871967;44;20031103 14:13;;;6;FERRABETTA AVE;EASTWOOD;2122;701.9;M;20030823;20031007;740000;A;R;RESIDENCE;;EC;;0;AA61572;
C;090;871967;44;20031103 14:13;2//30465;
D;090;871967;44;20031103 14:13;P;;;;;;
D;090;871967;44;20031103 14:13;P;;;;;;
D;090;871967;44;20031103 14:13;V;;;;;;
D;090;871967;44;20031103 14:13;V;;;;;;
B;090;872074;45;20031103 14:13;;;17;FIRST AVE;EASTWOOD;2122;674.4;M;20030825;20031007;556800;A;R;RESIDENCE;;EM;;0;AA78028;
C;090;872074;45;20031103 14:13;6//309184;
D;090;872074;45;20031103 14:13;P;;;;;;
D;090;872074;45;20031103 14:13;V;;;;;;
D;090;872074;45;20031103 14:13;V;;;;;;
B;090;872153;46;20031103 14:13;;6;22;FIRST AVE;EASTWOOD;2122;;;20031003;20031003;313000;;R;RESIDENCE;6;;;0;AA93415;
C;090;872153;46;20031103 14:13;6//SP 1503;
D;090;872153;46;20031103 14:13;P;;;;;;
D;090;872153;46;20031103 14:13;V;;;;;;
B;090;872738;47;20031103 14:13;;167;1;FONTENOY RD;NORTH RYDE;2113;;;20010310;20010420;330000;;R;RESIDENCE;167;;;0;7566214;
C;090;872738;47;20031103 14:13;167//SP 53855;
D;090;872738;47;20031103 14:13;P;;;;;;
D;090;872738;47;20031103 14:13;P;;;;;;
D;090;872738;47;20031103 14:13;V;;;;;;
D;090;872738;47;20031103 14:13;V;;;;;;
B;090;873575;48;20031103 14:13;;;21;GALLARD ST;DENISTONE EAST;2112;524.8;M;20030828;20031015;770000;A;R;RESIDENCE;;EE;;0;AA66691;
C;090;873575;48;20031103 14:13;143//23290;
D;090;873575;48;20031103 14:13;P;;;;;;
D;090;873575;48;20031103 14:13;P;;;;;;
D;090;873575;48;20031103 14:13;V;;;;;;
D;090;873575;48;20031103 14:13;V;;;;;;
B;090;874588;49;20031103 14:13;;;33;GRIFFITHS AVE;WEST RYDE;2114;;;20030731;20031007;600000;A;R;RESIDENCE;;EH;;0;AA67045;
C;090;874588;49;20031103 14:13;102//4825;
D;090;874588;49;20031103 14:13;P;;;;;;
D;090;874588;49;20031103 14:13;V;;;;;;
D;090;874588;49;20031103 14:13;V;;;;;;
B;090;874645;50;20031103 14:13;;;14;GROVE ST;EASTWOOD;2122;727.2;M;20030614;20030918;746800;A;R;RESIDENCE;;EC;;0;AA71839;
C;090;874645;50;20031103 14:13;C//415260;
D;090;874645;50;20031103 14:13;P;;;;;;
D;090;874645;50;20031103 14:13;P;;;;;;
D;090;874645;50;20031103 14:13;V;;;;;;
B;090;874938;51;20031103 14:13;;12;11;HARVARD ST;GLADESVILLE;2111;;;20030731;20030911;265000;;3;HOME UNIT;12;;;0;AA83087;
C;090;874938;51;20031103 14:13;12//SP 57099;
D;090;874938;51;20031103 14:13;P;;;;;;
D;090;874938;51;20031103 14:13;V;;;;;;
B;090;875321;52;20031103 14:13;;;30;HERBERT ST;WEST RYDE;2114;1821;M;20021124;20031020;4350000;I;V;VACANT LAND;;DF;;0;AA99951;
C;090;875321;52;20031103 14:13;14, 15/1/2085;
D;090;875321;52;20031103 14:13;P;;;;;;
D;090;875321;52;20031103 14:13;P;;;;;;
D;090;875321;52;20031103 14:13;P;;;;;;
D;090;875321;52;20031103 14:13;V;;;;;;
B;090;875381;53;20031103 14:13;;;88;HERMITAGE RD;WEST RYDE;2114;644.9;M;20030702;20030725;1300000;I;3;FACTORY;;DF;;0;9881849;
C;090;875381;53;20031103 14:13;4//966653;
D;090;875381;53;20031103 14:13;P;;;;;;
D;090;875381;53;20031103 14:13;V;;;;;;
D;090;875381;53;20031103 14:13;V;;;;;;
B;090;876632;54;20031103 14:13;;5;2;ISABEL ST;RYDE;2112;;;20030822;20031003;321500;;R;RESIDENCE;5;;;0;AA87035;
C;090;876632;54;20031103 14:13;5//SP 45868;
D;090;876632;54;20031103 14:13;P;;;;;;
D;090;876632;54;20031103 14:13;V;;;;;;
B;090;876763;55;20031103 14:13;;;17;JEANETTE ST;NORTH RYDE;2113;942.2;M;20030819;20031008;692000;A;R;RESIDENCE;;EV;;0;AA83587;
C;090;876763;55;20031103 14:13;17//26556;
D;090;876763;55;20031103 14:13;P;;;;;;
D;090;876763;55;20031103 14:13;P;;;;;;
D;090;876763;55;20031103 14:13;V;;;;;;
D;090;876763;55;20031103 14:13;V;;;;;;
B;090;877065;56;20031103 14:13;;;3;KARALEE CL;MARSFIELD;2122;790.4;M;20010214;20010328;480000;A;R;RESIDENCE;;EZ;;0;7567968;
C;090;877065;56;20031103 14:13;7//243121;
D;090;877065;56;20031103 14:13;P;;;;;;
D;090;877065;56;20031103 14:13;P;;;;;;
D;090;877065;56;20031103 14:13;V;;;;;;
D;090;877065;56;20031103 14:13;V;;;;;;
B;090;879135;57;20031103 14:13;;;10;LESLIE ST;NORTH RYDE;2113;;;20030820;20031013;660000;A;R;RESIDENCE;;EB;;0;AA79072;
C;090;879135;57;20031103 14:13;11//36715;
D;090;879135;57;20031103 14:13;P;;;;;;
D;090;879135;57;20031103 14:13;P;;;;;;
D;090;879135;57;20031103 14:13;V;;;;;;
D;090;879135;57;20031103 14:13;V;;;;;;
D;090;879135;57;20031103 14:13;V;;;;;;
B;090;879245;58;20031103 14:13;;;15;LINCOLN ST;EASTWOOD;2122;1012;M;20030822;20031023;720000;A;R;RESIDENCE;;EC;;0;AA103417;
C;090;879245;58;20031103 14:13;35//241471;
D;090;879245;58;20031103 14:13;P;;;;;;
D;090;879245;58;20031103 14:13;V;;;;;;
B;090;879375;59;20031103 14:13;;;14;LINSLEY ST;GLADESVILLE;2111;570;M;20030908;20031003;2065000;A;R;RESIDENCE;;UN;;0;AA65465;
C;090;879375;59;20031103 14:13;1//527551;
D;090;879375;59;20031103 14:13;P;;;;;;
D;090;879375;59;20031103 14:13;V;;;;;;
B;090;879655;60;20031103 14:13;;;22;LOVELL RD;EASTWOOD;2122;621.8;M;20020828;20021009;475000;A;R;RESIDENCE;;EC;;0;9108589;
C;090;879655;60;20031103 14:13;1//577653;
D;090;879655;60;20031103 14:13;P;;;;;;
D;090;879655;60;20031103 14:13;P;;;;;;
D;090;879655;60;20031103 14:13;V;;;;;;
B;090;879689;61;20031103 14:13;;;56;LOVELL RD;EASTWOOD;2122;1201;M;20021213;20030211;960000;A;R;RESIDENCE;;EC;;0;9391790;
C;090;879689;61;20031103 14:13;23//31855;
D;090;879689;61;20031103 14:13;P;;;;;;
D;090;879689;61;20031103 14:13;V;;;;;;
B;090;879695;62;20031103 14:13;;;64 A;LOVELL RD;EASTWOOD;2122;632.4;M;20020713;20030922;625000;A;R;RESIDENCE;;EC;;0;AA65685;
C;090;879695;62;20031103 14:13;1//835393;
D;090;879695;62;20031103 14:13;P;;;;;;
D;090;879695;62;20031103 14:13;P;;;;;;
D;090;879695;62;20031103 14:13;V;;;;;;
D;090;879695;62;20031103 14:13;V;;;;;;
B;090;880408;63;20031103 14:13;;7;6;MAXIM ST;WEST RYDE;2114;;;20030815;20030926;285000;;R;RESIDENCE;7;;;0;AA74720;
C;090;880408;63;20031103 14:13;7//SP 1688;
D;090;880408;63;20031103 14:13;P;;;;;;
D;090;880408;63;20031103 14:13;P;;;;;;
D;090;880408;63;20031103 14:13;V;;;;;;
D;090;880408;63;20031103 14:13;V;;;;;;
B;090;880758;64;20031103 14:13;;2;23;MAY ST;EASTWOOD;2122;;;20030826;20031013;208000;;R;RESIDENCE;2;;;0;AA92269;
C;090;880758;64;20031103 14:13;2//SP 22340;
D;090;880758;64;20031103 14:13;P;;;;;;
D;090;880758;64;20031103 14:13;V;;;;;;
B;090;880769;65;20031103 14:13;;9;21;MAY ST;EASTWOOD;2122;;;20030831;20031010;230000;;R;RESIDENCE;9;;;0;AA94624;
C;090;880769;65;20031103 14:13;9//SP 15928;
D;090;880769;65;20031103 14:13;P;;;;;;
D;090;880769;65;20031103 14:13;V;;;;;;
B;090;880780;66;20031103 14:13;;7;19;MAY ST;EASTWOOD;2122;;;20010303;20010409;230000;;3;UNIT;7;;;0;7566510;
C;090;880780;66;20031103 14:13;7//SP 21718;
D;090;880780;66;20031103 14:13;P;;;;;;
D;090;880780;66;20031103 14:13;P;;;;;;
D;090;880780;66;20031103 14:13;V;;;;;;
B;090;880836;67;20031103 14:13;;2;1;MAY ST;EASTWOOD;2122;;;20030829;20031013;320000;;R;RESIDENCE;2;;;0;AA87163;
C;090;880836;67;20031103 14:13;2//SP 668;
D;090;880836;67;20031103 14:13;P;;;;;;
D;090;880836;67;20031103 14:13;P;;;;;;
D;090;880836;67;20031103 14:13;V;;;;;;
D;090;880836;67;20031103 14:13;V;;;;;;
D;090;880836;67;20031103 14:13;V;;;;;;
D;090;880836;67;20031103 14:13;V;;;;;;
B;090;880954;68;20031103 14:13;;3;50;MEADOW CRES;MEADOWBANK;2114;;;20030909;20031010;282000;;R;RESIDENCE;3;;;0;AA83017;
C;090;880954;68;20031103 14:13;3//SP 5326;
D;090;880954;68;20031103 14:13;P;;;;;;
D;090;880954;68;20031103 14:13;P;;;;;;
D;090;880954;68;20031103 14:13;V;;;;;;
B;090;881074;69;20031103 14:13;;34;26;MEADOW CRES;MEADOWBANK;2114;;;20030902;20031014;207500;;R;RESIDENCE;34;;;0;AA80292;
C;090;881074;69;20031103 14:13;34//SP 4008;
D;090;881074;69;20031103 14:13;P;;;;;;
D;090;881074;69;20031103 14:13;V;;;;;;
B;090;881305;70;20031103 14:13;;9;17;MEADOW CRES;MEADOWBANK;2114;;;20030731;20030911;307000;;R;RESIDENCE;9;;;0;AA80947;
C;090;881305;70;20031103 14:13;9//SP 4417;
D;090;881305;70;20031103 14:13;P;;;;;;
D;090;881305;70;20031103 14:13;P;;;;;;
D;090;881305;70;20031103 14:13;V;;;;;;
B;090;881305;71;20031103 14:13;;9;17;MEADOW CRES;MEADOWBANK;2114;;;20030731;20030911;307000;;R;RESIDENCE;41;;;0;AA80947;
C;090;881305;71;20031103 14:13;41//SP 4417;
D;090;881305;71;20031103 14:13;P;;;;;;
D;090;881305;71;20031103 14:13;P;;;;;;
D;090;881305;71;20031103 14:13;V;;;;;;
B;090;881508;72;20031103 14:13;;6;35;MEADOW CRES;MEADOWBANK;2114;;;20030814;20030918;290000;;R;RESIDENCE;6;;;0;AA74277;
C;090;881508;72;20031103 14:13;6//SP 4642;
D;090;881508;72;20031103 14:13;P;;;;;;
D;090;881508;72;20031103 14:13;V;;;;;;
D;090;881508;72;20031103 14:13;V;;;;;;
B;090;881508;73;20031103 14:13;;6;35;MEADOW CRES;MEADOWBANK;2114;;;20030814;20030918;290000;;R;RESIDENCE;34;;;0;AA74277;
C;090;881508;73;20031103 14:13;34//SP 4642;
D;090;881508;73;20031103 14:13;P;;;;;;
D;090;881508;73;20031103 14:13;V;;;;;;
D;090;881508;73;20031103 14:13;V;;;;;;
B;090;881854;74;20031103 14:13;;;7;MENZIES RD;EASTWOOD;2122;600.7;M;20010502;20010613;448000;A;R;RESIDENCE;;EZ;AC;0;7753850;
C;090;881854;74;20031103 14:13;53//238272;
D;090;881854;74;20031103 14:13;P;;;;;;
D;090;881854;74;20031103 14:13;P;;;;;;
D;090;881854;74;20031103 14:13;V;;;;;;
D;090;881854;74;20031103 14:13;V;;;;;;
D;090;881854;74;20031103 14:13;V;;;;;;
D;090;881854;74;20031103 14:13;V;;;;;;
B;090;881938;75;20031103 14:13;;;29;MERITON ST;GLADESVILLE;2111;524.8;M;20001122;20010222;473000;A;R;RESIDENCE;;EX;;0;7502181;
C;090;881938;75;20031103 14:13;11//82972;
D;090;881938;75;20031103 14:13;P;;;;;;
D;090;881938;75;20031103 14:13;V;;;;;;
D;090;881938;75;20031103 14:13;V;;;;;;
B;090;882374;76;20031103 14:13;;;20;MOIRA AVE;DENISTONE WEST;2114;;;20030817;20030930;680000;A;R;RESIDENCE;;EP;;0;AA79912;
C;090;882374;76;20031103 14:13;13//11086;
D;090;882374;76;20031103 14:13;P;;;;;;
D;090;882374;76;20031103 14:13;P;;;;;;
D;090;882374;76;20031103 14:13;V;;;;;;
D;090;882374;76;20031103 14:13;V;;;;;;
B;090;882715;77;20031103 14:13;;;37;MONS AVE;WEST RYDE;2114;828.3;M;20030616;20030728;605000;A;R;RESIDENCE;;ER;;0;AA103164;
C;090;882715;77;20031103 14:13;2//201997;
D;090;882715;77;20031103 14:13;P;;;;;;
D;090;882715;77;20031103 14:13;P;;;;;;
D;090;882715;77;20031103 14:13;V;;;;;;
B;090;883026;78;20031103 14:13;;;156;MORRISON RD;RYDE;2112;;;20030710;20030919;845000;A;R;RESIDENCE;;ET;;0;AA65694;
