A;RTSALEDATA;081;20250623 01:07;VALNET;
D;081;4613574;77;20250623 01:07;V;;;;;;
B;081;4613574;78;20250623 01:07;;11;9;HARE PL;ROUSE HILL;2155;201;M;20221130;20250616;1076900;;3;COMMERCIAL;11;;;;AV149513;
C;081;4613574;78;20250623 01:07;11/SP109556;
D;081;4613574;78;20250623 01:07;P;;;;;;
D;081;4613574;78;20250623 01:07;V;;;;;;
B;081;4613574;79;20250623 01:07;;12;9;HARE PL;ROUSE HILL;2155;212;M;20241220;20250616;1309000;;3;COMMERCIAL;12;;;;AV149567;
C;081;4613574;79;20250623 01:07;12/SP109556;
D;081;4613574;79;20250623 01:07;P;;;;;;
D;081;4613574;79;20250623 01:07;V;;;;;;
B;081;4613574;80;20250623 01:07;;15 B;9;HARE PL;ROUSE HILL;2155;123;M;20241220;20250616;779900;;3;COMMERCIAL;34;;;;AV149570;
C;081;4613574;80;20250623 01:07;34/SP109556;
D;081;4613574;80;20250623 01:07;P;;;;;;
D;081;4613574;80;20250623 01:07;V;;;;;;
B;081;4547153;81;20250623 01:07;;;5;APLITE CCT;GABLES;2765;749.2;M;20250506;20250617;1340000;R2;V;VACANT LAND;;BHR;;;AV155436;
C;081;4547153;81;20250623 01:07;2506/1217665;
D;081;4547153;81;20250623 01:07;P;;;;;;
D;081;4547153;81;20250623 01:07;P;;;;;;
D;081;4547153;81;20250623 01:07;V;;;;;;
D;081;4547153;81;20250623 01:07;V;;;;;;
B;081;4604874;82;20250623 01:07;;;21;LAYLA ST;BOX HILL;2765;300;M;20250414;20250618;800000;R2;V;VACANT LAND;;BHR;;;AV159251;
C;081;4604874;82;20250623 01:07;2651/1226141;
D;081;4604874;82;20250623 01:07;P;;;;;;
D;081;4604874;82;20250623 01:07;V;;;;;;
B;081;4604879;83;20250623 01:07;;;18;LAYLA ST;BOX HILL;2765;375;M;20250505;20250617;900000;R2;V;VACANT LAND;;BHR;;;AV153553;
C;081;4604879;83;20250623 01:07;2656/1226141;
D;081;4604879;83;20250623 01:07;P;;;;;;
D;081;4604879;83;20250623 01:07;V;;;;;;
B;081;4607807;84;20250623 01:07;;;16;WAYFARER RD;GABLES;2765;516.9;M;20240704;20250619;930000;R2;V;VACANT LAND;;BXL;;;AV165242;
C;081;4607807;84;20250623 01:07;5113/1285148;
D;081;4607807;84;20250623 01:07;P;;;;;;
D;081;4607807;84;20250623 01:07;V;;;;;;
B;081;4607810;85;20250623 01:07;;;27;RAVEN RD;GABLES;2765;450.3;M;20250519;20250619;1010000;R2;V;VACANT LAND;;BXL;;;AV163784;
C;081;4607810;85;20250623 01:07;5116/1285148;
D;081;4607810;85;20250623 01:07;P;;;;;;
D;081;4607810;85;20250623 01:07;V;;;;;;
B;081;4512424;86;20250623 01:07;;317;5;FISHBURN CRES;CASTLE HILL;2154;181;M;20250502;20250612;1498000;;R;RESIDENCE;108;;;;AV141697;
C;081;4512424;86;20250623 01:07;108/SP106632;
D;081;4512424;86;20250623 01:07;P;;;;;;
D;081;4512424;86;20250623 01:07;V;;;;;;
B;081;4551230;87;20250623 01:07;;;8;CHALK ST;GABLES;2765;540;M;20250527;20250618;1120000;R2;R;RESIDENCE;;BHR;;;AV160167;
C;081;4551230;87;20250623 01:07;2733/1281511;
D;081;4551230;87;20250623 01:07;P;;;;;;
D;081;4551230;87;20250623 01:07;P;;;;;;
D;081;4551230;87;20250623 01:07;V;;;;;;
B;081;578888;88;20250623 01:07;;;5;BIRCH GR;BAULKHAM HILLS;2153;708.2;M;20250419;20250618;1750000;R2;R;RESIDENCE;;AMM;;;AV158310;
C;081;578888;88;20250623 01:07;3/232304;
D;081;578888;88;20250623 01:07;P;;;;;;
D;081;578888;88;20250623 01:07;V;;;;;;
D;081;578888;88;20250623 01:07;V;;;;;;
B;081;582407;89;20250623 01:07;;;6;CARRABAI PL;BAULKHAM HILLS;2153;695.6;M;20250420;20250619;2080000;R2;R;RESIDENCE;;AMM;;;AV163417;
C;081;582407;89;20250623 01:07;3/231507;
D;081;582407;89;20250623 01:07;P;;;;;;
D;081;582407;89;20250623 01:07;P;;;;;;
D;081;582407;89;20250623 01:07;V;;;;;;
B;081;579871;90;20250623 01:07;;;78;BRAMPTON DR;BEAUMONT HILLS;2155;751.8;M;20250501;20250611;2350000;R2;R;RESIDENCE;;AYY;;;AV137967;
C;081;579871;90;20250623 01:07;220/876490;
D;081;579871;90;20250623 01:07;P;;;;;;
D;081;579871;90;20250623 01:07;V;;;;;;
D;081;579871;90;20250623 01:07;V;;;;;;
B;081;580251;91;20250623 01:07;;;85;BRITANNIA RD;CASTLE HILL;2154;929.2;M;20250214;20250619;3135000;R3;R;RESIDENCE;;CHM;;;AV163777;
C;081;580251;91;20250623 01:07;8/249837;
D;081;580251;91;20250623 01:07;P;;;;;;
D;081;580251;91;20250623 01:07;V;;;;;;
B;081;575855;92;20250623 01:07;;1;3;ARNDILL AVE;BAULKHAM HILLS;2153;310.9;M;20250514;20250611;1502500;R2;R;RESIDENCE;;AMM;;;AV137555;
C;081;575855;92;20250623 01:07;2/285303;
D;081;575855;92;20250623 01:07;P;;;;;;
D;081;575855;92;20250623 01:07;V;;;;;;
D;081;575855;92;20250623 01:07;V;;;;;;
B;081;590093;93;20250623 01:07;;;4;FINCHLEY PL;GLENHAVEN;2156;885.6;M;20250330;20250612;2900000;R2;R;RESIDENCE;;AEE;;;AV141467;
C;081;590093;93;20250623 01:07;29/839674;
D;081;590093;93;20250623 01:07;P;;;;;;
D;081;590093;93;20250623 01:07;P;;;;;;
D;081;590093;93;20250623 01:07;V;;;;;;
D;081;590093;93;20250623 01:07;V;;;;;;
B;081;587710;94;20250623 01:07;;;11;DIGGINS ST;BEAUMONT HILLS;2155;497.6;M;20250403;20250612;2035000;R2;R;RESIDENCE;;AYY;;;AV141726;
C;081;587710;94;20250623 01:07;617/872705;
D;081;587710;94;20250623 01:07;P;;;;;;
D;081;587710;94;20250623 01:07;P;;;;;;
D;081;587710;94;20250623 01:07;V;;;;;;
D;081;587710;94;20250623 01:07;V;;;;;;
B;081;585319;95;20250623 01:07;;10;35;COONARA AVE;WEST PENNANT HILLS;2125;;;20240613;20250613;5200000;;3;COMMERCIAL;10;;;;AV146864;
C;081;585319;95;20250623 01:07;10/SP57173;
D;081;585319;95;20250623 01:07;P;;;;;;
D;081;585319;95;20250623 01:07;V;;;;;;
B;081;593588;96;20250623 01:07;;;28;GREEN HILLS DR;ROUSE HILL;2155;530.3;M;20250501;20250612;1600000;R3;R;RESIDENCE;;RHM;;;AV141058;
C;081;593588;96;20250623 01:07;8/1011630;
D;081;593588;96;20250623 01:07;P;;;;;;
D;081;593588;96;20250623 01:07;P;;;;;;
D;081;593588;96;20250623 01:07;V;;;;;;
D;081;593588;96;20250623 01:07;V;;;;;;
B;081;589291;97;20250623 01:07;;;11;EVERETT PL;ANNANGROVE;2156;2.023;H;20250321;20250619;3805000;RU6;R;RESIDENCE;;RDD;;;AV163379;
C;081;589291;97;20250623 01:07;32/244450;
D;081;589291;97;20250623 01:07;P;;;;;;
D;081;589291;97;20250623 01:07;V;;;;;;
D;081;589291;97;20250623 01:07;V;;;;;;
B;081;603361;98;20250623 01:07;;;32;MIDDLETON AVE;CASTLE HILL;2154;933.7;M;20250221;20250616;3700000;R4;R;RESIDENCE;;HDR;;;AV152923;
C;081;603361;98;20250623 01:07;204/249973;
D;081;603361;98;20250623 01:07;P;;;;;;
D;081;603361;98;20250623 01:07;V;;;;;;
D;081;603361;98;20250623 01:07;V;;;;;;
B;081;595571;99;20250623 01:07;;;11;HUGHES AVE;CASTLE HILL;2154;933.7;M;20250221;20250616;3700000;R4;R;RESIDENCE;;HDR;;;AV152921;
C;081;595571;99;20250623 01:07;310/252593;
D;081;595571;99;20250623 01:07;P;;;;;;
D;081;595571;99;20250623 01:07;V;;;;;;
D;081;595571;99;20250623 01:07;V;;;;;;
B;081;595580;100;20250623 01:07;;2;29;HUGHES AVE;CASTLE HILL;2154;;;20250415;20250619;700000;;R;RESIDENCE;2;;;;AV163775;
C;081;595580;100;20250623 01:07;2/SP15617;
D;081;595580;100;20250623 01:07;P;;;;;;
D;081;595580;100;20250623 01:07;V;;;;;;
D;081;595580;100;20250623 01:07;V;;;;;;
B;081;601184;101;20250623 01:07;;;9;LYGON PL;CASTLE HILL;2154;700.8;M;20250306;20250612;2700000;R2;R;RESIDENCE;;AFF;;;AV140786;
C;081;601184;101;20250623 01:07;1009/835632;
D;081;601184;101;20250623 01:07;P;;;;;;
D;081;601184;101;20250623 01:07;P;;;;;;
D;081;601184;101;20250623 01:07;V;;;;;;
D;081;601184;101;20250623 01:07;V;;;;;;
B;081;596209;102;20250623 01:07;;;28;JAFFA RD;DURAL;2158;695.6;M;20250426;20250611;1720000;R2;R;RESIDENCE;;ASS;;;AV139497;
C;081;596209;102;20250623 01:07;82/220728;
D;081;596209;102;20250623 01:07;P;;;;;;
D;081;596209;102;20250623 01:07;V;;;;;;
D;081;596209;102;20250623 01:07;V;;;;;;
B;081;599045;103;20250623 01:07;;;15;KNOX PL;ROUSE HILL;2155;450;M;20250506;20250617;1630000;R2;R;RESIDENCE;;AZZ;;;AV154502;
C;081;599045;103;20250623 01:07;281/1006729;
D;081;599045;103;20250623 01:07;P;;;;;;
D;081;599045;103;20250623 01:07;P;;;;;;
D;081;599045;103;20250623 01:07;V;;;;;;
D;081;599045;103;20250623 01:07;V;;;;;;
B;081;602007;104;20250623 01:07;;;56;MALVERN AVE;BAULKHAM HILLS;2153;720.8;M;20250321;20250619;2430000;R2;R;RESIDENCE;;AJJ;;;AV163953;
C;081;602007;104;20250623 01:07;260/238584;
D;081;602007;104;20250623 01:07;P;;;;;;
D;081;602007;104;20250623 01:07;P;;;;;;
D;081;602007;104;20250623 01:07;V;;;;;;
B;081;602026;105;20250623 01:07;;;16;MALVERN AVE;BAULKHAM HILLS;2153;709.7;M;20250410;20250612;1590000;R2;R;RESIDENCE;;AJJ;;;AV143522;
C;081;602026;105;20250623 01:07;913/251831;
D;081;602026;105;20250623 01:07;P;;;;;;
D;081;602026;105;20250623 01:07;P;;;;;;
D;081;602026;105;20250623 01:07;V;;;;;;
D;081;602026;105;20250623 01:07;V;;;;;;
B;081;602103;106;20250623 01:07;;;10;MANUKA AVE;BAULKHAM HILLS;2153;750;M;20250412;20250611;1700000;R2;R;RESIDENCE;;AJJ;;;AV137730;
C;081;602103;106;20250623 01:07;4232/255925;
D;081;602103;106;20250623 01:07;P;;;;;;
D;081;602103;106;20250623 01:07;P;;;;;;
D;081;602103;106;20250623 01:07;V;;;;;;
D;081;602103;106;20250623 01:07;V;;;;;;
B;081;602115;107;20250623 01:07;;;9;MARALINGA PL;WEST PENNANT HILLS;2125;1312;M;20250507;20250618;2575000;R2;R;RESIDENCE;;ADD;;;AV157499;
C;081;602115;107;20250623 01:07;7/261518;
D;081;602115;107;20250623 01:07;P;;;;;;
D;081;602115;107;20250623 01:07;P;;;;;;
D;081;602115;107;20250623 01:07;V;;;;;;
B;081;602179;108;20250623 01:07;;;59;MARELLA AVE;KELLYVILLE;2155;450;M;20250528;20250612;1300000;R3;R;RESIDENCE;;KEM;;;AV142411;
C;081;602179;108;20250623 01:07;63/876499;
D;081;602179;108;20250623 01:07;P;;;;;;
D;081;602179;108;20250623 01:07;V;;;;;;
D;081;602179;108;20250623 01:07;V;;;;;;
B;081;602391;109;20250623 01:07;;;16;MARSDEN AVE;KELLYVILLE;2155;450;M;20250509;20250618;1675000;R3;R;RESIDENCE;;BKM;;;AV158840;
C;081;602391;109;20250623 01:07;430/1008992;
D;081;602391;109;20250623 01:07;P;;;;;;
D;081;602391;109;20250623 01:07;V;;;;;;
B;081;597230;110;20250623 01:07;;;30;JULIANA CRES;BAULKHAM HILLS;2153;760.5;M;20250510;20250618;2160000;R2;R;RESIDENCE;;AQQ;;;AV157893;
C;081;597230;110;20250623 01:07;3026/700418;
D;081;597230;110;20250623 01:07;P;;;;;;
D;081;597230;110;20250623 01:07;P;;;;;;
D;081;597230;110;20250623 01:07;V;;;;;;
B;081;608857;111;20250623 01:07;;;16;PARTRIDGE AVE;CASTLE HILL;2154;947.7;M;20250430;20250611;2875000;R4;R;RESIDENCE;;HDR;;;AV137795;
C;081;608857;111;20250623 01:07;225/249973;
D;081;608857;111;20250623 01:07;P;;;;;;
D;081;608857;111;20250623 01:07;V;;;;;;
B;081;606304;112;20250623 01:07;;;16;OLD CASTLE HILL RD;CASTLE HILL;2154;637.8;M;20250604;20250616;2799500;R1;V;VACANT LAND;;GNR;;;AV148978;
C;081;606304;112;20250623 01:07;10/881332;
D;081;606304;112;20250623 01:07;P;;;;;;
D;081;606304;112;20250623 01:07;P;;;;;;
D;081;606304;112;20250623 01:07;V;;;;;;
B;081;614573;113;20250623 01:07;;;71;SEVEN HILLS RD;BAULKHAM HILLS;2153;695.6;M;20250506;20250617;1485000;R2;R;RESIDENCE;;AJJ;;;AV153716;
C;081;614573;113;20250623 01:07;1/211943;
D;081;614573;113;20250623 01:07;P;;;;;;
D;081;614573;113;20250623 01:07;P;;;;;;
D;081;614573;113;20250623 01:07;V;;;;;;
D;081;614573;113;20250623 01:07;V;;;;;;
B;081;615245;114;20250623 01:07;;;6;SMERDON PL;KENTHURST;2156;8113;M;20250212;20250611;3150000;RU6;R;RESIDENCE;;RHH;;;AV137507;
C;081;615245;114;20250623 01:07;502/837340;
D;081;615245;114;20250623 01:07;P;;;;;;
D;081;615245;114;20250623 01:07;P;;;;;;
D;081;615245;114;20250623 01:07;V;;;;;;
B;081;615613;115;20250623 01:07;;;6;SPOTTEDGUM PL;ROUSE HILL;2155;550;M;20250409;20250616;1500000;R2;R;RESIDENCE;;AZZ;;;AV150516;
C;081;615613;115;20250623 01:07;414/880508;
D;081;615613;115;20250623 01:07;P;;;;;;
D;081;615613;115;20250623 01:07;P;;;;;;
D;081;615613;115;20250623 01:07;V;;;;;;
D;081;615613;115;20250623 01:07;V;;;;;;
B;081;607894;116;20250623 01:07;;;120;ORATAVA AVE;WEST PENNANT HILLS;2125;800;M;20250326;20250618;2470000;R2;R;RESIDENCE;;ADD;;;AV158417;
C;081;607894;116;20250623 01:07;82/732587;
D;081;607894;116;20250623 01:07;P;;;;;;
D;081;607894;116;20250623 01:07;V;;;;;;
D;081;607894;116;20250623 01:07;V;;;;;;
B;081;607965;117;20250623 01:07;;;4;ORCHARD ST;BAULKHAM HILLS;2153;733.5;M;20250206;20250613;1640000;R3;R;RESIDENCE;;BCM;;;AV145680;
C;081;607965;117;20250623 01:07;3/397074;
D;081;607965;117;20250623 01:07;P;;;;;;
D;081;607965;117;20250623 01:07;P;;;;;;
D;081;607965;117;20250623 01:07;V;;;;;;
D;081;607965;117;20250623 01:07;V;;;;;;
B;081;619244;118;20250623 01:07;;13;8;VICTORIA AVE;CASTLE HILL;2154;292;M;20250522;20250612;1475000;;3;COMMERCIAL;13;;;;AV141641;
C;081;619244;118;20250623 01:07;13/SP35250;
D;081;619244;118;20250623 01:07;P;;;;;;
D;081;619244;118;20250623 01:07;V;;;;;;
B;081;621950;119;20250623 01:07;;;956;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10.69;H;20250311;20250611;2180000;RU2;R;RESIDENCE;;RBB;;;AV136688;
C;081;621950;119;20250623 01:07;2/623429;
D;081;621950;119;20250623 01:07;P;;;;;;
D;081;621950;119;20250623 01:07;V;;;;;;
D;081;621950;119;20250623 01:07;V;;;;;;
B;081;618010;120;20250623 01:07;;;5;TIBBETT PL;KELLYVILLE;2155;695.6;M;20250322;20250612;2270000;R2;R;RESIDENCE;;ARR;;;AV141476;
C;081;618010;120;20250623 01:07;29/239224;
D;081;618010;120;20250623 01:07;P;;;;;;
D;081;618010;120;20250623 01:07;P;;;;;;
D;081;618010;120;20250623 01:07;V;;;;;;
D;081;618010;120;20250623 01:07;V;;;;;;
B;081;618786;121;20250623 01:07;;;51;ULUNDRI DR;CASTLE HILL;2154;1077;M;20250410;20250619;2910000;R2;R;RESIDENCE;;AFF;;;AV162857;
C;081;618786;121;20250623 01:07;216/259849;
D;081;618786;121;20250623 01:07;P;;;;;;
D;081;618786;121;20250623 01:07;V;;;;;;
D;081;618786;121;20250623 01:07;V;;;;;;
B;081;3251475;122;20250623 01:07;OLIVE GROVE;32;22;MERCER ST;CASTLE HILL;2154;;;20250513;20250617;795000;;R;RESIDENCE;32;;;;AV153781;
C;081;3251475;122;20250623 01:07;32/SP76929;
D;081;3251475;122;20250623 01:07;P;;;;;;
D;081;3251475;122;20250623 01:07;V;;;;;;
D;081;3251475;122;20250623 01:07;V;;;;;;
B;081;3719193;123;20250623 01:07;;;26;STYNES AVE;NORTH KELLYVILLE;2155;552.5;M;20250424;20250616;2180000;R2;R;RESIDENCE;;NKR;;;AV149457;
C;081;3719193;123;20250623 01:07;22/1166499;
D;081;3719193;123;20250623 01:07;P;;;;;;
D;081;3719193;123;20250623 01:07;P;;;;;;
D;081;3719193;123;20250623 01:07;V;;;;;;
D;081;3719193;123;20250623 01:07;V;;;;;;
B;081;3635314;124;20250623 01:07;;;100 A;DARCEY RD;CASTLE HILL;2154;799.2;M;20250407;20250616;3400000;R2;R;RESIDENCE;;AGG;;;AV150912;
C;081;3635314;124;20250623 01:07;2/1175059;
D;081;3635314;124;20250623 01:07;P;;;;;;
D;081;3635314;124;20250623 01:07;P;;;;;;
D;081;3635314;124;20250623 01:07;V;;;;;;
D;081;3635314;124;20250623 01:07;V;;;;;;
B;081;2775048;125;20250623 01:07;;;10;TRUMBLE PL;ROUSE HILL;2155;450;M;20250424;20250612;1385000;R3;R;RESIDENCE;;RHM;;;AV141482;
C;081;2775048;125;20250623 01:07;1006/1016702;
D;081;2775048;125;20250623 01:07;P;;;;;;
D;081;2775048;125;20250623 01:07;P;;;;;;
D;081;2775048;125;20250623 01:07;V;;;;;;
D;081;2775048;125;20250623 01:07;V;;;;;;
B;081;2857138;126;20250623 01:07;;1;56;DOBSON CRES;BAULKHAM HILLS;2153;184;M;20250522;20250619;925000;;R;RESIDENCE;1;;;;AV163140;
C;081;2857138;126;20250623 01:07;1/SP65038;
D;081;2857138;126;20250623 01:07;P;;;;;;
D;081;2857138;126;20250623 01:07;V;;;;;;
B;081;4426853;127;20250623 01:07;;;16;KEWNEY ST;BOX HILL;2765;300.1;M;20250513;20250618;1299000;R2;R;RESIDENCE;;BHR;;;AV159277;
C;081;4426853;127;20250623 01:07;125/1257039;
D;081;4426853;127;20250623 01:07;P;;;;;;
D;081;4426853;127;20250623 01:07;V;;;;;;
B;081;4409483;128;20250623 01:07;;;4;FINNHORSE ST;BOX HILL;2765;251.5;M;20250527;20250613;1050000;R2;R;RESIDENCE;;BHR;;;AV144183;
C;081;4409483;128;20250623 01:07;8516/1277664;
D;081;4409483;128;20250623 01:07;P;;;;;;
D;081;4409483;128;20250623 01:07;V;;;;;;
B;081;4404460;129;20250623 01:07;;;7;BAVARIAN ST;BOX HILL;2765;375;M;20250504;20250616;1210000;R2;R;RESIDENCE;;BHR;;;AV152046;
C;081;4404460;129;20250623 01:07;9153/1259259;
D;081;4404460;129;20250623 01:07;P;;;;;;
D;081;4404460;129;20250623 01:07;P;;;;;;
D;081;4404460;129;20250623 01:07;V;;;;;;
D;081;4404460;129;20250623 01:07;V;;;;;;
B;081;4486383;130;20250623 01:07;;;41;WALLANGARRA PKWY;GABLES;2765;489;M;20250524;20250617;1785000;R3;R;RESIDENCE;;GBM;;;AV154847;
C;081;4486383;130;20250623 01:07;2156/1274164;
D;081;4486383;130;20250623 01:07;P;;;;;;
D;081;4486383;130;20250623 01:07;P;;;;;;
D;081;4486383;130;20250623 01:07;V;;;;;;
D;081;4486383;130;20250623 01:07;V;;;;;;
B;081;4487341;131;20250623 01:07;;;33;STORYTELLER PKWY;GABLES;2765;339;M;20250528;20250613;1320000;R3;R;RESIDENCE;;GBM;;;AV145770;
C;081;4487341;131;20250623 01:07;2904/1272970;
D;081;4487341;131;20250623 01:07;P;;;;;;
D;081;4487341;131;20250623 01:07;P;;;;;;
D;081;4487341;131;20250623 01:07;V;;;;;;
B;081;4482042;132;20250623 01:07;;;128;STORYTELLER PKWY;GABLES;2765;560.3;M;20250520;20250612;745000;R3;V;VACANT LAND;;GBM;;;AV140409;
C;081;4482042;132;20250623 01:07;501/1272853;
D;081;4482042;132;20250623 01:07;P;;;;;;
D;081;4482042;132;20250623 01:07;V;;;;;;
B;081;4449656;133;20250623 01:07;;314;80;MAIN ST;ROUSE HILL;2155;97;M;20250503;20250616;795000;;R;RESIDENCE;39;;;;AV150145;
C;081;4449656;133;20250623 01:07;39/SP104492;
D;081;4449656;133;20250623 01:07;P;;;;;;
D;081;4449656;133;20250623 01:07;P;;;;;;
D;081;4449656;133;20250623 01:07;V;;;;;;
B;081;4449203;134;20250623 01:07;;331;32;CIVIC WAY;ROUSE HILL;2155;118;M;20250430;20250611;765000;;R;RESIDENCE;29;;;;AV136465;
C;081;4449203;134;20250623 01:07;29/SP104987;
D;081;4449203;134;20250623 01:07;P;;;;;;
D;081;4449203;134;20250623 01:07;P;;;;;;
D;081;4449203;134;20250623 01:07;V;;;;;;
D;081;4449203;134;20250623 01:07;V;;;;;;
B;081;4399151;135;20250623 01:07;;;26 B;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;386;M;20250504;20250616;1525000;;R;RESIDENCE;1;;;;AV152024;
C;081;4399151;135;20250623 01:07;1/SP103807;
D;081;4399151;135;20250623 01:07;P;;;;;;
D;081;4399151;135;20250623 01:07;P;;;;;;
D;081;4399151;135;20250623 01:07;V;;;;;;
D;081;4399151;135;20250623 01:07;V;;;;;;
B;081;4500193;136;20250623 01:07;;;13;MALHAM RISE;BOX HILL;2765;337.5;M;20250506;20250613;860000;R2;V;VACANT LAND;;BHE;;;AV148068;
C;081;4500193;136;20250623 01:07;225/1284563;
D;081;4500193;136;20250623 01:07;P;;;;;;
D;081;4500193;136;20250623 01:07;P;;;;;;
D;081;4500193;136;20250623 01:07;V;;;;;;
D;081;4500193;136;20250623 01:07;V;;;;;;
B;081;4411674;137;20250623 01:07;;;82;FOXALL RD;NORTH KELLYVILLE;2155;360;M;20250516;20250617;1760000;R2;R;RESIDENCE;;NKR;;;AV156498;
C;081;4411674;137;20250623 01:07;28/1262280;
D;081;4411674;137;20250623 01:07;P;;;;;;
D;081;4411674;137;20250623 01:07;P;;;;;;
D;081;4411674;137;20250623 01:07;V;;;;;;
B;081;3776821;138;20250623 01:07;;;43;GRACE CRES;KELLYVILLE;2155;191.3;M;20250429;20250618;650000;R3;R;RESIDENCE;;KEM;;;AV161332;
C;081;3776821;138;20250623 01:07;73/270781;
D;081;3776821;138;20250623 01:07;P;;;;;;
D;081;3776821;138;20250623 01:07;V;;;;;;
D;081;3776821;138;20250623 01:07;V;;;;;;
B;081;3781164;139;20250623 01:07;;4;72;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20250205;20250618;1250000;;R;RESIDENCE;4;;;;AV159632;
C;081;3781164;139;20250623 01:07;4/SP89709;
D;081;3781164;139;20250623 01:07;P;;;;;;
D;081;3781164;139;20250623 01:07;V;;;;;;
B;081;3873495;140;20250623 01:07;;;8;DAIRY FARM WAY;KELLYVILLE;2155;700;M;20250328;20250612;3122888;R2;R;RESIDENCE;;BRA;;;AV141473;
C;081;3873495;140;20250623 01:07;42/1198456;
D;081;3873495;140;20250623 01:07;P;;;;;;
D;081;3873495;140;20250623 01:07;P;;;;;;
D;081;3873495;140;20250623 01:07;V;;;;;;
B;081;3854647;141;20250623 01:07;;;76;BALMORAL RD;BELLA VISTA;2153;706.9;M;20250326;20250619;3710000;R2;R;RESIDENCE;;BRA;;;AV162064;
C;081;3854647;141;20250623 01:07;159/1199166;
D;081;3854647;141;20250623 01:07;P;;;;;;
D;081;3854647;141;20250623 01:07;P;;;;;;
D;081;3854647;141;20250623 01:07;V;;;;;;
B;081;3962434;142;20250623 01:07;;;70;MCMILLIAN CCT;NORTH KELLYVILLE;2155;475.9;M;20250516;20250616;1710000;R2;R;RESIDENCE;;NKR;;;AV148864;
C;081;3962434;142;20250623 01:07;113/1200115;
D;081;3962434;142;20250623 01:07;P;;;;;;
D;081;3962434;142;20250623 01:07;P;;;;;;
D;081;3962434;142;20250623 01:07;V;;;;;;
B;081;3959265;143;20250623 01:07;;11;1;LUCINDA AVE BUILDING 5;NORWEST;2153;173;M;20250522;20250613;381000;;R;RESIDENCE;11;;;;AV148151;
C;081;3959265;143;20250623 01:07;11/SP93227;
D;081;3959265;143;20250623 01:07;P;;;;;;
D;081;3959265;143;20250623 01:07;P;;;;;;
D;081;3959265;143;20250623 01:07;V;;;;;;
D;081;3959265;143;20250623 01:07;V;;;;;;
D;081;3959265;143;20250623 01:07;V;;;;;;
D;081;3959265;143;20250623 01:07;V;;;;;;
B;081;3953133;144;20250623 01:07;;;48;BARRY RD;NORTH KELLYVILLE;2155;375.5;M;20250403;20250612;1439500;R2;R;RESIDENCE;;NKU;;;AV142907;
C;081;3953133;144;20250623 01:07;64/1207854;
D;081;3953133;144;20250623 01:07;P;;;;;;
D;081;3953133;144;20250623 01:07;P;;;;;;
D;081;3953133;144;20250623 01:07;V;;;;;;
B;081;3995350;145;20250623 01:07;;;21;DURACK CRST;NORWEST;2153;214.2;M;20250521;20250618;1560000;R3;R;RESIDENCE;;GEN;;;AV159936;
C;081;3995350;145;20250623 01:07;3/270972;
D;081;3995350;145;20250623 01:07;P;;;;;;
D;081;3995350;145;20250623 01:07;P;;;;;;
D;081;3995350;145;20250623 01:07;V;;;;;;
D;081;3995350;145;20250623 01:07;V;;;;;;
B;081;3989783;146;20250623 01:07;;;9;AGNEW CL;KELLYVILLE;2155;334.7;M;20250503;20250616;1650000;R3;R;RESIDENCE;;KEM;;;AV149454;
C;081;3989783;146;20250623 01:07;5/1201635;
D;081;3989783;146;20250623 01:07;P;;;;;;
D;081;3989783;146;20250623 01:07;P;;;;;;
D;081;3989783;146;20250623 01:07;V;;;;;;
B;081;3902200;147;20250623 01:07;;;26;OPPERMAN DR;NORTH KELLYVILLE;2155;378.2;M;20250522;20250619;1690000;R2;R;RESIDENCE;;NKR;;;AV162448;
C;081;3902200;147;20250623 01:07;74/1204187;
D;081;3902200;147;20250623 01:07;P;;;;;;
D;081;3902200;147;20250623 01:07;P;;;;;;
D;081;3902200;147;20250623 01:07;V;;;;;;
B;081;3935919;148;20250623 01:07;;;4;WRIGLEY ST;KELLYVILLE;2155;603.5;M;20250502;20250612;2630000;C4;R;RESIDENCE;;NKE;;;AV141470;
C;081;3935919;148;20250623 01:07;15/286572;
D;081;3935919;148;20250623 01:07;P;;;;;;
D;081;3935919;148;20250623 01:07;P;;;;;;
D;081;3935919;148;20250623 01:07;V;;;;;;
D;081;3935919;148;20250623 01:07;V;;;;;;
B;081;4292671;149;20250623 01:07;;;;VALLETTA DR;MARAYLYA;2765;270;M;20250502;20250613;1160000;R3;R;RESIDENCE;;GBM;;;AV144850;
C;081;4292671;149;20250623 01:07;905/1254067;
D;081;4292671;149;20250623 01:07;P;;;;;;
D;081;4292671;149;20250623 01:07;P;;;;;;
D;081;4292671;149;20250623 01:07;V;;;;;;
B;081;4275692;150;20250623 01:07;;302;25;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;294;M;20250412;20250612;1060000;;R;RESIDENCE;43;;;;AV142911;
C;081;4275692;150;20250623 01:07;43/SP101070;
D;081;4275692;150;20250623 01:07;P;;;;;;
D;081;4275692;150;20250623 01:07;V;;;;;;
B;081;4278598;151;20250623 01:07;;;7;BRETON ST;BOX HILL;2765;300;M;20250521;20250611;1240000;R2;R;RESIDENCE;;BHR;;;AV137813;
C;081;4278598;151;20250623 01:07;5122/1238709;
D;081;4278598;151;20250623 01:07;P;;;;;;
