A;136;20010720 09:50;PDANN;
D;136;1341630;82;20010720 09:50;V;;;;;;
B;136;1341678;83;20010720 09:50;;;6;CLIVE ST;REVESBY;2212;556.4;M;20010420;20010525;280000;A;R;;;ZD;;;7663686;
C;136;1341678;83;20010720 09:50;36//28560;
D;136;1341678;83;20010720 09:50;P;;;;;;
D;136;1341678;83;20010720 09:50;P;;;;;;
D;136;1341678;83;20010720 09:50;V;;;;;;
D;136;1341678;83;20010720 09:50;V;;;;;;
B;136;1341780;84;20010720 09:50;;;18;COLECHIN ST;YAGOONA;2199;;;20010511;20010626;246000;A;R;;;ZV;;;7724302;
C;136;1341780;84;20010720 09:50;175//35517;
D;136;1341780;84;20010720 09:50;P;;;;;;
D;136;1341780;84;20010720 09:50;V;;;;;;
D;136;1341780;84;20010720 09:50;V;;;;;;
B;136;1341864;85;20010720 09:50;;;52;COLUMBINE AVE;BANKSTOWN;2200;638.4;M;20010227;20010227;;A;3;;;ZJ;ACI;;7466082;
C;136;1341864;85;20010720 09:50;103//625772;
D;136;1341864;85;20010720 09:50;P;;;;;;
B;136;1341880;86;20010720 09:50;;;84;COLUMBINE AVE;PUNCHBOWL;2196;;;20010409;20010608;322000;A;R;;;ZJ;;;7722693;
C;136;1341880;86;20010720 09:50;43/G/11448;
D;136;1341880;86;20010720 09:50;P;;;;;;
D;136;1341880;86;20010720 09:50;P;;;;;;
D;136;1341880;86;20010720 09:50;V;;;;;;
B;136;1341974;87;20010720 09:50;;;7;CONDON AVE;PANANIA;2213;;;20010419;20010531;280000;A;R;;;ZD;;;7662342;
C;136;1341974;87;20010720 09:50;29//16199;
D;136;1341974;87;20010720 09:50;P;;;;;;
D;136;1341974;87;20010720 09:50;V;;;;;;
B;136;1342122;88;20010720 09:50;;17;28;CONWAY RD;BANKSTOWN;2200;;;20010328;20010606;183000;;R;;17;;;;7688521;
C;136;1342122;88;20010720 09:50;17//30537;
D;136;1342122;88;20010720 09:50;P;;;;;;
D;136;1342122;88;20010720 09:50;P;;;;;;
D;136;1342122;88;20010720 09:50;V;;;;;;
D;136;1342122;88;20010720 09:50;V;;;;;;
B;136;1342270;89;20010720 09:50;;3;277;COOPER RD;YAGOONA;2199;;;20010420;20010601;269950;;R;;3;;;;7691561;
C;136;1342270;89;20010720 09:50;3//SP 49636;
D;136;1342270;89;20010720 09:50;P;;;;;;
D;136;1342270;89;20010720 09:50;V;;;;;;
B;136;1342462;90;20010720 09:50;;1;128;COOPER RD;YAGOONA;2199;;;20010301;20010301;0;;R;;1;;;;7691003;
C;136;1342462;90;20010720 09:50;1//14972;
D;136;1342462;90;20010720 09:50;P;;;;;;
D;136;1342462;90;20010720 09:50;P;;;;;;
D;136;1342462;90;20010720 09:50;V;;;;;;
B;136;1342705;91;20010720 09:50;;;29;COWL ST;GREENACRE;2190;701.9;M;20010403;20010403;0;A;R;;;ZN;;;7690376;
C;136;1342705;91;20010720 09:50;108//29412;
D;136;1342705;91;20010720 09:50;P;;;;;;
D;136;1342705;91;20010720 09:50;V;;;;;;
D;136;1342705;91;20010720 09:50;V;;;;;;
B;136;1342852;92;20010720 09:50;;3;21;CRAGG ST;BANKSTOWN;2200;;;20010417;20010417;0;;R;;3;;;;7677718;
C;136;1342852;92;20010720 09:50;3//SP 57180;
D;136;1342852;92;20010720 09:50;P;;;;;;
D;136;1342852;92;20010720 09:50;V;;;;;;
D;136;1342852;92;20010720 09:50;V;;;;;;
B;136;1343145;93;20010720 09:50;;;2;DALEY RD;YAGOONA;2199;606.1;M;20010223;20010530;230000;A;3;NULL;;ZQ;;;7668394;
C;136;1343145;93;20010720 09:50;3//802487;
D;136;1343145;93;20010720 09:50;P;;;;;;
D;136;1343145;93;20010720 09:50;P;;;;;;
D;136;1343145;93;20010720 09:50;V;;;;;;
B;136;1343162;94;20010720 09:50;;;14;DALTON AVE;CONDELL PARK;2200;758.8;M;20010407;20010525;300500;A;R;;;ZY;;;7663582;
C;136;1343162;94;20010720 09:50;112//222484;
D;136;1343162;94;20010720 09:50;P;;;;;;
D;136;1343162;94;20010720 09:50;P;;;;;;
D;136;1343162;94;20010720 09:50;V;;;;;;
D;136;1343162;94;20010720 09:50;V;;;;;;
B;136;1343263;95;20010720 09:50;;;12;DAPHNE AVE;BANKSTOWN;2200;;;20010406;20010406;0;A;R;;;ZJ;;;7692729;
C;136;1343263;95;20010720 09:50;19/F/8289;
D;136;1343263;95;20010720 09:50;P;;;;;;
D;136;1343263;95;20010720 09:50;P;;;;;;
D;136;1343263;95;20010720 09:50;P;;;;;;
D;136;1343263;95;20010720 09:50;V;;;;;;
B;136;1343614;96;20010720 09:50;;14;8;DELLWOOD ST;BANKSTOWN;2200;;;20001204;20010117;162500;;3;;14;;XA;;7366710;
C;136;1343614;96;20010720 09:50;14//SP 56692;
D;136;1343614;96;20010720 09:50;P;;;;;;
D;136;1343614;96;20010720 09:50;V;;;;;;
D;136;1343614;96;20010720 09:50;V;;;;;;
D;136;1343614;96;20010720 09:50;V;;;;;;
B;136;1343672;97;20010720 09:50;;28;5;DELLWOOD ST;BANKSTOWN;2200;;;20010426;20010608;170000;;R;;28;;;;7695619;
C;136;1343672;97;20010720 09:50;28//19616;
D;136;1343672;97;20010720 09:50;P;;;;;;
D;136;1343672;97;20010720 09:50;P;;;;;;
D;136;1343672;97;20010720 09:50;V;;;;;;
B;136;1343731;98;20010720 09:50;;3;19;DELLWOOD ST;BANKSTOWN;2200;;;20010401;20010625;235000;;3;Other;3;;;;7724134;
C;136;1343731;98;20010720 09:50;3//38166;
D;136;1343731;98;20010720 09:50;P;;;;;;
D;136;1343731;98;20010720 09:50;P;;;;;;
D;136;1343731;98;20010720 09:50;V;;;;;;
D;136;1343731;98;20010720 09:50;V;;;;;;
B;136;1344323;99;20010720 09:50;;;55;DOUGLAS ST;PICNIC POINT;2213;556.4;M;20010508;20010619;343000;A;R;;;ZD;;;7726023;
C;136;1344323;99;20010720 09:50;12//237972;
D;136;1344323;99;20010720 09:50;P;;;;;;
D;136;1344323;99;20010720 09:50;P;;;;;;
D;136;1344323;99;20010720 09:50;V;;;;;;
B;136;1344471;100;20010720 09:50;;;37;DOWDING ST;PANANIA;2213;;;20001207;20010119;302500;A;3;;;ZF;AC;;7367743;
C;136;1344471;100;20010720 09:50;7//23546;
D;136;1344471;100;20010720 09:50;P;;;;;;
D;136;1344471;100;20010720 09:50;P;;;;;;
D;136;1344471;100;20010720 09:50;V;;;;;;
B;136;1344545;101;20010720 09:50;;1;17;DOYLE RD;REVESBY;2212;;;20010412;20010601;234000;;R;;1;;;;7666760;
C;136;1344545;101;20010720 09:50;1//SP 5141;
D;136;1344545;101;20010720 09:50;P;;;;;;
D;136;1344545;101;20010720 09:50;V;;;;;;
B;136;1344781;102;20010720 09:50;;;1;DRAVET ST;PADSTOW;2211;588.1;M;20010426;20010608;257000;A;R;;;ZH;;;7714676;
C;136;1344781;102;20010720 09:50;1//28293;
D;136;1344781;102;20010720 09:50;P;;;;;;
D;136;1344781;102;20010720 09:50;V;;;;;;
B;136;1344870;103;20010720 09:50;;;18;DUDLEY AVE;BANKSTOWN;2200;;;20010615;20010615;0;A;R;;;AC;;;7724736;
C;136;1344870;103;20010720 09:50;17//7603;
D;136;1344870;103;20010720 09:50;P;;;;;;
D;136;1344870;103;20010720 09:50;P;;;;;;
D;136;1344870;103;20010720 09:50;V;;;;;;
D;136;1344870;103;20010720 09:50;V;;;;;;
B;136;1344982;104;20010720 09:50;;4;70;DUTTON ST;BANKSTOWN;2200;;;20010523;20010620;275000;;R;;4;;;;7719093;
C;136;1344982;104;20010720 09:50;4//SP 63742;
D;136;1344982;104;20010720 09:50;P;;;;;;
D;136;1344982;104;20010720 09:50;P;;;;;;
D;136;1344982;104;20010720 09:50;P;;;;;;
D;136;1344982;104;20010720 09:50;V;;;;;;
D;136;1344982;104;20010720 09:50;V;;;;;;
B;136;1345065;105;20010720 09:50;;5;87;DUTTON ST;YAGOONA;2199;;;20010526;20010629;265000;;R;;5;;;;7730787;
C;136;1345065;105;20010720 09:50;5//SP 55011;
D;136;1345065;105;20010720 09:50;P;;;;;;
D;136;1345065;105;20010720 09:50;P;;;;;;
D;136;1345065;105;20010720 09:50;V;;;;;;
D;136;1345065;105;20010720 09:50;V;;;;;;
B;136;1345313;106;20010720 09:50;;;167;EDGAR ST;BANKSTOWN;2200;853.6;M;20010430;20010612;282000;A;R;;;ZX;;;7699347;
C;136;1345313;106;20010720 09:50;A//383980;
D;136;1345313;106;20010720 09:50;P;;;;;;
D;136;1345313;106;20010720 09:50;V;;;;;;
B;136;1345540;107;20010720 09:50;;;7;EDINBURGH DR;REVESBY;2212;575.4;M;20010420;20010607;310000;A;R;;;ZC;;;7698596;
C;136;1345540;107;20010720 09:50;29//25714;
D;136;1345540;107;20010720 09:50;P;;;;;;
D;136;1345540;107;20010720 09:50;P;;;;;;
D;136;1345540;107;20010720 09:50;V;;;;;;
D;136;1345540;107;20010720 09:50;V;;;;;;
B;136;1345595;108;20010720 09:50;;;40;EDWARD ST;BANKSTOWN;2200;;;20010429;20010613;280000;A;R;;;ZX;;;7701001;
C;136;1345595;108;20010720 09:50;162B//415216;
D;136;1345595;108;20010720 09:50;P;;;;;;
D;136;1345595;108;20010720 09:50;V;;;;;;
D;136;1345595;108;20010720 09:50;V;;;;;;
B;136;1345679;109;20010720 09:50;;;5;ELAINE ST;REGENTS PARK;2143;;;20010424;20010606;287000;A;R;;;ZQ;;;7700310;
C;136;1345679;109;20010720 09:50;33//15959;
D;136;1345679;109;20010720 09:50;P;;;;;;
D;136;1345679;109;20010720 09:50;V;;;;;;
B;136;1345741;110;20010720 09:50;;;87;ELDRIDGE RD;BANKSTOWN;2200;575.4;M;20010107;20010107;0;A;R;;;ZX;;;7715161;
C;136;1345741;110;20010720 09:50;7//29642;
D;136;1345741;110;20010720 09:50;P;;;;;;
D;136;1345741;110;20010720 09:50;V;;;;;;
B;136;1345762;111;20010720 09:50;;;145;ELDRIDGE RD;BANKSTOWN;2200;;;20010404;20010523;255000;I;3;Other;;FA;;;7659383;
C;136;1345762;111;20010720 09:50;A/A/165042;
D;136;1345762;111;20010720 09:50;P;;;;;;
D;136;1345762;111;20010720 09:50;P;;;;;;
D;136;1345762;111;20010720 09:50;V;;;;;;
D;136;1345762;111;20010720 09:50;V;;;;;;
B;136;1346042;112;20010720 09:50;;;7;ELLIS ST;CONDELL PARK;2200;935.8;M;20010501;20010619;295000;A;R;;;ZY;;;7707200;
C;136;1346042;112;20010720 09:50;1//503205;
D;136;1346042;112;20010720 09:50;P;;;;;;
D;136;1346042;112;20010720 09:50;P;;;;;;
D;136;1346042;112;20010720 09:50;V;;;;;;
B;136;1346081;113;20010720 09:50;;;8;ELLISTON ST;CHESTER HILL;2162;;;20010113;20010113;0;A;3;NULL;;ZS;;;7707614;
C;136;1346081;113;20010720 09:50;16//15080;
D;136;1346081;113;20010720 09:50;P;;;;;;
D;136;1346081;113;20010720 09:50;P;;;;;;
D;136;1346081;113;20010720 09:50;V;;;;;;
B;136;1346531;114;20010720 09:50;;;34;ESME AVE;CHESTER HILL;2162;;;20010519;20010620;325000;A;R;;;ZS;;;7719524;
C;136;1346531;114;20010720 09:50;35//13278;
D;136;1346531;114;20010720 09:50;P;;;;;;
D;136;1346531;114;20010720 09:50;P;;;;;;
D;136;1346531;114;20010720 09:50;V;;;;;;
B;136;1346585;115;20010720 09:50;;;5;ETHEL ST;CONDELL PARK;2200;;;20010330;20010516;285000;A;R;;;ZY;;;7683451;
C;136;1346585;115;20010720 09:50;3/4/12103;
D;136;1346585;115;20010720 09:50;P;;;;;;
D;136;1346585;115;20010720 09:50;V;;;;;;
D;136;1346585;115;20010720 09:50;V;;;;;;
B;136;1346585;116;20010720 09:50;;;5;ETHEL ST;CONDELL PARK;2200;;;20010516;20010516;0;A;R;;;ZY;;;7683450;
C;136;1346585;116;20010720 09:50;3/4/12103;
D;136;1346585;116;20010720 09:50;P;;;;;;
D;136;1346585;116;20010720 09:50;P;;;;;;
D;136;1346585;116;20010720 09:50;V;;;;;;
D;136;1346585;116;20010720 09:50;V;;;;;;
D;136;1346585;116;20010720 09:50;V;;;;;;
B;136;1346878;117;20010720 09:50;;;155;FARADAY RD;PADSTOW;2211;961.1;M;20010228;20010328;332000;A;R;;;ZB;;;7679570;
C;136;1346878;117;20010720 09:50;2//35629;
D;136;1346878;117;20010720 09:50;P;;;;;;
D;136;1346878;117;20010720 09:50;P;;;;;;
D;136;1346878;117;20010720 09:50;V;;;;;;
D;136;1346878;117;20010720 09:50;V;;;;;;
B;136;1347436;118;20010720 09:50;;5;51;FITZPATRICK ST;REVESBY;2212;;;20010407;20010514;360000;;3;Other;5;;;;7701657;
C;136;1347436;118;20010720 09:50;5//35681;
D;136;1347436;118;20010720 09:50;P;;;;;;
D;136;1347436;118;20010720 09:50;P;;;;;;
D;136;1347436;118;20010720 09:50;V;;;;;;
B;136;1347823;119;20010720 09:50;;;11;FOURTH AVE;CONDELL PARK;2200;;;20010501;20010612;278000;A;R;;;ZY;;;7705975;
C;136;1347823;119;20010720 09:50;10/C/1872;
D;136;1347823;119;20010720 09:50;P;;;;;;
D;136;1347823;119;20010720 09:50;V;;;;;;
B;136;1348034;120;20010720 09:50;;;29;FULLER ST;CHESTER HILL;2162;;;19951019;19951019;55000;A;R;;;ZS;;;7690217;
C;136;1348034;120;20010720 09:50;69//654619;
D;136;1348034;120;20010720 09:50;P;;;;;;
D;136;1348034;120;20010720 09:50;P;;;;;;
D;136;1348034;120;20010720 09:50;V;;;;;;
D;136;1348034;120;20010720 09:50;V;;;;;;
B;136;1348574;121;20010720 09:50;;;18;GEORGES CRES;GEORGES HALL;2198;518.5;M;20010428;20010529;200000;A;R;;;ZV;;;7674017;
C;136;1348574;121;20010720 09:50;254B//415333;
D;136;1348574;121;20010720 09:50;P;;;;;;
D;136;1348574;121;20010720 09:50;V;;;;;;
B;136;1348603;122;20010720 09:50;;;19;GEORGINA ST;BASS HILL;2197;562.8;M;20000613;20000613;0;A;R;;;ZV;;;7679079;
C;136;1348603;122;20010720 09:50;75//201186;
D;136;1348603;122;20010720 09:50;P;;;;;;
D;136;1348603;122;20010720 09:50;V;;;;;;
B;136;1348843;123;20010720 09:50;;;23 A;GIBSON AVE;PADSTOW;2211;245.8;M;20010601;20010601;220000;A;R;;;ZH;;;7682913;
C;136;1348843;123;20010720 09:50;6//857773;
D;136;1348843;123;20010720 09:50;P;;;;;;
D;136;1348843;123;20010720 09:50;P;;;;;;
D;136;1348843;123;20010720 09:50;V;;;;;;
D;136;1348843;123;20010720 09:50;V;;;;;;
B;136;1348921;124;20010720 09:50;;;39;GLASSOP ST;YAGOONA;2199;891.6;M;20010621;20010621;0;A;R;;;ZW;;;7726623;
C;136;1348921;124;20010720 09:50;4//419852;
D;136;1348921;124;20010720 09:50;P;;;;;;
D;136;1348921;124;20010720 09:50;V;;;;;;
B;136;1349248;125;20010720 09:50;;;12;GLOUCESTER AVE;PADSTOW;2211;607;M;20010612;20010612;0;A;R;;;ZC;;;7706130;
C;136;1349248;125;20010720 09:50;39//20572;
D;136;1349248;125;20010720 09:50;P;;;;;;
D;136;1349248;125;20010720 09:50;V;;;;;;
D;136;1349248;125;20010720 09:50;V;;;;;;
B;136;1349642;126;20010720 09:50;;;20;GOSLING ST;GREENACRE;2190;;;20010509;20010530;220000;A;R;;;ZL;;;7658427;
C;136;1349642;126;20010720 09:50;67//11389;
D;136;1349642;126;20010720 09:50;P;;;;;;
D;136;1349642;126;20010720 09:50;P;;;;;;
D;136;1349642;126;20010720 09:50;V;;;;;;
B;136;1349700;127;20010720 09:50;;;36;GOW ST;PADSTOW;2211;3.772;H;20010601;20010601;0;I;3;NULL;;FG;;;7670916;
C;136;1349700;127;20010720 09:50;100//746079;
D;136;1349700;127;20010720 09:50;P;;;;;;
D;136;1349700;127;20010720 09:50;V;;;;;;
B;136;1350237;128;20010720 09:50;;3;68;GREENACRE RD;GREENACRE;2190;;;20010502;20010604;265000;;R;;3;;;;7689876;
C;136;1350237;128;20010720 09:50;3//46217;
D;136;1350237;128;20010720 09:50;P;;;;;;
D;136;1350237;128;20010720 09:50;P;;;;;;
D;136;1350237;128;20010720 09:50;V;;;;;;
D;136;1350237;128;20010720 09:50;V;;;;;;
B;136;1350260;129;20010720 09:50;;;112;GREENACRE RD;GREENACRE;2190;;;20010329;20010608;260000;A;R;;;ZM;;;7714612;
C;136;1350260;129;20010720 09:50;2//13559;
D;136;1350260;129;20010720 09:50;P;;;;;;
D;136;1350260;129;20010720 09:50;V;;;;;;
D;136;1350260;129;20010720 09:50;V;;;;;;
B;136;1350384;130;20010720 09:50;;15;170;GREENACRE RD;BANKSTOWN;2200;;;20010330;20010510;205000;;R;;15;;;;7664652;
C;136;1350384;130;20010720 09:50;15//SP 56783;
D;136;1350384;130;20010720 09:50;P;;;;;;
D;136;1350384;130;20010720 09:50;P;;;;;;
D;136;1350384;130;20010720 09:50;V;;;;;;
B;136;1350513;131;20010720 09:50;;;21;GREENWOOD AVE;BANKSTOWN;2200;537.5;M;20010327;20010531;307500;A;R;;;AC;;;7663228;
C;136;1350513;131;20010720 09:50;7//18634;
D;136;1350513;131;20010720 09:50;P;;;;;;
D;136;1350513;131;20010720 09:50;V;;;;;;
B;136;1350663;132;20010720 09:50;;;125;GRIFFITHS AVE;BANKSTOWN;2200;;;20010517;20010620;285000;A;R;;;ZJ;;;7715285;
C;136;1350663;132;20010720 09:50;25/5/11234;
D;136;1350663;132;20010720 09:50;P;;;;;;
D;136;1350663;132;20010720 09:50;V;;;;;;
B;136;1350876;133;20010720 09:50;;26;124;GURNEY RD;CHESTER HILL;2162;;;20010420;20010608;169700;;R;;26;;;;7688673;
C;136;1350876;133;20010720 09:50;26//SP 32407;
D;136;1350876;133;20010720 09:50;P;;;;;;
D;136;1350876;133;20010720 09:50;P;;;;;;
D;136;1350876;133;20010720 09:50;V;;;;;;
D;136;1350876;133;20010720 09:50;V;;;;;;
B;136;1350876;134;20010720 09:50;;42;124;GURNEY RD;CHESTER HILL;2162;;;20010422;20010612;161000;;R;;42;;;;7684597;
C;136;1350876;134;20010720 09:50;42//SP 32407;
D;136;1350876;134;20010720 09:50;P;;;;;;
D;136;1350876;134;20010720 09:50;V;;;;;;
B;136;1350941;135;20010720 09:50;;;80;GURNEY RD;CHESTER HILL;2162;550.1;M;20010509;20010622;205000;A;R;;;ZS;;;7717723;
C;136;1350941;135;20010720 09:50;1//21090;
D;136;1350941;135;20010720 09:50;P;;;;;;
D;136;1350941;135;20010720 09:50;V;;;;;;
B;136;1351750;136;20010720 09:50;;;85;HECTOR ST;SEFTON;2162;501.6;M;20010319;20010508;160000;A;R;;;ZS;;;7710224;
C;136;1351750;136;20010720 09:50;12//845939;
D;136;1351750;136;20010720 09:50;P;;;;;;
D;136;1351750;136;20010720 09:50;V;;;;;;
B;136;1351778;137;20010720 09:50;;;29;HECTOR ST;SEFTON;2162;575.4;M;20010509;20010509;0;A;3;NULL;;ZS;;;7664574;
C;136;1351778;137;20010720 09:50;8//25002;
D;136;1351778;137;20010720 09:50;P;;;;;;
D;136;1351778;137;20010720 09:50;V;;;;;;
B;136;1352037;138;20010720 09:50;;;121;HELEN ST;SEFTON;2162;556.4;M;20010512;20010627;270000;A;R;;;ZS;;;7728986;
C;136;1352037;138;20010720 09:50;18//27147;
D;136;1352037;138;20010720 09:50;P;;;;;;
D;136;1352037;138;20010720 09:50;P;;;;;;
D;136;1352037;138;20010720 09:50;V;;;;;;
B;136;1352038;139;20010720 09:50;;;119;HELEN ST;SEFTON;2162;550.1;M;20000501;20000501;0;A;R;;;ZS;;;7585911;
C;136;1352038;139;20010720 09:50;19//26665;
D;136;1352038;139;20010720 09:50;P;;;;;;
D;136;1352038;139;20010720 09:50;P;;;;;;
D;136;1352038;139;20010720 09:50;V;;;;;;
B;136;1352090;140;20010720 09:50;;;1;HELEN ST;SEFTON;2162;;;20010508;20010508;0;A;3;NULL;;ZR;;;7658224;
C;136;1352090;140;20010720 09:50;7//13939;
D;136;1352090;140;20010720 09:50;P;;;;;;
D;136;1352090;140;20010720 09:50;P;;;;;;
D;136;1352090;140;20010720 09:50;V;;;;;;
D;136;1352090;140;20010720 09:50;V;;;;;;
B;136;1352185;141;20010720 09:50;;;25;HENRY ST;PUNCHBOWL;2196;;;20010606;20010606;0;A;3;NULL;;ZK;;;7698658;
C;136;1352185;141;20010720 09:50;1//15497;
D;136;1352185;141;20010720 09:50;P;;;;;;
D;136;1352185;141;20010720 09:50;P;;;;;;
D;136;1352185;141;20010720 09:50;V;;;;;;
B;136;1352220;142;20010720 09:50;;1;95;HENRY ST;PUNCHBOWL;2196;;;20010508;20010608;215000;;R;;1;;;;7700753;
C;136;1352220;142;20010720 09:50;1//62425;
D;136;1352220;142;20010720 09:50;P;;;;;;
D;136;1352220;142;20010720 09:50;V;;;;;;
D;136;1352220;142;20010720 09:50;V;;;;;;
D;136;1352220;142;20010720 09:50;V;;;;;;
D;136;1352220;142;20010720 09:50;V;;;;;;
B;136;1352220;143;20010720 09:50;;2;95;HENRY ST;PUNCHBOWL;2196;;;20010412;20010524;215000;;R;;2;;;;7700237;
C;136;1352220;143;20010720 09:50;2//62425;
D;136;1352220;143;20010720 09:50;P;;;;;;
D;136;1352220;143;20010720 09:50;P;;;;;;
D;136;1352220;143;20010720 09:50;V;;;;;;
D;136;1352220;143;20010720 09:50;V;;;;;;
D;136;1352220;143;20010720 09:50;V;;;;;;
D;136;1352220;143;20010720 09:50;V;;;;;;
B;136;1352831;144;20010720 09:50;;;755;HENRY LAWSON DR;EAST HILLS;2213;1334;M;20010517;20010517;0;A;R;;;ZE;;;7690976;
C;136;1352831;144;20010720 09:50;A//394950;
D;136;1352831;144;20010720 09:50;P;;;;;;
D;136;1352831;144;20010720 09:50;P;;;;;;
D;136;1352831;144;20010720 09:50;P;;;;;;
D;136;1352831;144;20010720 09:50;V;;;;;;
B;136;1352885;145;20010720 09:50;;;643;HENRY LAWSON DR;EAST HILLS;2213;720.8;M;20010504;20010612;310000;A;R;;;ZF;;;7691404;
C;136;1352885;145;20010720 09:50;3//132451;
D;136;1352885;145;20010720 09:50;P;;;;;;
D;136;1352885;145;20010720 09:50;V;;;;;;
B;136;1353094;146;20010720 09:50;;;20;HEWITT ST;GREENACRE;2190;;;20010625;20010625;0;A;R;;;ZN;;;7721600;
C;136;1353094;146;20010720 09:50;45//24154;
D;136;1353094;146;20010720 09:50;P;;;;;;
D;136;1353094;146;20010720 09:50;P;;;;;;
D;136;1353094;146;20010720 09:50;V;;;;;;
B;136;1353679;147;20010720 09:50;;;73;HILL RD;BIRRONG;2143;878.9;M;20010504;20010615;335000;A;R;;;ZR;;;7699148;
C;136;1353679;147;20010720 09:50;107//26982;
D;136;1353679;147;20010720 09:50;P;;;;;;
D;136;1353679;147;20010720 09:50;P;;;;;;
D;136;1353679;147;20010720 09:50;V;;;;;;
B;136;1353724;148;20010720 09:50;;;11;HILLCREST AVE;GREENACRE;2190;;;20010421;20010604;246000;A;R;;;ZP;;;7674039;
C;136;1353724;148;20010720 09:50;8//12867;
D;136;1353724;148;20010720 09:50;P;;;;;;
D;136;1353724;148;20010720 09:50;V;;;;;;
B;136;1353728;149;20010720 09:50;;;19;HILLCREST AVE;GREENACRE;2190;;;20010414;20010531;230000;A;R;;;ZP;;;7666813;
C;136;1353728;149;20010720 09:50;D//14438;
D;136;1353728;149;20010720 09:50;P;;;;;;
D;136;1353728;149;20010720 09:50;V;;;;;;
B;136;1353787;150;20010720 09:50;;;129;HILLCREST AVE;GREENACRE;2190;;;20010417;20010529;295000;A;R;;;ZM;;;7671321;
C;136;1353787;150;20010720 09:50;4//17044;
D;136;1353787;150;20010720 09:50;P;;;;;;
D;136;1353787;150;20010720 09:50;P;;;;;;
D;136;1353787;150;20010720 09:50;V;;;;;;
B;136;1354014;151;20010720 09:50;;;47;HINEMOA ST;PANANIA;2213;;;20010510;20010620;330000;A;R;;;ZE;;;7719689;
C;136;1354014;151;20010720 09:50;69//16659;
D;136;1354014;151;20010720 09:50;P;;;;;;
D;136;1354014;151;20010720 09:50;P;;;;;;
D;136;1354014;151;20010720 09:50;V;;;;;;
D;136;1354014;151;20010720 09:50;V;;;;;;
B;136;1354276;152;20010720 09:50;;;19;HODGKINSON CRES;PANANIA;2213;626;M;20000816;20000816;0;A;R;;;ZD;;;7658662;
C;136;1354276;152;20010720 09:50;18//36709;
D;136;1354276;152;20010720 09:50;P;;;;;;
D;136;1354276;152;20010720 09:50;P;;;;;;
D;136;1354276;152;20010720 09:50;P;;;;;;
B;136;1354276;153;20010720 09:50;;;19;HODGKINSON CRES;PANANIA;2213;626;M;20010327;20010530;220000;A;R;;;ZD;;;7658663;
C;136;1354276;153;20010720 09:50;18//36709;
D;136;1354276;153;20010720 09:50;P;;;;;;
D;136;1354276;153;20010720 09:50;V;;;;;;
D;136;1354276;153;20010720 09:50;V;;;;;;
D;136;1354276;153;20010720 09:50;V;;;;;;
B;136;1354562;154;20010720 09:50;;;66;HORSLEY RD;REVESBY;2212;600.7;M;20010406;20010618;280000;A;R;;;ZF;;;7697030;
C;136;1354562;154;20010720 09:50;78//35813;
D;136;1354562;154;20010720 09:50;P;;;;;;
D;136;1354562;154;20010720 09:50;V;;;;;;
B;136;1354667;155;20010720 09:50;;8;169;HORSLEY RD;PANANIA;2213;;;20010420;20010601;210000;;R;;8;;;;7673667;
C;136;1354667;155;20010720 09:50;8//SP 58201;
D;136;1354667;155;20010720 09:50;P;;;;;;
D;136;1354667;155;20010720 09:50;P;;;;;;
D;136;1354667;155;20010720 09:50;V;;;;;;
B;136;1354667;156;20010720 09:50;;25;169;HORSLEY RD;PANANIA;2213;;;20010510;20010606;229000;;R;;25;;;;7689639;
C;136;1354667;156;20010720 09:50;25//SP 58201;
D;136;1354667;156;20010720 09:50;P;;;;;;
D;136;1354667;156;20010720 09:50;P;;;;;;
D;136;1354667;156;20010720 09:50;V;;;;;;
B;136;1354667;157;20010720 09:50;;26;169;HORSLEY RD;PANANIA;2213;;;20001206;20010119;260000;;3;;26;;XA;;7367736;
C;136;1354667;157;20010720 09:50;26//SP 58201;
D;136;1354667;157;20010720 09:50;P;;;;;;
D;136;1354667;157;20010720 09:50;P;;;;;;
D;136;1354667;157;20010720 09:50;V;;;;;;
B;136;1354667;158;20010720 09:50;;36;169;HORSLEY RD;PANANIA;2213;;;20010412;20010517;240000;;R;;36;;;;7680570;
C;136;1354667;158;20010720 09:50;36//SP 58201;
D;136;1354667;158;20010720 09:50;P;;;;;;
D;136;1354667;158;20010720 09:50;P;;;;;;
D;136;1354667;158;20010720 09:50;V;;;;;;
B;136;1354667;159;20010720 09:50;;37;169;HORSLEY RD;PANANIA;2213;;;20010515;20010608;260000;;3;Other;37;;;;7680351;
C;136;1354667;159;20010720 09:50;37//SP 58201;
D;136;1354667;159;20010720 09:50;P;;;;;;
D;136;1354667;159;20010720 09:50;P;;;;;;
D;136;1354667;159;20010720 09:50;V;;;;;;
B;136;1354712;160;20010720 09:50;;34;169;HORSLEY RD;PANANIA;2213;;;20010404;20010604;218000;;R;;34;;;;7677851;
C;136;1354712;160;20010720 09:50;34//SP 54962;
D;136;1354712;160;20010720 09:50;P;;;;;;
D;136;1354712;160;20010720 09:50;P;;;;;;
D;136;1354712;160;20010720 09:50;V;;;;;;
B;136;1354870;161;20010720 09:50;;;17;HORTON ST;YAGOONA;2199;;;20010411;20010528;262000;A;R;;;ZV;;;7664276;
C;136;1354870;161;20010720 09:50;25//13647;
D;136;1354870;161;20010720 09:50;P;;;;;;
D;136;1354870;161;20010720 09:50;P;;;;;;
D;136;1354870;161;20010720 09:50;V;;;;;;
