A;656;20020801 14:29;PDANN;
D;656;2734682;73;20020801 14:29;P;;;;;;
D;656;2734682;73;20020801 14:29;P;;;;;;
D;656;2734682;73;20020801 14:29;V;;;;;;
B;656;2734878;74;20020801 14:29;;13;18;LORD ST;PORT MACQUARIE;2444;;;20010720;20010817;162000;;R;RESIDENCE;13;;;;8773945;
C;656;2734878;74;20020801 14:29;13//10823;
D;656;2734878;74;20020801 14:29;P;;;;;;
D;656;2734878;74;20020801 14:29;V;;;;;;
B;656;2735110;75;20020801 14:29;;;10;MAHOGANY HILL;PORT MACQUARIE;2444;;;20020530;20020711;328000;A;R;RESIDENCE;;AQ;;;8797458;
C;656;2735110;75;20020801 14:29;15//264398;
D;656;2735110;75;20020801 14:29;P;;;;;;
D;656;2735110;75;20020801 14:29;P;;;;;;
D;656;2735110;75;20020801 14:29;V;;;;;;
B;656;2735139;76;20020801 14:29;;;80;MAJOR INNES RD;PORT MACQUARIE;2444;805.6;M;20020613;20020711;260000;A;R;RESIDENCE;;BD;;;8771515;
C;656;2735139;76;20020801 14:29;53//810635;
D;656;2735139;76;20020801 14:29;P;;;;;;
D;656;2735139;76;20020801 14:29;V;;;;;;
B;656;2735242;77;20020801 14:29;;1;37;MARBUK AVE;PORT MACQUARIE;2444;;;20020603;20020708;222500;;R;RESIDENCE;1;;;;8792583;
C;656;2735242;77;20020801 14:29;1//44907;
D;656;2735242;77;20020801 14:29;P;;;;;;
D;656;2735242;77;20020801 14:29;V;;;;;;
B;656;2735462;78;20020801 14:29;;;131;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;670.3;M;20020315;20020607;620000;A;R;RESIDENCE;;AB;;;8807821;
C;656;2735462;78;20020801 14:29;47//236278;
D;656;2735462;78;20020801 14:29;P;;;;;;
D;656;2735462;78;20020801 14:29;P;;;;;;
D;656;2735462;78;20020801 14:29;V;;;;;;
B;656;2735961;79;20020801 14:29;;;19;MOONAH PDE;PORT MACQUARIE;2444;682.4;M;20020321;20020418;266000;A;R;RESIDENCE;;AL;;;8797652;
C;656;2735961;79;20020801 14:29;20//246193;
D;656;2735961;79;20020801 14:29;P;;;;;;
D;656;2735961;79;20020801 14:29;P;;;;;;
D;656;2735961;79;20020801 14:29;V;;;;;;
D;656;2735961;79;20020801 14:29;V;;;;;;
B;656;2736015;80;20020801 14:29;;;6;MORCOMBE PL;PORT MACQUARIE;2444;883.5;M;20020503;20020531;290000;A;R;RESIDENCE;;AH;;;8766338;
C;656;2736015;80;20020801 14:29;26//826425;
D;656;2736015;80;20020801 14:29;P;;;;;;
D;656;2736015;80;20020801 14:29;P;;;;;;
D;656;2736015;80;20020801 14:29;V;;;;;;
D;656;2736015;80;20020801 14:29;V;;;;;;
B;656;2737136;81;20020801 14:29;;;;OWEN ST;PORT MACQUARIE;2444;518.5;M;20010525;20020628;3000000;A;3;FLATS;;BF;;;8768358;
C;656;2737136;81;20020801 14:29;1//161036;
D;656;2737136;81;20020801 14:29;P;;;;;;
D;656;2737136;81;20020801 14:29;V;;;;;;
B;656;2737137;82;20020801 14:29;;;1;OWEN ST;PORT MACQUARIE;2444;543.8;M;20010525;20020628;3000000;A;3;FLATS;;BF;;;8768358;
C;656;2737137;82;20020801 14:29;2//161036;
D;656;2737137;82;20020801 14:29;P;;;;;;
D;656;2737137;82;20020801 14:29;V;;;;;;
B;656;2737138;83;20020801 14:29;;;3;OWEN ST;PORT MACQUARIE;2444;543.8;M;20010525;20020628;3000000;A;3;FLATS;;BG;;;8768357;
C;656;2737138;83;20020801 14:29;3//161036;
D;656;2737138;83;20020801 14:29;P;;;;;;
D;656;2737138;83;20020801 14:29;V;;;;;;
B;656;2737538;84;20020801 14:29;;10;23;PACIFIC DR;PORT MACQUARIE;2444;;;20020607;20020708;167500;;R;RESIDENCE;10;;;;8767717;
C;656;2737538;84;20020801 14:29;10//21367;
D;656;2737538;84;20020801 14:29;P;;;;;;
D;656;2737538;84;20020801 14:29;V;;;;;;
D;656;2737538;84;20020801 14:29;V;;;;;;
B;656;2737717;85;20020801 14:29;;10;66;PACIFIC DR;PORT MACQUARIE;2444;;;20020520;20020701;166000;;R;RESIDENCE;10;;;;8767316;
C;656;2737717;85;20020801 14:29;10//9485;
D;656;2737717;85;20020801 14:29;P;;;;;;
D;656;2737717;85;20020801 14:29;V;;;;;;
D;656;2737717;85;20020801 14:29;V;;;;;;
B;656;2737882;86;20020801 14:29;;;129;PACIFIC DR;PORT MACQUARIE;2444;670.3;M;20020615;20020715;250000;A;R;RESIDENCE;;AP;;;8786063;
C;656;2737882;86;20020801 14:29;527//754434;
D;656;2737882;86;20020801 14:29;P;;;;;;
D;656;2737882;86;20020801 14:29;V;;;;;;
B;656;2738074;87;20020801 14:29;;;16;PAPPINBARRA PDE;PORT MACQUARIE;2444;588.1;M;20020531;20020628;280000;A;R;RESIDENCE;;AQ;;;8786913;
C;656;2738074;87;20020801 14:29;17//31035;
D;656;2738074;87;20020801 14:29;P;;;;;;
D;656;2738074;87;20020801 14:29;P;;;;;;
D;656;2738074;87;20020801 14:29;V;;;;;;
B;656;2738186;88;20020801 14:29;;3;8;PARK ST;PORT MACQUARIE;2444;;;20020211;20020313;219000;;3;HOME UNIT;3;;;;8777951;
C;656;2738186;88;20020801 14:29;3//SP 63845;
D;656;2738186;88;20020801 14:29;P;;;;;;
D;656;2738186;88;20020801 14:29;P;;;;;;
D;656;2738186;88;20020801 14:29;V;;;;;;
D;656;2738186;88;20020801 14:29;V;;;;;;
B;656;2738589;89;20020801 14:29;;;15;READING ST;PORT MACQUARIE;2444;715.2;M;20020523;20020711;209950;A;R;RESIDENCE;;AL;;;8776711;
C;656;2738589;89;20020801 14:29;17//263663;
D;656;2738589;89;20020801 14:29;P;;;;;;
D;656;2738589;89;20020801 14:29;P;;;;;;
D;656;2738589;89;20020801 14:29;V;;;;;;
B;656;2738596;90;20020801 14:29;;;27;READING ST;PORT MACQUARIE;2444;685.2;M;20020507;20020618;215000;A;R;RESIDENCE;;AL;;;8776958;
C;656;2738596;90;20020801 14:29;13//263045;
D;656;2738596;90;20020801 14:29;P;;;;;;
D;656;2738596;90;20020801 14:29;V;;;;;;
B;656;2738675;91;20020801 14:29;;;140;RIVER PARK RD;PORT MACQUARIE;2444;519.4;M;20020614;20020722;455000;A;R;RESIDENCE;;AY;;;8811279;
C;656;2738675;91;20020801 14:29;162//840700;
D;656;2738675;91;20020801 14:29;P;;;;;;
D;656;2738675;91;20020801 14:29;P;;;;;;
D;656;2738675;91;20020801 14:29;V;;;;;;
B;656;2738758;92;20020801 14:29;;;8;ROBINA PL;PORT MACQUARIE;2444;605.9;M;20020614;20020712;309000;A;R;RESIDENCE;;AU;;;8775296;
C;656;2738758;92;20020801 14:29;9//1001888;
D;656;2738758;92;20020801 14:29;P;;;;;;
D;656;2738758;92;20020801 14:29;P;;;;;;
D;656;2738758;92;20020801 14:29;V;;;;;;
D;656;2738758;92;20020801 14:29;V;;;;;;
B;656;2739090;93;20020801 14:29;;;63;SAVOY ST;PORT MACQUARIE;2444;714.5;M;20020607;20020719;270000;A;R;RESIDENCE;;AR;;;8796831;
C;656;2739090;93;20020801 14:29;3//526687;
D;656;2739090;93;20020801 14:29;P;;;;;;
D;656;2739090;93;20020801 14:29;P;;;;;;
D;656;2739090;93;20020801 14:29;V;;;;;;
D;656;2739090;93;20020801 14:29;V;;;;;;
B;656;2739350;94;20020801 14:29;;;74;SETTLEMENT POINT RD;PORT MACQUARIE;2444;633.9;M;20020515;20020716;420000;A;R;RESIDENCE;;BA;;;8797090;
C;656;2739350;94;20020801 14:29;4//249474;
D;656;2739350;94;20020801 14:29;P;;;;;;
D;656;2739350;94;20020801 14:29;V;;;;;;
B;656;2739614;95;20020801 14:29;;2;20;SIRIUS CL;PORT MACQUARIE;2444;;;20020430;20020612;380000;;R;RESIDENCE;2;;;;8792189;
C;656;2739614;95;20020801 14:29;2//18443;
D;656;2739614;95;20020801 14:29;P;;;;;;
D;656;2739614;95;20020801 14:29;P;;;;;;
D;656;2739614;95;20020801 14:29;V;;;;;;
D;656;2739614;95;20020801 14:29;V;;;;;;
B;656;2739729;96;20020801 14:29;;;30;ST ANDREWS AVE;PORT MACQUARIE;2444;1347;M;20020501;20020626;353000;A;R;RESIDENCE;;AF;;;8794113;
C;656;2739729;96;20020801 14:29;10//708575;
D;656;2739729;96;20020801 14:29;P;;;;;;
D;656;2739729;96;20020801 14:29;V;;;;;;
B;656;2739811;97;20020801 14:29;;;8;SUMATRA PL;PORT MACQUARIE;2444;935.8;M;20011211;20020426;430000;A;R;RESIDENCE;;AB;;;8790588;
C;656;2739811;97;20020801 14:29;116//232885;
D;656;2739811;97;20020801 14:29;P;;;;;;
D;656;2739811;97;20020801 14:29;P;;;;;;
D;656;2739811;97;20020801 14:29;V;;;;;;
B;656;2739869;98;20020801 14:29;;8;14;SURF ST;PORT MACQUARIE;2444;;;20020509;20020613;85000;;R;RESIDENCE;8;;;;8797477;
C;656;2739869;98;20020801 14:29;8//19869;
D;656;2739869;98;20020801 14:29;P;;;;;;
D;656;2739869;98;20020801 14:29;V;;;;;;
D;656;2739869;98;20020801 14:29;V;;;;;;
B;656;2739869;99;20020801 14:29;;9;14;SURF ST;PORT MACQUARIE;2444;;;20020509;20020613;80000;;R;RESIDENCE;9;;;;8797476;
C;656;2739869;99;20020801 14:29;9//19869;
D;656;2739869;99;20020801 14:29;P;;;;;;
D;656;2739869;99;20020801 14:29;V;;;;;;
D;656;2739869;99;20020801 14:29;V;;;;;;
B;656;2740026;100;20020801 14:29;;2;9;TABLE ST;PORT MACQUARIE;2444;;;20020613;20020713;279500;;R;RESIDENCE;2;;;;8785488;
C;656;2740026;100;20020801 14:29;2//SP 63862;
D;656;2740026;100;20020801 14:29;P;;;;;;
D;656;2740026;100;20020801 14:29;P;;;;;;
D;656;2740026;100;20020801 14:29;V;;;;;;
B;656;2740218;101;20020801 14:29;;1;47;TASMAN RD;PORT MACQUARIE;2444;;;20010618;20010730;133000;;R;RESIDENCE;1;;;;8601678;
C;656;2740218;101;20020801 14:29;1//SP 37119;
D;656;2740218;101;20020801 14:29;P;;;;;;
D;656;2740218;101;20020801 14:29;V;;;;;;
D;656;2740218;101;20020801 14:29;V;;;;;;
B;656;2740539;102;20020801 14:29;;;37;THE MAINSAIL;PORT MACQUARIE;2444;695.6;M;20020618;20020716;220000;A;R;RESIDENCE;;AU;;;8780470;
C;656;2740539;102;20020801 14:29;90//216093;
D;656;2740539;102;20020801 14:29;P;;;;;;
D;656;2740539;102;20020801 14:29;P;;;;;;
D;656;2740539;102;20020801 14:29;V;;;;;;
B;656;2740796;103;20020801 14:29;;;19;THE TILLER;PORT MACQUARIE;2444;613.4;M;20020624;20020722;185000;A;R;RESIDENCE;;AU;;;8812621;
C;656;2740796;103;20020801 14:29;401//229839;
D;656;2740796;103;20020801 14:29;P;;;;;;
D;656;2740796;103;20020801 14:29;V;;;;;;
B;656;2740807;104;20020801 14:29;;;26;THE TILLER;PORT MACQUARIE;2444;663.9;M;20020606;20020704;180000;A;R;RESIDENCE;;AU;;;8771010;
C;656;2740807;104;20020801 14:29;388//229839;
D;656;2740807;104;20020801 14:29;P;;;;;;
D;656;2740807;104;20020801 14:29;P;;;;;;
D;656;2740807;104;20020801 14:29;V;;;;;;
D;656;2740807;104;20020801 14:29;V;;;;;;
B;656;2740992;105;20020801 14:29;;;3;TRISTANIA CT;PORT MACQUARIE;2444;610.2;M;20020621;20020718;252000;A;R;RESIDENCE;;AN;;;8792915;
C;656;2740992;105;20020801 14:29;22//263066;
D;656;2740992;105;20020801 14:29;P;;;;;;
D;656;2740992;105;20020801 14:29;P;;;;;;
D;656;2740992;105;20020801 14:29;V;;;;;;
B;656;2741038;106;20020801 14:29;;;5;TULLOCH RD;PORT MACQUARIE;2444;3354;M;20020529;20020710;300000;A;R;RESIDENCE;;BC;;;8784206;
C;656;2741038;106;20020801 14:29;1//263123;
D;656;2741038;106;20020801 14:29;P;;;;;;
D;656;2741038;106;20020801 14:29;V;;;;;;
B;656;2741174;107;20020801 14:29;;;46;VERBENA AVE;PORT MACQUARIE;2444;680.1;M;20020529;20020701;352500;A;R;RESIDENCE;;AL;;;8770093;
C;656;2741174;107;20020801 14:29;2//785485;
D;656;2741174;107;20020801 14:29;P;;;;;;
D;656;2741174;107;20020801 14:29;P;;;;;;
D;656;2741174;107;20020801 14:29;V;;;;;;
B;656;2741306;108;20020801 14:29;;;8;WARREGO PL;PORT MACQUARIE;2444;805.7;M;20020613;20020718;211000;A;R;RESIDENCE;;AN;;;8789554;
C;656;2741306;108;20020801 14:29;39//248745;
D;656;2741306;108;20020801 14:29;P;;;;;;
D;656;2741306;108;20020801 14:29;V;;;;;;
D;656;2741306;108;20020801 14:29;V;;;;;;
B;656;2741681;109;20020801 14:29;;;20;WAYFIELD WAY;PORT MACQUARIE;2444;648.3;M;20020603;20020705;285000;A;R;RESIDENCE;;DR;;;8797101;
C;656;2741681;109;20020801 14:29;54//809508;
D;656;2741681;109;20020801 14:29;P;;;;;;
D;656;2741681;109;20020801 14:29;P;;;;;;
D;656;2741681;109;20020801 14:29;V;;;;;;
B;656;2741780;110;20020801 14:29;;;4;WIDDERSON ST;PORT MACQUARIE;2444;600.7;M;20020607;20020705;169000;A;R;RESIDENCE;;AT;;;8792251;
C;656;2741780;110;20020801 14:29;2//237747;
D;656;2741780;110;20020801 14:29;P;;;;;;
D;656;2741780;110;20020801 14:29;P;;;;;;
D;656;2741780;110;20020801 14:29;V;;;;;;
B;656;2741808;111;20020801 14:29;;;3 B;WILLANDRA AVE;PORT MACQUARIE;2444;938.9;M;20020611;20020705;680000;A;R;RESIDENCE;;BD;;;8782726;
C;656;2741808;111;20020801 14:29;10//1000271;
D;656;2741808;111;20020801 14:29;P;;;;;;
D;656;2741808;111;20020801 14:29;P;;;;;;
D;656;2741808;111;20020801 14:29;P;;;;;;
D;656;2741808;111;20020801 14:29;V;;;;;;
D;656;2741808;111;20020801 14:29;V;;;;;;
B;656;2741809;112;20020801 14:29;;;3 A;WILLANDRA AVE;PORT MACQUARIE;2444;760.6;M;20020611;20020705;680000;A;R;RESIDENCE;;BD;;;8782726;
C;656;2741809;112;20020801 14:29;9//1000271;
D;656;2741809;112;20020801 14:29;P;;;;;;
D;656;2741809;112;20020801 14:29;P;;;;;;
D;656;2741809;112;20020801 14:29;P;;;;;;
D;656;2741809;112;20020801 14:29;V;;;;;;
D;656;2741809;112;20020801 14:29;V;;;;;;
B;656;2742694;113;20020801 14:29;;;88;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;4033;M;20020208;20020308;190000;R;R;RESIDENCE;;WZ;;;8791395;
C;656;2742694;113;20020801 14:29;90//754443;
D;656;2742694;113;20020801 14:29;P;;;;;;
D;656;2742694;113;20020801 14:29;P;;;;;;
D;656;2742694;113;20020801 14:29;V;;;;;;
B;656;2742857;114;20020801 14:29;;;23;LAKESIDE WAY;LAKE CATHIE;2445;2066;M;20020613;20020711;358000;A;R;RESIDENCE;;BX;;;8796482;
C;656;2742857;114;20020801 14:29;18//836770;
D;656;2742857;114;20020801 14:29;P;;;;;;
D;656;2742857;114;20020801 14:29;P;;;;;;
D;656;2742857;114;20020801 14:29;V;;;;;;
D;656;2742857;114;20020801 14:29;V;;;;;;
B;656;2743013;115;20020801 14:29;;;10;BONNY RDGE;BONNY HILLS;2445;840;M;20020613;20020705;324000;A;R;RESIDENCE;;BZ;;;8782794;
C;656;2743013;115;20020801 14:29;14//819076;
D;656;2743013;115;20020801 14:29;P;;;;;;
D;656;2743013;115;20020801 14:29;V;;;;;;
D;656;2743013;115;20020801 14:29;V;;;;;;
B;656;2743321;116;20020801 14:29;;;23;KENDALL CRES;BONNY HILLS;2445;603.9;M;20020604;20020717;315000;A;R;RESIDENCE;;BZ;;;8802415;
C;656;2743321;116;20020801 14:29;53//871132;
D;656;2743321;116;20020801 14:29;P;;;;;;
D;656;2743321;116;20020801 14:29;P;;;;;;
D;656;2743321;116;20020801 14:29;V;;;;;;
D;656;2743321;116;20020801 14:29;V;;;;;;
B;656;2743428;117;20020801 14:29;;;73;PANORAMA DR;BONNY HILLS;2445;611.2;M;20020516;20020613;250000;A;R;RESIDENCE;;BY;;;8742658;
C;656;2743428;117;20020801 14:29;2//833860;
D;656;2743428;117;20020801 14:29;P;;;;;;
D;656;2743428;117;20020801 14:29;P;;;;;;
D;656;2743428;117;20020801 14:29;V;;;;;;
D;656;2743428;117;20020801 14:29;V;;;;;;
B;656;2743777;118;20020801 14:29;;;35;ABEL TASMAN DR;LAKE CATHIE;2445;682.9;M;20020613;20020715;90000;A;V;VACANT LAND;;BU;;;8789527;
C;656;2743777;118;20020801 14:29;232//1016815;
D;656;2743777;118;20020801 14:29;P;;;;;;
D;656;2743777;118;20020801 14:29;P;;;;;;
D;656;2743777;118;20020801 14:29;V;;;;;;
B;656;2743819;119;20020801 14:29;;;15;BOUNTY AVE;LAKE CATHIE;2445;666.3;M;20020531;20020711;279000;A;R;RESIDENCE;;BU;;;8790923;
C;656;2743819;119;20020801 14:29;18//1009368;
D;656;2743819;119;20020801 14:29;P;;;;;;
D;656;2743819;119;20020801 14:29;P;;;;;;
D;656;2743819;119;20020801 14:29;V;;;;;;
B;656;2743899;120;20020801 14:29;;;14;CATHIE CL;LAKE CATHIE;2445;653.1;M;20020611;20020711;190000;A;R;RESIDENCE;;BU;;;8785754;
C;656;2743899;120;20020801 14:29;58//246023;
D;656;2743899;120;20020801 14:29;P;;;;;;
D;656;2743899;120;20020801 14:29;V;;;;;;
B;656;2744366;121;20020801 14:29;;;13;SOLANDER PL;LAKE CATHIE;2445;640;M;20020624;20020722;294000;A;R;RESIDENCE;;BU;;;8798485;
C;656;2744366;121;20020801 14:29;221//1007200;
D;656;2744366;121;20020801 14:29;P;;;;;;
D;656;2744366;121;20020801 14:29;P;;;;;;
D;656;2744366;121;20020801 14:29;V;;;;;;
D;656;2744366;121;20020801 14:29;V;;;;;;
B;656;2744404;122;20020801 14:29;;;6;TALLONG DR;LAKE CATHIE;2445;689;M;20020426;20020621;330000;A;R;RESIDENCE;;BQ;;;8774392;
C;656;2744404;122;20020801 14:29;3//242753;
D;656;2744404;122;20020801 14:29;P;;;;;;
D;656;2744404;122;20020801 14:29;P;;;;;;
D;656;2744404;122;20020801 14:29;V;;;;;;
B;656;2744871;123;20020801 14:29;;;8;LEPEMI PL;NORTH HAVEN;2443;631.2;M;20020527;20020621;240000;A;R;RESIDENCE;;DP;;;8775233;
C;656;2744871;123;20020801 14:29;6//244128;
D;656;2744871;123;20020801 14:29;P;;;;;;
D;656;2744871;123;20020801 14:29;P;;;;;;
D;656;2744871;123;20020801 14:29;V;;;;;;
B;656;2745064;124;20020801 14:29;;1;858;OCEAN DR;BONNY HILLS;2445;;;20020521;20020618;148000;;R;RESIDENCE;1;;;;8785752;
C;656;2745064;124;20020801 14:29;1//21973;
D;656;2745064;124;20020801 14:29;P;;;;;;
D;656;2745064;124;20020801 14:29;V;;;;;;
B;656;2745127;125;20020801 14:29;;;506;OCEAN DR;NORTH HAVEN;2443;927;M;20020517;20020617;457500;A;3;COMMERCIAL;;DN;;;8777039;
C;656;2745127;125;20020801 14:29;2//591460;
D;656;2745127;125;20020801 14:29;P;;;;;;
D;656;2745127;125;20020801 14:29;P;;;;;;
D;656;2745127;125;20020801 14:29;V;;;;;;
D;656;2745127;125;20020801 14:29;V;;;;;;
B;656;2746017;126;20020801 14:29;;;448;BELLANGRY RD;BEECHWOOD;2446;4.572;H;20020531;20020710;250000;R;3;FARM RURAL;;TA;RR;;8758144;
C;656;2746017;126;20020801 14:29;3//624106;
D;656;2746017;126;20020801 14:29;P;;;;;;
D;656;2746017;126;20020801 14:29;V;;;;;;
B;656;2746360;127;20020801 14:29;;;8;PIPI CT;PORT MACQUARIE;2444;586.6;M;20020614;20020705;212000;R;R;RESIDENCE;;MM;;;8796141;
C;656;2746360;127;20020801 14:29;95//244317;
D;656;2746360;127;20020801 14:29;P;;;;;;
D;656;2746360;127;20020801 14:29;P;;;;;;
D;656;2746360;127;20020801 14:29;V;;;;;;
D;656;2746360;127;20020801 14:29;V;;;;;;
B;656;2895629;128;20020801 14:29;;;2;MURRAY ST;PORT MACQUARIE;2444;143;M;20020614;20020708;3000000;;R;RESIDENCE;15;;;;8793814;
C;656;2895629;128;20020801 14:29;15//SP 64585;
D;656;2895629;128;20020801 14:29;P;;;;;;
D;656;2895629;128;20020801 14:29;V;;;;;;
B;656;2895629;129;20020801 14:29;;;2;MURRAY ST;PORT MACQUARIE;2444;147;M;20020614;20020708;3000000;;R;RESIDENCE;21;;;;8793814;
C;656;2895629;129;20020801 14:29;21//SP 64585;
D;656;2895629;129;20020801 14:29;P;;;;;;
D;656;2895629;129;20020801 14:29;V;;;;;;
B;656;2895629;130;20020801 14:29;;;2;MURRAY ST;PORT MACQUARIE;2444;;;20020614;20020708;3000000;;R;RESIDENCE;22;;;;8793814;
C;656;2895629;130;20020801 14:29;22//SP 64585;
D;656;2895629;130;20020801 14:29;P;;;;;;
D;656;2895629;130;20020801 14:29;V;;;;;;
B;656;2895629;131;20020801 14:29;;;2;MURRAY ST;PORT MACQUARIE;2444;150;M;20020614;20020708;3000000;;R;RESIDENCE;28;;;;8793814;
C;656;2895629;131;20020801 14:29;28//SP 64585;
D;656;2895629;131;20020801 14:29;P;;;;;;
D;656;2895629;131;20020801 14:29;V;;;;;;
B;656;2895629;132;20020801 14:29;;;2;MURRAY ST;PORT MACQUARIE;2444;149;M;20020614;20020708;3000000;;R;RESIDENCE;29;;;;8793814;
C;656;2895629;132;20020801 14:29;29//SP 64585;
D;656;2895629;132;20020801 14:29;P;;;;;;
D;656;2895629;132;20020801 14:29;V;;;;;;
B;656;2895629;133;20020801 14:29;;;2;MURRAY ST;PORT MACQUARIE;2444;149;M;20020614;20020708;3000000;;R;RESIDENCE;35;;;;8793814;
C;656;2895629;133;20020801 14:29;35//SP 64585;
D;656;2895629;133;20020801 14:29;P;;;;;;
D;656;2895629;133;20020801 14:29;V;;;;;;
B;656;2895629;134;20020801 14:29;;;2;MURRAY ST;PORT MACQUARIE;2444;148;M;20020614;20020708;3000000;;R;RESIDENCE;36;;;;8793814;
C;656;2895629;134;20020801 14:29;36//SP 64585;
D;656;2895629;134;20020801 14:29;P;;;;;;
D;656;2895629;134;20020801 14:29;V;;;;;;
B;656;2895629;135;20020801 14:29;;;2;MURRAY ST;PORT MACQUARIE;2444;146;M;20020614;20020708;3000000;;R;RESIDENCE;42;;;;8793814;
C;656;2895629;135;20020801 14:29;42//SP 64585;
D;656;2895629;135;20020801 14:29;P;;;;;;
D;656;2895629;135;20020801 14:29;V;;;;;;
B;656;2895629;136;20020801 14:29;;;2;MURRAY ST;PORT MACQUARIE;2444;148;M;20020614;20020708;3000000;;R;RESIDENCE;43;;;;8793814;
C;656;2895629;136;20020801 14:29;43//SP 64585;
D;656;2895629;136;20020801 14:29;P;;;;;;
D;656;2895629;136;20020801 14:29;V;;;;;;
B;656;2895629;137;20020801 14:29;;;;;;;;;20020614;20020708;3000000;;R;RESIDENCE;49;;;;8793814;
C;656;2895629;137;20020801 14:29;49//SP 64585;
D;656;2895629;137;20020801 14:29;P;;;;;;
B;656;2895629;138;20020801 14:29;;;2;MURRAY ST;PORT MACQUARIE;2444;151;M;20020614;20020708;3000000;;R;RESIDENCE;50;;;;8793814;
C;656;2895629;138;20020801 14:29;50//SP 64585;
D;656;2895629;138;20020801 14:29;P;;;;;;
D;656;2895629;138;20020801 14:29;V;;;;;;
B;656;2737616;139;20020801 14:29;;9;45;PACIFIC DR;PORT MACQUARIE;2444;;;20020529;20020621;220000;;R;RESIDENCE;9;;;;8777884;
C;656;2737616;139;20020801 14:29;9//65136;
D;656;2737616;139;20020801 14:29;P;;;;;;
D;656;2737616;139;20020801 14:29;P;;;;;;
D;656;2737616;139;20020801 14:29;V;;;;;;
D;656;2737616;139;20020801 14:29;V;;;;;;
B;656;2730995;140;20020801 14:29;;3;88;GRANT ST;PORT MACQUARIE;2444;;;20020506;20020617;243500;;R;RESIDENCE;3;;;;8791622;
C;656;2730995;140;20020801 14:29;3//SP 66138;
D;656;2730995;140;20020801 14:29;P;;;;;;
D;656;2730995;140;20020801 14:29;V;;;;;;
D;656;2730995;140;20020801 14:29;V;;;;;;
B;656;2853203;141;20020801 14:29;;;10;REEF CL;PORT MACQUARIE;2444;550;M;20020205;20020417;75000;A;V;VACANT LAND;;AU;;;8766318;
C;656;2853203;141;20020801 14:29;40//1032963;
D;656;2853203;141;20020801 14:29;P;;;;;;
D;656;2853203;141;20020801 14:29;V;;;;;;
B;656;2855131;142;20020801 14:29;;;;GUY ST;WAUCHOPE;2446;581.7;M;20020605;20020702;170000;A;R;RESIDENCE;;GB;;;8803963;
C;656;2855131;142;20020801 14:29;14//224746;
D;656;2855131;142;20020801 14:29;P;;;;;;
D;656;2855131;142;20020801 14:29;V;;;;;;
B;656;2855242;143;20020801 14:29;;;;EMERALD DR;PORT MACQUARIE;2444;813;M;20011107;20020705;131400;A;V;VACANT LAND;;DS;;;8770175;
C;656;2855242;143;20020801 14:29;906//1032759;
D;656;2855242;143;20020801 14:29;P;;;;;;
D;656;2855242;143;20020801 14:29;P;;;;;;
D;656;2855242;143;20020801 14:29;V;;;;;;
B;656;2855243;144;20020801 14:29;;;1;PEARL CT;PORT MACQUARIE;2444;819.2;M;20020604;20020701;127000;A;V;VACANT LAND;;DS;;;8770080;
C;656;2855243;144;20020801 14:29;907//1032759;
D;656;2855243;144;20020801 14:29;P;;;;;;
D;656;2855243;144;20020801 14:29;P;;;;;;
D;656;2855243;144;20020801 14:29;V;;;;;;
B;656;2858544;145;20020801 14:29;;;291;CRESTWOOD DR;PORT MACQUARIE;2444;602.3;M;20020521;20020701;340000;A;R;RESIDENCE;;AH;;;8793073;
C;656;2858544;145;20020801 14:29;76//1033676;
D;656;2858544;145;20020801 14:29;P;;;;;;
D;656;2858544;145;20020801 14:29;P;;;;;;
D;656;2858544;145;20020801 14:29;V;;;;;;
D;656;2858544;145;20020801 14:29;V;;;;;;
B;656;2722842;146;20020801 14:29;;3;11;CAMERON ST;WAUCHOPE;2446;;;20020605;20020703;135000;;R;RESIDENCE;3;;;;8807007;
C;656;2722842;146;20020801 14:29;3//SP 66650;
D;656;2722842;146;20020801 14:29;P;;;;;;
D;656;2722842;146;20020801 14:29;P;;;;;;
D;656;2722842;146;20020801 14:29;V;;;;;;
B;656;2881211;147;20020801 14:29;;;;GRANITE ST;PORT MACQUARIE;2444;1078;M;20020607;20020712;380000;A;R;RESIDENCE;;AN;;;8797266;
C;656;2881211;147;20020801 14:29;13//1036840;
D;656;2881211;147;20020801 14:29;P;;;;;;
D;656;2881211;147;20020801 14:29;P;;;;;;
D;656;2881211;147;20020801 14:29;P;;;;;;
D;656;2881211;147;20020801 14:29;V;;;;;;
D;656;2881211;147;20020801 14:29;V;;;;;;
B;656;2892122;148;20020801 14:29;;;;OCEAN DR;PORT MACQUARIE;2444;1895;M;20020621;20020712;195000;A;V;VACANT LAND;;DS;;;8788272;
C;656;2892122;148;20020801 14:29;2//1037909;
D;656;2892122;148;20020801 14:29;P;;;;;;
D;656;2892122;148;20020801 14:29;P;;;;;;
D;656;2892122;148;20020801 14:29;V;;;;;;
D;656;2892122;148;20020801 14:29;V;;;;;;
B;656;2902459;149;20020801 14:29;;;21;JUPITER CRES;PORT MACQUARIE;2444;639.1;M;20020319;20020625;105000;A;V;VACANT LAND;;AH;;;8775879;
C;656;2902459;149;20020801 14:29;37//1039555;
D;656;2902459;149;20020801 14:29;P;;;;;;
D;656;2902459;149;20020801 14:29;V;;;;;;
