A;090;20020816 14:07;PDANN;
D;090;887789;77;20020816 14:07;P;;;;;;
D;090;887789;77;20020816 14:07;V;;;;;;
D;090;887789;77;20020816 14:07;V;;;;;;
B;090;887796;78;20020816 14:07;;;39;ROCCA ST;RYDE;2112;518.5;M;20020616;20020806;590200;A;R;RESIDENCE;;EB;;;8851513;
C;090;887796;78;20020816 14:07;20//28522;
D;090;887796;78;20020816 14:07;P;;;;;;
D;090;887796;78;20020816 14:07;P;;;;;;
D;090;887796;78;20020816 14:07;V;;;;;;
B;090;888237;79;20020816 14:07;;10;6;ROSS ST;GLADESVILLE;2111;;;20020625;20020802;310000;;R;RESIDENCE;10;;;;8843421;
C;090;888237;79;20020816 14:07;10//7296;
D;090;888237;79;20020816 14:07;P;;;;;;
D;090;888237;79;20020816 14:07;V;;;;;;
B;090;888280;80;20020816 14:07;;;327;ROWE ST;EASTWOOD;2122;791.4;M;20020516;20020731;637000;A;R;RESIDENCE;;EK;;;8841285;
C;090;888280;80;20020816 14:07;1//593229;
D;090;888280;80;20020816 14:07;P;;;;;;
D;090;888280;80;20020816 14:07;P;;;;;;
D;090;888280;80;20020816 14:07;V;;;;;;
B;090;888412;81;20020816 14:07;;6;18;ROWE ST;EASTWOOD;2122;;;20020624;20020802;259000;;R;RESIDENCE;6;;;;8846584;
C;090;888412;81;20020816 14:07;6//12001;
D;090;888412;81;20020816 14:07;P;;;;;;
D;090;888412;81;20020816 14:07;V;;;;;;
B;090;888691;82;20020816 14:07;;;4;RUSSELL ST;EASTWOOD;2122;;;20020504;20020801;910000;A;R;RESIDENCE;;EE;;;8844323;
C;090;888691;82;20020816 14:07;A//367121;
D;090;888691;82;20020816 14:07;P;;;;;;
D;090;888691;82;20020816 14:07;P;;;;;;
D;090;888691;82;20020816 14:07;V;;;;;;
B;090;888900;83;20020816 14:07;;;62;RYEDALE RD;EASTWOOD;2122;;;20011215;20020319;548000;A;R;RESIDENCE;;EG;;;8453207;
C;090;888900;83;20020816 14:07;20//11806;
D;090;888900;83;20020816 14:07;P;;;;;;
D;090;888900;83;20020816 14:07;P;;;;;;
D;090;888900;83;20020816 14:07;V;;;;;;
D;090;888900;83;20020816 14:07;V;;;;;;
B;090;889287;84;20020816 14:07;;;11;SEARLE ST;RYDE;2112;;;20020422;20020715;650000;A;V;VACANT LAND;;EU;;;8823808;
C;090;889287;84;20020816 14:07;16//2557;
D;090;889287;84;20020816 14:07;P;;;;;;
D;090;889287;84;20020816 14:07;V;;;;;;
B;090;889306;85;20020816 14:07;;;8;SECOND AVE;EASTWOOD;2122;1011.8;M;20020515;20020730;1086000;A;R;RESIDENCE;;EG;;;8825908;
C;090;889306;85;20020816 14:07;62//3962;
D;090;889306;85;20020816 14:07;P;;;;;;
D;090;889306;85;20020816 14:07;P;;;;;;
D;090;889306;85;20020816 14:07;V;;;;;;
D;090;889306;85;20020816 14:07;V;;;;;;
B;090;889493;86;20020816 14:07;;;173;SHAFTSBURY RD;EASTWOOD;2122;;;20010915;20020708;635000;A;R;RESIDENCE;;EK;;;8824907;
C;090;889493;86;20020816 14:07;A//334393;
D;090;889493;86;20020816 14:07;P;;;;;;
D;090;889493;86;20020816 14:07;V;;;;;;
D;090;889493;86;20020816 14:07;V;;;;;;
B;090;889515;87;20020816 14:07;;;1;SHAW ST;NORTH RYDE;2113;613.4;M;20020318;20020607;748000;A;R;RESIDENCE;;EV;;;8827250;
C;090;889515;87;20020816 14:07;27//26163;
D;090;889515;87;20020816 14:07;P;;;;;;
D;090;889515;87;20020816 14:07;P;;;;;;
D;090;889515;87;20020816 14:07;V;;;;;;
B;090;889520;88;20020816 14:07;;;9;SHEEHAN ST;EASTWOOD;2122;632.3;M;20011102;20011128;425000;A;R;RESIDENCE;;EC;;;8445094;
C;090;889520;88;20020816 14:07;20//27909;
D;090;889520;88;20020816 14:07;P;;;;;;
D;090;889520;88;20020816 14:07;P;;;;;;
B;090;889681;89;20020816 14:07;;;35;SHIPWAY ST;MARSFIELD;2122;591.3;M;20020615;20020729;800000;A;R;RESIDENCE;;EC;;;8847003;
C;090;889681;89;20020816 14:07;13//261416;
D;090;889681;89;20020816 14:07;P;;;;;;
D;090;889681;89;20020816 14:07;V;;;;;;
D;090;889681;89;20020816 14:07;V;;;;;;
B;090;890405;90;20020816 14:07;;8;84;STATION ST;MEADOWBANK;2114;;;20020620;20020801;276000;;R;RESIDENCE;8;;;;8846390;
C;090;890405;90;20020816 14:07;8//7528;
D;090;890405;90;20020816 14:07;P;;;;;;
D;090;890405;90;20020816 14:07;V;;;;;;
B;090;890527;91;20020816 14:07;;2;7;STATION ST;WEST RYDE;2114;;;20020624;20020719;250000;;R;RESIDENCE;2;;;;8803427;
C;090;890527;91;20020816 14:07;2//12911;
D;090;890527;91;20020816 14:07;P;;;;;;
D;090;890527;91;20020816 14:07;P;;;;;;
D;090;890527;91;20020816 14:07;V;;;;;;
B;090;890877;92;20020816 14:07;;;12;TALAVERA RD;MACQUARIE PARK;2113;4.134;H;20020430;20020604;24600000;I;V;VACANT LAND;;DH;;;8831214;
C;090;890877;92;20020816 14:07;2//573547 2//573548 2//573549 3//1031467;
D;090;890877;92;20020816 14:07;P;;;;;;
D;090;890877;92;20020816 14:07;V;;;;;;
B;090;890880;93;20020816 14:07;;;62;TALAVERA RD;MACQUARIE PARK;2113;7587;M;20020514;20020718;6600000;I;3;COMMERCIAL;;DH;;;8804536;
C;090;890880;93;20020816 14:07;2//571571;
D;090;890880;93;20020816 14:07;P;;;;;;
D;090;890880;93;20020816 14:07;V;;;;;;
B;090;890888;94;20020816 14:07;;;;TALAVERA RD;MACQUARIE PARK;2113;1654;M;20020809;20020809;125000;X;V;VACANT LAND;;ZN;;;8855812;
C;090;890888;94;20020816 14:07;4//881923;
D;090;890888;94;20020816 14:07;P;;;;;;
D;090;890888;94;20020816 14:07;V;;;;;;
B;090;891146;95;20020816 14:07;;30;17;TARANTO RD;EASTWOOD;2122;;;20020709;20020731;320000;;R;RESIDENCE;30;;;;8839192;
C;090;891146;95;20020816 14:07;30//13768;
D;090;891146;95;20020816 14:07;P;;;;;;
D;090;891146;95;20020816 14:07;V;;;;;;
B;090;891591;96;20020816 14:07;;;8;TEEMER ST;TENNYSON POINT;2111;569;M;20020111;20020129;740000;A;R;RESIDENCE;;EX;;;8848395;
C;090;891591;96;20020816 14:07;2//169820;
D;090;891591;96;20020816 14:07;P;;;;;;
D;090;891591;96;20020816 14:07;P;;;;;;
D;090;891591;96;20020816 14:07;V;;;;;;
D;090;891591;96;20020816 14:07;V;;;;;;
B;090;891986;97;20020816 14:07;;;1;GRAND AVE;WEST RYDE;2114;;;20020328;20020612;551000;A;R;RESIDENCE;;ER;;;8836245;
C;090;891986;97;20020816 14:07;17/1/4516;
D;090;891986;97;20020816 14:07;P;;;;;;
D;090;891986;97;20020816 14:07;P;;;;;;
D;090;891986;97;20020816 14:07;V;;;;;;
B;090;891990;98;20020816 14:07;;;9;GRAND AVE;WEST RYDE;2114;;;20020624;20020802;450000;A;R;RESIDENCE;;ER;;;8847070;
C;090;891990;98;20020816 14:07;3//310086;
D;090;891990;98;20020816 14:07;P;;;;;;
D;090;891990;98;20020816 14:07;P;;;;;;
D;090;891990;98;20020816 14:07;V;;;;;;
B;090;892040;99;20020816 14:07;;;13;THE STRAND;GLADESVILLE;2111;;;20020619;20020802;805000;A;R;RESIDENCE;;EJ;;;8835041;
C;090;892040;99;20020816 14:07;1//952946;
D;090;892040;99;20020816 14:07;P;;;;;;
D;090;892040;99;20020816 14:07;P;;;;;;
D;090;892040;99;20020816 14:07;V;;;;;;
D;090;892040;99;20020816 14:07;V;;;;;;
B;090;892766;100;20020816 14:07;;8;6;TUCKWELL PL;NORTH RYDE;2113;;;20020621;20020730;415000;;R;RESIDENCE;8;;;;8839502;
C;090;892766;100;20020816 14:07;8//21448;
D;090;892766;100;20020816 14:07;P;;;;;;
D;090;892766;100;20020816 14:07;P;;;;;;
D;090;892766;100;20020816 14:07;V;;;;;;
B;090;893597;101;20020816 14:07;;12;523;VICTORIA RD;RYDE;2112;;;20020501;20020613;245000;;3;HOME  UNIT;12;;;;8838329;
C;090;893597;101;20020816 14:07;12//20636;
D;090;893597;101;20020816 14:07;P;;;;;;
D;090;893597;101;20020816 14:07;V;;;;;;
B;090;894927;102;20020816 14:07;;30;201;WATERLOO RD;RYDE;2112;;;20020609;20020722;310000;;R;RESIDENCE;30;;;;8815795;
C;090;894927;102;20020816 14:07;30//11831;
D;090;894927;102;20020816 14:07;P;;;;;;
D;090;894927;102;20020816 14:07;P;;;;;;
D;090;894927;102;20020816 14:07;V;;;;;;
B;090;895176;103;20020816 14:07;;;97;WATERVIEW ST;PUTNEY;2112;;;20020429;20020702;1300000;A;R;RESIDENCE;;ET;;;8815157;
C;090;895176;103;20020816 14:07;412//15093;
D;090;895176;103;20020816 14:07;P;;;;;;
D;090;895176;103;20020816 14:07;P;;;;;;
D;090;895176;103;20020816 14:07;V;;;;;;
B;090;896184;104;20020816 14:07;;2;161;WHARF RD;WEST RYDE;2114;;;20020614;20020726;340000;;R;RESIDENCE;2;;;;8824175;
C;090;896184;104;20020816 14:07;2//SP 50559;
D;090;896184;104;20020816 14:07;P;;;;;;
D;090;896184;104;20020816 14:07;P;;;;;;
D;090;896184;104;20020816 14:07;V;;;;;;
B;090;2860126;105;20020816 14:07;;;;;;;;;20020614;20020726;222000;;R;RESIDENCE;4;;;;8843102;
C;090;2860126;105;20020816 14:07;4//SP 64919;
D;090;2860126;105;20020816 14:07;P;;;;;;
D;090;2860126;105;20020816 14:07;V;;;;;;
D;090;2860126;105;20020816 14:07;V;;;;;;
B;090;861981;106;20020816 14:07;;12;144;BLAXLAND RD;RYDE;2112;;;20020517;20020717;316000;;R;RESIDENCE;12;;;;8857497;
C;090;861981;106;20020816 14:07;12//63695;
D;090;861981;106;20020816 14:07;P;;;;;;
D;090;861981;106;20020816 14:07;P;;;;;;
D;090;861981;106;20020816 14:07;V;;;;;;
D;090;861981;106;20020816 14:07;V;;;;;;
B;090;875867;107;20020816 14:07;;11;41;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20020502;20020725;665000;;R;RESIDENCE;11;;;;8843741;
C;090;875867;107;20020816 14:07;11//SP 67048;
D;090;875867;107;20020816 14:07;P;;;;;;
D;090;875867;107;20020816 14:07;V;;;;;;
B;090;2901348;108;20020816 14:07;;5;185;QUARRY RD;RYDE;2112;;;20011102;20011207;435000;;R;RESIDENCE;5;;;;8825271;
C;090;2901348;108;20020816 14:07;5//SP 66252;
D;090;2901348;108;20020816 14:07;P;;;;;;
D;090;2901348;108;20020816 14:07;P;;;;;;
D;090;2901348;108;20020816 14:07;V;;;;;;
B;090;2926022;109;20020816 14:07;;27;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20020326;20020510;338000;;3;HOME UNIT;27;;;;8820341;
C;090;2926022;109;20020816 14:07;27//SP 67799;
D;090;2926022;109;20020816 14:07;P;;;;;;
D;090;2926022;109;20020816 14:07;V;;;;;;
B;090;2926038;110;20020816 14:07;;25;947;VICTORIA RD;WEST RYDE;2114;;;20020411;20020703;60000;;V;VACANT LAND;25;;;;8834970;
C;090;2926038;110;20020816 14:07;25//SP 67628;
D;090;2926038;110;20020816 14:07;P;;;;;;
D;090;2926038;110;20020816 14:07;V;;;;;;
B;090;;111;20020816 14:07;;;;;GLADESVILLE;2111;;;20010724;20020524;365000;;R;RESIDENCE;3;;;;8830769;
C;090;;111;20020816 14:07;3//SP 67904;
D;090;;111;20020816 14:07;P;;;;;;
D;090;;111;20020816 14:07;V;;;;;;
B;090;2906238;112;20020816 14:07;LOT 12 OFF;;;WELL ST;RYDE;2112;22.3;M;20020515;20020515;11000;X;V;VACANT LAND;;ZN;;;8826080;
C;090;2906238;112;20020816 14:07;12//738232;
D;090;2906238;112;20020816 14:07;P;;;;;;
D;090;2906238;112;20020816 14:07;V;;;;;;
B;090;;113;20020816 14:07;;;;;EASTWOOD;2122;;;20020619;20020722;525000;;3;TOWNHOUSE;1;;;;8817759;
C;090;;113;20020816 14:07;1//SP 67760;
D;090;;113;20020816 14:07;P;;;;;;
D;090;;113;20020816 14:07;V;;;;;;
B;090;857958;114;20020816 14:07;;3;37 A;ABUKLEA RD;MARSFIELD;2122;;;20020726;20020802;390000;;R;RESIDENCE;3;;;;8844159;
C;090;857958;114;20020816 14:07;3//SP 68085;
D;090;857958;114;20020816 14:07;P;;;;;;
D;090;857958;114;20020816 14:07;P;;;;;;
D;090;857958;114;20020816 14:07;V;;;;;;
B;090;2916585;115;20020816 14:07;;;;;MELROSE PARK;2114;;;20011207;20020801;1575000;;V;VACANT LAND;;;;;8856360;
C;090;2916585;115;20020816 14:07;2//1041940;
D;090;2916585;115;20020816 14:07;P;;;;;;
D;090;2916585;115;20020816 14:07;V;;;;;;
B;090;859885;116;20020816 14:07;;15;;BALACLAVA RD;EASTWOOD;2122;;;20020328;20020725;590000;;R;RESIDENCE;15;;;;8846189;
C;090;859885;116;20020816 14:07;15//68271;
D;090;859885;116;20020816 14:07;P;;;;;;
D;090;859885;116;20020816 14:07;P;;;;;;
D;090;859885;116;20020816 14:07;P;;;;;;
D;090;859885;116;20020816 14:07;V;;;;;;
B;090;859885;117;20020816 14:07;;20;;BALACLAVA RD;EASTWOOD;2122;;;20020613;20020725;615000;;R;RESIDENCE;20;;;;8821044;
C;090;859885;117;20020816 14:07;20//68271;
D;090;859885;117;20020816 14:07;P;;;;;;
D;090;859885;117;20020816 14:07;P;;;;;;
D;090;859885;117;20020816 14:07;V;;;;;;
B;090;859885;118;20020816 14:07;;37;;BALACLAVA RD;EASTWOOD;2122;;;20020411;20020718;620000;;R;RESIDENCE;37;;;;8826246;
C;090;859885;118;20020816 14:07;37//68271;
D;090;859885;118;20020816 14:07;P;;;;;;
D;090;859885;118;20020816 14:07;P;;;;;;
D;090;859885;118;20020816 14:07;V;;;;;;
B;090;2919894;119;20020816 14:07;;;;;RYDE;2112;;;20020625;20020729;465000;;R;RESIDENCE;;;;;8840167;
C;090;2919894;119;20020816 14:07;101//1042116;
D;090;2919894;119;20020816 14:07;P;;;;;;
D;090;2919894;119;20020816 14:07;P;;;;;;
D;090;2919894;119;20020816 14:07;V;;;;;;
B;090;2919895;120;20020816 14:07;;;;;RYDE;2112;;;20020525;20020729;510000;;R;RESIDENCE;;;;;8826187;
C;090;2919895;120;20020816 14:07;102//1042116;
D;090;2919895;120;20020816 14:07;P;;;;;;
D;090;2919895;120;20020816 14:07;P;;;;;;
D;090;2919895;120;20020816 14:07;V;;;;;;
Z;610;120;120;368;
