A;140;20030217 09:31;PDANN;
D;140;1467245;76;20030217 09:31;P;;;;;;
D;140;1467245;76;20030217 09:31;P;;;;;;
D;140;1467245;76;20030217 09:31;V;;;;;;
B;140;1467245;77;20030217 09:31;;142;323;FOREST RD;HURSTVILLE;2220;;;20021127;20030108;375000;;R;RESIDENCE;142;;;;9351307;
C;140;1467245;77;20030217 09:31;142//SP 66108;
D;140;1467245;77;20030217 09:31;P;;;;;;
D;140;1467245;77;20030217 09:31;V;;;;;;
B;140;2780309;78;20030217 09:31;;2;22;VINE ST;HURSTVILLE;2220;;;20021130;20030117;405000;;R;RESIDENCE;2;;;;9337896;
C;140;2780309;78;20030217 09:31;2//SP 66605;
D;140;2780309;78;20030217 09:31;P;;;;;;
D;140;2780309;78;20030217 09:31;V;;;;;;
B;140;2892507;79;20030217 09:31;;;479;FOREST RD;PENSHURST;2222;;;20010905;20011018;315000;;R;RESIDENCE;6;;;;9351585;
C;140;2892507;79;20030217 09:31;6//SP 66502;
D;140;2892507;79;20030217 09:31;P;;;;;;
D;140;2892507;79;20030217 09:31;P;;;;;;
D;140;2892507;79;20030217 09:31;V;;;;;;
D;140;2892507;79;20030217 09:31;V;;;;;;
B;140;2966335;80;20030217 09:31;;8;9;STANLEY ST;PEAKHURST;2210;;;20010629;20020628;345000;;R;RESIDENCE;8;;;;8742358;
C;140;2966335;80;20030217 09:31;8//SP 66873;
D;140;2966335;80;20030217 09:31;P;;;;;;
D;140;2966335;80;20030217 09:31;P;;;;;;
D;140;2966335;80;20030217 09:31;V;;;;;;
D;140;2966335;80;20030217 09:31;V;;;;;;
B;140;2910862;81;20030217 09:31;;6;20;WORONORA PDE;OATLEY;2223;178;M;20021202;20030204;480000;;R;RESIDENCE;6;;;;9354443;
C;140;2910862;81;20030217 09:31;6//SP 67929;
D;140;2910862;81;20030217 09:31;P;;;;;;
D;140;2910862;81;20030217 09:31;P;;;;;;
D;140;2910862;81;20030217 09:31;V;;;;;;
D;140;2910862;81;20030217 09:31;V;;;;;;
B;140;2780277;82;20030217 09:31;;3;22;COLLAROY AVE;PEAKHURST;2210;244;M;20030113;20030131;455000;;R;RESIDENCE;3;;;;9346291;
C;140;2780277;82;20030217 09:31;3//SP 68362;
D;140;2780277;82;20030217 09:31;P;;;;;;
D;140;2780277;82;20030217 09:31;V;;;;;;
D;140;2780277;82;20030217 09:31;V;;;;;;
D;140;2780277;82;20030217 09:31;V;;;;;;
D;140;2780277;82;20030217 09:31;V;;;;;;
B;140;2923951;83;20030217 09:31;;;38 A;MAVIS AVE;PEAKHURST;2210;347.5;M;20030106;20030106;310000;A;R;RESIDENCE;;XG;;;9348763;
C;140;2923951;83;20030217 09:31;71//1043115;
D;140;2923951;83;20030217 09:31;P;;;;;;
D;140;2923951;83;20030217 09:31;P;;;;;;
D;140;2923951;83;20030217 09:31;V;;;;;;
D;140;2923951;83;20030217 09:31;V;;;;;;
B;140;2942552;84;20030217 09:31;;9;599;FOREST RD;PEAKHURST;2210;121;M;20030110;20030131;380000;;3;TOWNHOUSE/VIL;9;;;;9353433;
C;140;2942552;84;20030217 09:31;9//SP 68595;
D;140;2942552;84;20030217 09:31;P;;;;;;
D;140;2942552;84;20030217 09:31;P;;;;;;
D;140;2942552;84;20030217 09:31;V;;;;;;
B;140;2962266;85;20030217 09:31;;;108;ARCADIA ST;PENSHURST;2222;;;20021017;20021130;428000;;R;RESIDENCE;3;;;;9329153;
C;140;2962266;85;20030217 09:31;3//SP 68813;
D;140;2962266;85;20030217 09:31;P;;;;;;
D;140;2962266;85;20030217 09:31;P;;;;;;
D;140;2962266;85;20030217 09:31;V;;;;;;
D;140;2962266;85;20030217 09:31;V;;;;;;
D;140;2962266;85;20030217 09:31;V;;;;;;
D;140;2962266;85;20030217 09:31;V;;;;;;
D;140;2962266;85;20030217 09:31;V;;;;;;
B;140;;86;20030217 09:31;;;1/66-68;SMITHS AVE;HURSTVILLE;2220;;;20021114;20030121;357000;;R;RESIDENCE;1;;;;9342408;
C;140;;86;20030217 09:31;1//SP 69429;
D;140;;86;20030217 09:31;P;;;;;;
D;140;;86;20030217 09:31;V;;;;;;
B;140;2960535;87;20030217 09:31;;;27;XENIA AVE;CARLTON;2218;;;20021104;20030123;611500;;R;RESIDENCE;;;;;9332263;
C;140;2960535;87;20030217 09:31;2//1048346;
D;140;2960535;87;20030217 09:31;P;;;;;;
D;140;2960535;87;20030217 09:31;V;;;;;;
D;140;2960535;87;20030217 09:31;V;;;;;;
B;140;2960547;88;20030217 09:31;;;3;ROMANI AVE;HURSTVILLE;2220;;;20021223;20030131;692000;;R;RESIDENCE;;;;;9348814;
C;140;2960547;88;20030217 09:31;342//1048820;
D;140;2960547;88;20030217 09:31;P;;;;;;
D;140;2960547;88;20030217 09:31;P;;;;;;
D;140;2960547;88;20030217 09:31;V;;;;;;
D;140;2960547;88;20030217 09:31;V;;;;;;
B;140;;89;20030217 09:31;;1;10;MACQUARIE PLACE;MORTDALE;2223;;;20020616;20030210;480000;;R;RESIDENCE;1;;;;9376174;
C;140;;89;20030217 09:31;1//SP 69667;
D;140;;89;20030217 09:31;P;;;;;;
D;140;;89;20030217 09:31;P;;;;;;
D;140;;89;20030217 09:31;V;;;;;;
D;140;;89;20030217 09:31;V;;;;;;
D;140;;89;20030217 09:31;V;;;;;;
D;140;;89;20030217 09:31;V;;;;;;
Z;463;89;89;283;
