A;097;20030916 09:43;PDANN;
D;097;2869486;73;20030916 09:43;V;;;;;;
B;097;2920802;74;20030916 09:43;;;4;BRICE ST;NAROOMA;2546;594.4;M;20030722;20030826;115000;A;V;VACANT LAND;;WE;;0;9922323;
C;097;2920802;74;20030916 09:43;722//752155;
D;097;2920802;74;20030916 09:43;P;;;;;;
D;097;2920802;74;20030916 09:43;V;;;;;;
D;097;2920802;74;20030916 09:43;V;;;;;;
B;097;2936155;75;20030916 09:43;;;25;GIBSON PL;BATEHAVEN;2536;1364;M;20030718;20030904;325000;A;V;VACANT LAND;;YH;;0;9959441;
C;097;2936155;75;20030916 09:43;44//1044799;
D;097;2936155;75;20030916 09:43;P;;;;;;
D;097;2936155;75;20030916 09:43;V;;;;;;
D;097;2936155;75;20030916 09:43;V;;;;;;
D;097;2936155;75;20030916 09:43;V;;;;;;
B;097;2944625;76;20030916 09:43;;;6;SEAVIEW WAY;LONG BEACH;2536;1074.3;M;20030730;20030902;199000;A;V;VACANT LAND;;XK;;0;9951377;
C;097;2944625;76;20030916 09:43;21//1045011;
D;097;2944625;76;20030916 09:43;P;;;;;;
D;097;2944625;76;20030916 09:43;V;;;;;;
B;097;2954953;77;20030916 09:43;;;9;PROTEA PL;CATALINA;2536;730.5;M;20030704;20030815;150000;A;V;VACANT LAND;;HA;;0;9926954;
C;097;2954953;77;20030916 09:43;187//1046685;
D;097;2954953;77;20030916 09:43;P;;;;;;
D;097;2954953;77;20030916 09:43;P;;;;;;
D;097;2954953;77;20030916 09:43;V;;;;;;
B;097;2984483;78;20030916 09:43;;;16;CANNING CRES;SUNSHINE BAY;2536;951.9;M;20021010;20030818;85330;A;V;VACANT LAND;;YH;;0;9923959;
C;097;2984483;78;20030916 09:43;339//1051964;
D;097;2984483;78;20030916 09:43;P;;;;;;
D;097;2984483;78;20030916 09:43;V;;;;;;
B;097;2989578;79;20030916 09:43;;;21;OAKWOOD WAY;CATALINA;2536;774.3;M;20021021;20030630;74000;A;V;VACANT LAND;;HA;;0;9930833;
C;097;2989578;79;20030916 09:43;209//1052278;
D;097;2989578;79;20030916 09:43;P;;;;;;
D;097;2989578;79;20030916 09:43;V;;;;;;
B;097;2990210;80;20030916 09:43;;;68;BINALONG ST;DALMENY;2546;913;M;20030724;20030804;80000;A;V;VACANT LAND;;WR;;0;9962131;
C;097;2990210;80;20030916 09:43;3//1052722;
D;097;2990210;80;20030916 09:43;P;;;;;;
D;097;2990210;80;20030916 09:43;V;;;;;;
B;097;2994862;81;20030916 09:43;;;;KETTLE RD CNR;LONG BEACH;2536;;;20030724;20030825;170000;;V;VACANT LAND;;;;0;9928468;
C;097;2994862;81;20030916 09:43;18//1053695;
D;097;2994862;81;20030916 09:43;P;;;;;;
D;097;2994862;81;20030916 09:43;P;;;;;;
D;097;2994862;81;20030916 09:43;V;;;;;;
D;097;2994862;81;20030916 09:43;V;;;;;;
B;097;2994863;82;20030916 09:43;;;;KETTLE RD;LONG BEACH;2536;;;20030808;20030901;175000;;V;VACANT LAND;;;;0;9937325;
C;097;2994863;82;20030916 09:43;19//1053695;
D;097;2994863;82;20030916 09:43;P;;;;;;
D;097;2994863;82;20030916 09:43;P;;;;;;
D;097;2994863;82;20030916 09:43;V;;;;;;
D;097;2994863;82;20030916 09:43;V;;;;;;
B;097;2998764;83;20030916 09:43;;;LOT14;EDWARD ROAD;BATEMANS BAY;2536;;;20020802;20030709;52000;;V;VACANT LAND;;;;0;9920278;
C;097;2998764;83;20030916 09:43;14//1054142;
D;097;2998764;83;20030916 09:43;P;;;;;;
D;097;2998764;83;20030916 09:43;V;;;;;;
B;097;2998767;84;20030916 09:43;;;LOT17;ASCENSION WAY;BATEHAVEN;2536;;;20030412;20030717;84000;;V;VACANT LAND;;;;0;9955769;
C;097;2998767;84;20030916 09:43;17//1054142;
D;097;2998767;84;20030916 09:43;P;;;;;;
D;097;2998767;84;20030916 09:43;P;;;;;;
D;097;2998767;84;20030916 09:43;V;;;;;;
B;097;2998769;85;20030916 09:43;;;LOT19;ASCENSION WAY;BATEHAVEN;2536;;;20021029;20030718;83000;;V;VACANT LAND;;;;0;9915769;
C;097;2998769;85;20030916 09:43;19//1054142;
D;097;2998769;85;20030916 09:43;P;;;;;;
D;097;2998769;85;20030916 09:43;V;;;;;;
B;097;2998770;86;20030916 09:43;;;LOT20;ASCENSION WAY;BATEHAVEN;2536;;;20021029;20030718;83000;;V;VACANT LAND;;;;0;9915770;
C;097;2998770;86;20030916 09:43;20//1054142;
D;097;2998770;86;20030916 09:43;P;;;;;;
D;097;2998770;86;20030916 09:43;V;;;;;;
B;097;3002490;87;20030916 09:43;;;;TIMBER WAY;SURF BEACH;2536;;;20030305;20030813;110000;;V;VACANT LAND;;;;0;9945256;
C;097;3002490;87;20030916 09:43;4//1055365;
D;097;3002490;87;20030916 09:43;P;;;;;;
D;097;3002490;87;20030916 09:43;P;;;;;;
D;097;3002490;87;20030916 09:43;P;;;;;;
D;097;3002490;87;20030916 09:43;V;;;;;;
D;097;3002490;87;20030916 09:43;V;;;;;;
D;097;3002490;87;20030916 09:43;V;;;;;;
D;097;3002490;87;20030916 09:43;V;;;;;;
D;097;3002490;87;20030916 09:43;V;;;;;;
B;097;3002490;88;20030916 09:43;;;;TIMBER WAY;SURF BEACH;2536;;;20030711;20030813;155000;;V;VACANT LAND;;;;0;9945257;
C;097;3002490;88;20030916 09:43;4//1055365;
D;097;3002490;88;20030916 09:43;P;;;;;;
D;097;3002490;88;20030916 09:43;P;;;;;;
D;097;3002490;88;20030916 09:43;V;;;;;;
D;097;3002490;88;20030916 09:43;V;;;;;;
D;097;3002490;88;20030916 09:43;V;;;;;;
D;097;3002490;88;20030916 09:43;V;;;;;;
D;097;3002490;88;20030916 09:43;V;;;;;;
B;097;3011237;89;20030916 09:43;;;;HONEYAETER PL;MALUA BAY;2536;;;20020306;20030825;65500;;V;VACANT LAND;;;;0;9921462;
C;097;3011237;89;20030916 09:43;1//1055693;
D;097;3011237;89;20030916 09:43;P;;;;;;
D;097;3011237;89;20030916 09:43;P;;;;;;
D;097;3011237;89;20030916 09:43;V;;;;;;
D;097;3011237;89;20030916 09:43;V;;;;;;
D;097;3011237;89;20030916 09:43;V;;;;;;
B;097;3011241;90;20030916 09:43;;;;RIDGE AVE;MALUA BAY;2536;;;20020718;20030829;58500;;V;VACANT LAND;;;;0;9947615;
C;097;3011241;90;20030916 09:43;13//1055693;
D;097;3011241;90;20030916 09:43;P;;;;;;
D;097;3011241;90;20030916 09:43;V;;;;;;
D;097;3011241;90;20030916 09:43;V;;;;;;
D;097;3011241;90;20030916 09:43;V;;;;;;
D;097;3011241;90;20030916 09:43;V;;;;;;
D;097;3011241;90;20030916 09:43;V;;;;;;
B;097;3011241;91;20030916 09:43;;;;RIDGE AVE;MALUA BAY;2536;;;20030523;20030829;118000;;V;VACANT LAND;;;;0;9947616;
C;097;3011241;91;20030916 09:43;13//1055693;
D;097;3011241;91;20030916 09:43;P;;;;;;
D;097;3011241;91;20030916 09:43;P;;;;;;
D;097;3011241;91;20030916 09:43;V;;;;;;
D;097;3011241;91;20030916 09:43;V;;;;;;
D;097;3011241;91;20030916 09:43;V;;;;;;
D;097;3011241;91;20030916 09:43;V;;;;;;
D;097;3011241;91;20030916 09:43;V;;;;;;
B;097;3011244;92;20030916 09:43;;;;WHIPBIRD PL SEA BREEZE ESTATE;MALUA BAY;2536;;;20020301;20030808;65250;;V;VACANT LAND;;;;0;9926032;
C;097;3011244;92;20030916 09:43;16//1055693;
D;097;3011244;92;20030916 09:43;P;;;;;;
D;097;3011244;92;20030916 09:43;P;;;;;;
D;097;3011244;92;20030916 09:43;V;;;;;;
D;097;3011244;92;20030916 09:43;V;;;;;;
D;097;3011244;92;20030916 09:43;V;;;;;;
B;097;3011247;93;20030916 09:43;;;;WATTLEBIRD WAY;MALUA BAY;2536;;;20030318;20030818;105000;;V;VACANT LAND;;;;0;9915974;
C;097;3011247;93;20030916 09:43;19//1055693;
D;097;3011247;93;20030916 09:43;P;;;;;;
D;097;3011247;93;20030916 09:43;P;;;;;;
D;097;3011247;93;20030916 09:43;V;;;;;;
D;097;3011247;93;20030916 09:43;V;;;;;;
D;097;3011247;93;20030916 09:43;V;;;;;;
B;097;3011249;94;20030916 09:43;;;;RIDGE AVE;MALUA BAY;2536;;;20020909;20030823;66250;;V;VACANT LAND;;;;0;9930107;
C;097;3011249;94;20030916 09:43;20//1055693;
D;097;3011249;94;20030916 09:43;P;;;;;;
D;097;3011249;94;20030916 09:43;V;;;;;;
D;097;3011249;94;20030916 09:43;V;;;;;;
D;097;3011249;94;20030916 09:43;V;;;;;;
B;097;3011254;95;20030916 09:43;;;;WATTLEBIRD WAY;MALUA BAY;2536;;;20030611;20030902;125000;;V;VACANT LAND;;;;0;9948044;
C;097;3011254;95;20030916 09:43;25//1055693;
D;097;3011254;95;20030916 09:43;P;;;;;;
D;097;3011254;95;20030916 09:43;P;;;;;;
D;097;3011254;95;20030916 09:43;V;;;;;;
D;097;3011254;95;20030916 09:43;V;;;;;;
D;097;3011254;95;20030916 09:43;V;;;;;;
B;097;3011258;96;20030916 09:43;;;;GEORGE BASS DR;MALUA BAY;2536;;;20020312;20030825;125000;;V;VACANT LAND;;;;0;9916682;
C;097;3011258;96;20030916 09:43;4//1055693;
D;097;3011258;96;20030916 09:43;P;;;;;;
D;097;3011258;96;20030916 09:43;P;;;;;;
D;097;3011258;96;20030916 09:43;V;;;;;;
D;097;3011258;96;20030916 09:43;V;;;;;;
D;097;3011258;96;20030916 09:43;V;;;;;;
B;097;3011259;97;20030916 09:43;;;;GEORGE BASS DR;MALUA BAY;2536;;;20020322;20030821;65000;;V;VACANT LAND;;;;0;9921439;
C;097;3011259;97;20030916 09:43;5//1055693;
D;097;3011259;97;20030916 09:43;P;;;;;;
D;097;3011259;97;20030916 09:43;V;;;;;;
D;097;3011259;97;20030916 09:43;V;;;;;;
D;097;3011259;97;20030916 09:43;V;;;;;;
B;097;3011261;98;20030916 09:43;;;;HONEYEATER PL;MALUA BAY;2536;;;20020613;20030825;90000;;V;VACANT LAND;;;;0;9921497;
C;097;3011261;98;20030916 09:43;7//1055693;
D;097;3011261;98;20030916 09:43;P;;;;;;
D;097;3011261;98;20030916 09:43;P;;;;;;
D;097;3011261;98;20030916 09:43;V;;;;;;
D;097;3011261;98;20030916 09:43;V;;;;;;
D;097;3011261;98;20030916 09:43;V;;;;;;
B;097;3012991;99;20030916 09:43;;;71;CORONATION DR;BROULEE;2537;;;20030509;20030825;74250;;V;VACANT LAND;;;;0;9924639;
C;097;3012991;99;20030916 09:43;30//1056158;
D;097;3012991;99;20030916 09:43;P;;;;;;
D;097;3012991;99;20030916 09:43;P;;;;;;
D;097;3012991;99;20030916 09:43;V;;;;;;
B;097;3012994;100;20030916 09:43;;;33;HEDLEY WAY;BROULEE;2537;;;20020311;20030820;111900;;V;VACANT LAND;;;;0;9908815;
C;097;3012994;100;20030916 09:43;33//1056158;
D;097;3012994;100;20030916 09:43;P;;;;;;
D;097;3012994;100;20030916 09:43;P;;;;;;
D;097;3012994;100;20030916 09:43;V;;;;;;
B;097;3012996;101;20030916 09:43;;;35;HEDLEY WAY;BROULEE;2537;;;20020325;20030821;68000;;V;VACANT LAND;;;;0;9947355;
C;097;3012996;101;20030916 09:43;35//1056158;
D;097;3012996;101;20030916 09:43;P;;;;;;
D;097;3012996;101;20030916 09:43;P;;;;;;
D;097;3012996;101;20030916 09:43;V;;;;;;
B;097;3012998;102;20030916 09:43;;;;HEDLEY WAY;BROULEE;2537;;;20020322;20030820;68950;;V;VACANT LAND;;;;0;9927260;
C;097;3012998;102;20030916 09:43;37//1056158;
D;097;3012998;102;20030916 09:43;P;;;;;;
D;097;3012998;102;20030916 09:43;P;;;;;;
D;097;3012998;102;20030916 09:43;V;;;;;;
B;097;3013005;103;20030916 09:43;;;;WOOLABAR DR;BROULEE;2537;;;20020523;20030820;79350;;V;VACANT LAND;;;;0;9923978;
C;097;3013005;103;20030916 09:43;44//1056158;
D;097;3013005;103;20030916 09:43;P;;;;;;
D;097;3013005;103;20030916 09:43;P;;;;;;
D;097;3013005;103;20030916 09:43;V;;;;;;
B;097;3013006;104;20030916 09:43;;;;HEDLEY WAY;BROULEE;2537;;;20020416;20020820;57950;;V;VACANT LAND;;;;0;9923982;
C;097;3013006;104;20030916 09:43;45//1056158;
D;097;3013006;104;20030916 09:43;P;;;;;;
D;097;3013006;104;20030916 09:43;P;;;;;;
D;097;3013006;104;20030916 09:43;V;;;;;;
B;097;3014869;105;20030916 09:43;;;;OLD HWY;NAROOMA;2546;;;20030624;20030903;280000;;V;VACANT LAND;;;;0;9946165;
C;097;3014869;105;20030916 09:43;5//1056650;
D;097;3014869;105;20030916 09:43;P;;;;;;
D;097;3014869;105;20030916 09:43;P;;;;;;
D;097;3014869;105;20030916 09:43;V;;;;;;
D;097;3014869;105;20030916 09:43;V;;;;;;
B;097;3025951;106;20030916 09:43;;;17;KENNEDY CRES;DENHAMS BEACH;2536;830.6;M;20030715;20030812;120500;;V;VACANT LAND;;;;0;9901366;
C;097;3025951;106;20030916 09:43;54//700746;
D;097;3025951;106;20030916 09:43;P;;;;;;
D;097;3025951;106;20030916 09:43;P;;;;;;
D;097;3025951;106;20030916 09:43;V;;;;;;
D;097;3025951;106;20030916 09:43;V;;;;;;
D;097;3025951;106;20030916 09:43;V;;;;;;
Z;581;106;106;367;
