A;081;20031103 14:09;PDANN;
D;081;586788;75;20031103 14:09;P;;;;;;
D;081;586788;75;20031103 14:09;V;;;;;;
B;081;586950;76;20031103 14:09;;;20;CYNTHIA AVE;CASTLE HILL;2154;1416;M;20030523;20030725;570000;A;R;RESIDENCE;;AG;;0;9901513;
C;081;586950;76;20031103 14:09;185//239832;
D;081;586950;76;20031103 14:09;P;;;;;;
D;081;586950;76;20031103 14:09;V;;;;;;
B;081;586972;77;20031103 14:09;;;2;CYRIL PL;BAULKHAM HILLS;2153;;;20030522;20030707;512000;A;R;RESIDENCE;;AJ;;0;AA97283;
C;081;586972;77;20031103 14:09;31//216107;
D;081;586972;77;20031103 14:09;P;;;;;;
D;081;586972;77;20031103 14:09;P;;;;;;
D;081;586972;77;20031103 14:09;V;;;;;;
D;081;586972;77;20031103 14:09;V;;;;;;
B;081;587131;78;20031103 14:09;;;1;SILKY OAK PL;CASTLE HILL;2154;800;M;20030516;20030818;608000;A;R;RESIDENCE;;AG;;0;9894799;
C;081;587131;78;20031103 14:09;1//713896;
D;081;587131;78;20031103 14:09;P;;;;;;
D;081;587131;78;20031103 14:09;P;;;;;;
D;081;587131;78;20031103 14:09;V;;;;;;
D;081;587131;78;20031103 14:09;V;;;;;;
B;081;587152;79;20031103 14:09;;;112;DARCEY RD;CASTLE HILL;2154;895.4;M;20011013;20011130;582000;A;R;RESIDENCE;;AG;;0;8319618;
C;081;587152;79;20031103 14:09;10//717963;
D;081;587152;79;20031103 14:09;P;;;;;;
D;081;587152;79;20031103 14:09;P;;;;;;
D;081;587152;79;20031103 14:09;V;;;;;;
D;081;587152;79;20031103 14:09;V;;;;;;
B;081;587193;80;20031103 14:09;;;2;DARRAMBAL AVE;BAULKHAM HILLS;2153;689.2;M;20030901;20031013;470000;A;R;RESIDENCE;;AJ;;0;AA97742;
C;081;587193;80;20031103 14:09;74//222959;
D;081;587193;80;20031103 14:09;P;;;;;;
D;081;587193;80;20031103 14:09;V;;;;;;
B;081;587219;81;20031103 14:09;;;;DAVEY RD;DURAL;2158;1.45;H;20010125;20011030;1200000;R;3;;;RD;;0;8113764;
C;081;587219;81;20031103 14:09;71//736143;
D;081;587219;81;20031103 14:09;P;;;;;;
D;081;587219;81;20031103 14:09;V;;;;;;
D;081;587219;81;20031103 14:09;V;;;;;;
B;081;587239;82;20031103 14:09;;;37;DAVIDSON AVE;NORTH ROCKS;2151;695.6;M;20020527;20020726;465000;A;R;RESIDENCE;;AA;;0;9125085;
C;081;587239;82;20031103 14:09;22//236711;
D;081;587239;82;20031103 14:09;P;;;;;;
D;081;587239;82;20031103 14:09;V;;;;;;
D;081;587239;82;20031103 14:09;V;;;;;;
B;081;587483;83;20031103 14:09;;;53;DELANEY DR;BAULKHAM HILLS;2153;854.1;M;20010827;20011101;375000;A;R;RESIDENCE;;AQ;;0;8119327;
C;081;587483;83;20031103 14:09;14//776874;
D;081;587483;83;20031103 14:09;P;;;;;;
D;081;587483;83;20031103 14:09;P;;;;;;
D;081;587483;83;20031103 14:09;V;;;;;;
D;081;587483;83;20031103 14:09;V;;;;;;
B;081;587535;84;20031103 14:09;;;74;DELANEY DR;BAULKHAM HILLS;2153;726.1;M;20030919;20031007;462500;A;R;RESIDENCE;;AQ;;0;AA50876;
C;081;587535;84;20031103 14:09;1//800241;
D;081;587535;84;20031103 14:09;P;;;;;;
D;081;587535;84;20031103 14:09;P;;;;;;
D;081;587535;84;20031103 14:09;V;;;;;;
D;081;587535;84;20031103 14:09;V;;;;;;
B;081;587536;85;20031103 14:09;;;72;DELANEY DR;BAULKHAM HILLS;2153;705.3;M;20030817;20030926;700000;A;R;RESIDENCE;;AQ;;0;AA74921;
C;081;587536;85;20031103 14:09;46//778775;
D;081;587536;85;20031103 14:09;P;;;;;;
D;081;587536;85;20031103 14:09;P;;;;;;
D;081;587536;85;20031103 14:09;V;;;;;;
B;081;587567;86;20031103 14:09;;;14;DELANEY DR;BAULKHAM HILLS;2153;741;M;20030714;20031003;637000;A;R;RESIDENCE;;AQ;;0;AA100775;
C;081;587567;86;20031103 14:09;227//737174;
D;081;587567;86;20031103 14:09;P;;;;;;
D;081;587567;86;20031103 14:09;P;;;;;;
D;081;587567;86;20031103 14:09;V;;;;;;
B;081;588239;87;20031103 14:09;;;58;DRYDEN AVE;CARLINGFORD;2118;942.2;M;20020924;20021029;518000;A;R;RESIDENCE;;AA;;0;9116263;
C;081;588239;87;20031103 14:09;16//228753;
D;081;588239;87;20031103 14:09;P;;;;;;
D;081;588239;87;20031103 14:09;P;;;;;;
D;081;588239;87;20031103 14:09;V;;;;;;
D;081;588239;87;20031103 14:09;V;;;;;;
B;081;588316;88;20031103 14:09;;;7;DUNCRAIG DR;KELLYVILLE;2155;615.5;M;20030905;20030926;605000;A;R;RESIDENCE;;AT;;0;AA64651;
C;081;588316;88;20031103 14:09;213//852954;
D;081;588316;88;20031103 14:09;P;;;;;;
D;081;588316;88;20031103 14:09;P;;;;;;
D;081;588316;88;20031103 14:09;V;;;;;;
B;081;588482;89;20031103 14:09;;;95;EATON RD;WEST PENNANT HILLS;2125;960.6;M;20010920;20011108;515000;A;R;RESIDENCE;;AA;;0;8131978;
C;081;588482;89;20031103 14:09;46//255412;
D;081;588482;89;20031103 14:09;P;;;;;;
D;081;588482;89;20031103 14:09;P;;;;;;
D;081;588482;89;20031103 14:09;V;;;;;;
D;081;588482;89;20031103 14:09;V;;;;;;
B;081;588493;90;20031103 14:09;;;117;EATON RD;WEST PENNANT HILLS;2125;1071;M;20030801;20030924;689000;A;R;RESIDENCE;;AA;;0;AA57457;
C;081;588493;90;20031103 14:09;27//253580;
D;081;588493;90;20031103 14:09;P;;;;;;
D;081;588493;90;20031103 14:09;P;;;;;;
D;081;588493;90;20031103 14:09;V;;;;;;
D;081;588493;90;20031103 14:09;V;;;;;;
B;081;588504;91;20031103 14:09;;;124;EATON RD;WEST PENNANT HILLS;2125;907.1;M;20010314;20010423;620000;A;R;RESIDENCE;;AA;;0;7565947;
C;081;588504;91;20031103 14:09;241//613749;
D;081;588504;91;20031103 14:09;P;;;;;;
D;081;588504;91;20031103 14:09;V;;;;;;
B;081;588846;92;20031103 14:09;;;5;ELANORA CL;BAULKHAM HILLS;2153;750;M;20010515;20010724;390000;A;R;RESIDENCE;;AJ;;0;7934089;
C;081;588846;92;20031103 14:09;6366//259958;
D;081;588846;92;20031103 14:09;P;;;;;;
D;081;588846;92;20031103 14:09;P;;;;;;
D;081;588846;92;20031103 14:09;V;;;;;;
D;081;588846;92;20031103 14:09;V;;;;;;
D;081;588846;92;20031103 14:09;V;;;;;;
D;081;588846;92;20031103 14:09;V;;;;;;
D;081;588846;92;20031103 14:09;V;;;;;;
B;081;589046;93;20031103 14:09;;;9;ELM PL;NORTH ROCKS;2151;967.5;M;20010120;20010307;470000;A;R;RESIDENCE;;AA;;0;7501598;
C;081;589046;93;20031103 14:09;11//232475;
B;081;589101;94;20031103 14:09;;;27;EMPEROR PL;KENTHURST;2156;2;H;20020627;20020913;689000;R;R;RESIDENCE;;RD;;0;9108208;
C;081;589101;94;20031103 14:09;14//258803;
D;081;589101;94;20031103 14:09;P;;;;;;
D;081;589101;94;20031103 14:09;P;;;;;;
D;081;589101;94;20031103 14:09;V;;;;;;
B;081;589218;95;20031103 14:09;;;44;EVANS RD;GLENHAVEN;2156;1115;M;20030612;20030731;610000;A;R;RESIDENCE;;AE;;0;9929094;
C;081;589218;95;20031103 14:09;302//771086;
D;081;589218;95;20031103 14:09;P;;;;;;
D;081;589218;95;20031103 14:09;V;;;;;;
D;081;589218;95;20031103 14:09;V;;;;;;
B;081;589246;96;20031103 14:09;;;51;EVANS RD;GLENHAVEN;2156;903.4;M;20010928;20011109;495000;A;R;RESIDENCE;;AE;;0;8119133;
C;081;589246;96;20031103 14:09;70//730218;
D;081;589246;96;20031103 14:09;P;;;;;;
D;081;589246;96;20031103 14:09;P;;;;;;
D;081;589246;96;20031103 14:09;V;;;;;;
D;081;589246;96;20031103 14:09;V;;;;;;
B;081;589421;97;20031103 14:09;;;150;EXCELSIOR AVE;CASTLE HILL;2154;897.9;M;20030809;20030922;465000;A;R;RESIDENCE;;AG;;0;AA65442;
C;081;589421;97;20031103 14:09;6//536673;
D;081;589421;97;20031103 14:09;P;;;;;;
D;081;589421;97;20031103 14:09;P;;;;;;
D;081;589421;97;20031103 14:09;V;;;;;;
B;081;590115;98;20031103 14:09;;;65;FINGAL AVE;GLENHAVEN;2156;4010;M;20030804;20030912;1200000;A;R;RESIDENCE;;AE;;0;AA58503;
C;081;590115;98;20031103 14:09;5//730168;
D;081;590115;98;20031103 14:09;P;;;;;;
D;081;590115;98;20031103 14:09;P;;;;;;
D;081;590115;98;20031103 14:09;V;;;;;;
D;081;590115;98;20031103 14:09;V;;;;;;
B;081;590240;99;20031103 14:09;;;12;FIONA AVE;CASTLE HILL;2154;695.6;M;20010606;20010607;240000;A;R;RESIDENCE;;AG;;50;8313821;
C;081;590240;99;20031103 14:09;19//237947;
D;081;590240;99;20031103 14:09;P;;;;;;
D;081;590240;99;20031103 14:09;P;;;;;;
D;081;590240;99;20031103 14:09;P;;;;;;
D;081;590240;99;20031103 14:09;V;;;;;;
D;081;590240;99;20031103 14:09;V;;;;;;
B;081;590313;100;20031103 14:09;;;20;FIRST FARM DR;CASTLE HILL;2154;902.5;M;20030830;20031013;645000;A;R;RESIDENCE;;AG;;0;AA68768;
C;081;590313;100;20031103 14:09;74//633964;
D;081;590313;100;20031103 14:09;P;;;;;;
D;081;590313;100;20031103 14:09;P;;;;;;
D;081;590313;100;20031103 14:09;V;;;;;;
D;081;590313;100;20031103 14:09;V;;;;;;
B;081;590359;101;20031103 14:09;;;66;FISHBURN CRES;CASTLE HILL;2154;1047;M;20020405;20020618;489000;A;R;RESIDENCE;;AG;;0;8708377;
C;081;590359;101;20031103 14:09;12//246630;
D;081;590359;101;20031103 14:09;P;;;;;;
D;081;590359;101;20031103 14:09;P;;;;;;
D;081;590359;101;20031103 14:09;P;;;;;;
D;081;590359;101;20031103 14:09;P;;;;;;
D;081;590359;101;20031103 14:09;V;;;;;;
D;081;590359;101;20031103 14:09;V;;;;;;
D;081;590359;101;20031103 14:09;V;;;;;;
D;081;590359;101;20031103 14:09;V;;;;;;
D;081;590359;101;20031103 14:09;V;;;;;;
D;081;590359;101;20031103 14:09;V;;;;;;
D;081;590359;101;20031103 14:09;V;;;;;;
D;081;590359;101;20031103 14:09;V;;;;;;
D;081;590359;101;20031103 14:09;V;;;;;;
D;081;590359;101;20031103 14:09;V;;;;;;
B;081;590458;102;20031103 14:09;;;28;FLETCHER ST;NORTHMEAD;2152;464.5;M;20030613;20030808;415000;A;R;RESIDENCE;;AJ;;0;AA82180;
C;081;590458;102;20031103 14:09;4//370953;
D;081;590458;102;20031103 14:09;P;;;;;;
D;081;590458;102;20031103 14:09;P;;;;;;
D;081;590458;102;20031103 14:09;V;;;;;;
D;081;590458;102;20031103 14:09;V;;;;;;
B;081;591037;103;20031103 14:09;THE LEMON FARM;;14;FUGGLES RD;KENTHURST;2156;2.828;H;20030427;20030724;1345000;R;3;RURAL;;RD;;0;9850163;
C;081;591037;103;20031103 14:09;11//731064;
D;081;591037;103;20031103 14:09;P;;;;;;
D;081;591037;103;20031103 14:09;P;;;;;;
D;081;591037;103;20031103 14:09;V;;;;;;
D;081;591037;103;20031103 14:09;V;;;;;;
B;081;591212;104;20031103 14:09;;;;GALLAGHERS RD;SOUTH MAROOTA;2756;;;20020808;20020919;360000;R;V;VACANT LAND;;RB;;0;8979242;
C;081;591212;104;20031103 14:09;145//752025 Conditional Purchase Lease 35/6;
D;081;591212;104;20031103 14:09;P;;;;;;
D;081;591212;104;20031103 14:09;V;;;;;;
B;081;591220;105;20031103 14:09;;;11;GARDEN CT;WEST PENNANT HILLS;2125;;;20010824;20011116;615000;A;R;RESIDENCE;;AD;;0;8132159;
C;081;591220;105;20031103 14:09;36//737011;
D;081;591220;105;20031103 14:09;P;;;;;;
D;081;591220;105;20031103 14:09;P;;;;;;
D;081;591220;105;20031103 14:09;V;;;;;;
D;081;591220;105;20031103 14:09;V;;;;;;
D;081;591220;105;20031103 14:09;V;;;;;;
D;081;591220;105;20031103 14:09;V;;;;;;
B;081;591298;106;20031103 14:09;;;13;GARTHOWEN CRES;CASTLE HILL;2154;1189;M;20030131;20030516;700000;A;R;RESIDENCE;;AG;;0;9786525;
C;081;591298;106;20031103 14:09;13//222257;
D;081;591298;106;20031103 14:09;P;;;;;;
D;081;591298;106;20031103 14:09;V;;;;;;
D;081;591298;106;20031103 14:09;V;;;;;;
B;081;591412;107;20031103 14:09;;;9;GEORGE MOBBS DR;CASTLE HILL;2154;695.6;M;20010210;20010326;360500;A;R;RESIDENCE;;AJ;;0;7501345;
C;081;591412;107;20031103 14:09;16//236507;
B;081;591503;108;20031103 14:09;;;14;GEORGIAN AVE;CARLINGFORD;2118;695.6;M;20020727;20020919;469060;A;R;RESIDENCE;;AA;;50;9093154;
C;081;591503;108;20031103 14:09;25//239229;
D;081;591503;108;20031103 14:09;P;;;;;;
D;081;591503;108;20031103 14:09;P;;;;;;
D;081;591503;108;20031103 14:09;V;;;;;;
D;081;591503;108;20031103 14:09;V;;;;;;
B;081;591637;109;20031103 14:09;;;95;GILBERT RD;CASTLE HILL;2154;;;20030612;20030818;699000;A;R;RESIDENCE;;AE;;0;9901242;
C;081;591637;109;20031103 14:09;33//732470;
D;081;591637;109;20031103 14:09;P;;;;;;
D;081;591637;109;20031103 14:09;P;;;;;;
D;081;591637;109;20031103 14:09;V;;;;;;
D;081;591637;109;20031103 14:09;V;;;;;;
B;081;591776;110;20031103 14:09;;;41;GINDURRA AVE;CASTLE HILL;2154;936.1;M;20030801;20030929;705000;A;R;RESIDENCE;;AT;;0;AA62935;
C;081;591776;110;20031103 14:09;110//809467;
D;081;591776;110;20031103 14:09;P;;;;;;
D;081;591776;110;20031103 14:09;V;;;;;;
B;081;591936;111;20031103 14:09;;;1;GLADE PL;WEST PENNANT HILLS;2125;1068;M;20011207;20020301;560000;A;R;RESIDENCE;;AD;;0;8430479;
C;081;591936;111;20031103 14:09;207//747830;
D;081;591936;111;20031103 14:09;P;;;;;;
D;081;591936;111;20031103 14:09;P;;;;;;
D;081;591936;111;20031103 14:09;V;;;;;;
D;081;591936;111;20031103 14:09;V;;;;;;
B;081;591939;112;20031103 14:09;;7;10;GLADSTONE RD;CASTLE HILL;2154;;;20010419;20010420;720000;;R;RESIDENCE;7;;;0;7567048;
C;081;591939;112;20031103 14:09;7//SP 54456;
D;081;591939;112;20031103 14:09;P;;;;;;
D;081;591939;112;20031103 14:09;V;;;;;;
B;081;592388;113;20031103 14:09;;;124;GLENHAVEN RD;GLENHAVEN;2156;924.7;M;20030711;20030820;485000;A;R;RESIDENCE;;AE;;0;9912505;
C;081;592388;113;20031103 14:09;104//262027;
D;081;592388;113;20031103 14:09;P;;;;;;
D;081;592388;113;20031103 14:09;P;;;;;;
D;081;592388;113;20031103 14:09;V;;;;;;
D;081;592388;113;20031103 14:09;V;;;;;;
B;081;592532;114;20031103 14:09;;;9;GLENROWAN AVE;KELLYVILLE;2155;696.8;M;20010719;20010906;382000;A;R;RESIDENCE;;AR;;0;7954903;
C;081;592532;114;20031103 14:09;37//258053;
D;081;592532;114;20031103 14:09;P;;;;;;
D;081;592532;114;20031103 14:09;P;;;;;;
D;081;592532;114;20031103 14:09;V;;;;;;
D;081;592532;114;20031103 14:09;V;;;;;;
D;081;592532;114;20031103 14:09;V;;;;;;
B;081;592604;115;20031103 14:09;;17;23;GLENVALE CL;WEST PENNANT HILLS;2125;318.9;M;20030827;20031009;510000;A;R;RESIDENCE;;AD;;0;AA76746;
C;081;592604;115;20031103 14:09;17//285115;
D;081;592604;115;20031103 14:09;P;;;;;;
D;081;592604;115;20031103 14:09;V;;;;;;
B;081;592746;116;20031103 14:09;;;74;GOLLAN AVE;OATLANDS;2117;651.3;M;20030527;20030724;480000;A;R;RESIDENCE;;AA;;0;9865048;
C;081;592746;116;20031103 14:09;51//36842;
D;081;592746;116;20031103 14:09;P;;;;;;
D;081;592746;116;20031103 14:09;P;;;;;;
D;081;592746;116;20031103 14:09;P;;;;;;
D;081;592746;116;20031103 14:09;V;;;;;;
B;081;593048;117;20031103 14:09;;;18;GORE CRES;BELLA VISTA;2153;735.4;M;20030605;20030828;875000;A;R;RESIDENCE;;AQ;;0;AA73500;
C;081;593048;117;20031103 14:09;623//849483;
D;081;593048;117;20031103 14:09;P;;;;;;
D;081;593048;117;20031103 14:09;V;;;;;;
D;081;593048;117;20031103 14:09;V;;;;;;
B;081;593072;118;20031103 14:09;;;13;GOSSELL GR;CARLINGFORD;2118;908.3;M;20030907;20031020;621000;A;R;RESIDENCE;;AA;;0;AA101440;
C;081;593072;118;20031103 14:09;156//253099;
D;081;593072;118;20031103 14:09;P;;;;;;
D;081;593072;118;20031103 14:09;P;;;;;;
D;081;593072;118;20031103 14:09;V;;;;;;
D;081;593072;118;20031103 14:09;V;;;;;;
B;081;593112;119;20031103 14:09;;;19;GOWAN BRAE AVE;OATLANDS;2117;696.7;M;20030617;20030822;852000;A;R;RESIDENCE;;AA;;0;9914081;
C;081;593112;119;20031103 14:09;51//16222;
D;081;593112;119;20031103 14:09;P;;;;;;
D;081;593112;119;20031103 14:09;P;;;;;;
D;081;593112;119;20031103 14:09;V;;;;;;
B;081;593131;120;20031103 14:09;;;18;GOWAN BRAE AVE;OATLANDS;2117;1239;M;20020830;20030829;900000;A;R;RESIDENCE;;AA;;0;9983093;
C;081;593131;120;20031103 14:09;9//396505;
D;081;593131;120;20031103 14:09;P;;;;;;
D;081;593131;120;20031103 14:09;P;;;;;;
D;081;593131;120;20031103 14:09;V;;;;;;
B;081;593162;121;20031103 14:09;;;14;GRANDOAKS PL;CASTLE HILL;2154;928.9;M;20010906;20011018;700000;A;R;RESIDENCE;;AG;;0;8175760;
C;081;593162;121;20031103 14:09;1009//719736;
D;081;593162;121;20031103 14:09;P;;;;;;
D;081;593162;121;20031103 14:09;P;;;;;;
D;081;593162;121;20031103 14:09;V;;;;;;
D;081;593162;121;20031103 14:09;V;;;;;;
B;081;593175;122;20031103 14:09;;;16;GRAND VIEW CT;BELLA VISTA;2153;701;M;20010302;20010420;470000;A;R;RESIDENCE;;AQ;;0;7566538;
C;081;593175;122;20031103 14:09;288//853226;
D;081;593175;122;20031103 14:09;P;;;;;;
D;081;593175;122;20031103 14:09;P;;;;;;
D;081;593175;122;20031103 14:09;V;;;;;;
D;081;593175;122;20031103 14:09;V;;;;;;
B;081;593244;123;20031103 14:09;;;30;GRANGE RD;GLENHAVEN;2156;1040;M;20030830;20031016;515000;A;R;RESIDENCE;;AE;;0;AA71466;
C;081;593244;123;20031103 14:09;11//803158;
D;081;593244;123;20031103 14:09;P;;;;;;
D;081;593244;123;20031103 14:09;P;;;;;;
D;081;593244;123;20031103 14:09;V;;;;;;
D;081;593244;123;20031103 14:09;V;;;;;;
B;081;593263;124;20031103 14:09;;;66;GRANGE RD;GLENHAVEN;2156;1093;M;20030711;20030826;760000;A;R;RESIDENCE;;AE;;0;9952270;
C;081;593263;124;20031103 14:09;6//730150;
D;081;593263;124;20031103 14:09;P;;;;;;
D;081;593263;124;20031103 14:09;P;;;;;;
D;081;593263;124;20031103 14:09;V;;;;;;
D;081;593263;124;20031103 14:09;V;;;;;;
B;081;593368;125;20031103 14:09;;;28;GRAY SPENCE CRES;WEST PENNANT HILLS;2125;1068;M;20030814;20030912;900000;A;R;RESIDENCE;;AA;;0;9990510;
C;081;593368;125;20031103 14:09;27//263320;
D;081;593368;125;20031103 14:09;P;;;;;;
D;081;593368;125;20031103 14:09;P;;;;;;
D;081;593368;125;20031103 14:09;V;;;;;;
D;081;593368;125;20031103 14:09;V;;;;;;
B;081;593562;126;20031103 14:09;;;19;GREENBANK DR;GLENHAVEN;2156;900.2;M;20030917;20030919;290000;A;R;RESIDENCE;;AE;;50;AA62553;
C;081;593562;126;20031103 14:09;13//260380;
D;081;593562;126;20031103 14:09;P;;;;;;
D;081;593562;126;20031103 14:09;P;;;;;;
D;081;593562;126;20031103 14:09;P;;;;;;
D;081;593562;126;20031103 14:09;V;;;;;;
D;081;593562;126;20031103 14:09;V;;;;;;
D;081;593562;126;20031103 14:09;V;;;;;;
D;081;593562;126;20031103 14:09;V;;;;;;
B;081;593802;127;20031103 14:09;;;19;GREVILLEA GR;BAULKHAM HILLS;2153;;;20030630;20030919;520000;A;R;RESIDENCE;;AJ;;0;AA65835;
C;081;593802;127;20031103 14:09;4253//255925;
D;081;593802;127;20031103 14:09;P;;;;;;
D;081;593802;127;20031103 14:09;P;;;;;;
D;081;593802;127;20031103 14:09;V;;;;;;
D;081;593802;127;20031103 14:09;V;;;;;;
B;081;593822;128;20031103 14:09;;;18;GREVILLEA GR;BAULKHAM HILLS;2153;750;M;20011105;20011203;430000;A;R;RESIDENCE;;AJ;;0;8178030;
C;081;593822;128;20031103 14:09;4221//255925;
D;081;593822;128;20031103 14:09;P;;;;;;
D;081;593822;128;20031103 14:09;P;;;;;;
D;081;593822;128;20031103 14:09;V;;;;;;
D;081;593822;128;20031103 14:09;V;;;;;;
B;081;593825;129;20031103 14:09;;;12;GREVILLEA GR;BAULKHAM HILLS;2153;1088;M;20030810;20030925;550000;A;R;RESIDENCE;;AJ;;0;AA78729;
C;081;593825;129;20031103 14:09;4218//255925;
D;081;593825;129;20031103 14:09;P;;;;;;
D;081;593825;129;20031103 14:09;P;;;;;;
D;081;593825;129;20031103 14:09;V;;;;;;
D;081;593825;129;20031103 14:09;V;;;;;;
B;081;593863;130;20031103 14:09;;;28;GREYGUM AVE;ROUSE HILL;2155;393.4;M;20001218;20010330;319400;A;R;RESIDENCE;;AT;;0;7565465;
C;081;593863;130;20031103 14:09;608//1007956;
B;081;593954;131;20031103 14:09;;;18;GUM GROVE PL;WEST PENNANT HILLS;2125;942.2;M;20030816;20031013;720000;A;R;RESIDENCE;;AA;;0;AA68656;
C;081;593954;131;20031103 14:09;83//237070;
D;081;593954;131;20031103 14:09;P;;;;;;
D;081;593954;131;20031103 14:09;P;;;;;;
D;081;593954;131;20031103 14:09;V;;;;;;
B;081;594985;132;20031103 14:09;;;153;HIGHS RD;WEST PENNANT HILLS;2125;859.7;M;20030706;20031010;855000;A;R;RESIDENCE;;AD;;0;AA64320;
C;081;594985;132;20031103 14:09;216//786902;
D;081;594985;132;20031103 14:09;P;;;;;;
D;081;594985;132;20031103 14:09;P;;;;;;
D;081;594985;132;20031103 14:09;V;;;;;;
D;081;594985;132;20031103 14:09;V;;;;;;
B;081;595076;133;20031103 14:09;;;8;MURUBA AVE;CARLINGFORD;2118;701.9;M;20010727;20010907;450000;A;R;RESIDENCE;;AA;;0;7973726;
C;081;595076;133;20031103 14:09;25//232066;
D;081;595076;133;20031103 14:09;P;;;;;;
D;081;595076;133;20031103 14:09;P;;;;;;
D;081;595076;133;20031103 14:09;V;;;;;;
B;081;595348;134;20031103 14:09;;;4;HILLSIDE PL;WEST PENNANT HILLS;2125;;;20030616;20030818;731000;A;R;RESIDENCE;;AA;;0;9908817;
C;081;595348;134;20031103 14:09;105//237068;
D;081;595348;134;20031103 14:09;P;;;;;;
D;081;595348;134;20031103 14:09;V;;;;;;
D;081;595348;134;20031103 14:09;V;;;;;;
B;081;595580;135;20031103 14:09;;3;29;HUGHES AVE;CASTLE HILL;2154;;;20030322;20031007;285000;;R;RESIDENCE;3;;;0;AA71188;
C;081;595580;135;20031103 14:09;3//SP 15617;
D;081;595580;135;20031103 14:09;P;;;;;;
D;081;595580;135;20031103 14:09;P;;;;;;
D;081;595580;135;20031103 14:09;V;;;;;;
B;081;596245;136;20031103 14:09;;;33;JAFFA RD;DURAL;2158;695.6;M;20030620;20030811;535000;A;3;;;AS;;0;9938520;
C;081;596245;136;20031103 14:09;118//220728;
D;081;596245;136;20031103 14:09;P;;;;;;
D;081;596245;136;20031103 14:09;V;;;;;;
D;081;596245;136;20031103 14:09;V;;;;;;
B;081;596804;137;20031103 14:09;;;11;JENKINS RD;CARLINGFORD;2118;919.8;M;20030401;20030611;580000;A;R;RESIDENCE;;AA;;0;9862251;
C;081;596804;137;20031103 14:09;35//8001;
D;081;596804;137;20031103 14:09;P;;;;;;
D;081;596804;137;20031103 14:09;V;;;;;;
D;081;596804;137;20031103 14:09;V;;;;;;
B;081;596805;138;20031103 14:09;;;13;JENKINS RD;CARLINGFORD;2118;916.8;M;20020801;20030801;580000;A;R;RESIDENCE;;AA;;0;9895198;
C;081;596805;138;20031103 14:09;36//8001;
D;081;596805;138;20031103 14:09;P;;;;;;
D;081;596805;138;20031103 14:09;V;;;;;;
D;081;596805;138;20031103 14:09;V;;;;;;
B;081;596959;139;20031103 14:09;;;52;JENNER ST;BAULKHAM HILLS;2153;;;20010806;20010920;342500;A;R;RESIDENCE;;AJ;;0;7971210;
C;081;596959;139;20031103 14:09;28A//391914;
D;081;596959;139;20031103 14:09;P;;;;;;
D;081;596959;139;20031103 14:09;V;;;;;;
D;081;596959;139;20031103 14:09;V;;;;;;
B;081;597023;140;20031103 14:09;;;7;JERRAWA PL;GLENHAVEN;2156;1006;M;20010823;20011026;570000;A;R;RESIDENCE;;AE;;0;8077136;
C;081;597023;140;20031103 14:09;215//263485;
D;081;597023;140;20031103 14:09;P;;;;;;
D;081;597023;140;20031103 14:09;P;;;;;;
D;081;597023;140;20031103 14:09;V;;;;;;
D;081;597023;140;20031103 14:09;V;;;;;;
B;081;597442;141;20031103 14:09;;;20;KAMBAH PL;WEST PENNANT HILLS;2125;716;M;20021011;20031010;1300000;A;R;RESIDENCE;;AD;;0;AA92600;
C;081;597442;141;20031103 14:09;307//839732;
D;081;597442;141;20031103 14:09;P;;;;;;
D;081;597442;141;20031103 14:09;V;;;;;;
B;081;597559;142;20031103 14:09;;;1;KANILI AVE;BAULKHAM HILLS;2153;695.6;M;20010602;20010730;397500;A;R;RESIDENCE;;AJ;;0;7975329;
C;081;597559;142;20031103 14:09;435//238447;
D;081;597559;142;20031103 14:09;P;;;;;;
D;081;597559;142;20031103 14:09;V;;;;;;
B;081;597623;143;20031103 14:09;;;10;KAREN CT;BAULKHAM HILLS;2153;714.5;M;20010212;20010323;328500;A;R;RESIDENCE;;AJ;;0;7501227;
C;081;597623;143;20031103 14:09;38//228789;
B;081;597821;144;20031103 14:09;;;3;KAYLEY PL;GLENHAVEN;2156;935.2;M;20020803;20021030;600000;A;R;RESIDENCE;;AE;;0;9094532;
C;081;597821;144;20031103 14:09;3//716193;
D;081;597821;144;20031103 14:09;P;;;;;;
D;081;597821;144;20031103 14:09;P;;;;;;
D;081;597821;144;20031103 14:09;V;;;;;;
D;081;597821;144;20031103 14:09;V;;;;;;
B;081;598015;145;20031103 14:09;;;137 A;KENTHURST RD;KENTHURST;2156;5491;M;20020731;20020912;855000;R;R;RESIDENCE;;RD;;0;9083937;
C;081;598015;145;20031103 14:09;11//711029;
D;081;598015;145;20031103 14:09;P;;;;;;
D;081;598015;145;20031103 14:09;P;;;;;;
D;081;598015;145;20031103 14:09;V;;;;;;
D;081;598015;145;20031103 14:09;V;;;;;;
D;081;598015;145;20031103 14:09;V;;;;;;
D;081;598015;145;20031103 14:09;V;;;;;;
B;081;598019;146;20031103 14:09;;;129 A;KENTHURST RD;KENTHURST;2156;967.5;M;20030711;20031009;518000;A;R;RESIDENCE;;AS;;0;AA69109;
C;081;598019;146;20031103 14:09;2//520572;
D;081;598019;146;20031103 14:09;P;;;;;;
D;081;598019;146;20031103 14:09;P;;;;;;
D;081;598019;146;20031103 14:09;V;;;;;;
D;081;598019;146;20031103 14:09;V;;;;;;
