A;082;20030317 13:48;PDANN;
D;082;653096;76;20030317 13:49;P;;;;;;
D;082;653096;76;20030317 13:49;V;;;;;;
B;082;653429;77;20030317 13:49;;;7 A;LOCKINVAR PL;HORNSBY;2077;1076;M;20021030;20030108;399000;A;R;RESIDENCE;;EC;;;9420585;
C;082;653429;77;20030317 13:49;1//586877;
D;082;653429;77;20030317 13:49;P;;;;;;
D;082;653429;77;20030317 13:49;P;;;;;;
D;082;653429;77;20030317 13:49;V;;;;;;
B;082;653586;78;20030317 13:49;;;67;LOFTUS RD;PENNANT HILLS;2120;765.1;M;20030117;20030214;527500;A;R;RESIDENCE;;EA;;;9414366;
C;082;653586;78;20030317 13:49;2//418437;
D;082;653586;78;20030317 13:49;P;;;;;;
D;082;653586;78;20030317 13:49;P;;;;;;
D;082;653586;78;20030317 13:49;V;;;;;;
D;082;653586;78;20030317 13:49;V;;;;;;
D;082;653586;78;20030317 13:49;V;;;;;;
B;082;653936;79;20030317 13:49;;;11 A;LOW ST;MT KURING-GAI;2080;371.1;M;20021126;20030228;440000;A;R;RESIDENCE;;EP;;;9418394;
C;082;653936;79;20030317 13:49;82//853210;
D;082;653936;79;20030317 13:49;P;;;;;;
D;082;653936;79;20030317 13:49;V;;;;;;
D;082;653936;79;20030317 13:49;V;;;;;;
B;082;654293;80;20030317 13:49;;89;2;MCAULEY PL;WAITARA;2077;;;20030113;20030303;318181;;R;RESIDENCE;53;;;;9446756;
C;082;654293;80;20030317 13:49;53//SP 18027;
D;082;654293;80;20030317 13:49;P;;;;;;
D;082;654293;80;20030317 13:49;V;;;;;;
B;082;654536;81;20030317 13:49;;;17;MCKAY RD;HORNSBY HEIGHTS;2077;967.5;M;20020912;20021024;473000;A;R;RESIDENCE;;EF;;;9077730;
C;082;654536;81;20030317 13:49;9//217981;
D;082;654536;81;20030317 13:49;P;;;;;;
D;082;654536;81;20030317 13:49;P;;;;;;
D;082;654536;81;20030317 13:49;V;;;;;;
D;082;654536;81;20030317 13:49;V;;;;;;
D;082;654536;81;20030317 13:49;V;;;;;;
B;082;655170;82;20030317 13:49;;;93;MALTON RD;BEECROFT;2119;1170;M;20020916;20021111;880000;A;R;RESIDENCE;;EN;;;9141287;
C;082;655170;82;20030317 13:49;31//774766;
D;082;655170;82;20030317 13:49;P;;;;;;
D;082;655170;82;20030317 13:49;V;;;;;;
D;082;655170;82;20030317 13:49;V;;;;;;
B;082;655490;83;20030317 13:49;;;34;MARANTA ST;HORNSBY;2077;1397;M;20020729;20021001;600000;A;R;RESIDENCE;;EE;;;9087596;
C;082;655490;83;20030317 13:49;1//537024;
D;082;655490;83;20030317 13:49;P;;;;;;
D;082;655490;83;20030317 13:49;P;;;;;;
D;082;655490;83;20030317 13:49;V;;;;;;
D;082;655490;83;20030317 13:49;V;;;;;;
B;082;655905;84;20030317 13:49;;15;6;MAY ST;HORNSBY;2077;;;20021107;20021211;350000;;3;UNIT;15;;;;9421442;
C;082;655905;84;20030317 13:49;15//SP 49281;
D;082;655905;84;20030317 13:49;P;;;;;;
D;082;655905;84;20030317 13:49;V;;;;;;
B;082;655961;85;20030317 13:49;;8;9;MAY ST;HORNSBY;2077;;;20030110;20030221;343400;;R;RESIDENCE;8;;;;9410756;
C;082;655961;85;20030317 13:49;8//SP 60643;
D;082;655961;85;20030317 13:49;P;;;;;;
D;082;655961;85;20030317 13:49;P;;;;;;
D;082;655961;85;20030317 13:49;V;;;;;;
D;082;655961;85;20030317 13:49;V;;;;;;
B;082;656151;86;20030317 13:49;;;19;MEREDITH AVE;HORNSBY HEIGHTS;2077;872.6;M;20020827;20021105;475000;A;R;RESIDENCE;;EE;;;9111151;
C;082;656151;86;20030317 13:49;10/15/244533;
D;082;656151;86;20030317 13:49;P;;;;;;
D;082;656151;86;20030317 13:49;P;;;;;;
D;082;656151;86;20030317 13:49;V;;;;;;
D;082;656151;86;20030317 13:49;V;;;;;;
B;082;656214;87;20030317 13:49;;;20;MERINDA AVE;EPPING;2121;815.7;M;20020814;20020927;830000;A;R;RESIDENCE;;EK;;;9132097;
C;082;656214;87;20030317 13:49;3//236312;
D;082;656214;87;20030317 13:49;P;;;;;;
D;082;656214;87;20030317 13:49;V;;;;;;
B;082;656310;88;20030317 13:49;;;47;MICHIGAN AVE;ASQUITH;2077;1151;M;20020916;20021119;525000;A;R;RESIDENCE;;EE;;;9173071;
C;082;656310;88;20030317 13:49;24//31949;
D;082;656310;88;20030317 13:49;P;;;;;;
D;082;656310;88;20030317 13:49;P;;;;;;
D;082;656310;88;20030317 13:49;V;;;;;;
B;082;656448;89;20030317 13:49;;;231;MIDSON RD;EPPING;2121;752.5;M;20020904;20021021;575000;A;R;RESIDENCE;;EK;;;9201558;
C;082;656448;89;20030317 13:49;1//523806;
D;082;656448;89;20030317 13:49;P;;;;;;
D;082;656448;89;20030317 13:49;V;;;;;;
D;082;656448;89;20030317 13:49;V;;;;;;
B;082;656859;90;20030317 13:49;;;30;MILSONS PASSAGE;MILSONS PASSAGE;2083;1834;M;20020905;20021017;150000;A;3;RESIDENCE LOT 2/3053;;EV;;;9098153;
C;082;656859;90;20030317 13:49;13//9231 2//305379 Permissive Occupancy 61/113;
D;082;656859;90;20030317 13:49;P;;;;;;
D;082;656859;90;20030317 13:49;P;;;;;;
B;082;656859;91;20030317 13:49;;;30;MILSONS PASSAGE;MILSONS PASSAGE;2083;1834;M;20020905;20021017;270000;A;3;LOT 13/9231 ONLY;;EV;;;9187173;
C;082;656859;91;20030317 13:49;13//9231 2//305379 Permissive Occupancy 61/113;
D;082;656859;91;20030317 13:49;P;;;;;;
D;082;656859;91;20030317 13:49;P;;;;;;
B;082;656951;92;20030317 13:49;;;7;MITCHELL RD;DURAL;2158;2.023;H;20020803;20021108;748000;R;R;RESIDENCE;;HB;;;9130966;
C;082;656951;92;20030317 13:49;4//246955;
D;082;656951;92;20030317 13:49;P;;;;;;
D;082;656951;92;20030317 13:49;V;;;;;;
D;082;656951;92;20030317 13:49;V;;;;;;
B;082;657372;93;20030317 13:49;;;1;MOUNT PLEASANT AVE;NORMANHURST;2076;523.6;M;20020726;20020906;436000;A;R;RESIDENCE;;EB;;;9093853;
C;082;657372;93;20030317 13:49;1//801620;
D;082;657372;93;20030317 13:49;P;;;;;;
D;082;657372;93;20030317 13:49;P;;;;;;
D;082;657372;93;20030317 13:49;V;;;;;;
B;082;658427;94;20030317 13:49;;;43;NEALE AVE;CHERRYBROOK;2126;407.8;M;20030129;20030307;422000;A;R;RESIDENCE;;ER;;;9443565;
C;082;658427;94;20030317 13:49;302//817725;
D;082;658427;94;20030317 13:49;P;;;;;;
D;082;658427;94;20030317 13:49;P;;;;;;
D;082;658427;94;20030317 13:49;V;;;;;;
B;082;658616;95;20030317 13:49;;;32;NERIDAH AVE;MT COLAH;2079;885.2;M;20020304;20020415;406000;A;R;RESIDENCE;;EP;;;9447482;
C;082;658616;95;20030317 13:49;A//417102;
D;082;658616;95;20030317 13:49;P;;;;;;
D;082;658616;95;20030317 13:49;P;;;;;;
D;082;658616;95;20030317 13:49;V;;;;;;
D;082;658616;95;20030317 13:49;V;;;;;;
B;082;659246;96;20030317 13:49;;;42;NICHOLSON AVE;THORNLEIGH;2120;739.8;M;20030117;20030305;638000;A;R;RESIDENCE;;EA;;;9432716;
C;082;659246;96;20030317 13:49;24//239034;
D;082;659246;96;20030317 13:49;P;;;;;;
D;082;659246;96;20030317 13:49;V;;;;;;
D;082;659246;96;20030317 13:49;V;;;;;;
B;082;659738;97;20030317 13:49;;17;12;NORTHCOTE RD;HORNSBY;2077;;;20021213;20030129;275000;;R;RESIDENCE;17;;;;9416280;
C;082;659738;97;20030317 13:49;17//SP 58614;
D;082;659738;97;20030317 13:49;P;;;;;;
D;082;659738;97;20030317 13:49;V;;;;;;
B;082;660130;98;20030317 13:49;;;30;NURSERY ST;HORNSBY;2077;696.8;M;20021220;20030306;512000;A;R;RESIDENCE;;EC;;;9441292;
C;082;660130;98;20030317 13:49;14//9898;
D;082;660130;98;20030317 13:49;P;;;;;;
D;082;660130;98;20030317 13:49;V;;;;;;
B;082;660131;99;20030317 13:49;;;32;NURSERY ST;HORNSBY;2077;696.8;M;20021220;20030306;512000;A;R;RESIDENCE;;EC;;;9441291;
C;082;660131;99;20030317 13:49;15//9898;
D;082;660131;99;20030317 13:49;P;;;;;;
D;082;660131;99;20030317 13:49;V;;;;;;
D;082;660131;99;20030317 13:49;V;;;;;;
B;082;660132;100;20030317 13:49;;;34;NURSERY ST;HORNSBY;2077;696.8;M;20021220;20030306;512000;A;R;RESIDENCE;;EC;;;9441244;
C;082;660132;100;20030317 13:49;16//9898;
D;082;660132;100;20030317 13:49;P;;;;;;
D;082;660132;100;20030317 13:49;V;;;;;;
D;082;660132;100;20030317 13:49;V;;;;;;
B;082;660133;101;20030317 13:49;;;36;NURSERY ST;HORNSBY;2077;696.8;M;20021220;20030306;512000;A;R;RESIDENCE;;EC;;;9441245;
C;082;660133;101;20030317 13:49;17//9898;
D;082;660133;101;20030317 13:49;P;;;;;;
D;082;660133;101;20030317 13:49;V;;;;;;
D;082;660133;101;20030317 13:49;V;;;;;;
B;082;661129;102;20030317 13:49;;;1;ORARA ST;WAITARA;2077;815.7;M;20020419;20020718;1130000;A;R;RESIDENCE;;EM;;;9084085;
C;082;661129;102;20030317 13:49;1//957506;
D;082;661129;102;20030317 13:49;P;;;;;;
D;082;661129;102;20030317 13:49;V;;;;;;
B;082;661757;103;20030317 13:49;;;65;OXLEY DR;MT COLAH;2079;804.6;M;20010802;20010830;275000;A;V;VACANT LAND;;EP;;;7905955;
C;082;661757;103;20030317 13:49;225//713905;
D;082;661757;103;20030317 13:49;P;;;;;;
D;082;661757;103;20030317 13:49;P;;;;;;
B;082;662517;104;20030317 13:49;;;591 A;PACIFIC HWY;MT COLAH;2079;3422;M;20021219;20030303;500000;A;R;RESIDENCE;;EP;;;9442498;
C;082;662517;104;20030317 13:49;2A//354709;
D;082;662517;104;20030317 13:49;P;;;;;;
D;082;662517;104;20030317 13:49;V;;;;;;
B;082;662919;105;20030317 13:49;;10;336;PACIFIC HWY;HORNSBY;2077;;;20030110;20030124;390000;;R;RESIDENCE;10;;;;9446228;
C;082;662919;105;20030317 13:49;10//SP 58121;
D;082;662919;105;20030317 13:49;P;;;;;;
D;082;662919;105;20030317 13:49;P;;;;;;
D;082;662919;105;20030317 13:49;V;;;;;;
B;082;662958;106;20030317 13:49;;;264;PACIFIC HWY;HORNSBY;2077;265.6;M;20020726;20021021;956250;B;3;COMMERCIAL;;CB;;;9096426;
C;082;662958;106;20030317 13:49;A//327978;
D;082;662958;106;20030317 13:49;P;;;;;;
B;082;663627;107;20030317 13:49;;;28;PARKLANDS RD;MT COLAH;2079;1018;M;20021127;20030115;480000;A;R;RESIDENCE;;EP;;;9427009;
C;082;663627;107;20030317 13:49;4//537172;
D;082;663627;107;20030317 13:49;P;;;;;;
D;082;663627;107;20030317 13:49;V;;;;;;
D;082;663627;107;20030317 13:49;V;;;;;;
B;082;664008;108;20030317 13:49;;;2;PECAN CL;CHERRYBROOK;2126;838.1;M;20020911;20021021;600000;A;R;RESIDENCE;;ER;;;9128688;
C;082;664008;108;20030317 13:49;2308//261157;
D;082;664008;108;20030317 13:49;P;;;;;;
D;082;664008;108;20030317 13:49;V;;;;;;
B;082;665067;109;20030317 13:49;;;4;PENROSE AVE;CHERRYBROOK;2126;726;M;20021213;20030220;650000;A;R;RESIDENCE;;ER;;;9417860;
C;082;665067;109;20030317 13:49;2064//260332;
D;082;665067;109;20030317 13:49;P;;;;;;
D;082;665067;109;20030317 13:49;P;;;;;;
D;082;665067;109;20030317 13:49;V;;;;;;
B;082;665466;110;20030317 13:49;;;37 A;POMONA ST;PENNANT HILLS;2120;1277;M;20020920;20021104;535000;A;R;RESIDENCE;;EA;;;9196468;
C;082;665466;110;20030317 13:49;2//531652;
D;082;665466;110;20030317 13:49;P;;;;;;
D;082;665466;110;20030317 13:49;V;;;;;;
D;082;665466;110;20030317 13:49;V;;;;;;
B;082;665832;111;20030317 13:49;;;23;PULBROOK PDE;HORNSBY;2077;784.1;M;20020923;20021022;425000;A;R;RESIDENCE;;EM;;;9078207;
C;082;665832;111;20030317 13:49;Y//410236;
D;082;665832;111;20030317 13:49;P;;;;;;
D;082;665832;111;20030317 13:49;V;;;;;;
B;082;666821;112;20030317 13:49;;;43;RAY RD;EPPING;2121;866.3;M;20020817;20021018;801000;A;R;RESIDENCE;;EK;;;9077287;
C;082;666821;112;20030317 13:49;14//13362;
D;082;666821;112;20030317 13:49;P;;;;;;
D;082;666821;112;20030317 13:49;P;;;;;;
D;082;666821;112;20030317 13:49;V;;;;;;
D;082;666821;112;20030317 13:49;V;;;;;;
B;082;666936;113;20030317 13:49;;;209 A;RAY RD;EPPING;2121;4937;M;20020628;20021024;2370000;A;R;RESIDENCE;;EK;;;9091049;
C;082;666936;113;20030317 13:49;12//709604;
D;082;666936;113;20030317 13:49;P;;;;;;
D;082;666936;113;20030317 13:49;V;;;;;;
D;082;666936;113;20030317 13:49;V;;;;;;
B;082;666937;114;20030317 13:49;;;211;RAY RD;EPPING;2121;1417;M;20020628;20021024;2370000;A;R;RESIDENCE;;EK;;;9091049;
C;082;666937;114;20030317 13:49;11//709604;
D;082;666937;114;20030317 13:49;P;;;;;;
D;082;666937;114;20030317 13:49;V;;;;;;
D;082;666937;114;20030317 13:49;V;;;;;;
B;082;666938;115;20030317 13:49;;;213;RAY RD;EPPING;2121;1012;M;20020628;20021024;2370000;A;R;RESIDENCE;;EK;;;9091049;
C;082;666938;115;20030317 13:49;1//209729;
D;082;666938;115;20030317 13:49;P;;;;;;
D;082;666938;115;20030317 13:49;V;;;;;;
D;082;666938;115;20030317 13:49;V;;;;;;
B;082;667190;116;20030317 13:49;;2;34;REDGRAVE RD;NORMANHURST;2076;;;20030210;20030224;399000;;R;RESIDENCE;2;;;;9405775;
C;082;667190;116;20030317 13:49;2//SP 37818;
D;082;667190;116;20030317 13:49;P;;;;;;
D;082;667190;116;20030317 13:49;V;;;;;;
B;082;667302;117;20030317 13:49;;;19;REMBRANDT ST;CARLINGFORD;2118;746.1;M;20020814;20020814;20000;A;R;RESIDENCE;;EK;;;9418829;
C;082;667302;117;20030317 13:49;213//206540;
D;082;667302;117;20030317 13:49;P;;;;;;
D;082;667302;117;20030317 13:49;V;;;;;;
D;082;667302;117;20030317 13:49;V;;;;;;
B;082;667728;118;20030317 13:49;;;1;ROBIN ST;CARLINGFORD;2118;752.5;M;20020911;20021029;475000;A;R;RESIDENCE;;EK;;;9101333;
C;082;667728;118;20030317 13:49;5/6/28721;
D;082;667728;118;20030317 13:49;P;;;;;;
D;082;667728;118;20030317 13:49;P;;;;;;
D;082;667728;118;20030317 13:49;V;;;;;;
B;082;668464;119;20030317 13:49;;1;19;ROSSIAN PL;CHERRYBROOK;2126;;;20030205;20030310;486000;;R;RESIDENCE;1;;;;9444470;
C;082;668464;119;20030317 13:49;1//SP 31781;
D;082;668464;119;20030317 13:49;P;;;;;;
D;082;668464;119;20030317 13:49;P;;;;;;
D;082;668464;119;20030317 13:49;V;;;;;;
B;082;669041;120;20030317 13:49;;;6;SEALE CL;BEECROFT;2119;929.2;M;20020824;20021004;1000000;A;R;RESIDENCE;;EN;;;9112146;
C;082;669041;120;20030317 13:49;12//246391;
D;082;669041;120;20030317 13:49;P;;;;;;
D;082;669041;120;20030317 13:49;P;;;;;;
D;082;669041;120;20030317 13:49;V;;;;;;
B;082;669262;121;20030317 13:49;;10;50;SHEPHERDS DR;CHERRYBROOK;2126;;;20021219;20030307;390000;;R;RESIDENCE;10;;;;9449349;
C;082;669262;121;20030317 13:49;10//SP 31466;
D;082;669262;121;20030317 13:49;P;;;;;;
D;082;669262;121;20030317 13:49;P;;;;;;
D;082;669262;121;20030317 13:49;P;;;;;;
D;082;669262;121;20030317 13:49;V;;;;;;
D;082;669262;121;20030317 13:49;V;;;;;;
B;082;669465;122;20030317 13:49;;10;17;SHERBROOK RD;HORNSBY;2077;;;20030124;20030304;295000;;R;RESIDENCE;10;;;;9428328;
C;082;669465;122;20030317 13:49;10//SP 11115;
D;082;669465;122;20030317 13:49;P;;;;;;
D;082;669465;122;20030317 13:49;V;;;;;;
D;082;669465;122;20030317 13:49;V;;;;;;
B;082;669988;123;20030317 13:49;;;61;SINGLETON RD;WISEMANS FERRY;2775;6.026;H;20021011;20021101;820000;P;R;RESIDENCE;;LR;;;9098455;
C;082;669988;123;20030317 13:49;61//616539 Licence L307948;
D;082;669988;123;20030317 13:49;P;;;;;;
D;082;669988;123;20030317 13:49;V;;;;;;
D;082;669988;123;20030317 13:49;V;;;;;;
B;082;670690;124;20030317 13:49;;;7;SOMERVILLE RD;HORNSBY HEIGHTS;2077;834.7;M;20030126;20030307;660000;A;R;RESIDENCE;;EF;;;9439699;
C;082;670690;124;20030317 13:49;11//27859;
D;082;670690;124;20030317 13:49;P;;;;;;
D;082;670690;124;20030317 13:49;P;;;;;;
D;082;670690;124;20030317 13:49;V;;;;;;
D;082;670690;124;20030317 13:49;V;;;;;;
B;082;671134;125;20030317 13:49;;;59 A;STEVENS ST;PENNANT HILLS;2120;555.6;M;20021205;20030305;600000;A;R;RESIDENCE;;EA;;;9443549;
C;082;671134;125;20030317 13:49;102//864831;
D;082;671134;125;20030317 13:49;P;;;;;;
D;082;671134;125;20030317 13:49;P;;;;;;
D;082;671134;125;20030317 13:49;V;;;;;;
B;082;671274;126;20030317 13:49;;;40;STOKES AVE;ASQUITH;2077;714.5;M;20030115;20030226;515000;A;R;RESIDENCE;;EE;;;9418959;
C;082;671274;126;20030317 13:49;36//223974;
D;082;671274;126;20030317 13:49;P;;;;;;
D;082;671274;126;20030317 13:49;P;;;;;;
D;082;671274;126;20030317 13:49;V;;;;;;
D;082;671274;126;20030317 13:49;V;;;;;;
B;082;672145;127;20030317 13:49;;;29;TAMARISK CRES;CHERRYBROOK;2126;736.6;M;20020819;20020930;492500;A;R;RESIDENCE;;ER;;;9076030;
C;082;672145;127;20030317 13:49;2516//261677;
D;082;672145;127;20030317 13:49;P;;;;;;
D;082;672145;127;20030317 13:49;V;;;;;;
D;082;672145;127;20030317 13:49;V;;;;;;
B;082;672392;128;20030317 13:49;;;49;TECOMA DR;GLENORIE;2157;950;M;20030121;20030225;425000;A;R;RESIDENCE;;EQ;;;9414751;
C;082;672392;128;20030317 13:49;43//258001;
D;082;672392;128;20030317 13:49;P;;;;;;
D;082;672392;128;20030317 13:49;P;;;;;;
D;082;672392;128;20030317 13:49;V;;;;;;
B;082;672628;129;20030317 13:49;;;21 A;THE COMENARRA PKWY;THORNLEIGH;2120;;;20030115;20030303;500000;A;R;RESIDENCE;;EB;;;9434370;
C;082;672628;129;20030317 13:49;2//521974;
D;082;672628;129;20030317 13:49;P;;;;;;
D;082;672628;129;20030317 13:49;P;;;;;;
D;082;672628;129;20030317 13:49;V;;;;;;
B;082;672639;130;20030317 13:49;;;2;THE CRESCENT;BEECROFT;2119;600.7;M;20021223;20030205;510000;A;R;RESIDENCE;;EN;;;9411409;
C;082;672639;130;20030317 13:49;B//411425;
D;082;672639;130;20030317 13:49;P;;;;;;
D;082;672639;130;20030317 13:49;P;;;;;;
D;082;672639;130;20030317 13:49;V;;;;;;
B;082;672834;131;20030317 13:49;;;6;THE GROVE WAY;NORMANHURST;2076;255.6;M;20000107;20030225;481000;A;R;RESIDENCE;;EB;;;9414315;
C;082;672834;131;20030317 13:49;9//285402;
D;082;672834;131;20030317 13:49;P;;;;;;
D;082;672834;131;20030317 13:49;P;;;;;;
D;082;672834;131;20030317 13:49;V;;;;;;
D;082;672834;131;20030317 13:49;V;;;;;;
B;082;674102;132;20030317 13:49;;;67;UNWIN RD;WAHROONGA;2076;1119;M;20021214;20030224;625000;A;R;RESIDENCE;;EC;;;9423501;
C;082;674102;132;20030317 13:49;2//179512;
D;082;674102;132;20030317 13:49;P;;;;;;
D;082;674102;132;20030317 13:49;P;;;;;;
D;082;674102;132;20030317 13:49;V;;;;;;
D;082;674102;132;20030317 13:49;V;;;;;;
B;082;674624;133;20030317 13:49;;;11;VICTORY ST;ASQUITH;2077;841;M;20021220;20030213;490000;A;R;RESIDENCE;;EE;;;9436763;
C;082;674624;133;20030317 13:49;2//523829;
D;082;674624;133;20030317 13:49;P;;;;;;
D;082;674624;133;20030317 13:49;P;;;;;;
D;082;674624;133;20030317 13:49;P;;;;;;
D;082;674624;133;20030317 13:49;V;;;;;;
D;082;674624;133;20030317 13:49;V;;;;;;
B;082;675892;134;20030317 13:49;;;14;WESTERN CRES;WESTLEIGH;2120;909.8;M;20020822;20021017;540000;A;R;RESIDENCE;;EA;;;9073980;
C;082;675892;134;20030317 13:49;3/41/255748;
D;082;675892;134;20030317 13:49;P;;;;;;
D;082;675892;134;20030317 13:49;V;;;;;;
B;082;676366;135;20030317 13:49;;6;10;WILLIAM ST;HORNSBY;2077;;;20021223;20030303;294500;;R;RESIDENCE;6;;;;9444707;
C;082;676366;135;20030317 13:49;6//SP 11795;
D;082;676366;135;20030317 13:49;P;;;;;;
D;082;676366;135;20030317 13:49;V;;;;;;
D;082;676366;135;20030317 13:49;V;;;;;;
B;082;676672;136;20030317 13:49;;;32;WINGROVE AVE;EPPING;2121;1132;M;20030107;20030115;630000;A;R;RESIDENCE;;EK;;;9420644;
C;082;676672;136;20030317 13:49;3//21533;
D;082;676672;136;20030317 13:49;P;;;;;;
D;082;676672;136;20030317 13:49;P;;;;;;
D;082;676672;136;20030317 13:49;V;;;;;;
B;082;677510;137;20030317 13:49;;;5;WYLDS RD;ARCADIA;2159;2.023;H;20020716;20021101;900000;R;R;RESIDENCE;;HB;;;4368783;
C;082;677510;137;20030317 13:49;A//155728;
D;082;677510;137;20030317 13:49;P;;;;;;
D;082;677510;137;20030317 13:49;P;;;;;;
D;082;677510;137;20030317 13:49;V;;;;;;
B;082;677804;138;20030317 13:49;;;33;YARALLA CRES;THORNLEIGH;2120;777.8;M;20030128;20030225;493900;A;R;RESIDENCE;;EC;;;9415848;
C;082;677804;138;20030317 13:49;40//31286;
D;082;677804;138;20030317 13:49;P;;;;;;
D;082;677804;138;20030317 13:49;P;;;;;;
D;082;677804;138;20030317 13:49;V;;;;;;
D;082;677804;138;20030317 13:49;V;;;;;;
B;082;677914;139;20030317 13:49;;;14;YARDLEY AVE;WAITARA;2077;689.1;M;20021207;20030117;525000;A;R;RESIDENCE;;EC;;;9437228;
C;082;677914;139;20030317 13:49;7//24685;
D;082;677914;139;20030317 13:49;P;;;;;;
D;082;677914;139;20030317 13:49;V;;;;;;
B;082;2775703;140;20030317 13:49;;33;23;LINDA ST;HORNSBY;2077;;;20011107;20011217;332000;;R;RESIDENCE;33;;;;9410917;
C;082;2775703;140;20030317 13:49;33//SP 64592;
D;082;2775703;140;20030317 13:49;P;;;;;;
D;082;2775703;140;20030317 13:49;P;;;;;;
D;082;2775703;140;20030317 13:49;V;;;;;;
B;082;2775830;141;20030317 13:49;;;29;STANLEY RD;EPPING;2121;623.7;M;20021205;20030305;915000;A;R;RESIDENCE;;EJ;;;9450275;
C;082;2775830;141;20030317 13:49;41//1023553;
D;082;2775830;141;20030317 13:49;P;;;;;;
D;082;2775830;141;20030317 13:49;P;;;;;;
D;082;2775830;141;20030317 13:49;P;;;;;;
D;082;2775830;141;20030317 13:49;V;;;;;;
D;082;2775830;141;20030317 13:49;V;;;;;;
B;082;670372;142;20030317 13:49;;1;1;PETER CL;HORNSBY HEIGHTS;2077;;;20030124;20030228;435000;;R;RESIDENCE;1;;;;9421719;
C;082;670372;142;20030317 13:49;1//SP 64679;
D;082;670372;142;20030317 13:49;P;;;;;;
D;082;670372;142;20030317 13:49;P;;;;;;
D;082;670372;142;20030317 13:49;V;;;;;;
B;082;2822957;143;20030317 13:49;;;22;EDGEWORTH DAVID AVE;WAITARA;2077;2458;M;20030130;20030305;11500000;B;3;OFFICE;;CD;;;9434034;
C;082;2822957;143;20030317 13:49;101//1024311;
D;082;2822957;143;20030317 13:49;P;;;;;;
D;082;2822957;143;20030317 13:49;V;;;;;;
B;082;2895074;144;20030317 13:49;;1;23;HUNTER ST;HORNSBY;2077;;;20030107;20030218;1200000;;3;SHOP;1;;;;9412817;
C;082;2895074;144;20030317 13:49;1//SP 66694;
D;082;2895074;144;20030317 13:49;P;;;;;;
D;082;2895074;144;20030317 13:49;V;;;;;;
B;082;2895074;145;20030317 13:49;;39;23;HUNTER ST;HORNSBY;2077;;;20030130;20030227;30000;;3;CAR SPACE;39;;;;9418438;
C;082;2895074;145;20030317 13:49;39//SP 66694;
D;082;2895074;145;20030317 13:49;P;;;;;;
D;082;2895074;145;20030317 13:49;P;;;;;;
D;082;2895074;145;20030317 13:49;V;;;;;;
B;082;2910288;146;20030317 13:49;;;1;WHARF ST;BROOKLYN;2083;379.393;M;20010511;20010622;960000;A;R;RESIDENCE;;ET;;;7770594;
C;082;2910288;146;20030317 13:49;14/1/2002 Licence L 333222;
D;082;2910288;146;20030317 13:49;P;;;;;;
B;082;2920389;147;20030317 13:49;;;9 A;NELSON ST;THORNLEIGH;2120;875;M;20021219;20030211;315000;A;V;VACANT LAND;;EB;;;9436970;
C;082;2920389;147;20030317 13:49;1//1041790;
D;082;2920389;147;20030317 13:49;P;;;;;;
D;082;2920389;147;20030317 13:49;P;;;;;;
D;082;2920389;147;20030317 13:49;V;;;;;;
D;082;2920389;147;20030317 13:49;V;;;;;;
D;082;2920389;147;20030317 13:49;V;;;;;;
D;082;2920389;147;20030317 13:49;V;;;;;;
D;082;2920389;147;20030317 13:49;V;;;;;;
B;082;2920392;148;20030317 13:49;;;13;NELSON ST;THORNLEIGH;2120;548.1;M;20021120;20030311;565000;A;R;RESIDENCE;;EB;;;9442865;
C;082;2920392;148;20030317 13:49;4//1041790;
D;082;2920392;148;20030317 13:49;P;;;;;;
D;082;2920392;148;20030317 13:49;V;;;;;;
D;082;2920392;148;20030317 13:49;V;;;;;;
D;082;2920392;148;20030317 13:49;V;;;;;;
D;082;2920392;148;20030317 13:49;V;;;;;;
D;082;2920392;148;20030317 13:49;V;;;;;;
B;082;2972398;149;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020415;20021018;372000;;R;RESIDENCE;1;;;;9076818;
C;082;2972398;149;20030317 13:49;1//SP 68693;
D;082;2972398;149;20030317 13:49;P;;;;;;
D;082;2972398;149;20030317 13:49;V;;;;;;
B;082;2972398;150;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20010918;20021011;365000;;R;RESIDENCE;10;;;;9073434;
C;082;2972398;150;20030317 13:49;10//SP 68693;
D;082;2972398;150;20030317 13:49;P;;;;;;
D;082;2972398;150;20030317 13:49;V;;;;;;
B;082;2972398;151;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020308;20021011;435000;;3;HOME UNIT;11;;;;9102416;
C;082;2972398;151;20030317 13:49;11//SP 68693;
D;082;2972398;151;20030317 13:49;P;;;;;;
D;082;2972398;151;20030317 13:49;P;;;;;;
D;082;2972398;151;20030317 13:49;V;;;;;;
B;082;2972398;152;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020430;20021011;372000;;R;RESIDENCE;13;;;;9048419;
C;082;2972398;152;20030317 13:49;13//SP 68693;
D;082;2972398;152;20030317 13:49;P;;;;;;
D;082;2972398;152;20030317 13:49;P;;;;;;
D;082;2972398;152;20030317 13:49;V;;;;;;
B;082;2972398;153;20030317 13:49;;;1;KANDY AVE;EPPING;2121;;;20020419;20021011;370000;;R;RESIDENCE;14;;;;9048420;
C;082;2972398;153;20030317 13:49;14//SP 68693;
D;082;2972398;153;20030317 13:49;P;;;;;;
D;082;2972398;153;20030317 13:49;P;;;;;;
