A;090;20020902 14:39;PDANN;
D;090;883051;78;20020902 14:39;P;;;;;;
D;090;883051;78;20020902 14:39;P;;;;;;
D;090;883051;78;20020902 14:39;V;;;;;;
D;090;883051;78;20020902 14:39;V;;;;;;
D;090;883051;78;20020902 14:39;V;;;;;;
B;090;883259;79;20020902 14:39;;;56;MOSS ST;WEST RYDE;2114;;;20020429;20020709;482000;A;R;RESIDENCE;;AB;;;8881669;
C;090;883259;79;20020902 14:39;135//11061;
D;090;883259;79;20020902 14:39;P;;;;;;
D;090;883259;79;20020902 14:39;P;;;;;;
D;090;883259;79;20020902 14:39;V;;;;;;
B;090;883614;80;20020902 14:39;;37;6;NILE CL;MARSFIELD;2122;;;20020418;20020530;378000;;3;UNIT;37;;;;8885941;
C;090;883614;80;20020902 14:39;37//SP 63518;
D;090;883614;80;20020902 14:39;P;;;;;;
D;090;883614;80;20020902 14:39;P;;;;;;
D;090;883614;80;20020902 14:39;V;;;;;;
B;090;884275;81;20020902 14:39;;;9 A;OLIVE ST;RYDE;2112;395.9;M;20020513;20020715;580000;A;R;RESIDENCE;;EB;;;8880357;
C;090;884275;81;20020902 14:39;2//868126;
D;090;884275;81;20020902 14:39;P;;;;;;
D;090;884275;81;20020902 14:39;P;;;;;;
D;090;884275;81;20020902 14:39;V;;;;;;
B;090;884955;82;20020902 14:39;;;12;PATRICIA ST;EASTWOOD;2122;784.1;M;20020621;20020807;775000;A;R;RESIDENCE;;EB;;;8880863;
C;090;884955;82;20020902 14:39;9//36746;
D;090;884955;82;20020902 14:39;P;;;;;;
D;090;884955;82;20020902 14:39;P;;;;;;
D;090;884955;82;20020902 14:39;V;;;;;;
D;090;884955;82;20020902 14:39;V;;;;;;
B;090;886016;83;20020902 14:39;;;170 A;PITTWATER RD;GLADESVILLE;2111;440.7;M;20020607;20020809;660000;A;R;RESIDENCE;;EJ;;;8895443;
C;090;886016;83;20020902 14:39;2//851107;
D;090;886016;83;20020902 14:39;P;;;;;;
D;090;886016;83;20020902 14:39;P;;;;;;
D;090;886016;83;20020902 14:39;V;;;;;;
B;090;886343;84;20020902 14:39;;4;22;PRICE ST;RYDE;2112;;;20020511;20020702;265000;;R;RESIDENCE;4;;;;8889738;
C;090;886343;84;20020902 14:39;4//8415;
D;090;886343;84;20020902 14:39;P;;;;;;
D;090;886343;84;20020902 14:39;V;;;;;;
D;090;886343;84;20020902 14:39;V;;;;;;
B;090;886425;85;20020902 14:39;;2;6;PRICE ST;RYDE;2112;;;20020424;20020611;310000;;R;RESIDENCE;2;;;;8894016;
C;090;886425;85;20020902 14:39;2//5493;
D;090;886425;85;20020902 14:39;P;;;;;;
D;090;886425;85;20020902 14:39;P;;;;;;
D;090;886425;85;20020902 14:39;P;;;;;;
D;090;886425;85;20020902 14:39;V;;;;;;
B;090;887131;86;20020902 14:39;;;29;RAYMOND ST;EASTWOOD;2122;619.7;M;20020627;20020808;590000;A;R;RESIDENCE;;EC;;;8884412;
C;090;887131;86;20020902 14:39;4//216722;
D;090;887131;86;20020902 14:39;P;;;;;;
D;090;887131;86;20020902 14:39;P;;;;;;
D;090;887131;86;20020902 14:39;V;;;;;;
D;090;887131;86;20020902 14:39;V;;;;;;
B;090;887399;87;20020902 14:39;;;1;RICHARDSON PL;NORTH RYDE;2113;1.624;H;20011213;20011219;22000;B;3;INDUSTRIAL;;CR;;;8427980;
C;090;887399;87;20020902 14:39;18//1003588 INCLUDES SUBSTATION NO. 8;
D;090;887399;87;20020902 14:39;P;;;;;;
D;090;887399;87;20020902 14:39;V;;;;;;
B;090;887425;88;20020902 14:39;;;3;RICHMOND ST;RYDE;2112;600.7;M;20020816;20020816;410000;A;V;VACANT LAND;;EE;;;8887723;
C;090;887425;88;20020902 14:39;65//23290;
D;090;887425;88;20020902 14:39;P;;;;;;
D;090;887425;88;20020902 14:39;V;;;;;;
D;090;887425;88;20020902 14:39;V;;;;;;
B;090;887460;89;20020902 14:39;;;3;RICKARD ST;RYDE;2112;;;20020706;20020816;575000;A;R;RESIDENCE;;EE;;;8895610;
C;090;887460;89;20020902 14:39;30//7465;
D;090;887460;89;20020902 14:39;P;;;;;;
D;090;887460;89;20020902 14:39;P;;;;;;
D;090;887460;89;20020902 14:39;V;;;;;;
D;090;887460;89;20020902 14:39;V;;;;;;
B;090;888266;90;20020902 14:39;;1;13;ROSS SMITH AVE;MEADOWBANK;2114;;;20020629;20020814;431000;;R;RESIDENCE;1;;;;8893894;
C;090;888266;90;20020902 14:39;1//38587;
D;090;888266;90;20020902 14:39;P;;;;;;
D;090;888266;90;20020902 14:39;V;;;;;;
D;090;888266;90;20020902 14:39;V;;;;;;
B;090;888345;91;20020902 14:39;;;181;ROWE ST;EASTWOOD;2122;242.5;M;20020612;20020724;1750000;B;3;SHOPS;;CP;;;8869042;
C;090;888345;91;20020902 14:39;1, 3//103524;
D;090;888345;91;20020902 14:39;P;;;;;;
D;090;888345;91;20020902 14:39;V;;;;;;
D;090;888345;91;20020902 14:39;V;;;;;;
D;090;888345;91;20020902 14:39;V;;;;;;
B;090;888639;92;20020902 14:39;;;27;RUSSELL ST;EASTWOOD;2122;;;20020304;20020423;410000;A;R;RESIDENCE;;EE;;;8561079;
C;090;888639;92;20020902 14:39;1//219536;
D;090;888639;92;20020902 14:39;P;;;;;;
D;090;888639;92;20020902 14:39;V;;;;;;
B;090;889047;93;20020902 14:39;;;32;RYRIE ST;NORTH RYDE;2113;619.7;M;20010914;20011102;438000;A;R;RESIDENCE;;EA;;;8576965;
C;090;889047;93;20020902 14:39;418//28914;
D;090;889047;93;20020902 14:39;P;;;;;;
D;090;889047;93;20020902 14:39;P;;;;;;
D;090;889047;93;20020902 14:39;V;;;;;;
B;090;889155;94;20020902 14:39;;;45;SAMUEL ST;RYDE;2112;562.8;M;20020622;20020806;581000;A;R;RESIDENCE;;EH;;;8881031;
C;090;889155;94;20020902 14:39;13//27143;
D;090;889155;94;20020902 14:39;P;;;;;;
D;090;889155;94;20020902 14:39;P;;;;;;
D;090;889155;94;20020902 14:39;V;;;;;;
D;090;889155;94;20020902 14:39;V;;;;;;
B;090;889234;95;20020902 14:39;;;9;SANTAROSA AVE;RYDE;2112;486.9;M;20020531;20020802;627000;A;R;RESIDENCE;;EB;;;8871129;
C;090;889234;95;20020902 14:39;32//30420;
D;090;889234;95;20020902 14:39;P;;;;;;
D;090;889234;95;20020902 14:39;P;;;;;;
D;090;889234;95;20020902 14:39;V;;;;;;
B;090;889289;96;20020902 14:39;;;13 A;SEARLE ST;RYDE;2112;449.2;M;20020627;20020801;482000;A;R;RESIDENCE;;EU;;;8853761;
C;090;889289;96;20020902 14:39;2//845291;
D;090;889289;96;20020902 14:39;P;;;;;;
D;090;889289;96;20020902 14:39;P;;;;;;
D;090;889289;96;20020902 14:39;V;;;;;;
D;090;889289;96;20020902 14:39;V;;;;;;
B;090;890256;97;20020902 14:39;;15;8;STATION ST;WEST RYDE;2114;;;20020528;20020702;259000;;R;RESIDENCE;15;;;;8890850;
C;090;890256;97;20020902 14:39;15//7796;
D;090;890256;97;20020902 14:39;P;;;;;;
D;090;890256;97;20020902 14:39;P;;;;;;
D;090;890256;97;20020902 14:39;V;;;;;;
B;090;890584;98;20020902 14:39;;;2;STEWART ST;EASTWOOD;2122;;;20020307;20020705;755000;A;R;RESIDENCE;;EK;;;8875486;
C;090;890584;98;20020902 14:39;35//5132;
D;090;890584;98;20020902 14:39;P;;;;;;
D;090;890584;98;20020902 14:39;V;;;;;;
D;090;890584;98;20020902 14:39;V;;;;;;
B;090;891741;99;20020902 14:39;;;72;TENNYSON RD;GLADESVILLE;2111;556.4;M;20020301;20020424;595000;A;3;RESIDENTIAL C;;EN;;;8555467;
C;090;891741;99;20020902 14:39;2//8913;
D;090;891741;99;20020902 14:39;P;;;;;;
D;090;891741;99;20020902 14:39;P;;;;;;
D;090;891741;99;20020902 14:39;V;;;;;;
B;090;891829;100;20020902 14:39;;11;15;TERRY RD;WEST RYDE;2114;;;20011217;20020201;246000;;3;UNIT;11;;;;8861880;
C;090;891829;100;20020902 14:39;11//7529;
D;090;891829;100;20020902 14:39;P;;;;;;
D;090;891829;100;20020902 14:39;V;;;;;;
D;090;891829;100;20020902 14:39;V;;;;;;
B;090;891864;101;20020902 14:39;;;39;TERRY RD;WEST RYDE;2114;;;20020410;20020806;918000;A;R;RESIDENCE;;EH;;;8857313;
C;090;891864;101;20020902 14:39;6/8/2085;
D;090;891864;101;20020902 14:39;P;;;;;;
D;090;891864;101;20020902 14:39;V;;;;;;
D;090;891864;101;20020902 14:39;V;;;;;;
B;090;892847;102;20020902 14:39;;11;12;TUCKWELL PL;NORTH RYDE;2113;;;20020611;20020820;410000;;R;RESIDENCE;11;;;;8899432;
C;090;892847;102;20020902 14:39;11//22487;
D;090;892847;102;20020902 14:39;P;;;;;;
D;090;892847;102;20020902 14:39;V;;;;;;
D;090;892847;102;20020902 14:39;V;;;;;;
B;090;893090;103;20020902 14:39;;6;4;UNION ST;MEADOWBANK;2114;;;20020709;20020820;270000;;R;RESIDENCE;6;;;;8895537;
C;090;893090;103;20020902 14:39;6//4439;
D;090;893090;103;20020902 14:39;P;;;;;;
D;090;893090;103;20020902 14:39;V;;;;;;
B;090;893770;104;20020902 14:39;;77;512;VICTORIA RD;RYDE;2112;;;20020611;20020611;356000;;R;RESIDENCE;77;;;;8880517;
C;090;893770;104;20020902 14:39;77//SP 48164;
D;090;893770;104;20020902 14:39;P;;;;;;
D;090;893770;104;20020902 14:39;V;;;;;;
B;090;894110;105;20020902 14:39;;95;192;VIMIERA RD;MARSFIELD;2122;;;20020619;20020814;423000;;R;RESIDENCE;95;;;;8881738;
C;090;894110;105;20020902 14:39;95//15746;
D;090;894110;105;20020902 14:39;P;;;;;;
D;090;894110;105;20020902 14:39;V;;;;;;
D;090;894110;105;20020902 14:39;V;;;;;;
B;090;894927;106;20020902 14:39;;2;201;WATERLOO RD;RYDE;2112;;;20020625;20020820;326000;;R;RESIDENCE;2;;;;8894899;
C;090;894927;106;20020902 14:39;2//11831;
D;090;894927;106;20020902 14:39;P;;;;;;
D;090;894927;106;20020902 14:39;V;;;;;;
B;090;894967;107;20020902 14:39;;2;203;WATERLOO RD;EASTWOOD;2122;;;20020422;20020605;302000;;R;RESIDENCE;2;;;;8850508;
C;090;894967;107;20020902 14:39;2//11651;
D;090;894967;107;20020902 14:39;P;;;;;;
D;090;894967;107;20020902 14:39;V;;;;;;
D;090;894967;107;20020902 14:39;V;;;;;;
B;090;895185;108;20020902 14:39;;;79;WATERVIEW ST;PUTNEY;2112;;;20020423;20020515;1290000;A;R;RESIDENCE;;ET;;;8602334;
C;090;895185;108;20020902 14:39;421//15093;
D;090;895185;108;20020902 14:39;P;;;;;;
D;090;895185;108;20020902 14:39;V;;;;;;
B;090;895514;109;20020902 14:39;;5;36;WEST PDE;WEST RYDE;2114;;;20020711;20020815;260000;;R;RESIDENCE;5;;;;8896970;
C;090;895514;109;20020902 14:39;5//64;
D;090;895514;109;20020902 14:39;P;;;;;;
D;090;895514;109;20020902 14:39;P;;;;;;
D;090;895514;109;20020902 14:39;V;;;;;;
B;090;895577;110;20020902 14:39;;2;42;WEST PDE;WEST RYDE;2114;;;20020625;20020801;271000;;R;RESIDENCE;2;;;;8866849;
C;090;895577;110;20020902 14:39;2//3687;
D;090;895577;110;20020902 14:39;P;;;;;;
D;090;895577;110;20020902 14:39;V;;;;;;
B;090;895577;111;20020902 14:39;;18;42;WEST PDE;WEST RYDE;2114;;;20020625;20020801;271000;;R;RESIDENCE;18;;;;8866849;
C;090;895577;111;20020902 14:39;18//3687;
D;090;895577;111;20020902 14:39;P;;;;;;
D;090;895577;111;20020902 14:39;V;;;;;;
B;090;895696;112;20020902 14:39;;;75;WEST PDE;WEST RYDE;2114;467.9;M;20020607;20020719;442000;A;R;RESIDENCE;;EL;;;8891512;
C;090;895696;112;20020902 14:39;7//19985;
D;090;895696;112;20020902 14:39;P;;;;;;
D;090;895696;112;20020902 14:39;P;;;;;;
D;090;895696;112;20020902 14:39;V;;;;;;
B;090;895703;113;20020902 14:39;;60;61;WEST PDE;WEST RYDE;2114;;;20020618;20020618;225000;;R;RESIDENCE;60;;;;8860771;
C;090;895703;113;20020902 14:39;60//SP 52871;
D;090;895703;113;20020902 14:39;P;;;;;;
D;090;895703;113;20020902 14:39;V;;;;;;
B;090;895777;114;20020902 14:39;;1;1;WEST PDE;WEST RYDE;2114;;;20020708;20020816;312000;;R;RESIDENCE;1;;;;8894022;
C;090;895777;114;20020902 14:39;1//SP 55209;
D;090;895777;114;20020902 14:39;P;;;;;;
D;090;895777;114;20020902 14:39;P;;;;;;
D;090;895777;114;20020902 14:39;V;;;;;;
B;090;895777;115;20020902 14:39;;56;1;WEST PDE;WEST RYDE;2114;;;20020709;20020820;335000;;R;RESIDENCE;56;;;;8893805;
C;090;895777;115;20020902 14:39;56//SP 55209;
D;090;895777;115;20020902 14:39;P;;;;;;
D;090;895777;115;20020902 14:39;V;;;;;;
B;090;896311;116;20020902 14:39;;;68;WHARF RD;GLADESVILLE;2111;649;M;20020529;20020807;1620000;A;R;RESIDENCE;;EX;;;8859261;
C;090;896311;116;20020902 14:39;1//597376;
D;090;896311;116;20020902 14:39;P;;;;;;
D;090;896311;116;20020902 14:39;V;;;;;;
B;090;896481;117;20020902 14:39;;6;5;WHARF RD;GLADESVILLE;2111;;;20020624;20020806;390000;;R;RESIDENCE;6;;;;8874880;
C;090;896481;117;20020902 14:39;6//22650;
D;090;896481;117;20020902 14:39;P;;;;;;
D;090;896481;117;20020902 14:39;V;;;;;;
D;090;896481;117;20020902 14:39;V;;;;;;
B;090;896841;118;20020902 14:39;;1;18;WILLOW CRES;RYDE;2112;;;20020602;20020806;421000;;R;RESIDENCE;1;;;;8852005;
C;090;896841;118;20020902 14:39;1//39376;
D;090;896841;118;20020902 14:39;P;;;;;;
D;090;896841;118;20020902 14:39;P;;;;;;
D;090;896841;118;20020902 14:39;V;;;;;;
B;090;896945;119;20020902 14:39;;;15;WINBOURNE ST;WEST RYDE;2114;929.5;M;20020510;20020611;620000;A;R;RESIDENCE;;EP;;;8875247;
C;090;896945;119;20020902 14:39;7//39266;
D;090;896945;119;20020902 14:39;P;;;;;;
D;090;896945;119;20020902 14:39;P;;;;;;
D;090;896945;119;20020902 14:39;P;;;;;;
D;090;896945;119;20020902 14:39;P;;;;;;
D;090;896945;119;20020902 14:39;V;;;;;;
B;090;897248;120;20020902 14:39;;;15;YANGALLA ST;EASTWOOD;2122;575.4;M;20020608;20020719;652000;A;R;RESIDENCE;;EZ;;;8861584;
C;090;897248;120;20020902 14:39;29//231621;
D;090;897248;120;20020902 14:39;P;;;;;;
D;090;897248;120;20020902 14:39;P;;;;;;
D;090;897248;120;20020902 14:39;V;;;;;;
D;090;897248;120;20020902 14:39;V;;;;;;
B;090;896820;121;20020902 14:39;;23;8;WILLIAM ST;RYDE;2112;;;20011201;20020628;195000;;R;RESIDENCE;23;;;;8880955;
C;090;896820;121;20020902 14:39;23//SP 67037;
D;090;896820;121;20020902 14:39;P;;;;;;
D;090;896820;121;20020902 14:39;V;;;;;;
B;090;877223;122;20020902 14:39;;7;1;KEMP ST;TENNYSON POINT;2111;;;20020626;20020808;450000;;R;RESIDENCE;7;;;;8893166;
C;090;877223;122;20020902 14:39;7//38787;
D;090;877223;122;20020902 14:39;P;;;;;;
D;090;877223;122;20020902 14:39;V;;;;;;
B;090;877223;123;20020902 14:39;;8;1;KEMP ST;TENNYSON POINT;2111;;;20020627;20020801;451000;;R;RESIDENCE;8;;;;8876547;
C;090;877223;123;20020902 14:39;8//38787;
D;090;877223;123;20020902 14:39;P;;;;;;
D;090;877223;123;20020902 14:39;V;;;;;;
B;090;2830976;124;20020902 14:39;;4;27;GROVE ST;EASTWOOD;2122;;;20011127;20020607;445000;;R;RESIDENCE;4;;;;8850317;
C;090;2830976;124;20020902 14:39;4//SP 67960;
D;090;2830976;124;20020902 14:39;P;;;;;;
D;090;2830976;124;20020902 14:39;P;;;;;;
D;090;2830976;124;20020902 14:39;V;;;;;;
B;090;2908441;125;20020902 14:39;;;83;WHARF RD;MELROSE PARK;2114;604.7;M;20020615;20020726;420000;;V;VACANT LAND;;;;;8870551;
C;090;2908441;125;20020902 14:39;1//1040745;
D;090;2908441;125;20020902 14:39;P;;;;;;
D;090;2908441;125;20020902 14:39;P;;;;;;
D;090;2908441;125;20020902 14:39;V;;;;;;
B;090;;126;20020902 14:39;;;;;EASTWOOD;2122;;;20020626;20020722;535000;;R;RESIDENCE;1;;;;8875061;
C;090;;126;20020902 14:39;1//SP 67976;
D;090;;126;20020902 14:39;P;;;;;;
D;090;;126;20020902 14:39;P;;;;;;
D;090;;126;20020902 14:39;V;;;;;;
B;090;876213;127;20020902 14:39;;2;18;HUNTS AVE;EASTWOOD;2122;;;20020726;20020813;43000;;R;RESIDENCE;2;;;;8882178;
C;090;876213;127;20020902 14:39;2//SP 68142;
D;090;876213;127;20020902 14:39;P;;;;;;
D;090;876213;127;20020902 14:39;V;;;;;;
D;090;876213;127;20020902 14:39;V;;;;;;
B;090;859885;128;20020902 14:39;;12;;BALACLAVA RD;EASTWOOD;2122;;;20020328;20020729;568000;;V;VACANT LAND;12;;;;8887646;
C;090;859885;128;20020902 14:39;12//68271;
D;090;859885;128;20020902 14:39;P;;;;;;
D;090;859885;128;20020902 14:39;P;;;;;;
D;090;859885;128;20020902 14:39;V;;;;;;
B;090;859885;129;20020902 14:39;;13;;BALACLAVA RD;EASTWOOD;2122;;;20011224;20020802;642000;;R;RESIDENCE;13;;;;8850841;
C;090;859885;129;20020902 14:39;13//68271;
D;090;859885;129;20020902 14:39;P;;;;;;
D;090;859885;129;20020902 14:39;P;;;;;;
D;090;859885;129;20020902 14:39;V;;;;;;
B;090;859885;130;20020902 14:39;;14;;BALACLAVA RD;EASTWOOD;2122;;;20020410;20020814;596000;;R;RESIDENCE;14;;;;8895696;
C;090;859885;130;20020902 14:39;14//68271;
D;090;859885;130;20020902 14:39;P;;;;;;
D;090;859885;130;20020902 14:39;P;;;;;;
D;090;859885;130;20020902 14:39;V;;;;;;
B;090;859885;131;20020902 14:39;;18;;BALACLAVA RD;EASTWOOD;2122;;;20020301;20020809;630000;;R;RESIDENCE;18;;;;8860250;
C;090;859885;131;20020902 14:39;18//68271;
D;090;859885;131;20020902 14:39;P;;;;;;
D;090;859885;131;20020902 14:39;P;;;;;;
D;090;859885;131;20020902 14:39;P;;;;;;
D;090;859885;131;20020902 14:39;P;;;;;;
D;090;859885;131;20020902 14:39;V;;;;;;
B;090;859885;132;20020902 14:39;;19;;BALACLAVA RD;EASTWOOD;2122;;;20020711;20020801;590000;;R;RESIDENCE;19;;;;8892278;
C;090;859885;132;20020902 14:39;19//68271;
D;090;859885;132;20020902 14:39;P;;;;;;
D;090;859885;132;20020902 14:39;P;;;;;;
D;090;859885;132;20020902 14:39;V;;;;;;
B;090;859885;133;20020902 14:39;;21;;BALACLAVA RD;EASTWOOD;2122;;;20020419;20020716;520000;;R;RESIDENCE;21;;;;8888442;
C;090;859885;133;20020902 14:39;21//68271;
D;090;859885;133;20020902 14:39;P;;;;;;
D;090;859885;133;20020902 14:39;P;;;;;;
D;090;859885;133;20020902 14:39;V;;;;;;
B;090;859885;134;20020902 14:39;;22;;BALACLAVA RD;EASTWOOD;2122;;;20020417;20020815;760000;;R;RESIDENCE;22;;;;8875393;
C;090;859885;134;20020902 14:39;22//68271;
D;090;859885;134;20020902 14:39;P;;;;;;
D;090;859885;134;20020902 14:39;V;;;;;;
B;090;859885;135;20020902 14:39;;3;;BALACLAVA RD;EASTWOOD;2122;;;20020311;20020729;645000;;R;RESIDENCE;3;;;;8865040;
C;090;859885;135;20020902 14:39;3//68271;
D;090;859885;135;20020902 14:39;P;;;;;;
D;090;859885;135;20020902 14:39;P;;;;;;
D;090;859885;135;20020902 14:39;V;;;;;;
B;090;859885;136;20020902 14:39;;36;;BALACLAVA RD;EASTWOOD;2122;;;20020404;20020802;585000;;R;RESIDENCE;36;;;;8862582;
C;090;859885;136;20020902 14:39;36//68271;
D;090;859885;136;20020902 14:39;P;;;;;;
D;090;859885;136;20020902 14:39;P;;;;;;
D;090;859885;136;20020902 14:39;V;;;;;;
B;090;859885;137;20020902 14:39;;7;;BALACLAVA RD;EASTWOOD;2122;;;20020301;20020806;585000;;R;RESIDENCE;7;;;;8867448;
C;090;859885;137;20020902 14:39;7//68271;
D;090;859885;137;20020902 14:39;P;;;;;;
D;090;859885;137;20020902 14:39;P;;;;;;
D;090;859885;137;20020902 14:39;V;;;;;;
Z;701;137;137;425;
