A;092;20020201 12:02;CDIXON;
D;092;2870103;243;20020201 12:02;P;;;;;;
D;092;2870103;243;20020201 12:02;V;;;;;;
B;092;2870103;244;20020201 12:02;;;;;WILLOUGHBY;2068;;;20011025;20011025;505000;;3;TOWN HOUSE;13;;;;8228317;
C;092;2870103;244;20020201 12:02;13//SP 66430;
D;092;2870103;244;20020201 12:02;P;;;;;;
D;092;2870103;244;20020201 12:02;V;;;;;;
B;092;2870103;245;20020201 12:02;;;;;WILLOUGHBY;2068;;;20010703;20011116;510000;;R;RESIDENCE;8;;;;8157446;
C;092;2870103;245;20020201 12:02;8//SP 66430;
D;092;2870103;245;20020201 12:02;P;;;;;;
D;092;2870103;245;20020201 12:02;P;;;;;;
D;092;2870103;245;20020201 12:02;V;;;;;;
B;092;2868641;246;20020201 12:02;;;;SAWYER RD;LANE COVE WEST;2066;99.7;M;20010402;20011122;505000;A;R;RESIDENCE;;GY;;;8251846;
C;092;2868641;246;20020201 12:02;83//270236;
D;092;2868641;246;20020201 12:02;P;;;;;;
D;092;2868641;246;20020201 12:02;P;;;;;;
D;092;2868641;246;20020201 12:02;V;;;;;;
B;092;2868644;247;20020201 12:02;;;;SAWYER RD;LANE COVE WEST;2066;99.9;M;20010125;20011123;492500;A;R;RESIDENCE;;GY;;;8264795;
C;092;2868644;247;20020201 12:02;86//270236;
D;092;2868644;247;20020201 12:02;P;;;;;;
D;092;2868644;247;20020201 12:02;P;;;;;;
D;092;2868644;247;20020201 12:02;V;;;;;;
B;092;2868646;248;20020201 12:02;;;;SAWYER RD;LANE COVE WEST;2066;104;M;20010911;20011214;475000;A;R;RESIDENCE;;GY;;;8256809;
C;092;2868646;248;20020201 12:02;88//270236;
D;092;2868646;248;20020201 12:02;P;;;;;;
D;092;2868646;248;20020201 12:02;V;;;;;;
B;092;2868648;249;20020201 12:02;;;;SAWYER RD;LANE COVE WEST;2066;101.7;M;20010919;20011129;555000;A;R;RESIDENCE;;GY;;;8221758;
C;092;2868648;249;20020201 12:02;90//270236;
D;092;2868648;249;20020201 12:02;P;;;;;;
D;092;2868648;249;20020201 12:02;P;;;;;;
D;092;2868648;249;20020201 12:02;V;;;;;;
B;092;2868650;250;20020201 12:02;;;;SAWYER RD;LANE COVE WEST;2066;101.4;M;20011122;20011214;474700;A;R;RESIDENCE;;GY;;;8243156;
C;092;2868650;250;20020201 12:02;92//270236;
D;092;2868650;250;20020201 12:02;P;;;;;;
D;092;2868650;250;20020201 12:02;P;;;;;;
D;092;2868650;250;20020201 12:02;V;;;;;;
B;092;2868652;251;20020201 12:02;;;;SAWYER RD;LANE COVE WEST;2066;104.9;M;20010420;20011128;570000;A;R;RESIDENCE;;GY;;;8216682;
C;092;2868652;251;20020201 12:02;94//270236;
D;092;2868652;251;20020201 12:02;P;;;;;;
D;092;2868652;251;20020201 12:02;P;;;;;;
D;092;2868652;251;20020201 12:02;V;;;;;;
B;092;2877995;252;20020201 12:02;;;;;WILLOUGHBY;2068;;;20001220;20001220;100000;;R;RESIDENCE;;;;;8229855;
C;092;2877995;252;20020201 12:02;1//1031890;
D;092;2877995;252;20020201 12:02;P;;;;;;
D;092;2877995;252;20020201 12:02;P;;;;;;
D;092;2877995;252;20020201 12:02;P;;;;;;
D;092;2877995;252;20020201 12:02;P;;;;;;
B;092;967919;253;20020201 12:02;;3;34;PARK RD;NAREMBURN;2065;;;20010522;20011221;625000;;R;RESIDENCE;3;;;;8253061;
C;092;967919;253;20020201 12:02;3//SP 67095;
D;092;967919;253;20020201 12:02;P;;;;;;
D;092;967919;253;20020201 12:02;V;;;;;;
B;092;967919;254;20020201 12:02;;4;34;PARK RD;NAREMBURN;2065;;;20010604;20020115;640000;;R;RESIDENCE;4;;;;8294873;
C;092;967919;254;20020201 12:02;4//SP 67095;
D;092;967919;254;20020201 12:02;P;;;;;;
D;092;967919;254;20020201 12:02;P;;;;;;
D;092;967919;254;20020201 12:02;V;;;;;;
B;092;967919;255;20020201 12:02;;6;34;PARK RD;NAREMBURN;2065;;;20011109;20011220;670000;;R;RESIDENCE;6;;;;8236183;
C;092;967919;255;20020201 12:02;6//SP 67095;
D;092;967919;255;20020201 12:02;P;;;;;;
D;092;967919;255;20020201 12:02;P;;;;;;
D;092;967919;255;20020201 12:02;V;;;;;;
Z;1224;255;255;712;
