A;084;20030416 10:04;PDANN;
D;084;711295;78;20030416 10:04;V;;;;;;
B;084;711516;79;20030416 10:04;;;4;REID ST;LINDFIELD;2070;919.8;M;20021209;20030328;1500000;A;R;RESIDENCE;;GE;;;9506609;
C;084;711516;79;20030416 10:04;96//6608;
D;084;711516;79;20030416 10:04;P;;;;;;
D;084;711516;79;20030416 10:04;P;;;;;;
D;084;711516;79;20030416 10:04;V;;;;;;
B;084;711582;80;20030416 10:04;;;7;REYNOLDS ST;PYMBLE;2073;1449;M;20020919;20021210;865000;A;R;RESIDENCE;;GT;;;9499525;
C;084;711582;80;20030416 10:04;17//12231;
D;084;711582;80;20030416 10:04;P;;;;;;
D;084;711582;80;20030416 10:04;P;;;;;;
D;084;711582;80;20030416 10:04;V;;;;;;
B;084;711759;81;20030416 10:04;;;3;RIDGELAND AVE;KILLARA;2071;841.1;M;20030219;20030402;820000;A;R;RESIDENCE;;EZ;;;9504303;
C;084;711759;81;20030416 10:04;48//12853;
D;084;711759;81;20030416 10:04;P;;;;;;
D;084;711759;81;20030416 10:04;P;;;;;;
D;084;711759;81;20030416 10:04;V;;;;;;
B;084;712578;82;20030416 10:04;;;10 A;ROTHWELL RD;TURRAMURRA;2074;1782;M;20020924;20030221;1052500;A;R;RESIDENCE;;EF;;;9419583;
C;084;712578;82;20030416 10:04;6//259858;
D;084;712578;82;20030416 10:04;P;;;;;;
D;084;712578;82;20030416 10:04;P;;;;;;
D;084;712578;82;20030416 10:04;V;;;;;;
B;084;713275;83;20030416 10:04;;;14;SEYMOUR CL;WAHROONGA;2076;942.16;M;20030206;20030321;610000;A;R;RESIDENCE;;EB;;;9493035;
C;084;713275;83;20030416 10:04;6//221579;
D;084;713275;83;20030416 10:04;P;;;;;;
D;084;713275;83;20030416 10:04;V;;;;;;
B;084;713889;84;20030416 10:04;;;45;SPRINGDALE RD;KILLARA;2071;3054;M;20020926;20030128;4000000;A;R;RESIDENCE;;GM;;;9345578;
C;084;713889;84;20030416 10:04;1//201178;
D;084;713889;84;20030416 10:04;P;;;;;;
D;084;713889;84;20030416 10:04;P;;;;;;
D;084;713889;84;20030416 10:04;V;;;;;;
D;084;713889;84;20030416 10:04;V;;;;;;
D;084;713889;84;20030416 10:04;V;;;;;;
B;084;714108;85;20030416 10:04;;;39 B;STANHOPE RD;KILLARA;2071;1581;M;20021125;20021217;1800000;A;R;RESIDENCE;;GM;;;9246644;
C;084;714108;85;20030416 10:04;3//551876;
D;084;714108;85;20030416 10:04;P;;;;;;
D;084;714108;85;20030416 10:04;V;;;;;;
D;084;714108;85;20030416 10:04;V;;;;;;
B;084;714454;86;20030416 10:04;;;15 A;ST JOHNS AVE;GORDON;2072;56.9;M;20021125;20021213;715000;B;3;SHOP;;CF;;;9228780;
C;084;714454;86;20030416 10:04;1//206576;
D;084;714454;86;20030416 10:04;P;;;;;;
D;084;714454;86;20030416 10:04;V;;;;;;
B;084;715132;87;20030416 10:04;;;23;TAUNTON ST;PYMBLE;2073;1852.98;M;20021121;20021223;975000;A;R;RESIDENCE;;GR;;;9313209;
C;084;715132;87;20030416 10:04;B//350609;
D;084;715132;87;20030416 10:04;P;;;;;;
D;084;715132;87;20030416 10:04;P;;;;;;
D;084;715132;87;20030416 10:04;V;;;;;;
B;084;715487;88;20030416 10:04;;;25;THE CHASE RD;TURRAMURRA;2074;836.7;M;20021031;20021211;1160000;A;R;RESIDENCE;;GU;;;9283103;
C;084;715487;88;20030416 10:04;1//325861;
D;084;715487;88;20030416 10:04;P;;;;;;
D;084;715487;88;20030416 10:04;P;;;;;;
D;084;715487;88;20030416 10:04;V;;;;;;
D;084;715487;88;20030416 10:04;V;;;;;;
B;084;715964;89;20030416 10:04;;;29;TOKANUE PL;ST IVES CHASE;2075;1527;M;20021223;20030207;480000;A;R;RESIDENCE;;GZ;;;9441799;
C;084;715964;89;20030416 10:04;25//260457;
D;084;715964;89;20030416 10:04;P;;;;;;
D;084;715964;89;20030416 10:04;V;;;;;;
D;084;715964;89;20030416 10:04;V;;;;;;
B;084;716635;90;20030416 10:04;;;9;TURRAMURRA AVE;TURRAMURRA;2074;911.6;M;20021205;20030130;855000;A;R;RESIDENCE;;GU;;;9343481;
C;084;716635;90;20030416 10:04;5//6353;
D;084;716635;90;20030416 10:04;P;;;;;;
D;084;716635;90;20030416 10:04;V;;;;;;
D;084;716635;90;20030416 10:04;V;;;;;;
D;084;716635;90;20030416 10:04;V;;;;;;
D;084;716635;90;20030416 10:04;V;;;;;;
B;084;716761;91;20030416 10:04;;;27;VALLEY PARK;NORTH TURRAMURRA;2074;983.1;M;20030227;20030320;905000;A;R;RESIDENCE;;GV;;;9496471;
C;084;716761;91;20030416 10:04;102//850268;
D;084;716761;91;20030416 10:04;P;;;;;;
D;084;716761;91;20030416 10:04;V;;;;;;
D;084;716761;91;20030416 10:04;V;;;;;;
B;084;717883;92;20030416 10:04;;;234;WARRIMOO AVE;ST IVES;2075;923.2;M;20030122;20030320;520000;A;R;RESIDENCE;;GZ;;;9498501;
C;084;717883;92;20030416 10:04;41//224918;
D;084;717883;92;20030416 10:04;P;;;;;;
D;084;717883;92;20030416 10:04;P;;;;;;
D;084;717883;92;20030416 10:04;P;;;;;;
D;084;717883;92;20030416 10:04;V;;;;;;
D;084;717883;92;20030416 10:04;V;;;;;;
B;084;718264;93;20030416 10:04;;;22 A;WATTLE ST;KILLARA;2071;1062;M;20021216;20030128;1625000;A;R;RESIDENCE;;GM;;;9334403;
C;084;718264;93;20030416 10:04;C//334134;
D;084;718264;93;20030416 10:04;P;;;;;;
D;084;718264;93;20030416 10:04;V;;;;;;
B;084;718334;94;20030416 10:04;;;7;WELLESLEY RD;PYMBLE;2073;2023;M;20020919;20021122;264000;A;R;RESIDENCE;;GR;;;9300185;
C;084;718334;94;20030416 10:04;A//365984;
D;084;718334;94;20030416 10:04;P;;;;;;
D;084;718334;94;20030416 10:04;V;;;;;;
B;084;718342;95;20030416 10:04;;;23;WELLESLEY RD;PYMBLE;2073;2447;M;20020817;20021213;1450000;A;R;RESIDENCE;;GR;;;9316153;
C;084;718342;95;20030416 10:04;1//540009;
D;084;718342;95;20030416 10:04;P;;;;;;
D;084;718342;95;20030416 10:04;P;;;;;;
B;084;718717;96;20030416 10:04;;;27;WESTBROOK AVE;WAHROONGA;2076;929.1;M;20030219;20030319;1450000;A;R;RESIDENCE;;HF;;;9520768;
C;084;718717;96;20030416 10:04;2//847241;
D;084;718717;96;20030416 10:04;P;;;;;;
D;084;718717;96;20030416 10:04;P;;;;;;
D;084;718717;96;20030416 10:04;V;;;;;;
D;084;718717;96;20030416 10:04;V;;;;;;
B;084;718727;97;20030416 10:04;;;47;WESTBROOK AVE;WAHROONGA;2076;1119;M;20021015;20021213;820000;A;R;RESIDENCE;;HF;;;9258117;
C;084;718727;97;20030416 10:04;C//334592;
D;084;718727;97;20030416 10:04;P;;;;;;
D;084;718727;97;20030416 10:04;P;;;;;;
D;084;718727;97;20030416 10:04;V;;;;;;
B;084;719037;98;20030416 10:04;;;13 A;WOLSTEN AVE;TURRAMURRA;2074;1505;M;20021121;20021220;740000;A;V;VACANT LAND;;GU;;;9409321;
C;084;719037;98;20030416 10:04;2//222371;
D;084;719037;98;20030416 10:04;P;;;;;;
D;084;719037;98;20030416 10:04;P;;;;;;
D;084;719037;98;20030416 10:04;V;;;;;;
B;084;719189;99;20030416 10:04;;;25;WOODBURY RD;ST IVES;2075;1012;M;20030207;20030321;880000;A;R;RESIDENCE;;GS;;;9525314;
C;084;719189;99;20030416 10:04;3//500280;
D;084;719189;99;20030416 10:04;P;;;;;;
D;084;719189;99;20030416 10:04;P;;;;;;
D;084;719189;99;20030416 10:04;V;;;;;;
B;084;719338;100;20030416 10:04;;;4;WOODSIDE AVE;LINDFIELD;2070;1119.2;M;20021015;20021206;1030000;A;R;RESIDENCE;;GE;;;9242965;
C;084;719338;100;20030416 10:04;104//6608 A//354389 X//377076;
D;084;719338;100;20030416 10:04;P;;;;;;
D;084;719338;100;20030416 10:04;P;;;;;;
D;084;719338;100;20030416 10:04;V;;;;;;
B;084;719491;101;20030416 10:04;;;1;WYEENA CL;NORTH WAHROONGA;2076;1151;M;20021011;20030106;1305000;A;R;RESIDENCE;;HD;;;9274071;
C;084;719491;101;20030416 10:04;2//736739;
D;084;719491;101;20030416 10:04;P;;;;;;
D;084;719491;101;20030416 10:04;V;;;;;;
B;084;719670;102;20030416 10:04;;;47;YANKO RD;WEST PYMBLE;2073;954.8;M;20021217;20030128;530000;A;R;RESIDENCE;;MY;;;9342477;
C;084;719670;102;20030416 10:04;5//395664;
D;084;719670;102;20030416 10:04;P;;;;;;
D;084;719670;102;20030416 10:04;P;;;;;;
D;084;719670;102;20030416 10:04;V;;;;;;
B;084;719691;103;20030416 10:04;;;100;YANKO RD;WEST PYMBLE;2073;942.2;M;20021025;20021217;342500;A;R;RESIDENCE;;MY;;;9248701;
C;084;719691;103;20030416 10:04;5//236971;
D;084;719691;103;20030416 10:04;P;;;;;;
D;084;719691;103;20030416 10:04;V;;;;;;
B;084;719734;104;20030416 10:04;;;18;YANKO RD;WEST PYMBLE;2073;942.2;M;20021011;20030124;821556;A;R;RESIDENCE;;MY;;;9498332;
C;084;719734;104;20030416 10:04;140//27341;
D;084;719734;104;20030416 10:04;P;;;;;;
D;084;719734;104;20030416 10:04;P;;;;;;
D;084;719734;104;20030416 10:04;V;;;;;;
D;084;719734;104;20030416 10:04;V;;;;;;
B;084;719805;105;20030416 10:04;;;24;YARRABUNG RD;ST IVES;2075;1115;M;20030222;20030404;780000;A;R;RESIDENCE;;GQ;;;9519756;
C;084;719805;105;20030416 10:04;113//16414;
D;084;719805;105;20030416 10:04;P;;;;;;
D;084;719805;105;20030416 10:04;P;;;;;;
D;084;719805;105;20030416 10:04;V;;;;;;
B;084;719890;106;20030416 10:04;;;4;YARRAN ST;PYMBLE;2073;1277;M;20021008;20021118;770000;A;R;RESIDENCE;;EQ;;;9275363;
C;084;719890;106;20030416 10:04;36//12830;
D;084;719890;106;20030416 10:04;P;;;;;;
D;084;719890;106;20030416 10:04;V;;;;;;
B;084;2916597;107;20030416 10:04;;;18;EUCALYPTUS ST;ST IVES;2075;700;M;20030114;20030331;657000;A;R;RESIDENCE;;GP;;;9504830;
C;084;2916597;107;20030416 10:04;40//1042005;
D;084;2916597;107;20030416 10:04;P;;;;;;
D;084;2916597;107;20030416 10:04;P;;;;;;
D;084;2916597;107;20030416 10:04;V;;;;;;
B;084;2979599;108;20030416 10:04;;;3;SALERNO PL;ST IVES CHASE;2075;2936;M;20021130;20030113;1505000;;R;RESIDENCE;;;;;9292516;
C;084;2979599;108;20030416 10:04;11//812106;
D;084;2979599;108;20030416 10:04;P;;;;;;
D;084;2979599;108;20030416 10:04;V;;;;;;
B;084;2980256;109;20030416 10:04;;;62;ROSEBERY RD;KILLARA;2071;1157;M;20021207;20030225;1200000;;V;VACANT LAND;;;;;9449290;
C;084;2980256;109;20030416 10:04;1//1048632;
D;084;2980256;109;20030416 10:04;P;;;;;;
D;084;2980256;109;20030416 10:04;P;;;;;;
D;084;2980256;109;20030416 10:04;V;;;;;;
B;084;2980267;110;20030416 10:04;;;6;PIBRAC AVE;WARRAWEE;2074;1000;M;20021017;20030210;1100000;;V;VACANT LAND;;;;;9443569;
C;084;2980267;110;20030416 10:04;2//606909;
D;084;2980267;110;20030416 10:04;P;;;;;;
D;084;2980267;110;20030416 10:04;P;;;;;;
D;084;2980267;110;20030416 10:04;V;;;;;;
D;084;2980267;110;20030416 10:04;V;;;;;;
Z;547;110;111;324;
