A;152;20031002 11:11;PDANN;
C;152;1707591;75;20031002 11:11;2//SP 10473;
D;152;1707591;75;20031002 11:11;P;;;;;;
D;152;1707591;75;20031002 11:11;P;;;;;;
D;152;1707591;75;20031002 11:11;V;;;;;;
B;152;1707602;76;20031002 11:11;;6;58;VICTORIA ST;COFFS HARBOUR;2450;;;20030711;20030808;170000;;3;UNIT;6;;;0;9996513;
C;152;1707602;76;20031002 11:11;6//SP 50935;
D;152;1707602;76;20031002 11:11;P;;;;;;
D;152;1707602;76;20031002 11:11;V;;;;;;
B;152;1707891;77;20031002 11:11;;1;1;WINGFIELD CL;COFFS HARBOUR;2450;;;20030826;20030923;255000;;R;RESIDENCE;1;;;0;AA11602;
C;152;1707891;77;20031002 11:11;1//SP 35143;
D;152;1707891;77;20031002 11:11;P;;;;;;
D;152;1707891;77;20031002 11:11;V;;;;;;
D;152;1707891;77;20031002 11:11;V;;;;;;
B;152;1708692;78;20031002 11:11;;;201;MARDELLS RD;BUCCA;2450;4047;M;20030523;20030718;295000;R;3;FARM/RURAL;;RD;;0;9982626;
C;152;1708692;78;20031002 11:11;972//569106;
D;152;1708692;78;20031002 11:11;P;;;;;;
D;152;1708692;78;20031002 11:11;P;;;;;;
D;152;1708692;78;20031002 11:11;V;;;;;;
B;152;1708878;79;20031002 11:11;;;101;OLD COAST RD;KORORA;2450;3.663;H;20021217;20030317;340000;R;R;RESIDENCE;;RQ;;0;9975497;
C;152;1708878;79;20031002 11:11;2422//793776;
D;152;1708878;79;20031002 11:11;P;;;;;;
D;152;1708878;79;20031002 11:11;P;;;;;;
D;152;1708878;79;20031002 11:11;V;;;;;;
D;152;1708878;79;20031002 11:11;V;;;;;;
B;152;1708930;80;20031002 11:11;;;1635;PACIFIC HWY;EMERALD BEACH;2456;1.025;H;20030730;20030826;200000;R;R;RESIDENCE;;RJ;;0;9989635;
C;152;1708930;80;20031002 11:11;1//792629;
D;152;1708930;80;20031002 11:11;P;;;;;;
D;152;1708930;80;20031002 11:11;V;;;;;;
B;152;1710230;81;20031002 11:11;;;6;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20011113;20011128;143000;A;R;RESIDENCE;;FB;;0;9962396;
C;152;1710230;81;20031002 11:11;136//218540;
D;152;1710230;81;20031002 11:11;P;;;;;;
D;152;1710230;81;20031002 11:11;P;;;;;;
D;152;1710230;81;20031002 11:11;V;;;;;;
B;152;1710474;82;20031002 11:11;;;10;LIGHTHOUSE CRES;EMERALD BEACH;2456;607;M;20030909;20030909;100000;A;R;RESIDENCE;;FA;;50;9988520;
C;152;1710474;82;20031002 11:11;6//224090;
D;152;1710474;82;20031002 11:11;P;;;;;;
D;152;1710474;82;20031002 11:11;V;;;;;;
D;152;1710474;82;20031002 11:11;V;;;;;;
B;152;1710888;83;20031002 11:11;;;14;GRAFTON ST;NANA GLEN;2450;765;M;20030904;20030904;57855;A;R;RESIDENCE;;RG;;50;9997382;
C;152;1710888;83;20031002 11:11;2//877149;
D;152;1710888;83;20031002 11:11;P;;;;;;
D;152;1710888;83;20031002 11:11;V;;;;;;
D;152;1710888;83;20031002 11:11;V;;;;;;
D;152;1710888;83;20031002 11:11;V;;;;;;
D;152;1710888;83;20031002 11:11;V;;;;;;
B;152;1711292;84;20031002 11:11;;;;NEWMANS RD;WOOLGOOLGA;2456;6.895;H;20030723;20030905;180000;R;V;VACANT LAND;;RK;;0;9994146;
C;152;1711292;84;20031002 11:11;111//792900;
D;152;1711292;84;20031002 11:11;P;;;;;;
D;152;1711292;84;20031002 11:11;P;;;;;;
D;152;1711292;84;20031002 11:11;V;;;;;;
D;152;1711292;84;20031002 11:11;V;;;;;;
B;152;1711334;85;20031002 11:11;;;;CONDONS RD;SANDY BEACH;2456;32.09;H;20030324;20030623;686000;R;3;FARM;;RK;;0;9731401;
C;152;1711334;85;20031002 11:11;PT 2//614604 PT 45//752853 11//853469;
D;152;1711334;85;20031002 11:11;P;;;;;;
D;152;1711334;85;20031002 11:11;P;;;;;;
D;152;1711334;85;20031002 11:11;P;;;;;;
D;152;1711334;85;20031002 11:11;P;;;;;;
D;152;1711334;85;20031002 11:11;V;;;;;;
B;152;1711336;86;20031002 11:11;;;;CONDONS RD;SANDY BEACH;2456;1.214;H;20030324;20030623;686000;R;3;FARM;;RK;;0;9731401;
C;152;1711336;86;20031002 11:11;PT 45//752853;
D;152;1711336;86;20031002 11:11;P;;;;;;
D;152;1711336;86;20031002 11:11;P;;;;;;
D;152;1711336;86;20031002 11:11;P;;;;;;
D;152;1711336;86;20031002 11:11;P;;;;;;
D;152;1711336;86;20031002 11:11;V;;;;;;
D;152;1711336;86;20031002 11:11;V;;;;;;
B;152;1711338;87;20031002 11:11;;;;CONDONS RD;SANDY BEACH;2456;2.023;H;20030324;20030623;686000;R;3;FARM;;RK;;0;9731401;
C;152;1711338;87;20031002 11:11;PT 2//614604;
D;152;1711338;87;20031002 11:11;P;;;;;;
D;152;1711338;87;20031002 11:11;P;;;;;;
D;152;1711338;87;20031002 11:11;P;;;;;;
D;152;1711338;87;20031002 11:11;P;;;;;;
D;152;1711338;87;20031002 11:11;V;;;;;;
D;152;1711338;87;20031002 11:11;V;;;;;;
B;152;1711339;88;20031002 11:11;;;;CONDONS RD;SANDY BEACH;2456;1.214;H;20030324;20030623;686000;R;3;FARM;;RK;;0;9731401;
C;152;1711339;88;20031002 11:11;PT 2//614604;
D;152;1711339;88;20031002 11:11;P;;;;;;
D;152;1711339;88;20031002 11:11;P;;;;;;
D;152;1711339;88;20031002 11:11;P;;;;;;
D;152;1711339;88;20031002 11:11;P;;;;;;
D;152;1711339;88;20031002 11:11;V;;;;;;
D;152;1711339;88;20031002 11:11;V;;;;;;
B;152;1711725;89;20031002 11:11;;;9;DAINTREE DR;KORORA;2450;649.9;M;20030723;20030818;435000;A;R;RESIDENCE;;HB;;0;9965737;
C;152;1711725;89;20031002 11:11;54//855897;
D;152;1711725;89;20031002 11:11;P;;;;;;
D;152;1711725;89;20031002 11:11;P;;;;;;
D;152;1711725;89;20031002 11:11;V;;;;;;
D;152;1711725;89;20031002 11:11;V;;;;;;
B;152;1711803;90;20031002 11:11;QUALITY RESORT NAUTILUS;;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20030821;20030918;165000;;R;RESIDENCE;55;;;0;9998001;
C;152;1711803;90;20031002 11:11;55//SP 61419;
D;152;1711803;90;20031002 11:11;P;;;;;;
D;152;1711803;90;20031002 11:11;P;;;;;;
D;152;1711803;90;20031002 11:11;V;;;;;;
D;152;1711803;90;20031002 11:11;V;;;;;;
B;152;1712687;91;20031002 11:11;;;36;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;739.8;M;20030131;20030313;223000;A;R;RESIDENCE;;GB;;0;9997060;
C;152;1712687;91;20031002 11:11;262//31486;
D;152;1712687;91;20031002 11:11;P;;;;;;
D;152;1712687;91;20031002 11:11;P;;;;;;
D;152;1712687;91;20031002 11:11;V;;;;;;
D;152;1712687;91;20031002 11:11;V;;;;;;
B;152;1713230;92;20031002 11:11;;;18;CLARENCE ST;WOOLGOOLGA;2456;814.2;M;20030715;20030812;40000;A;V;VACANT LAND;;EC;;0;9948344;
C;152;1713230;92;20031002 11:11;35//599488;
D;152;1713230;92;20031002 11:11;P;;;;;;
D;152;1713230;92;20031002 11:11;P;;;;;;
D;152;1713230;92;20031002 11:11;V;;;;;;
B;152;1713231;93;20031002 11:11;;;20;CLARENCE ST;WOOLGOOLGA;2456;546.3;M;20030603;20030603;165000;A;R;RESIDENCE;;EC;;0;9926844;
C;152;1713231;93;20031002 11:11;9/A/24482;
D;152;1713231;93;20031002 11:11;P;;;;;;
D;152;1713231;93;20031002 11:11;V;;;;;;
D;152;1713231;93;20031002 11:11;V;;;;;;
B;152;1713273;94;20031002 11:11;;;10;CLEAR PL;WOOLGOOLGA;2456;882.6;M;20030517;20030818;530000;A;R;RESIDENCE;;EB;;0;AA361;
C;152;1713273;94;20031002 11:11;35//832086;
D;152;1713273;94;20031002 11:11;P;;;;;;
D;152;1713273;94;20031002 11:11;P;;;;;;
D;152;1713273;94;20031002 11:11;V;;;;;;
D;152;1713273;94;20031002 11:11;V;;;;;;
B;152;1713886;95;20031002 11:11;;;10;MELALEUCA AVE;WOOLGOOLGA;2456;701;M;20030701;20030710;395000;A;R;RESIDENCE;;EB;;0;9999354;
C;152;1713886;95;20031002 11:11;56//851843;
D;152;1713886;95;20031002 11:11;P;;;;;;
D;152;1713886;95;20031002 11:11;P;;;;;;
D;152;1713886;95;20031002 11:11;V;;;;;;
D;152;1713886;95;20031002 11:11;V;;;;;;
B;152;1714472;96;20031002 11:11;;2;72;SCARBOROUGH ST;WOOLGOOLGA;2456;;;20030814;20030908;169000;;R;RESIDENCE;2;;;0;9981002;
C;152;1714472;96;20031002 11:11;2//SP 36866;
D;152;1714472;96;20031002 11:11;P;;;;;;
D;152;1714472;96;20031002 11:11;V;;;;;;
D;152;1714472;96;20031002 11:11;V;;;;;;
B;152;1714792;97;20031002 11:11;;;37;QUEEN ST;WOOLGOOLGA;2456;1012;M;20030820;20030917;440000;A;R;RESIDENCE;;EB;;0;AA3644;
C;152;1714792;97;20031002 11:11;6/17/759113;
D;152;1714792;97;20031002 11:11;P;;;;;;
D;152;1714792;97;20031002 11:11;V;;;;;;
D;152;1714792;97;20031002 11:11;V;;;;;;
B;152;1715198;98;20031002 11:11;;;21;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20030618;20030730;269000;A;R;RESIDENCE;;CC;;0;AA13127;
C;152;1715198;98;20031002 11:11;154//227257;
D;152;1715198;98;20031002 11:11;P;;;;;;
D;152;1715198;98;20031002 11:11;V;;;;;;
B;152;1715245;99;20031002 11:11;;;50;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20030728;20030901;315000;A;R;RESIDENCE;;CB;;0;9992735;
C;152;1715245;99;20031002 11:11;328//227258;
D;152;1715245;99;20031002 11:11;P;;;;;;
D;152;1715245;99;20031002 11:11;P;;;;;;
D;152;1715245;99;20031002 11:11;P;;;;;;
D;152;1715245;99;20031002 11:11;P;;;;;;
D;152;1715245;99;20031002 11:11;V;;;;;;
D;152;1715245;99;20031002 11:11;V;;;;;;
B;152;1715274;100;20031002 11:11;;;16;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20030610;20030708;196000;A;R;RESIDENCE;;CC;;0;9970958;
C;152;1715274;100;20031002 11:11;684//227302;
D;152;1715274;100;20031002 11:11;P;;;;;;
D;152;1715274;100;20031002 11:11;P;;;;;;
D;152;1715274;100;20031002 11:11;V;;;;;;
B;152;1715382;101;20031002 11:11;;;11;PINE CRES;SANDY BEACH;2456;1056;M;20030716;20030814;176000;A;R;RESIDENCE;;CD;;0;9980597;
C;152;1715382;101;20031002 11:11;495//227298;
D;152;1715382;101;20031002 11:11;P;;;;;;
D;152;1715382;101;20031002 11:11;P;;;;;;
D;152;1715382;101;20031002 11:11;V;;;;;;
D;152;1715382;101;20031002 11:11;V;;;;;;
B;152;1715528;102;20031002 11:11;;;14;TI-TREE RD;SANDY BEACH;2456;575.4;M;20030516;20030613;265000;A;R;RESIDENCE;;CA;;0;9932289;
C;152;1715528;102;20031002 11:11;543//227298;
D;152;1715528;102;20031002 11:11;P;;;;;;
D;152;1715528;102;20031002 11:11;V;;;;;;
B;152;2781161;103;20031002 11:11;;;6 A;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;3951;M;20030703;20030818;1025000;A;V;VACANT LAND;;KF;;0;9968573;
C;152;2781161;103;20031002 11:11;1//1022408;
D;152;2781161;103;20031002 11:11;P;;;;;;
D;152;2781161;103;20031002 11:11;V;;;;;;
B;152;2781222;104;20031002 11:11;;;;MCINTOSH CRES;WOOLGOOLGA;2456;850.2;M;20030606;20030704;99000;A;V;VACANT LAND;;EB;;0;9996051;
C;152;2781222;104;20031002 11:11;19//1023212;
D;152;2781222;104;20031002 11:11;P;;;;;;
D;152;2781222;104;20031002 11:11;P;;;;;;
D;152;2781222;104;20031002 11:11;V;;;;;;
D;152;2781222;104;20031002 11:11;V;;;;;;
B;152;2781229;105;20031002 11:11;;5;744;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011218;20011221;125000;;3;;5;;;25;9984919;
C;152;2781229;105;20031002 11:11;5//SP 64693;
D;152;2781229;105;20031002 11:11;P;;;;;;
D;152;2781229;105;20031002 11:11;P;;;;;;
D;152;2781229;105;20031002 11:11;P;;;;;;
D;152;2781229;105;20031002 11:11;V;;;;;;
D;152;2781229;105;20031002 11:11;V;;;;;;
D;152;2781229;105;20031002 11:11;V;;;;;;
D;152;2781229;105;20031002 11:11;V;;;;;;
D;152;2781229;105;20031002 11:11;V;;;;;;
B;152;2781229;106;20031002 11:11;;5;744;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011218;20011221;125000;;3;;5;;;25;9984920;
C;152;2781229;106;20031002 11:11;5//SP 64693;
D;152;2781229;106;20031002 11:11;P;;;;;;
D;152;2781229;106;20031002 11:11;P;;;;;;
D;152;2781229;106;20031002 11:11;P;;;;;;
D;152;2781229;106;20031002 11:11;P;;;;;;
D;152;2781229;106;20031002 11:11;V;;;;;;
D;152;2781229;106;20031002 11:11;V;;;;;;
D;152;2781229;106;20031002 11:11;V;;;;;;
D;152;2781229;106;20031002 11:11;V;;;;;;
D;152;2781229;106;20031002 11:11;V;;;;;;
B;152;2781229;107;20031002 11:11;;6;744;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011218;20011221;85000;;3;;6;;;25;9984921;
C;152;2781229;107;20031002 11:11;6//SP 64693;
D;152;2781229;107;20031002 11:11;P;;;;;;
D;152;2781229;107;20031002 11:11;P;;;;;;
D;152;2781229;107;20031002 11:11;P;;;;;;
D;152;2781229;107;20031002 11:11;V;;;;;;
D;152;2781229;107;20031002 11:11;V;;;;;;
D;152;2781229;107;20031002 11:11;V;;;;;;
D;152;2781229;107;20031002 11:11;V;;;;;;
D;152;2781229;107;20031002 11:11;V;;;;;;
B;152;2781229;108;20031002 11:11;;6;744;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011218;20011221;85000;;3;;6;;;25;9984922;
C;152;2781229;108;20031002 11:11;6//SP 64693;
D;152;2781229;108;20031002 11:11;P;;;;;;
D;152;2781229;108;20031002 11:11;P;;;;;;
D;152;2781229;108;20031002 11:11;P;;;;;;
D;152;2781229;108;20031002 11:11;P;;;;;;
D;152;2781229;108;20031002 11:11;V;;;;;;
D;152;2781229;108;20031002 11:11;V;;;;;;
D;152;2781229;108;20031002 11:11;V;;;;;;
D;152;2781229;108;20031002 11:11;V;;;;;;
D;152;2781229;108;20031002 11:11;V;;;;;;
B;152;1698262;109;20031002 11:11;;;60;BAY DR;COFFS HARBOUR;2450;;;20030630;20030818;213000;;R;RESIDENCE;72;;;0;9993597;
C;152;1698262;109;20031002 11:11;72//SP 65114;
D;152;1698262;109;20031002 11:11;P;;;;;;
D;152;1698262;109;20031002 11:11;V;;;;;;
B;152;2834577;110;20031002 11:11;;;2 A;ANNIVERSARY PL;COFFS HARBOUR;2450;1507;M;20030721;20030912;145000;A;V;VACANT LAND;;AE;;0;9975370;
C;152;2834577;110;20031002 11:11;60//1029392;
D;152;2834577;110;20031002 11:11;P;;;;;;
D;152;2834577;110;20031002 11:11;P;;;;;;
D;152;2834577;110;20031002 11:11;V;;;;;;
B;152;2844636;111;20031002 11:11;;;19;FERN TREE PL;KORORA;2450;1204;M;20030813;20030912;185000;A;V;VACANT LAND;;HB;;0;9991093;
C;152;2844636;111;20031002 11:11;15//270145;
D;152;2844636;111;20031002 11:11;P;;;;;;
D;152;2844636;111;20031002 11:11;V;;;;;;
D;152;2844636;111;20031002 11:11;V;;;;;;
B;152;2847417;112;20031002 11:11;;;29 A;ANNANDALE CT;BOAMBEE EAST;2452;511.9;M;20030806;20030829;225000;A;R;RESIDENCE;;AP;;0;9982629;
C;152;2847417;112;20031002 11:11;3//1031779;
D;152;2847417;112;20031002 11:11;P;;;;;;
D;152;2847417;112;20031002 11:11;V;;;;;;
B;152;2862751;113;20031002 11:11;;;32;SKINNER CL;EMERALD BEACH;2456;6003;M;20030619;20030717;225000;R;R;RESIDENCE;;UF;;0;9993348;
C;152;2862751;113;20031002 11:11;3//1034589;
D;152;2862751;113;20031002 11:11;P;;;;;;
D;152;2862751;113;20031002 11:11;P;;;;;;
D;152;2862751;113;20031002 11:11;V;;;;;;
B;152;2903005;114;20031002 11:11;;;6;WAGTAIL CL;BOAMBEE EAST;2452;846.9;M;20030816;20030915;161500;A;R;RESIDENCE;;AP;;0;9980094;
C;152;2903005;114;20031002 11:11;20//1039932;
D;152;2903005;114;20031002 11:11;P;;;;;;
D;152;2903005;114;20031002 11:11;P;;;;;;
D;152;2903005;114;20031002 11:11;V;;;;;;
B;152;2912308;115;20031002 11:11;;;34;CUTHBERT ST;BOAMBEE EAST;2452;580.4;M;20030808;20030912;345000;A;R;RESIDENCE;;AP;;0;9983213;
C;152;2912308;115;20031002 11:11;635//1041248;
D;152;2912308;115;20031002 11:11;P;;;;;;
D;152;2912308;115;20031002 11:11;P;;;;;;
D;152;2912308;115;20031002 11:11;V;;;;;;
D;152;2912308;115;20031002 11:11;V;;;;;;
B;152;2935615;116;20031002 11:11;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2110;M;20030401;20030429;120000;I;V;VACANT LAND;;TG;;0;9968899;
C;152;2935615;116;20031002 11:11;58//270060;
D;152;2935615;116;20031002 11:11;P;;;;;;
D;152;2935615;116;20031002 11:11;V;;;;;;
B;152;2935616;117;20031002 11:11;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2005;M;20030401;20030429;120000;I;V;VACANT LAND;;TG;;0;9968900;
C;152;2935616;117;20031002 11:11;59//270060;
D;152;2935616;117;20031002 11:11;P;;;;;;
D;152;2935616;117;20031002 11:11;V;;;;;;
B;152;2967516;118;20031002 11:11;;;23 A;PLATTS CL;TOORMINA;2452;449.2;M;20030704;20030722;220500;A;R;RESIDENCE;;AR;;0;9963752;
C;152;2967516;118;20031002 11:11;281//1049413;
D;152;2967516;118;20031002 11:11;P;;;;;;
D;152;2967516;118;20031002 11:11;V;;;;;;
D;152;2967516;118;20031002 11:11;V;;;;;;
B;152;2972622;119;20031002 11:11;;;68;RED CEDAR DR;COFFS HARBOUR;2450;816.7;M;20030819;20030911;375000;A;R;RESIDENCE;;BF;;0;AA278;
C;152;2972622;119;20031002 11:11;31//1049603;
D;152;2972622;119;20031002 11:11;P;;;;;;
D;152;2972622;119;20031002 11:11;P;;;;;;
D;152;2972622;119;20031002 11:11;V;;;;;;
B;152;2979715;120;20031002 11:11;;;;ECKFORD CL;BOAMBEE EAST;2452;641.6;M;20030612;20030822;75000;A;V;VACANT LAND;;AP;;0;9973024;
C;152;2979715;120;20031002 11:11;13//1051112;
D;152;2979715;120;20031002 11:11;P;;;;;;
D;152;2979715;120;20031002 11:11;P;;;;;;
D;152;2979715;120;20031002 11:11;V;;;;;;
B;152;2979898;121;20031002 11:11;;;1;DUNLOP DR;BOAMBEE EAST;2452;654.4;M;20030527;20030822;316990;A;R;RESIDENCE;;AP;;0;9969959;
C;152;2979898;121;20031002 11:11;101//1051134;
D;152;2979898;121;20031002 11:11;P;;;;;;
D;152;2979898;121;20031002 11:11;P;;;;;;
D;152;2979898;121;20031002 11:11;V;;;;;;
B;152;2983994;122;20031002 11:11;;;;WALTERS RD;UPPER ORARA;2450;40;H;20030807;20030911;245000;R;V;VACANT LAND;;RC;;0;9972488;
C;152;2983994;122;20031002 11:11;2//1048676;
D;152;2983994;122;20031002 11:11;P;;;;;;
D;152;2983994;122;20031002 11:11;P;;;;;;
D;152;2983994;122;20031002 11:11;V;;;;;;
B;152;2985578;123;20031002 11:11;;;122;PARK BEACH RD;COFFS HARBOUR;2450;3372;M;20030613;20030919;2035000;A;3;HOTEL;;KD;;0;9994151;
C;152;2985578;123;20031002 11:11;1//1052471;
D;152;2985578;123;20031002 11:11;P;;;;;;
D;152;2985578;123;20031002 11:11;P;;;;;;
D;152;2985578;123;20031002 11:11;P;;;;;;
D;152;2985578;123;20031002 11:11;V;;;;;;
B;152;2989212;124;20031002 11:11;;58;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020603;20030605;249000;;R;RESIDENCE;11;;;0;9970744;
C;152;2989212;124;20031002 11:11;11//SP 70120;
D;152;2989212;124;20031002 11:11;P;;;;;;
D;152;2989212;124;20031002 11:11;P;;;;;;
D;152;2989212;124;20031002 11:11;V;;;;;;
D;152;2989212;124;20031002 11:11;V;;;;;;
D;152;2989212;124;20031002 11:11;V;;;;;;
D;152;2989212;124;20031002 11:11;V;;;;;;
B;152;2989212;125;20031002 11:11;;59;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020603;20030605;249000;;R;RESIDENCE;12;;;0;9970531;
C;152;2989212;125;20031002 11:11;12//SP 70120;
D;152;2989212;125;20031002 11:11;P;;;;;;
D;152;2989212;125;20031002 11:11;V;;;;;;
D;152;2989212;125;20031002 11:11;V;;;;;;
D;152;2989212;125;20031002 11:11;V;;;;;;
D;152;2989212;125;20031002 11:11;V;;;;;;
B;152;2989212;126;20031002 11:11;;61;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20030827;20030916;249000;;R;RESIDENCE;14;;;0;9974877;
C;152;2989212;126;20031002 11:11;14//SP 70120;
D;152;2989212;126;20031002 11:11;P;;;;;;
D;152;2989212;126;20031002 11:11;V;;;;;;
D;152;2989212;126;20031002 11:11;V;;;;;;
D;152;2989212;126;20031002 11:11;V;;;;;;
D;152;2989212;126;20031002 11:11;V;;;;;;
B;152;2989212;127;20031002 11:11;;38;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020603;20030801;206000;;R;RESIDENCE;21;;;0;9990415;
C;152;2989212;127;20031002 11:11;21//SP 70120;
D;152;2989212;127;20031002 11:11;P;;;;;;
D;152;2989212;127;20031002 11:11;P;;;;;;
D;152;2989212;127;20031002 11:11;V;;;;;;
D;152;2989212;127;20031002 11:11;V;;;;;;
D;152;2989212;127;20031002 11:11;V;;;;;;
D;152;2989212;127;20031002 11:11;V;;;;;;
B;152;2999226;128;20031002 11:11;;;1244;BUCCA RD;BUCCA;2450;9491;M;20030729;20030826;260000;R;R;RESIDENCE;;RD;;0;9988001;
C;152;2999226;128;20031002 11:11;452//1054846;
D;152;2999226;128;20031002 11:11;P;;;;;;
D;152;2999226;128;20031002 11:11;P;;;;;;
D;152;2999226;128;20031002 11:11;V;;;;;;
D;152;2999226;128;20031002 11:11;V;;;;;;
B;152;3013671;129;20031002 11:11;;;;CORIEDALE DR;COFFS HARBOUR;2450;714.8;M;20021004;20030820;55000;A;V;VACANT LAND;;BF;;0;9985328;
C;152;3013671;129;20031002 11:11;13//1056526;
D;152;3013671;129;20031002 11:11;P;;;;;;
D;152;3013671;129;20031002 11:11;P;;;;;;
D;152;3013671;129;20031002 11:11;V;;;;;;
D;152;3013671;129;20031002 11:11;V;;;;;;
B;152;3013886;130;20031002 11:11;;;;DUNLOP DR;BOAMBEE EAST;2452;702.7;M;20030603;20030818;701000;A;V;VACANT LAND;;AP;;0;9968354;
C;152;3013886;130;20031002 11:11;122//1056152;
D;152;3013886;130;20031002 11:11;P;;;;;;
D;152;3013886;130;20031002 11:11;P;;;;;;
D;152;3013886;130;20031002 11:11;V;;;;;;
B;152;3013887;131;20031002 11:11;;;26;DUNLOP DR;BOAMBEE EAST;2452;980.7;M;20030730;20030827;99000;A;V;VACANT LAND;;AP;;0;9971899;
C;152;3013887;131;20031002 11:11;123//1056152;
D;152;3013887;131;20031002 11:11;P;;;;;;
D;152;3013887;131;20031002 11:11;V;;;;;;
B;152;3013891;132;20031002 11:11;;;35;DUNLOP DR;BOAMBEE EAST;2452;649.6;M;20030805;20030903;99000;A;V;VACANT LAND;;AP;;0;9963776;
C;152;3013891;132;20031002 11:11;127//1056152;
D;152;3013891;132;20031002 11:11;P;;;;;;
D;152;3013891;132;20031002 11:11;P;;;;;;
D;152;3013891;132;20031002 11:11;V;;;;;;
B;152;1700899;133;20031002 11:11;;5;26;FITZGERALD ST;COFFS HARBOUR;2450;;;20021025;20030825;268431;;3;STRATA UNIT;8;;;0;9977863;
C;152;1700899;133;20031002 11:11;8//SP 70661;
D;152;1700899;133;20031002 11:11;P;;;;;;
D;152;1700899;133;20031002 11:11;P;;;;;;
D;152;1700899;133;20031002 11:11;V;;;;;;
D;152;1700899;133;20031002 11:11;V;;;;;;
D;152;1700899;133;20031002 11:11;V;;;;;;
D;152;1700899;133;20031002 11:11;V;;;;;;
B;152;3022632;134;20031002 11:11;;;;LADY BELMORE DR;BOAMBEE EAST;2452;858.3;M;20021122;20030917;67500;;V;VACANT LAND;;;;0;9997499;
C;152;3022632;134;20031002 11:11;70//1057842;
D;152;3022632;134;20031002 11:11;P;;;;;;
D;152;3022632;134;20031002 11:11;P;;;;;;
D;152;3022632;134;20031002 11:11;V;;;;;;
B;152;3022636;135;20031002 11:11;;;;VIEW DR;BOAMBEE EAST;2452;761;M;20030219;20030917;92500;;V;VACANT LAND;;;;0;9989205;
C;152;3022636;135;20031002 11:11;74//1057842;
D;152;3022636;135;20031002 11:11;P;;;;;;
D;152;3022636;135;20031002 11:11;P;;;;;;
D;152;3022636;135;20031002 11:11;V;;;;;;
B;152;3022638;136;20031002 11:11;;;;SCENIC PL;BOAMBEE EAST;2452;1006;M;20030124;20030915;100000;;V;VACANT LAND;;;;0;9975284;
C;152;3022638;136;20031002 11:11;76//1057842;
D;152;3022638;136;20031002 11:11;P;;;;;;
D;152;3022638;136;20031002 11:11;P;;;;;;
D;152;3022638;136;20031002 11:11;V;;;;;;
B;152;3022639;137;20031002 11:11;;;;SCENIC PL;BOAMBEE EAST;2452;887.3;M;20030128;20030917;96000;;3;;;;;0;9993086;
C;152;3022639;137;20031002 11:11;77//1057842;
D;152;3022639;137;20031002 11:11;P;;;;;;
D;152;3022639;137;20031002 11:11;P;;;;;;
D;152;3022639;137;20031002 11:11;V;;;;;;
B;152;3022648;138;20031002 11:11;;;;VIEW DR;BOAMBEE EAST;2452;1087;M;20030801;20030917;175000;;V;VACANT LAND;;;;0;9989186;
C;152;3022648;138;20031002 11:11;86//1057842;
D;152;3022648;138;20031002 11:11;P;;;;;;
D;152;3022648;138;20031002 11:11;P;;;;;;
D;152;3022648;138;20031002 11:11;P;;;;;;
D;152;3022648;138;20031002 11:11;P;;;;;;
D;152;3022648;138;20031002 11:11;V;;;;;;
D;152;3022648;138;20031002 11:11;V;;;;;;
D;152;3022648;138;20031002 11:11;V;;;;;;
D;152;3022648;138;20031002 11:11;V;;;;;;
D;152;3022648;138;20031002 11:11;V;;;;;;
B;152;3022656;139;20031002 11:11;;;;VIEW DR;BOAMBEE EAST;2452;798.1;M;20030204;20030915;87500;;V;VACANT LAND;;;;0;9980203;
C;152;3022656;139;20031002 11:11;94//1057842;
D;152;3022656;139;20031002 11:11;P;;;;;;
D;152;3022656;139;20031002 11:11;V;;;;;;
B;152;3026052;140;20031002 11:11;;11;10;TROPIC LODGE PL;KORORA;2450;;;20020731;20030827;88000;;R;RESIDENCE;11;;;0;9934474;
C;152;3026052;140;20031002 11:11;11//SP 70149;
D;152;3026052;140;20031002 11:11;P;;;;;;
D;152;3026052;140;20031002 11:11;P;;;;;;
D;152;3026052;140;20031002 11:11;V;;;;;;
D;152;3026052;140;20031002 11:11;V;;;;;;
D;152;3026052;140;20031002 11:11;V;;;;;;
D;152;3026052;140;20031002 11:11;V;;;;;;
D;152;3026052;140;20031002 11:11;V;;;;;;
D;152;3026052;140;20031002 11:11;V;;;;;;
