A;224;20030416 10:38;PDANN;
D;224;2567593;73;20030416 10:38;P;;;;;;
D;224;2567593;73;20030416 10:38;P;;;;;;
D;224;2567593;73;20030416 10:38;V;;;;;;
D;224;2567593;73;20030416 10:38;V;;;;;;
B;224;2567843;74;20030416 10:38;;;23;NANCY ST;ST MARYS;2760;558;M;20030210;20030327;299000;A;R;RESIDENCE;;AC;;;9493702;
C;224;2567843;74;20030416 10:38;4//246628;
D;224;2567843;74;20030416 10:38;P;;;;;;
D;224;2567843;74;20030416 10:38;V;;;;;;
D;224;2567843;74;20030416 10:38;V;;;;;;
B;224;2569234;75;20030416 10:38;;;10;OLDFIELD CT;ST CLAIR;2759;650.3;M;20021209;20021209;135000;A;R;RESIDENCE;;AA;;;9226239;
C;224;2569234;75;20030416 10:38;2020//255371;
D;224;2569234;75;20030416 10:38;P;;;;;;
D;224;2569234;75;20030416 10:38;V;;;;;;
D;224;2569234;75;20030416 10:38;V;;;;;;
B;224;2569408;76;20030416 10:38;;;57;OLYMPUS DR;ST CLAIR;2759;351.3;M;20030203;20030404;284950;A;R;RESIDENCE;;AA;;;9520052;
C;224;2569408;76;20030416 10:38;48//843016;
D;224;2569408;76;20030416 10:38;P;;;;;;
D;224;2569408;76;20030416 10:38;P;;;;;;
D;224;2569408;76;20030416 10:38;V;;;;;;
B;224;2569723;77;20030416 10:38;;;7;OSPREY AVE;GLENMORE PARK;2745;435;M;20030121;20030318;350000;A;3;;;KN;;;9515673;
C;224;2569723;77;20030416 10:38;6833//1013970;
D;224;2569723;77;20030416 10:38;P;;;;;;
D;224;2569723;77;20030416 10:38;P;;;;;;
D;224;2569723;77;20030416 10:38;V;;;;;;
D;224;2569723;77;20030416 10:38;V;;;;;;
B;224;2570145;78;20030416 10:38;;;11;PALMER PL;EMU PLAINS;2750;656.6;M;20021107;20021211;300000;A;R;RESIDENCE;;GL;;;9227535;
C;224;2570145;78;20030416 10:38;20//259234;
D;224;2570145;78;20030416 10:38;P;;;;;;
D;224;2570145;78;20030416 10:38;P;;;;;;
D;224;2570145;78;20030416 10:38;V;;;;;;
D;224;2570145;78;20030416 10:38;V;;;;;;
B;224;2570375;79;20030416 10:38;;;8;PARADISE PL;ST CLAIR;2759;627.1;M;20021011;20021122;238000;A;R;RESIDENCE;;AA;;;9228582;
C;224;2570375;79;20030416 10:38;411//261488;
D;224;2570375;79;20030416 10:38;P;;;;;;
D;224;2570375;79;20030416 10:38;P;;;;;;
D;224;2570375;79;20030416 10:38;V;;;;;;
B;224;2571459;80;20030416 10:38;;6;35;PEACH TREE RD;PENRITH;2750;;;20020327;20020524;150000;;V;VACANT LAND;6;;;;9504885;
C;224;2571459;80;20030416 10:38;6//SP 35325;
D;224;2571459;80;20030416 10:38;P;;;;;;
D;224;2571459;80;20030416 10:38;P;;;;;;
D;224;2571459;80;20030416 10:38;V;;;;;;
B;224;2571626;81;20030416 10:38;;;19;PELICAN ST;ERSKINE PARK;2759;629.2;M;20030206;20030325;280000;A;R;RESIDENCE;;AH;;;9500324;
C;224;2571626;81;20030416 10:38;249//707351;
D;224;2571626;81;20030416 10:38;P;;;;;;
D;224;2571626;81;20030416 10:38;P;;;;;;
D;224;2571626;81;20030416 10:38;V;;;;;;
B;224;2571829;82;20030416 10:38;;;78;PENROSE CRES;SOUTH PENRITH;2750;569.1;M;20030304;20030325;236600;A;R;RESIDENCE;;GG;;;9494576;
C;224;2571829;82;20030416 10:38;17//206554;
D;224;2571829;82;20030416 10:38;P;;;;;;
D;224;2571829;82;20030416 10:38;P;;;;;;
D;224;2571829;82;20030416 10:38;P;;;;;;
D;224;2571829;82;20030416 10:38;P;;;;;;
D;224;2571829;82;20030416 10:38;V;;;;;;
B;224;2572043;83;20030416 10:38;;;45;PEPPERTREE DR;ERSKINE PARK;2759;793.6;M;20030206;20030407;298000;A;R;RESIDENCE;;AH;;;9520036;
C;224;2572043;83;20030416 10:38;335//713863;
D;224;2572043;83;20030416 10:38;P;;;;;;
D;224;2572043;83;20030416 10:38;P;;;;;;
D;224;2572043;83;20030416 10:38;V;;;;;;
D;224;2572043;83;20030416 10:38;V;;;;;;
B;224;2572378;84;20030416 10:38;;;3;PINE CREEK CCT;ST CLAIR;2759;647.5;M;20030217;20030331;295000;A;R;RESIDENCE;;AA;;;9512131;
C;224;2572378;84;20030416 10:38;269//263037;
D;224;2572378;84;20030416 10:38;P;;;;;;
D;224;2572378;84;20030416 10:38;V;;;;;;
D;224;2572378;84;20030416 10:38;V;;;;;;
B;224;2572722;85;20030416 10:38;;;22;PLUNKETT CRES;KINGSWOOD;2747;382.3;M;20030122;20030305;238000;A;R;RESIDENCE;;GT;;;9489335;
C;224;2572722;85;20030416 10:38;22//285131;
D;224;2572722;85;20030416 10:38;P;;;;;;
D;224;2572722;85;20030416 10:38;V;;;;;;
D;224;2572722;85;20030416 10:38;V;;;;;;
B;224;2573693;86;20030416 10:38;;;36;PYRAMID ST;EMU PLAINS;2750;695.6;M;20030203;20030326;283000;A;R;RESIDENCE;;GL;;;9505112;
C;224;2573693;86;20030416 10:38;15//201965;
D;224;2573693;86;20030416 10:38;P;;;;;;
D;224;2573693;86;20030416 10:38;P;;;;;;
D;224;2573693;86;20030416 10:38;V;;;;;;
B;224;2574847;87;20030416 10:38;;6;48;RICHMOND RD;CAMBRIDGE PARK;2747;;;20030214;20030328;242000;;R;RESIDENCE;6;;;;9511857;
C;224;2574847;87;20030416 10:38;6//SP 52631;
D;224;2574847;87;20030416 10:38;P;;;;;;
D;224;2574847;87;20030416 10:38;P;;;;;;
D;224;2574847;87;20030416 10:38;V;;;;;;
B;224;2575256;88;20030416 10:38;;;3;RIVERSIDE RD;EMU HEIGHTS;2750;4.909;H;20030123;20030326;555000;P;V;VACANT LAND;;RP;;;9498989;
C;224;2575256;88;20030416 10:38;3//1015789;
D;224;2575256;88;20030416 10:38;P;;;;;;
D;224;2575256;88;20030416 10:38;P;;;;;;
D;224;2575256;88;20030416 10:38;V;;;;;;
B;224;2575576;89;20030416 10:38;;3;9;RODGERS ST;KINGSWOOD;2747;;;20021108;20021220;151000;;R;RESIDENCE;3;;;;9506874;
C;224;2575576;89;20030416 10:38;3//SP 16743;
D;224;2575576;89;20030416 10:38;P;;;;;;
D;224;2575576;89;20030416 10:38;P;;;;;;
D;224;2575576;89;20030416 10:38;V;;;;;;
B;224;2575879;90;20030416 10:38;;;6;ROSEVILLE TCE;GLENMORE PARK;2745;597.1;M;20030106;20030328;469990;A;R;RESIDENCE;;KN;;;9509885;
C;224;2575879;90;20030416 10:38;8218//1002570;
D;224;2575879;90;20030416 10:38;P;;;;;;
D;224;2575879;90;20030416 10:38;P;;;;;;
D;224;2575879;90;20030416 10:38;V;;;;;;
D;224;2575879;90;20030416 10:38;V;;;;;;
B;224;2576958;91;20030416 10:38;;;19;SAMUEL FOSTER DR;PENRITH;2750;632.5;M;20021030;20021211;400000;A;R;RESIDENCE;;GG;;;9222596;
C;224;2576958;91;20030416 10:38;55//701419;
D;224;2576958;91;20030416 10:38;P;;;;;;
D;224;2576958;91;20030416 10:38;P;;;;;;
D;224;2576958;91;20030416 10:38;V;;;;;;
B;224;2577367;92;20030416 10:38;;;32;SCENIC CCT;CRANEBROOK;2749;648.6;M;20020927;20021126;261000;A;R;RESIDENCE;;AV;;;9231663;
C;224;2577367;92;20030416 10:38;14//261705;
D;224;2577367;92;20030416 10:38;P;;;;;;
D;224;2577367;92;20030416 10:38;V;;;;;;
D;224;2577367;92;20030416 10:38;V;;;;;;
B;224;2578358;93;20030416 10:38;;;189;SHEPHERD ST;COLYTON;2760;;;20030202;20030314;343000;A;R;RESIDENCE;;AC;;;9494414;
C;224;2578358;93;20030416 10:38;27//245000;
D;224;2578358;93;20030416 10:38;P;;;;;;
D;224;2578358;93;20030416 10:38;V;;;;;;
D;224;2578358;93;20030416 10:38;V;;;;;;
B;224;2580413;94;20030416 10:38;;;3;STOCKWOOD ST;SOUTH PENRITH;2750;569.9;M;20030122;20030305;335000;A;R;RESIDENCE;;GG;;;9494109;
C;224;2580413;94;20030416 10:38;71//246593;
D;224;2580413;94;20030416 10:38;P;;;;;;
D;224;2580413;94;20030416 10:38;V;;;;;;
D;224;2580413;94;20030416 10:38;V;;;;;;
B;224;2580831;95;20030416 10:38;;;141;SUNFLOWER DR;CLAREMONT MEADOWS;2747;435;M;20030206;20030313;248000;A;R;RESIDENCE;;AM;;;9497857;
C;224;2580831;95;20030416 10:38;5269//835359;
D;224;2580831;95;20030416 10:38;P;;;;;;
D;224;2580831;95;20030416 10:38;P;;;;;;
D;224;2580831;95;20030416 10:38;V;;;;;;
B;224;2581456;96;20030416 10:38;;;31;SWAMPHEN ST;ERSKINE PARK;2759;629;M;20021115;20021213;273000;A;R;RESIDENCE;;AH;;;9227218;
C;224;2581456;96;20030416 10:38;230//707351;
D;224;2581456;96;20030416 10:38;P;;;;;;
D;224;2581456;96;20030416 10:38;V;;;;;;
B;224;2582155;97;20030416 10:38;;;2;TENCH AVE;JAMISONTOWN;2750;2.342;H;20030214;20030328;926000;R;V;VACANT LAND;;RX;;;9489765;
C;224;2582155;97;20030416 10:38;1//38950;
D;224;2582155;97;20030416 10:38;P;;;;;;
D;224;2582155;97;20030416 10:38;V;;;;;;
B;224;2582272;98;20030416 10:38;;;179;TERRYBROOK RD;LLANDILO;2747;2.189;H;20030107;20030304;815000;R;R;RESIDENCE;;RE;;;9490721;
C;224;2582272;98;20030416 10:38;179//2147;
D;224;2582272;98;20030416 10:38;P;;;;;;
D;224;2582272;98;20030416 10:38;V;;;;;;
B;224;2582716;99;20030416 10:38;;;1;THE LAKES DR;GLENMORE PARK;2745;540.7;M;20030126;20030327;331000;A;R;RESIDENCE;;KP;;;9499273;
C;224;2582716;99;20030416 10:38;7//852186;
D;224;2582716;99;20030416 10:38;P;;;;;;
D;224;2582716;99;20030416 10:38;V;;;;;;
D;224;2582716;99;20030416 10:38;V;;;;;;
B;224;2583326;100;20030416 10:38;;;141;THIRD RD;BERKSHIRE PARK;2765;1.619;H;20021210;20030225;950000;R;R;RESIDENCE;;RB;;;9507727;
C;224;2583326;100;20030416 10:38;135//975322;
D;224;2583326;100;20030416 10:38;P;;;;;;
D;224;2583326;100;20030416 10:38;P;;;;;;
D;224;2583326;100;20030416 10:38;V;;;;;;
D;224;2583326;100;20030416 10:38;V;;;;;;
B;224;2583727;101;20030416 10:38;;12;5;THURSTON ST;PENRITH;2750;;;20030228;20030307;145000;;R;RESIDENCE;12;;;;9510106;
C;224;2583727;101;20030416 10:38;12//SP 8633;
D;224;2583727;101;20030416 10:38;P;;;;;;
D;224;2583727;101;20030416 10:38;P;;;;;;
D;224;2583727;101;20030416 10:38;V;;;;;;
D;224;2583727;101;20030416 10:38;V;;;;;;
B;224;2584451;102;20030416 10:38;;;13;TREETOPS AVE;SOUTH PENRITH;2750;556.4;M;20021207;20030110;297500;A;R;RESIDENCE;;GG;;;9500243;
C;224;2584451;102;20030416 10:38;39//238996;
D;224;2584451;102;20030416 10:38;P;;;;;;
D;224;2584451;102;20030416 10:38;P;;;;;;
D;224;2584451;102;20030416 10:38;V;;;;;;
B;224;2585418;103;20030416 10:38;;;13;TRAMINER GR;ORCHARD HILLS;2748;4110;M;20030207;20030321;690000;R;R;RESIDENCE;;RA;;;9487319;
C;224;2585418;103;20030416 10:38;6//831647;
D;224;2585418;103;20030416 10:38;P;;;;;;
D;224;2585418;103;20030416 10:38;P;;;;;;
D;224;2585418;103;20030416 10:38;P;;;;;;
D;224;2585418;103;20030416 10:38;V;;;;;;
D;224;2585418;103;20030416 10:38;V;;;;;;
B;224;2586124;104;20030416 10:38;;;25;VIVALDI CRES;CLAREMONT MEADOWS;2747;465;M;20030128;20030311;300000;A;R;RESIDENCE;;AM;;;9497589;
C;224;2586124;104;20030416 10:38;159//817299;
D;224;2586124;104;20030416 10:38;P;;;;;;
D;224;2586124;104;20030416 10:38;P;;;;;;
D;224;2586124;104;20030416 10:38;V;;;;;;
B;224;2586202;105;20030416 10:38;;11;22;WALKER ST;WERRINGTON;2747;;;20030306;20030328;152500;;R;RESIDENCE;11;;;;9492084;
C;224;2586202;105;20030416 10:38;11//SP 10782;
D;224;2586202;105;20030416 10:38;P;;;;;;
D;224;2586202;105;20030416 10:38;V;;;;;;
B;224;2587062;106;20030416 10:38;;;8;WATSON DR;PENRITH;2750;776;M;20030227;20030402;335000;A;R;RESIDENCE;;GC;;;9509409;
C;224;2587062;106;20030416 10:38;47//259119;
D;224;2587062;106;20030416 10:38;P;;;;;;
D;224;2587062;106;20030416 10:38;V;;;;;;
B;224;2587459;107;20030416 10:38;;;21;WEMBLEY AVE;CAMBRIDGE PARK;2747;669;M;20030214;20030328;255000;A;R;RESIDENCE;;GV;;;9500140;
C;224;2587459;107;20030416 10:38;44//246770;
D;224;2587459;107;20030416 10:38;P;;;;;;
D;224;2587459;107;20030416 10:38;P;;;;;;
D;224;2587459;107;20030416 10:38;V;;;;;;
D;224;2587459;107;20030416 10:38;V;;;;;;
B;224;2587716;108;20030416 10:38;;;14;WESTMOOR GR;WERRINGTON DOWNS;2747;625.1;M;20030210;20030324;365000;A;R;RESIDENCE;;GV;;;9500571;
C;224;2587716;108;20030416 10:38;8178//261684;
D;224;2587716;108;20030416 10:38;P;;;;;;
D;224;2587716;108;20030416 10:38;P;;;;;;
D;224;2587716;108;20030416 10:38;V;;;;;;
D;224;2587716;108;20030416 10:38;V;;;;;;
B;224;2588200;109;20030416 10:38;;;12;WILLORING CRES;JAMISONTOWN;2750;790.2;M;20030212;20030326;278000;A;R;RESIDENCE;;GJ;;;9509864;
C;224;2588200;109;20030416 10:38;61//252547;
D;224;2588200;109;20030416 10:38;P;;;;;;
D;224;2588200;109;20030416 10:38;V;;;;;;
D;224;2588200;109;20030416 10:38;V;;;;;;
B;224;2589878;110;20030416 10:38;;;110;YORK RD;SOUTH PENRITH;2750;557.6;M;20030131;20030314;275000;A;R;RESIDENCE;;GG;;;9497980;
C;224;2589878;110;20030416 10:38;312//246256;
D;224;2589878;110;20030416 10:38;P;;;;;;
D;224;2589878;110;20030416 10:38;V;;;;;;
D;224;2589878;110;20030416 10:38;V;;;;;;
B;224;2854087;111;20030416 10:38;;2;63;JONES ST;KINGSWOOD;2747;189;M;20030219;20030320;260000;;3;UNIT;2;;;;9518239;
C;224;2854087;111;20030416 10:38;2//SP 65125;
D;224;2854087;111;20030416 10:38;P;;;;;;
D;224;2854087;111;20030416 10:38;P;;;;;;
D;224;2854087;111;20030416 10:38;V;;;;;;
B;224;2552505;112;20030416 10:38;;25;22;HALL ST;ST MARYS;2760;;;20030219;20030402;255000;;R;RESIDENCE;25;;;;9517120;
C;224;2552505;112;20030416 10:38;25//SP 65682;
D;224;2552505;112;20030416 10:38;P;;;;;;
D;224;2552505;112;20030416 10:38;P;;;;;;
D;224;2552505;112;20030416 10:38;P;;;;;;
D;224;2552505;112;20030416 10:38;V;;;;;;
D;224;2552505;112;20030416 10:38;V;;;;;;
B;224;2900923;113;20030416 10:38;;11;67;PARK AVE;KINGSWOOD;2340;202;M;20030105;20030328;495000;;R;RESIDENCE;11;;;;9499116;
C;224;2900923;113;20030416 10:38;11//SP 67306;
D;224;2900923;113;20030416 10:38;P;;;;;;
D;224;2900923;113;20030416 10:38;V;;;;;;
B;224;2954615;114;20030416 10:38;;;1360;MULGOA RD;MULGOA;2745;17.26;H;20020829;20030102;1200000;R;V;VACANT LAND;;RN;;;9497330;
C;224;2954615;114;20030416 10:38;4//1046980;
D;224;2954615;114;20030416 10:38;P;;;;;;
D;224;2954615;114;20030416 10:38;P;;;;;;
D;224;2954615;114;20030416 10:38;V;;;;;;
D;224;2954615;114;20030416 10:38;V;;;;;;
D;224;2954615;114;20030416 10:38;V;;;;;;
B;224;2956384;115;20030416 10:38;;;36;WATERFORD WAY;GLENMORE PARK;2745;600.1;M;20021016;20030117;220000;A;3;;;KN;;;9510339;
C;224;2956384;115;20030416 10:38;8678//1046479;
D;224;2956384;115;20030416 10:38;P;;;;;;
D;224;2956384;115;20030416 10:38;P;;;;;;
B;224;2956385;116;20030416 10:38;;;38;WATERFORD WAY;GLENMORE PARK;2745;507.6;M;20020905;20030117;210000;A;R;RESIDENCE;;KN;;;9495961;
C;224;2956385;116;20030416 10:38;8679//1046479;
D;224;2956385;116;20030416 10:38;P;;;;;;
D;224;2956385;116;20030416 10:38;P;;;;;;
D;224;2956385;116;20030416 10:38;V;;;;;;
B;224;2912261;117;20030416 10:38;;9;90;COPELAND ST;PENRITH;2750;;;20020201;20021223;239950;;R;RESIDENCE;9;;;;9513801;
C;224;2912261;117;20030416 10:38;9//SP 69147;
D;224;2912261;117;20030416 10:38;P;;;;;;
D;224;2912261;117;20030416 10:38;P;;;;;;
D;224;2912261;117;20030416 10:38;V;;;;;;
B;224;2962204;118;20030416 10:38;;;14;BRISBANE ST;OXLEY PARK;2760;;;20030109;20030206;285000;;R;RESIDENCE;6;;;;9494306;
C;224;2962204;118;20030416 10:38;6//SP 69507;
D;224;2962204;118;20030416 10:38;P;;;;;;
D;224;2962204;118;20030416 10:38;P;;;;;;
D;224;2962204;118;20030416 10:38;V;;;;;;
D;224;2962204;118;20030416 10:38;V;;;;;;
B;224;2586246;119;20030416 10:38;;41;2;WALKER ST;WERRINGTON;2747;;;20021030;20030307;235000;;3;UNIT;41;;;;9494152;
C;224;2586246;119;20030416 10:38;41//SP 69674;
D;224;2586246;119;20030416 10:38;P;;;;;;
D;224;2586246;119;20030416 10:38;V;;;;;;
B;224;2586246;120;20030416 10:38;;64;2;WALKER ST;WERRINGTON;2747;;;20011030;20030307;235000;;3;UNIT;64;;;;9494153;
C;224;2586246;120;20030416 10:38;64//SP 69674;
D;224;2586246;120;20030416 10:38;P;;;;;;
D;224;2586246;120;20030416 10:38;V;;;;;;
B;224;2586246;121;20030416 10:38;;65;2;WALKER ST;WERRINGTON;2747;;;20030314;20030403;246000;;R;RESIDENCE;65;;;;9518735;
C;224;2586246;121;20030416 10:38;65//SP 69674;
D;224;2586246;121;20030416 10:38;P;;;;;;
D;224;2586246;121;20030416 10:38;V;;;;;;
B;224;;122;20030416 10:38;;2;86;IRWIN ST;WERRINGTON;;;;20030221;20030404;277000;;R;RESIDENCE;2;;;;9516826;
C;224;;122;20030416 10:38;2//SP 69809;
D;224;;122;20030416 10:38;P;;;;;;
D;224;;122;20030416 10:38;V;;;;;;
B;224;2969919;123;20030416 10:38;;;LOT821;AVALON CRESCENT;GLENMORE PARK;2745;;;20021106;20030311;250000;;3;;;;;;9504523;
C;224;2969919;123;20030416 10:38;821//1049215;
D;224;2969919;123;20030416 10:38;P;;;;;;
D;224;2969919;123;20030416 10:38;P;;;;;;
D;224;2969919;123;20030416 10:38;V;;;;;;
B;224;2969925;124;20030416 10:38;;;LOT827;LAKEWOOD TERRACE;GLENMORE PARK;2745;;;20021028;20030328;230000;;V;VACANT LAND;;;;;9499430;
C;224;2969925;124;20030416 10:38;827//1049215;
D;224;2969925;124;20030416 10:38;P;;;;;;
D;224;2969925;124;20030416 10:38;P;;;;;;
D;224;2969925;124;20030416 10:38;V;;;;;;
B;224;2969928;125;20030416 10:38;;;LOT830;LAKEWOOD TCE;GLENMORE PARK;2745;;;20030207;20030320;232000;;3;;;;;;9492872;
C;224;2969928;125;20030416 10:38;830//1049215;
D;224;2969928;125;20030416 10:38;P;;;;;;
D;224;2969928;125;20030416 10:38;V;;;;;;
B;224;2823732;126;20030416 10:38;;1;33;MARRETT WAY;CRANEBROOK;2749;;;20021107;20030324;274000;;3;DUPLEX;1;;;;9500461;
C;224;2823732;126;20030416 10:38;1//SP 69908;
D;224;2823732;126;20030416 10:38;P;;;;;;
D;224;2823732;126;20030416 10:38;P;;;;;;
D;224;2823732;126;20030416 10:38;V;;;;;;
B;224;2901104;127;20030416 10:38;;2;9;SHEPPARD RD;EMU PLAINS;2750;;;20021119;20030320;312500;;R;RESIDENCE;2;;;;9492981;
C;224;2901104;127;20030416 10:38;2//SP 69931;
D;224;2901104;127;20030416 10:38;P;;;;;;
D;224;2901104;127;20030416 10:38;V;;;;;;
D;224;2901104;127;20030416 10:38;V;;;;;;
B;224;;128;20030416 10:38;;;UNIT1/2A;COLLINS ST;ST MARYS;2760;;;20020925;20030327;274000;;R;RESIDENCE;1;;;;9503805;
C;224;;128;20030416 10:38;1//SP 69477;
D;224;;128;20030416 10:38;P;;;;;;
D;224;;128;20030416 10:38;V;;;;;;
B;224;;129;20030416 10:38;;;UNIT2;CNR COLLINS ST & GRT WST HIWAY;ST MARYS;2760;;;20021118;20030331;269000;;R;RESIDENCE;2;;;;9504896;
C;224;;129;20030416 10:38;2//SP 69477;
D;224;;129;20030416 10:38;P;;;;;;
D;224;;129;20030416 10:38;P;;;;;;
D;224;;129;20030416 10:38;V;;;;;;
B;224;;130;20030416 10:38;;4;322;GREAT WESTERN HWY;ST MARYS;2760;;;20021026;20030321;292000;;R;RESIDENCE;4;;;;9513819;
C;224;;130;20030416 10:38;4//SP 69477;
D;224;;130;20030416 10:38;P;;;;;;
D;224;;130;20030416 10:38;P;;;;;;
D;224;;130;20030416 10:38;V;;;;;;
B;224;2976788;131;20030416 10:38;;;42;CANBERRA ST;OXLEY PARK;2760;;;20020527;20030325;754000;;R;RESIDENCE;;;;;9501756;
C;224;2976788;131;20030416 10:38;1//1050958;
D;224;2976788;131;20030416 10:38;P;;;;;;
D;224;2976788;131;20030416 10:38;V;;;;;;
D;224;2976788;131;20030416 10:38;V;;;;;;
Z;682;131;131;418;
