A;255;20020801 14:28;PDANN;
D;255;2687025;14;20020801 14:28;V;;;;;;
B;255;2687061;15;20020801 14:28;;;109;DARLING ST;WENTWORTH;2648;1340;M;20020528;20020611;110000;A;R;RESIDENCE;;AE;;;8802286;
C;255;2687061;15;20020801 14:28;1//235998 2//668303;
D;255;2687061;15;20020801 14:28;P;;;;;;
D;255;2687061;15;20020801 14:28;P;;;;;;
D;255;2687061;15;20020801 14:28;V;;;;;;
B;255;2687202;16;20020801 14:28;;1;15;RYDER CRES;WENTWORTH;2648;;;20010807;20010911;68000;;R;RESIDENCE;1;;;;8783055;
C;255;2687202;16;20020801 14:28;1//SP 51253;
D;255;2687202;16;20020801 14:28;P;;;;;;
D;255;2687202;16;20020801 14:28;P;;;;;;
D;255;2687202;16;20020801 14:28;V;;;;;;
D;255;2687202;16;20020801 14:28;V;;;;;;
B;255;2687670;17;20020801 14:28;;;;TRAWALLA RD;COOMEALLA;2717;16;H;20010609;20011008;280000;R;3;FARM;;AH;RH;;8628930;
C;255;2687670;17;20020801 14:28;337, 338, 339//756961 Farm Number 307 .;
D;255;2687670;17;20020801 14:28;P;;;;;;
D;255;2687670;17;20020801 14:28;P;;;;;;
D;255;2687670;17;20020801 14:28;V;;;;;;
B;255;2687778;18;20020801 14:28;;;;SILVERCITY HWY;MOURQUONG;2648;1.538;H;20011219;20020117;197500;R;R;RESIDENCE;;BH;RR;;8500246;
C;255;2687778;18;20020801 14:28;946//756961 Non-Irrigable Lease 423;
D;255;2687778;18;20020801 14:28;P;;;;;;
D;255;2687778;18;20020801 14:28;V;;;;;;
B;255;2894833;19;20020801 14:28;;;;FIONA DR;GOL GOL;2738;605;M;20011128;20020717;35500;;V;VACANT LAND;;;;;8792472;
C;255;2894833;19;20020801 14:28;12//1038712;
D;255;2894833;19;20020801 14:28;P;;;;;;
B;255;2894872;20;20020801 14:28;;;;GOL GOL NORTH RD;GOL GOL;2738;1248;M;20020108;20020412;47750;;V;VACANT LAND;;;;;8774383;
C;255;2894872;20;20020801 14:28;48//1038712;
D;255;2894872;20;20020801 14:28;P;;;;;;
D;255;2894872;20;20020801 14:28;P;;;;;;
D;255;2894872;20;20020801 14:28;V;;;;;;
B;255;2921563;21;20020801 14:28;;;;GUNN ST;WENTWORTH;2648;930;M;20020122;20020314;7000;;V;VACANT LAND;;;AV;;8540336;
C;255;2921563;21;20020801 14:28;1//825217;
D;255;2921563;21;20020801 14:28;P;;;;;;
D;255;2921563;21;20020801 14:28;V;;;;;;
B;255;2921564;22;20020801 14:28;;;;GUNN ST;WENTWORTH;2648;930;M;20020506;20020528;7000;;V;VACANT LAND;;;AV;;8665538;
C;255;2921564;22;20020801 14:28;4//825217;
D;255;2921564;22;20020801 14:28;P;;;;;;
D;255;2921564;22;20020801 14:28;P;;;;;;
D;255;2921564;22;20020801 14:28;V;;;;;;
B;255;2921565;23;20020801 14:28;;;;GUNN ST;WENTWORTH;2648;930;M;20020201;20020228;7000;;V;VACANT LAND;;;;;8466364;
C;255;2921565;23;20020801 14:28;6//825217;
D;255;2921565;23;20020801 14:28;P;;;;;;
D;255;2921565;23;20020801 14:28;P;;;;;;
D;255;2921565;23;20020801 14:28;V;;;;;;
B;255;2921566;24;20020801 14:28;;;;GUNN ST;WENTWORTH;2648;930;M;20020422;20020502;7000;;V;VACANT LAND;;;AV;;8656616;
C;255;2921566;24;20020801 14:28;2//825217;
D;255;2921566;24;20020801 14:28;P;;;;;;
D;255;2921566;24;20020801 14:28;V;;;;;;
B;255;2921981;25;20020801 14:28;MONTARNA;;;PETRO MAIL RD;BURONGA;2739;12957;H;20020226;20020424;300000;;3;FARM;;;RG;;8563943;
C;255;2921981;25;20020801 14:28;1131//762466 Western Land Lease 3141;
D;255;2921981;25;20020801 14:28;P;;;;;;
D;255;2921981;25;20020801 14:28;P;;;;;;
D;255;2921981;25;20020801 14:28;P;;;;;;
D;255;2921981;25;20020801 14:28;V;;;;;;
D;255;2921981;25;20020801 14:28;V;;;;;;
B;255;2921993;26;20020801 14:28;;;;POONCARIE RD;WENTWORTH;2648;100;H;20020107;20020207;80000;;V;VACANT LAND;;;RF;;8453623;
C;255;2921993;26;20020801 14:28;1//756969;
D;255;2921993;26;20020801 14:28;P;;;;;;
D;255;2921993;26;20020801 14:28;P;;;;;;
D;255;2921993;26;20020801 14:28;V;;;;;;
D;255;2921993;26;20020801 14:28;V;;;;;;
D;255;2921993;26;20020801 14:28;V;;;;;;
D;255;2921993;26;20020801 14:28;V;;;;;;
B;255;2923143;27;20020801 14:28;;;;SILVERCITY HWY;MOURQUONG;2648;6.49;H;20020321;20020528;78000;;V;VACANT LAND;;;;;8670380;
C;255;2923143;27;20020801 14:28;2//1040128 Licence 192201 .;
D;255;2923143;27;20020801 14:28;P;;;;;;
D;255;2923143;27;20020801 14:28;V;;;;;;
Z;136;27;28;79;
