A;207;20020603 10:35;MSMITH;
B;207;1988602;78;20020603 10:35;;6;18;CHEPSTOW ST;RANDWICK;2031;;;20020325;20020325;350000;;R;RESIDENCE;6;;;;8548559;
C;207;1988602;78;20020603 10:35;6//13934;
D;207;1988602;78;20020603 10:35;P;;;;;;
D;207;1988602;78;20020603 10:35;V;;;;;;
B;207;1988770;79;20020603 10:35;;8;1;CHURCH ST;RANDWICK;2031;;;20020301;20020417;375000;;R;RESIDENCE;8;;;;8564549;
C;207;1988770;79;20020603 10:35;8//9035;
D;207;1988770;79;20020603 10:35;P;;;;;;
D;207;1988770;79;20020603 10:35;V;;;;;;
B;207;1988934;80;20020603 10:35;;55;8;CHURCH ST;RANDWICK;2031;;;20020314;20020426;450000;;R;RESIDENCE;55;;;;8555198;
C;207;1988934;80;20020603 10:35;55//3713;
D;207;1988934;80;20020603 10:35;P;;;;;;
D;207;1988934;80;20020603 10:35;P;;;;;;
D;207;1988934;80;20020603 10:35;V;;;;;;
B;207;1989597;81;20020603 10:35;;15;109;CLOVELLY RD;RANDWICK;2031;;;20020307;20020418;229000;;R;RESIDENCE;15;;;;8556860;
C;207;1989597;81;20020603 10:35;15//638;
D;207;1989597;81;20020603 10:35;P;;;;;;
D;207;1989597;81;20020603 10:35;V;;;;;;
B;207;1989622;82;20020603 10:35;;10;127;CLOVELLY RD;RANDWICK;2031;;;20011116;20011214;297500;;R;RESIDENCE;10;;;;8568472;
C;207;1989622;82;20020603 10:35;10//44876;
D;207;1989622;82;20020603 10:35;P;;;;;;
D;207;1989622;82;20020603 10:35;P;;;;;;
D;207;1989622;82;20020603 10:35;V;;;;;;
B;207;1989971;83;20020603 10:35;;32;19;COMBLES PDE;MATRAVILLE;2036;;;20020305;20020514;530000;;R;RESIDENCE;32;;;;8619177;
C;207;1989971;83;20020603 10:35;32//SP 61786;
D;207;1989971;83;20020603 10:35;P;;;;;;
D;207;1989971;83;20020603 10:35;P;;;;;;
D;207;1989971;83;20020603 10:35;V;;;;;;
D;207;1989971;83;20020603 10:35;V;;;;;;
B;207;1990062;84;20020603 10:35;;4;16;COOGEE BAY RD;RANDWICK;2031;;;20020508;20020509;320000;;R;RESIDENCE;4;;;;8585203;
C;207;1990062;84;20020603 10:35;4//5617;
D;207;1990062;84;20020603 10:35;P;;;;;;
D;207;1990062;84;20020603 10:35;V;;;;;;
B;207;1990306;85;20020603 10:35;;6;136;COOGEE BAY RD;COOGEE;2034;;;20020301;20020426;420000;;R;RESIDENCE;6;;;;8603802;
C;207;1990306;85;20020603 10:35;6//10134;
D;207;1990306;85;20020603 10:35;P;;;;;;
D;207;1990306;85;20020603 10:35;P;;;;;;
D;207;1990306;85;20020603 10:35;V;;;;;;
B;207;1990500;86;20020603 10:35;;10;141;COOGEE BAY RD;COOGEE;2034;;;20020321;20020510;546000;;R;RESIDENCE;10;;;;8606663;
C;207;1990500;86;20020603 10:35;10//1665;
D;207;1990500;86;20020603 10:35;P;;;;;;
D;207;1990500;86;20020603 10:35;P;;;;;;
D;207;1990500;86;20020603 10:35;V;;;;;;
D;207;1990500;86;20020603 10:35;V;;;;;;
B;207;1990590;87;20020603 10:35;;12;91;COOGEE BAY RD;COOGEE;2034;;;20020320;20020501;510000;;R;RESIDENCE;12;;;;8579531;
C;207;1990590;87;20020603 10:35;12//680;
D;207;1990590;87;20020603 10:35;P;;;;;;
D;207;1990590;87;20020603 10:35;P;;;;;;
D;207;1990590;87;20020603 10:35;P;;;;;;
D;207;1990590;87;20020603 10:35;P;;;;;;
D;207;1990590;87;20020603 10:35;V;;;;;;
B;207;1990677;88;20020603 10:35;;8;53;COOGEE BAY RD;COOGEE;2034;;;20020327;20020508;650000;;R;RESIDENCE;8;;;;8588746;
C;207;1990677;88;20020603 10:35;8//SP 53539;
D;207;1990677;88;20020603 10:35;P;;;;;;
B;207;1990885;89;20020603 10:35;;5;23;COOK ST;RANDWICK;2031;;;20010614;20020314;400000;;R;RESIDENCE;5;;;;8585648;
C;207;1990885;89;20020603 10:35;5//SP 40124;
D;207;1990885;89;20020603 10:35;P;;;;;;
B;207;1990885;90;20020603 10:35;;5;23;COOK ST;RANDWICK;2031;;;20020308;20020419;540000;;R;RESIDENCE;5;;;;8585649;
C;207;1990885;90;20020603 10:35;5//SP 40124;
D;207;1990885;90;20020603 10:35;P;;;;;;
D;207;1990885;90;20020603 10:35;V;;;;;;
B;207;1990885;91;20020603 10:35;;6;23;COOK ST;RANDWICK;2031;;;20010914;20020314;575000;;R;RESIDENCE;6;;;;8602769;
C;207;1990885;91;20020603 10:35;6//SP 40124;
D;207;1990885;91;20020603 10:35;P;;;;;;
D;207;1990885;91;20020603 10:35;P;;;;;;
B;207;1990885;92;20020603 10:35;;6;23;COOK ST;RANDWICK;2031;;;20010914;20020314;400000;;R;RESIDENCE;6;;;;8602768;
C;207;1990885;92;20020603 10:35;6//SP 40124;
D;207;1990885;92;20020603 10:35;P;;;;;;
D;207;1990885;92;20020603 10:35;V;;;;;;
D;207;1990885;92;20020603 10:35;V;;;;;;
B;207;1990885;93;20020603 10:35;;7;23;COOK ST;RANDWICK;2031;;;20020215;20020313;550000;;R;RESIDENCE;7;;;;8557558;
C;207;1990885;93;20020603 10:35;7//SP 40124;
D;207;1990885;93;20020603 10:35;P;;;;;;
D;207;1990885;93;20020603 10:35;V;;;;;;
B;207;1991312;94;20020603 10:35;;2;9;COWPER ST;RANDWICK;2031;;;20011211;20020124;631000;;R;RESIDENCE;2;;;;8605955;
C;207;1991312;94;20020603 10:35;2//SP 47459;
D;207;1991312;94;20020603 10:35;P;;;;;;
D;207;1991312;94;20020603 10:35;P;;;;;;
D;207;1991312;94;20020603 10:35;V;;;;;;
B;207;1991355;95;20020603 10:35;;7;49;COWPER ST;RANDWICK;2031;;;20020327;20020508;335000;;R;RESIDENCE;7;;;;8634786;
C;207;1991355;95;20020603 10:35;7//SP 60747;
D;207;1991355;95;20020603 10:35;P;;;;;;
D;207;1991355;95;20020603 10:35;V;;;;;;
B;207;1992016;96;20020603 10:35;;;8;DAN AVE;MAROUBRA;2035;423.7;M;20010208;20020419;660000;A;R;RESIDENCE;;AN;;;8557355;
C;207;1992016;96;20020603 10:35;56//226181;
D;207;1992016;96;20020603 10:35;P;;;;;;
D;207;1992016;96;20020603 10:35;P;;;;;;
D;207;1992016;96;20020603 10:35;V;;;;;;
B;207;1992406;97;20020603 10:35;;;55;DAUNT AVE;MATRAVILLE;2036;;;20020410;20020423;707000;A;R;RESIDENCE;;AM;;;8603075;
C;207;1992406;97;20020603 10:35;9//35609;
D;207;1992406;97;20020603 10:35;P;;;;;;
D;207;1992406;97;20020603 10:35;P;;;;;;
D;207;1992406;97;20020603 10:35;V;;;;;;
B;207;1992717;98;20020603 10:35;;5;4;DIVISION ST;COOGEE;2034;;;20020228;20020415;467000;;R;RESIDENCE;5;;;;8549088;
C;207;1992717;98;20020603 10:35;5//SP 471;
D;207;1992717;98;20020603 10:35;P;;;;;;
D;207;1992717;98;20020603 10:35;P;;;;;;
D;207;1992717;98;20020603 10:35;V;;;;;;
D;207;1992717;98;20020603 10:35;V;;;;;;
B;207;1993021;99;20020603 10:35;;6;88;DOLPHIN ST;COOGEE;2034;;;20020306;20020417;590000;;3;HOME UNIT;6;;;;8580138;
C;207;1993021;99;20020603 10:35;6//3808;
D;207;1993021;99;20020603 10:35;P;;;;;;
D;207;1993021;99;20020603 10:35;P;;;;;;
D;207;1993021;99;20020603 10:35;V;;;;;;
D;207;1993021;99;20020603 10:35;V;;;;;;
B;207;1993523;100;20020603 10:35;;;142;DONCASTER AVE;KENSINGTON;2033;;;20020328;20020503;595000;A;R;RESIDENCE;;AD;;;8583723;
C;207;1993523;100;20020603 10:35;A//108586;
D;207;1993523;100;20020603 10:35;P;;;;;;
D;207;1993523;100;20020603 10:35;P;;;;;;
D;207;1993523;100;20020603 10:35;V;;;;;;
D;207;1993523;100;20020603 10:35;V;;;;;;
D;207;1993523;100;20020603 10:35;V;;;;;;
D;207;1993523;100;20020603 10:35;V;;;;;;
B;207;1993540;101;20020603 10:35;;23;176;DONCASTER AVE;KENSINGTON;2033;;;20020315;20020424;297000;;R;RESIDENCE;23;;;;8614513;
C;207;1993540;101;20020603 10:35;23//SP 55999;
D;207;1993540;101;20020603 10:35;P;;;;;;
D;207;1993540;101;20020603 10:35;P;;;;;;
D;207;1993540;101;20020603 10:35;V;;;;;;
D;207;1993540;101;20020603 10:35;V;;;;;;
B;207;1993791;102;20020603 10:35;;;9;DOUGLAS ST;RANDWICK;2031;;;20020314;20020424;2320000;A;R;RESIDENCE;;AB;;;8584772;
C;207;1993791;102;20020603 10:35;32//3260;
D;207;1993791;102;20020603 10:35;P;;;;;;
D;207;1993791;102;20020603 10:35;V;;;;;;
B;207;1994099;103;20020603 10:35;;2;14 E;DUDLEY ST;RANDWICK;2031;;;20020403;20020405;411600;;R;RESIDENCE;2;;;;8618162;
C;207;1994099;103;20020603 10:35;2//SP 54645;
D;207;1994099;103;20020603 10:35;P;;;;;;
D;207;1994099;103;20020603 10:35;P;;;;;;
D;207;1994099;103;20020603 10:35;V;;;;;;
D;207;1994099;103;20020603 10:35;V;;;;;;
B;207;1994855;104;20020603 10:35;;5;16;DUTRUC ST;RANDWICK;2031;;;20020411;20020523;354500;;R;RESIDENCE;5;;;;8631654;
C;207;1994855;104;20020603 10:35;5//2911;
D;207;1994855;104;20020603 10:35;P;;;;;;
D;207;1994855;104;20020603 10:35;P;;;;;;
D;207;1994855;104;20020603 10:35;V;;;;;;
D;207;1994855;104;20020603 10:35;V;;;;;;
B;207;1995307;105;20020603 10:35;;;74;EDGAR ST;KINGSFORD;2032;;;20020321;20020502;661000;A;R;RESIDENCE;;AH;;;8615101;
C;207;1995307;105;20020603 10:35;1//214840;
D;207;1995307;105;20020603 10:35;P;;;;;;
D;207;1995307;105;20020603 10:35;P;;;;;;
D;207;1995307;105;20020603 10:35;V;;;;;;
B;207;1995339;106;20020603 10:35;;;33;EDGAR ST;KINGSFORD;2032;;;20020306;20020502;710000;A;R;RESIDENCE;;AH;;;8565973;
C;207;1995339;106;20020603 10:35;A//361672;
D;207;1995339;106;20020603 10:35;P;;;;;;
D;207;1995339;106;20020603 10:35;P;;;;;;
D;207;1995339;106;20020603 10:35;V;;;;;;
B;207;1995468;107;20020603 10:35;;;2;ELAROO AVE;PHILLIP BAY;2036;518.5;M;20020320;20020501;640000;A;R;RESIDENCE;;AT;;;8591827;
C;207;1995468;107;20020603 10:35;B//387524;
D;207;1995468;107;20020603 10:35;P;;;;;;
D;207;1995468;107;20020603 10:35;P;;;;;;
D;207;1995468;107;20020603 10:35;V;;;;;;
B;207;1995730;108;20020603 10:35;;;25;EURIMBLA AVE;RANDWICK;2031;;;20020313;20020424;940000;A;R;RESIDENCE;;AD;;;8581085;
C;207;1995730;108;20020603 10:35;1//13995;
D;207;1995730;108;20020603 10:35;P;;;;;;
D;207;1995730;108;20020603 10:35;V;;;;;;
B;207;1995910;109;20020603 10:35;;2;9;FENTON AVE;MAROUBRA;2035;;;20020216;20020503;327000;;R;RESIDENCE;2;;;;8593814;
C;207;1995910;109;20020603 10:35;2//44486;
D;207;1995910;109;20020603 10:35;P;;;;;;
D;207;1995910;109;20020603 10:35;V;;;;;;
B;207;1995910;110;20020603 10:35;;3;9;FENTON AVE;MAROUBRA;2035;;;20020506;20020506;80000;;3;UNIT;3;;;;8587803;
C;207;1995910;110;20020603 10:35;3//44486;
D;207;1995910;110;20020603 10:35;P;;;;;;
D;207;1995910;110;20020603 10:35;V;;;;;;
D;207;1995910;110;20020603 10:35;V;;;;;;
B;207;1995936;111;20020603 10:35;;;32;FERGUSON ST;MAROUBRA;2035;423.7;M;20020327;20020508;630000;A;R;RESIDENCE;;AL;;;8586695;
C;207;1995936;111;20020603 10:35;2//540413;
D;207;1995936;111;20020603 10:35;P;;;;;;
D;207;1995936;111;20020603 10:35;P;;;;;;
D;207;1995936;111;20020603 10:35;V;;;;;;
B;207;1996221;112;20020603 10:35;;;31;FIGTREE AVE;RANDWICK;2031;203.7;M;20020212;20020409;720000;A;R;RESIDENCE;;AA;;;8565754;
C;207;1996221;112;20020603 10:35;71//714088;
D;207;1996221;112;20020603 10:35;P;;;;;;
D;207;1996221;112;20020603 10:35;V;;;;;;
D;207;1996221;112;20020603 10:35;V;;;;;;
B;207;1996255;113;20020603 10:35;;1;12;FIGTREE AVE;RANDWICK;2031;;;20020319;20020430;460000;;R;RESIDENCE;1;;;;8595235;
C;207;1996255;113;20020603 10:35;1//SP 55247;
D;207;1996255;113;20020603 10:35;P;;;;;;
D;207;1996255;113;20020603 10:35;V;;;;;;
B;207;1996255;114;20020603 10:35;;4;12;FIGTREE AVE;RANDWICK;2031;;;20020319;20020430;465000;;R;RESIDENCE;4;;;;8595224;
C;207;1996255;114;20020603 10:35;4//SP 55247;
D;207;1996255;114;20020603 10:35;P;;;;;;
D;207;1996255;114;20020603 10:35;V;;;;;;
B;207;1996410;115;20020603 10:35;;;190;FITZGERALD AVE;MAROUBRA;2035;425.3;M;20020220;20020410;826000;A;R;RESIDENCE;;AH;;;8552418;
C;207;1996410;115;20020603 10:35;24//253205;
D;207;1996410;115;20020603 10:35;P;;;;;;
D;207;1996410;115;20020603 10:35;P;;;;;;
D;207;1996410;115;20020603 10:35;V;;;;;;
B;207;1996569;116;20020603 10:35;;;14;FLANDERS AVE;MATRAVILLE;2036;461.6;M;20020215;20020322;852000;A;R;RESIDENCE;;AM;;;8582769;
C;207;1996569;116;20020603 10:35;2//861496;
D;207;1996569;116;20020603 10:35;P;;;;;;
D;207;1996569;116;20020603 10:35;V;;;;;;
D;207;1996569;116;20020603 10:35;V;;;;;;
B;207;1996790;117;20020603 10:35;;5;6;FORD RD;MAROUBRA;2035;;;20020326;20020502;395000;;R;RESIDENCE;5;;;;8615746;
C;207;1996790;117;20020603 10:35;5//2441;
D;207;1996790;117;20020603 10:35;P;;;;;;
D;207;1996790;117;20020603 10:35;V;;;;;;
D;207;1996790;117;20020603 10:35;V;;;;;;
B;207;1996790;118;20020603 10:35;;17;6;FORD RD;MAROUBRA;2035;;;20020326;20020502;395000;;R;RESIDENCE;17;;;;8615746;
C;207;1996790;118;20020603 10:35;17//2441;
D;207;1996790;118;20020603 10:35;P;;;;;;
D;207;1996790;118;20020603 10:35;V;;;;;;
D;207;1996790;118;20020603 10:35;V;;;;;;
B;207;1996983;119;20020603 10:35;;2;51;FORSYTH ST;KINGSFORD;2032;;;20020228;20020410;280000;;R;RESIDENCE;2;;;;8585271;
C;207;1996983;119;20020603 10:35;2//15383;
D;207;1996983;119;20020603 10:35;P;;;;;;
D;207;1996983;119;20020603 10:35;V;;;;;;
B;207;1997215;120;20020603 10:35;;;35;FRANKLIN ST;MATRAVILLE;2036;;;20020226;20020510;760000;A;R;RESIDENCE;;AM;;;8613785;
C;207;1997215;120;20020603 10:35;3//14025;
D;207;1997215;120;20020603 10:35;P;;;;;;
D;207;1997215;120;20020603 10:35;P;;;;;;
D;207;1997215;120;20020603 10:35;V;;;;;;
B;207;1997309;121;20020603 10:35;;;164;FRANKLIN ST;MATRAVILLE;2036;663.9;M;20020302;20020415;656000;A;R;RESIDENCE;;AP;;;8539005;
C;207;1997309;121;20020603 10:35;2739//752015;
D;207;1997309;121;20020603 10:35;P;;;;;;
D;207;1997309;121;20020603 10:35;P;;;;;;
D;207;1997309;121;20020603 10:35;V;;;;;;
D;207;1997309;121;20020603 10:35;V;;;;;;
B;207;1997383;122;20020603 10:35;;2;11;FRENCH ST;MAROUBRA;2035;;;20020405;20020507;485000;;R;RESIDENCE;2;;;;8593086;
C;207;1997383;122;20020603 10:35;2//630;
D;207;1997383;122;20020603 10:35;P;;;;;;
D;207;1997383;122;20020603 10:35;P;;;;;;
D;207;1997383;122;20020603 10:35;V;;;;;;
B;207;1997383;123;20020603 10:35;;3;11;FRENCH ST;MAROUBRA;2035;;;20020321;20020509;485000;;R;RESIDENCE;3;;;;8606062;
C;207;1997383;123;20020603 10:35;3//630;
D;207;1997383;123;20020603 10:35;P;;;;;;
D;207;1997383;123;20020603 10:35;V;;;;;;
B;207;1997701;124;20020603 10:35;;;98;GALE RD;MAROUBRA;2035;493.2;M;20020308;20020419;715000;A;R;RESIDENCE;;AF;;;8593089;
C;207;1997701;124;20020603 10:35;B//415357;
D;207;1997701;124;20020603 10:35;P;;;;;;
D;207;1997701;124;20020603 10:35;P;;;;;;
D;207;1997701;124;20020603 10:35;V;;;;;;
D;207;1997701;124;20020603 10:35;V;;;;;;
B;207;1997743;125;20020603 10:35;;;12;GALE RD;MAROUBRA;2035;442.6;M;20020318;20020424;170000;A;3;;;AF;;;8578762;
C;207;1997743;125;20020603 10:35;8//233411;
D;207;1997743;125;20020603 10:35;P;;;;;;
D;207;1997743;125;20020603 10:35;P;;;;;;
D;207;1997743;125;20020603 10:35;V;;;;;;
D;207;1997743;125;20020603 10:35;V;;;;;;
D;207;1997743;125;20020603 10:35;V;;;;;;
B;207;1997802;126;20020603 10:35;;;101;GALE RD;MAROUBRA;2035;417.3;M;20020223;20020408;801000;A;R;RESIDENCE;;AH;;;8579846;
C;207;1997802;126;20020603 10:35;1//519987;
D;207;1997802;126;20020603 10:35;P;;;;;;
D;207;1997802;126;20020603 10:35;V;;;;;;
D;207;1997802;126;20020603 10:35;V;;;;;;
B;207;1998065;127;20020603 10:35;;5;208;GARDENERS RD;KINGSFORD;2032;;;20020405;20020517;310000;;R;RESIDENCE;5;;;;8618680;
C;207;1998065;127;20020603 10:35;5//16317;
D;207;1998065;127;20020603 10:35;P;;;;;;
D;207;1998065;127;20020603 10:35;P;;;;;;
D;207;1998065;127;20020603 10:35;V;;;;;;
B;207;1998544;128;20020603 10:35;;7;63;GILDERTHORPE AVE;RANDWICK;2031;;;20020403;20020502;510000;;R;RESIDENCE;7;;;;8570197;
C;207;1998544;128;20020603 10:35;7//SP 64147;
D;207;1998544;128;20020603 10:35;P;;;;;;
D;207;1998544;128;20020603 10:35;V;;;;;;
B;207;1998544;129;20020603 10:35;;20;63;GILDERTHORPE AVE;RANDWICK;2031;;;20020405;20020517;567500;;R;RESIDENCE;20;;;;8613471;
C;207;1998544;129;20020603 10:35;20//SP 64147;
D;207;1998544;129;20020603 10:35;P;;;;;;
D;207;1998544;129;20020603 10:35;V;;;;;;
D;207;1998544;129;20020603 10:35;V;;;;;;
B;207;1998871;130;20020603 10:35;;50;1;GLOUCESTER PL;KENSINGTON;2033;;;20020321;20020501;462000;;R;RESIDENCE;50;;;;8615059;
C;207;1998871;130;20020603 10:35;50//SP 61295;
D;207;1998871;130;20020603 10:35;P;;;;;;
D;207;1998871;130;20020603 10:35;P;;;;;;
D;207;1998871;130;20020603 10:35;V;;;;;;
D;207;1998871;130;20020603 10:35;V;;;;;;
B;207;1998871;131;20020603 10:35;;100;1;GLOUCESTER PL;KENSINGTON;2033;;;20020321;20020503;428000;;R;RESIDENCE;100;;;;8590072;
C;207;1998871;131;20020603 10:35;100//SP 61295;
D;207;1998871;131;20020603 10:35;P;;;;;;
D;207;1998871;131;20020603 10:35;V;;;;;;
D;207;1998871;131;20020603 10:35;V;;;;;;
B;207;1999173;132;20020603 10:35;;;57;GOVETT ST;RANDWICK;2031;;;20020110;20020404;1430000;A;R;RESIDENCE;;AA;;;8547688;
C;207;1999173;132;20020603 10:35;21/23/4589;
D;207;1999173;132;20020603 10:35;P;;;;;;
D;207;1999173;132;20020603 10:35;V;;;;;;
D;207;1999173;132;20020603 10:35;V;;;;;;
D;207;1999173;132;20020603 10:35;V;;;;;;
D;207;1999173;132;20020603 10:35;V;;;;;;
B;207;1999201;133;20020603 10:35;;;1;GOVETT ST;RANDWICK;2031;;;20011120;20020404;1030000;A;R;RESIDENCE;;AA;;;8568560;
C;207;1999201;133;20020603 10:35;A//375844;
D;207;1999201;133;20020603 10:35;P;;;;;;
D;207;1999201;133;20020603 10:35;P;;;;;;
D;207;1999201;133;20020603 10:35;V;;;;;;
B;207;1999691;134;20020603 10:35;;27;42;HARBOURNE RD;KINGSFORD;2032;;;20020325;20020503;362500;;R;RESIDENCE;27;;;;8583860;
C;207;1999691;134;20020603 10:35;27//44222;
D;207;1999691;134;20020603 10:35;P;;;;;;
D;207;1999691;134;20020603 10:35;P;;;;;;
D;207;1999691;134;20020603 10:35;V;;;;;;
B;207;1999791;135;20020603 10:35;;37;60;HARBOURNE RD;KINGSFORD;2032;;;20020227;20020410;452000;;R;RESIDENCE;37;;;;8546529;
C;207;1999791;135;20020603 10:35;37//SP 61331;
D;207;1999791;135;20020603 10:35;P;;;;;;
D;207;1999791;135;20020603 10:35;V;;;;;;
B;207;1999852;136;20020603 10:35;;11;20;HARBOURNE RD;KINGSFORD;2032;;;20020315;20020426;350000;;R;RESIDENCE;11;;;;8572788;
C;207;1999852;136;20020603 10:35;11//8307;
D;207;1999852;136;20020603 10:35;P;;;;;;
D;207;1999852;136;20020603 10:35;P;;;;;;
D;207;1999852;136;20020603 10:35;V;;;;;;
B;207;1999888;137;20020603 10:35;;4;3;HARBOURNE RD;KINGSFORD;2032;;;20020320;20020501;470000;;R;RESIDENCE;4;;;;8554093;
C;207;1999888;137;20020603 10:35;4//SP 54575;
D;207;1999888;137;20020603 10:35;P;;;;;;
D;207;1999888;137;20020603 10:35;P;;;;;;
D;207;1999888;137;20020603 10:35;V;;;;;;
B;207;2000244;138;20020603 10:35;;;4;HEATH ST;RANDWICK;2031;354.1;M;20020326;20020430;855000;A;R;RESIDENCE;;AE;;;8608913;
C;207;2000244;138;20020603 10:35;Y//444485;
D;207;2000244;138;20020603 10:35;P;;;;;;
D;207;2000244;138;20020603 10:35;P;;;;;;
D;207;2000244;138;20020603 10:35;V;;;;;;
B;207;2001463;139;20020603 10:35;;8;56;HOUSTON RD;KINGSFORD;2032;;;20020326;20020430;188000;;R;RESIDENCE;8;;;;8561876;
C;207;2001463;139;20020603 10:35;8//10192;
D;207;2001463;139;20020603 10:35;P;;;;;;
D;207;2001463;139;20020603 10:35;P;;;;;;
D;207;2001463;139;20020603 10:35;V;;;;;;
B;207;2001947;140;20020603 10:35;;;5;IRETON ST;MALABAR;2036;455.3;M;20020223;20020426;780000;A;R;RESIDENCE;;AR;;;8563685;
C;207;2001947;140;20020603 10:35;3//18557;
D;207;2001947;140;20020603 10:35;P;;;;;;
D;207;2001947;140;20020603 10:35;P;;;;;;
D;207;2001947;140;20020603 10:35;V;;;;;;
D;207;2001947;140;20020603 10:35;V;;;;;;
B;207;2002119;141;20020603 10:35;;;15;JACARANDA PL;COOGEE;2034;240.9;M;20020222;20020412;535000;A;R;RESIDENCE;;AH;;;8549196;
C;207;2002119;141;20020603 10:35;141//818220;
D;207;2002119;141;20020603 10:35;P;;;;;;
D;207;2002119;141;20020603 10:35;P;;;;;;
D;207;2002119;141;20020603 10:35;V;;;;;;
B;207;2002133;142;20020603 10:35;;;6;JANE ST;RANDWICK;2031;447;M;20020326;20020514;876000;A;R;RESIDENCE;;AD;;;8637427;
C;207;2002133;142;20020603 10:35;4//620777;
D;207;2002133;142;20020603 10:35;P;;;;;;
D;207;2002133;142;20020603 10:35;V;;;;;;
B;207;2002368;143;20020603 10:35;;;11;JOHNSTON PDE;MAROUBRA;2035;499.5;M;20020328;20020510;1200000;A;R;RESIDENCE;;AJ;;;8585204;
C;207;2002368;143;20020603 10:35;7/39/240812;
D;207;2002368;143;20020603 10:35;P;;;;;;
D;207;2002368;143;20020603 10:35;P;;;;;;
D;207;2002368;143;20020603 10:35;V;;;;;;
B;207;2002709;144;20020603 10:35;;18;26;KENNEDY ST;KINGSFORD;2032;;;20020215;20020327;385000;;R;RESIDENCE;18;;;;8542133;
C;207;2002709;144;20020603 10:35;18//36336;
D;207;2002709;144;20020603 10:35;P;;;;;;
D;207;2002709;144;20020603 10:35;V;;;;;;
B;207;2003265;145;20020603 10:35;;;89;KING ST;RANDWICK;2031;;;20020227;20020410;905000;A;R;RESIDENCE;;AA;;;8558169;
C;207;2003265;145;20020603 10:35;B//438606;
D;207;2003265;145;20020603 10:35;P;;;;;;
D;207;2003265;145;20020603 10:35;P;;;;;;
D;207;2003265;145;20020603 10:35;V;;;;;;
D;207;2003265;145;20020603 10:35;V;;;;;;
B;207;2003596;146;20020603 10:35;;14;4;KYNASTON AVE;RANDWICK;2031;;;20020305;20020416;450000;;R;RESIDENCE;14;;;;8573681;
C;207;2003596;146;20020603 10:35;14//8701;
D;207;2003596;146;20020603 10:35;P;;;;;;
D;207;2003596;146;20020603 10:35;P;;;;;;
D;207;2003596;146;20020603 10:35;V;;;;;;
D;207;2003596;146;20020603 10:35;V;;;;;;
B;207;2003834;147;20020603 10:35;;;26;LAWSON ST;MATRAVILLE;2036;;;20020306;20020503;650000;A;R;RESIDENCE;;AM;;;8582818;
C;207;2003834;147;20020603 10:35;3377//752015;
D;207;2003834;147;20020603 10:35;P;;;;;;
D;207;2003834;147;20020603 10:35;P;;;;;;
D;207;2003834;147;20020603 10:35;V;;;;;;
D;207;2003834;147;20020603 10:35;V;;;;;;
B;207;2003858;148;20020603 10:35;;9;13;LEE ST;RANDWICK;2031;;;20020322;20020503;680000;;R;RESIDENCE;9;;;;8606165;
C;207;2003858;148;20020603 10:35;9//SP 56114;
D;207;2003858;148;20020603 10:35;P;;;;;;
D;207;2003858;148;20020603 10:35;P;;;;;;
D;207;2003858;148;20020603 10:35;V;;;;;;
B;207;2003908;149;20020603 10:35;;51;1 A;LEETON AVE;COOGEE;2034;;;20020305;20020419;355000;;R;RESIDENCE;51;;;;8552395;
C;207;2003908;149;20020603 10:35;51//40587;
D;207;2003908;149;20020603 10:35;P;;;;;;
D;207;2003908;149;20020603 10:35;P;;;;;;
D;207;2003908;149;20020603 10:35;V;;;;;;
D;207;2003908;149;20020603 10:35;V;;;;;;
B;207;2003908;150;20020603 10:35;;75;1 A;LEETON AVE;COOGEE;2034;;;20020305;20020419;355000;;R;RESIDENCE;75;;;;8552395;
C;207;2003908;150;20020603 10:35;75//SP 42069;
D;207;2003908;150;20020603 10:35;P;;;;;;
D;207;2003908;150;20020603 10:35;P;;;;;;
D;207;2003908;150;20020603 10:35;V;;;;;;
B;207;2004034;151;20020603 10:35;;4;76;LENTHALL ST;KENSINGTON;2033;;;20020321;20020515;200000;;R;RESIDENCE;4;;;;8622136;
C;207;2004034;151;20020603 10:35;4//SP 5784;
D;207;2004034;151;20020603 10:35;P;;;;;;
D;207;2004034;151;20020603 10:35;V;;;;;;
B;207;2004068;152;20020603 10:35;;;29;LENTHALL ST;KENSINGTON;2033;689.2;M;20020221;20020430;859000;A;R;RESIDENCE;;AC;;;8571204;
C;207;2004068;152;20020603 10:35;60/10/5759;
D;207;2004068;152;20020603 10:35;P;;;;;;
D;207;2004068;152;20020603 10:35;V;;;;;;
B;207;2004209;153;20020603 10:35;;1;17;LINDSAY ST;PHILLIP BAY;2036;;;20020404;20020508;480000;;R;RESIDENCE;1;;;;8623238;
C;207;2004209;153;20020603 10:35;1//SP 63163;
D;207;2004209;153;20020603 10:35;P;;;;;;
D;207;2004209;153;20020603 10:35;P;;;;;;
D;207;2004209;153;20020603 10:35;V;;;;;;
B;207;2004651;154;20020603 10:35;;;20;MAITLAND AVE;KINGSFORD;2032;;;20020223;20020419;845000;A;R;RESIDENCE;;AC;;;8579876;
C;207;2004651;154;20020603 10:35;411//10752;
D;207;2004651;154;20020603 10:35;P;;;;;;
D;207;2004651;154;20020603 10:35;P;;;;;;
D;207;2004651;154;20020603 10:35;V;;;;;;
B;207;2004722;155;20020603 10:35;;7;5;MAJOR ST;COOGEE;2034;;;20020323;20020506;1301000;;R;RESIDENCE;7;;;;8576128;
C;207;2004722;155;20020603 10:35;7//3735;
