A;216;20030204 13:06;PDANN;
B;216;2251908;73;20030204 13:06;;;88;GLENBROOK RD;GLENBROOK;2773;1265;M;20021126;20030121;318000;A;R;RESIDENCE;;BG;;;9315492;
C;216;2251908;73;20030204 13:06;3//557538;
D;216;2251908;73;20030204 13:06;P;;;;;;
D;216;2251908;73;20030204 13:06;P;;;;;;
D;216;2251908;73;20030204 13:06;V;;;;;;
D;216;2251908;73;20030204 13:06;V;;;;;;
B;216;2252045;74;20030204 13:06;;;20;HILLSIDE CRES;GLENBROOK;2773;905.3;M;20021031;20021213;350000;A;R;RESIDENCE;;BG;;;9297468;
C;216;2252045;74;20030204 13:06;3//572962;
D;216;2252045;74;20030204 13:06;P;;;;;;
D;216;2252045;74;20030204 13:06;P;;;;;;
D;216;2252045;74;20030204 13:06;V;;;;;;
B;216;2252151;75;20030204 13:06;;;4;KENT ST;GLENBROOK;2773;730;M;20021207;20030117;300000;A;R;RESIDENCE;;BG;;;9314676;
C;216;2252151;75;20030204 13:06;2//970179;
D;216;2252151;75;20030204 13:06;P;;;;;;
D;216;2252151;75;20030204 13:06;P;;;;;;
D;216;2252151;75;20030204 13:06;V;;;;;;
B;216;2252302;76;20030204 13:06;;;7;LESLIE RD;GLENBROOK;2773;910.5;M;20021101;20021206;376000;A;R;RESIDENCE;;BG;;;9230675;
C;216;2252302;76;20030204 13:06;6//12054;
D;216;2252302;76;20030204 13:06;P;;;;;;
D;216;2252302;76;20030204 13:06;P;;;;;;
D;216;2252302;76;20030204 13:06;V;;;;;;
B;216;2252397;77;20030204 13:06;;;83 A;LEVY ST;GLENBROOK;2773;725.7;M;20021205;20030116;465000;A;R;RESIDENCE;;BG;;;9310224;
C;216;2252397;77;20030204 13:06;10//883959;
D;216;2252397;77;20030204 13:06;P;;;;;;
D;216;2252397;77;20030204 13:06;V;;;;;;
D;216;2252397;77;20030204 13:06;V;;;;;;
B;216;2252919;78;20030204 13:06;;;15;STONE BRIDGE DR;GLENBROOK;2773;3108;M;20021009;20021113;580000;A;R;RESIDENCE;;BS;;;9263929;
C;216;2252919;78;20030204 13:06;6//778768;
D;216;2252919;78;20030204 13:06;P;;;;;;
D;216;2252919;78;20030204 13:06;P;;;;;;
D;216;2252919;78;20030204 13:06;V;;;;;;
B;216;2253098;79;20030204 13:06;;;1;WOODVILLE ST;GLENBROOK;2773;727.2;M;20020927;20021101;340000;A;R;RESIDENCE;;BG;;;9292309;
C;216;2253098;79;20030204 13:06;2//516384;
D;216;2253098;79;20030204 13:06;P;;;;;;
D;216;2253098;79;20030204 13:06;P;;;;;;
D;216;2253098;79;20030204 13:06;V;;;;;;
D;216;2253098;79;20030204 13:06;V;;;;;;
B;216;2253267;80;20030204 13:06;;;14;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;720.8;M;20021219;20030122;387000;A;R;RESIDENCE;;SH;;;9320430;
C;216;2253267;80;20030204 13:06;105//233002;
D;216;2253267;80;20030204 13:06;P;;;;;;
D;216;2253267;80;20030204 13:06;P;;;;;;
D;216;2253267;80;20030204 13:06;V;;;;;;
B;216;2253426;81;20030204 13:06;;;24;ALEXANDER AVE;HAZELBROOK;2779;929;M;20021021;20021202;250000;A;R;RESIDENCE;;LH;;;9232563;
C;216;2253426;81;20030204 13:06;145//8178;
D;216;2253426;81;20030204 13:06;P;;;;;;
D;216;2253426;81;20030204 13:06;P;;;;;;
D;216;2253426;81;20030204 13:06;V;;;;;;
D;216;2253426;81;20030204 13:06;V;;;;;;
B;216;2253598;82;20030204 13:06;;;11;BROOK ST;HAZELBROOK;2779;638.6;M;20021107;20021217;257000;A;R;RESIDENCE;;LH;;;9241781;
C;216;2253598;82;20030204 13:06;6//32239;
D;216;2253598;82;20030204 13:06;P;;;;;;
D;216;2253598;82;20030204 13:06;P;;;;;;
D;216;2253598;82;20030204 13:06;V;;;;;;
B;216;2253674;83;20030204 13:06;;;56;CLEARVIEW PDE;HAZELBROOK;2779;1904;M;20021023;20021213;252000;A;R;RESIDENCE;;LH;;;9293083;
C;216;2253674;83;20030204 13:06;2//785017;
D;216;2253674;83;20030204 13:06;P;;;;;;
D;216;2253674;83;20030204 13:06;V;;;;;;
B;216;2253972;84;20030204 13:06;;;18;GLENDARRAH ST;HAZELBROOK;2779;919.7;M;20021104;20021216;256000;A;R;RESIDENCE;;LH;;;9272749;
C;216;2253972;84;20030204 13:06;31//601953;
D;216;2253972;84;20030204 13:06;P;;;;;;
D;216;2253972;84;20030204 13:06;P;;;;;;
D;216;2253972;84;20030204 13:06;V;;;;;;
B;216;2254076;85;20030204 13:06;;;7;GROVE ST;HAZELBROOK;2779;695.6;M;20021022;20021206;268000;A;R;RESIDENCE;;LH;;;9278624;
C;216;2254076;85;20030204 13:06;13//32239;
D;216;2254076;85;20030204 13:06;P;;;;;;
D;216;2254076;85;20030204 13:06;P;;;;;;
D;216;2254076;85;20030204 13:06;V;;;;;;
B;216;2254234;86;20030204 13:06;;;19;HAZEL AVE;HAZELBROOK;2779;771.4;M;20021203;20030115;244000;A;R;RESIDENCE;;LH;;;9311673;
C;216;2254234;86;20030204 13:06;19//228163;
D;216;2254234;86;20030204 13:06;P;;;;;;
D;216;2254234;86;20030204 13:06;P;;;;;;
D;216;2254234;86;20030204 13:06;V;;;;;;
B;216;2254428;87;20030204 13:06;;;3;LESTER AVE;HAZELBROOK;2779;1274;M;20021119;20021119;110000;A;R;RESIDENCE;;LH;;;9267838;
C;216;2254428;87;20030204 13:06;1//558977;
D;216;2254428;87;20030204 13:06;P;;;;;;
D;216;2254428;87;20030204 13:06;P;;;;;;
D;216;2254428;87;20030204 13:06;V;;;;;;
B;216;2254507;88;20030204 13:06;;;37;LUCHETTI AVE;HAZELBROOK;2779;2094;M;20020620;20020819;297000;A;R;RESIDENCE;;LH;;;9151730;
C;216;2254507;88;20030204 13:06;117//737366;
D;216;2254507;88;20030204 13:06;P;;;;;;
D;216;2254507;88;20030204 13:06;P;;;;;;
D;216;2254507;88;20030204 13:06;P;;;;;;
D;216;2254507;88;20030204 13:06;V;;;;;;
B;216;2254539;89;20030204 13:06;;;4;MOUNT VIEW AVE;HAZELBROOK;2779;2504;M;20021113;20021204;150000;A;V;VACANT LAND;;LH;;;9230693;
C;216;2254539;89;20030204 13:06;3//1004919;
D;216;2254539;89;20030204 13:06;P;;;;;;
D;216;2254539;89;20030204 13:06;P;;;;;;
D;216;2254539;89;20030204 13:06;V;;;;;;
B;216;2254579;90;20030204 13:06;;;94;MOUNT VIEW AVE;HAZELBROOK;2779;;;20021112;20021219;225500;A;R;RESIDENCE;;LH;;;9251840;
C;216;2254579;90;20030204 13:06;27//27588;
D;216;2254579;90;20030204 13:06;P;;;;;;
D;216;2254579;90;20030204 13:06;P;;;;;;
D;216;2254579;90;20030204 13:06;V;;;;;;
B;216;2254909;91;20030204 13:06;;;27;RESERVE AVE;HAZELBROOK;2779;;;20021119;20021224;250000;A;R;RESIDENCE;;LH;;;9272125;
C;216;2254909;91;20030204 13:06;6//10759;
D;216;2254909;91;20030204 13:06;P;;;;;;
D;216;2254909;91;20030204 13:06;V;;;;;;
B;216;2254983;92;20030204 13:06;;;;SCULLIN CT;HAZELBROOK;2779;851.2;M;20021111;20030103;354000;A;R;RESIDENCE;;LH;;;9288193;
C;216;2254983;92;20030204 13:06;232//775767;
D;216;2254983;92;20030204 13:06;P;;;;;;
D;216;2254983;92;20030204 13:06;P;;;;;;
D;216;2254983;92;20030204 13:06;V;;;;;;
B;216;2255410;93;20030204 13:06;;;82;ALBION ST;KATOOMBA;2780;1088;M;20021001;20021114;129000;A;V;VACANT LAND;;KN;;;9140378;
C;216;2255410;93;20030204 13:06;11/2/758553 see DP 975288;
D;216;2255410;93;20030204 13:06;P;;;;;;
D;216;2255410;93;20030204 13:06;P;;;;;;
D;216;2255410;93;20030204 13:06;V;;;;;;
D;216;2255410;93;20030204 13:06;V;;;;;;
B;216;2255448;94;20030204 13:06;;;20;BARTON ST;KATOOMBA;2780;1361;M;20020927;20021108;264000;A;R;RESIDENCE;;KN;;;9302655;
C;216;2255448;94;20030204 13:06;9/3/6469;
D;216;2255448;94;20030204 13:06;P;;;;;;
D;216;2255448;94;20030204 13:06;P;;;;;;
D;216;2255448;94;20030204 13:06;V;;;;;;
B;216;2255795;95;20030204 13:06;;;19;FREELANDER AVE;KATOOMBA;2780;613;M;20021219;20030123;275000;A;R;RESIDENCE;;KN;;;9330042;
C;216;2255795;95;20030204 13:06;1//947864;
D;216;2255795;95;20030204 13:06;P;;;;;;
D;216;2255795;95;20030204 13:06;V;;;;;;
B;216;2256028;96;20030204 13:06;;;11;MYRTLE ST;KATOOMBA;2780;682.9;M;20021105;20021210;248000;A;R;RESIDENCE;;KN;;;9224193;
C;216;2256028;96;20030204 13:06;1/3/6469;
D;216;2256028;96;20030204 13:06;P;;;;;;
D;216;2256028;96;20030204 13:06;P;;;;;;
D;216;2256028;96;20030204 13:06;V;;;;;;
D;216;2256028;96;20030204 13:06;V;;;;;;
B;216;2256036;97;20030204 13:06;;;100;NORTH ST;KATOOMBA;2780;2028;M;20021021;20021205;119000;A;R;RESIDENCE;;KN;;;9216119;
C;216;2256036;97;20030204 13:06;4/1/6477;
D;216;2256036;97;20030204 13:06;P;;;;;;
D;216;2256036;97;20030204 13:06;V;;;;;;
B;216;2256122;98;20030204 13:06;;;4;POWERHOUSE LANE;KATOOMBA;2780;567.8;M;20021113;20021217;225000;I;R;RESIDENCE;;FK;;;9249860;
C;216;2256122;98;20030204 13:06;15//711773;
D;216;2256122;98;20030204 13:06;P;;;;;;
D;216;2256122;98;20030204 13:06;V;;;;;;
B;216;2256230;99;20030204 13:06;;;;RUPERT ST HOUSE NO: COR LOT;KATOOMBA;2780;;;20021015;20021213;95000;A;V;VACANT LAND;;KN;;;9273758;
C;216;2256230;99;20030204 13:06;2//210681;
D;216;2256230;99;20030204 13:06;P;;;;;;
D;216;2256230;99;20030204 13:06;P;;;;;;
D;216;2256230;99;20030204 13:06;V;;;;;;
D;216;2256230;99;20030204 13:06;V;;;;;;
B;216;2256426;100;20030204 13:06;;;;VICTORIA ST HOUSE NO: PT LT 7;KATOOMBA;2780;1037;M;20021122;20021219;265000;A;R;RESIDENCE;;KN;;;9262914;
C;216;2256426;100;20030204 13:06;7//655275;
D;216;2256426;100;20030204 13:06;P;;;;;;
D;216;2256426;100;20030204 13:06;P;;;;;;
D;216;2256426;100;20030204 13:06;V;;;;;;
B;216;2256571;101;20030204 13:06;;;48;WHITTON ST;KATOOMBA;2780;4036;M;20021121;20030115;400000;A;R;RESIDENCE;;KN;;;9311456;
C;216;2256571;101;20030204 13:06;11, 12/7/758553;
D;216;2256571;101;20030204 13:06;P;;;;;;
D;216;2256571;101;20030204 13:06;V;;;;;;
B;216;2256977;102;20030204 13:06;;;25;CEDAR ST;KATOOMBA;2780;765.1;M;20021115;20021213;246000;A;R;RESIDENCE;;KS;;;9240714;
C;216;2256977;102;20030204 13:06;18/Q2/2060;
D;216;2256977;102;20030204 13:06;P;;;;;;
D;216;2256977;102;20030204 13:06;P;;;;;;
D;216;2256977;102;20030204 13:06;V;;;;;;
D;216;2256977;102;20030204 13:06;V;;;;;;
B;216;2257194;103;20030204 13:06;;;7;CLISSOLD ST;KATOOMBA;2780;;;20020923;20021104;223000;A;R;RESIDENCE;;KS;;;9223458;
C;216;2257194;103;20030204 13:06;1//170520;
D;216;2257194;103;20030204 13:06;P;;;;;;
D;216;2257194;103;20030204 13:06;P;;;;;;
D;216;2257194;103;20030204 13:06;V;;;;;;
B;216;2257200;104;20030204 13:06;;;7;CLIVE ST;KATOOMBA;2780;;;20021112;20021216;390000;A;3;;;KS;;;9228572;
C;216;2257200;104;20030204 13:06;7/2/25218;
D;216;2257200;104;20030204 13:06;P;;;;;;
D;216;2257200;104;20030204 13:06;P;;;;;;
D;216;2257200;104;20030204 13:06;V;;;;;;
D;216;2257200;104;20030204 13:06;V;;;;;;
B;216;2257559;105;20030204 13:06;;;32;FARNELL ST;KATOOMBA;2780;765.1;M;20021104;20021213;245000;A;R;RESIDENCE;;KS;;;9303460;
C;216;2257559;105;20030204 13:06;5/O1/2059;
D;216;2257559;105;20030204 13:06;P;;;;;;
D;216;2257559;105;20030204 13:06;V;;;;;;
B;216;2257929;106;20030204 13:06;;3;311;KATOOMBA ST;KATOOMBA;2780;;;20021112;20021223;200000;;R;RESIDENCE;3;;;;9271435;
C;216;2257929;106;20030204 13:06;3//19885;
D;216;2257929;106;20030204 13:06;P;;;;;;
D;216;2257929;106;20030204 13:06;P;;;;;;
D;216;2257929;106;20030204 13:06;V;;;;;;
B;216;2257965;107;20030204 13:06;;4;249;KATOOMBA ST;KATOOMBA;2780;;;20021031;20021212;170000;;R;RESIDENCE;4;;;;9227298;
C;216;2257965;107;20030204 13:06;4//18474;
D;216;2257965;107;20030204 13:06;P;;;;;;
D;216;2257965;107;20030204 13:06;V;;;;;;
B;216;2258125;108;20030204 13:06;;8;240;KATOOMBA ST;KATOOMBA;2780;;;20021129;20030115;230000;;R;RESIDENCE;8;;;;9327318;
C;216;2258125;108;20030204 13:06;8//40898;
D;216;2258125;108;20030204 13:06;P;;;;;;
D;216;2258125;108;20030204 13:06;V;;;;;;
B;216;2258379;109;20030204 13:06;;;49;LOFTUS ST;KATOOMBA;2780;;;20021128;20021128;242000;A;R;RESIDENCE;;KS;;;9306158;
C;216;2258379;109;20030204 13:06;4//7167;
D;216;2258379;109;20030204 13:06;P;;;;;;
D;216;2258379;109;20030204 13:06;P;;;;;;
D;216;2258379;109;20030204 13:06;V;;;;;;
D;216;2258379;109;20030204 13:06;V;;;;;;
B;216;2258391;110;20030204 13:06;;;;LOMANDRA PL;KATOOMBA;2780;807.6;M;20021120;20021220;152000;A;V;VACANT LAND;;KS;;;9302647;
C;216;2258391;110;20030204 13:06;2//1011169;
D;216;2258391;110;20030204 13:06;P;;;;;;
D;216;2258391;110;20030204 13:06;V;;;;;;
D;216;2258391;110;20030204 13:06;V;;;;;;
B;216;2258538;111;20030204 13:06;;;160;LURLINE ST;KATOOMBA;2780;;;20021211;20030122;460000;A;R;RESIDENCE;;KS;;;9314163;
C;216;2258538;111;20030204 13:06;B//944954;
D;216;2258538;111;20030204 13:06;P;;;;;;
D;216;2258538;111;20030204 13:06;V;;;;;;
D;216;2258538;111;20030204 13:06;V;;;;;;
B;216;2258761;112;20030204 13:06;;;64;MEGALONG ST;KATOOMBA;2780;942.2;M;20021130;20030123;192500;I;R;RESIDENCE;;FK;;;9329979;
C;216;2258761;112;20030204 13:06;1//363719;
D;216;2258761;112;20030204 13:06;P;;;;;;
D;216;2258761;112;20030204 13:06;P;;;;;;
D;216;2258761;112;20030204 13:06;V;;;;;;
B;216;2259477;113;20030204 13:06;;;30;WARATAH AVE;KATOOMBA;2780;;;20021120;20030110;135000;A;R;RESIDENCE;;KS;;;9293262;
C;216;2259477;113;20030204 13:06;1//168420;
D;216;2259477;113;20030204 13:06;P;;;;;;
D;216;2259477;113;20030204 13:06;P;;;;;;
D;216;2259477;113;20030204 13:06;V;;;;;;
B;216;2259655;114;20030204 13:06;;;20;WARWICK ST;KATOOMBA;2780;;;20021115;20021220;328000;A;R;RESIDENCE;;KS;;;9276256;
C;216;2259655;114;20030204 13:06;A//347306;
D;216;2259655;114;20030204 13:06;P;;;;;;
D;216;2259655;114;20030204 13:06;V;;;;;;
B;216;2259847;115;20030204 13:06;;;20;DARWIN DR;LAPSTONE;2773;1151;M;20021002;20021113;527500;A;R;RESIDENCE;;BL;;;9260202;
C;216;2259847;115;20030204 13:06;132//30433;
D;216;2259847;115;20030204 13:06;P;;;;;;
D;216;2259847;115;20030204 13:06;P;;;;;;
D;216;2259847;115;20030204 13:06;V;;;;;;
B;216;2260161;116;20030204 13:06;;;48;ADELAIDE ST;LAWSON;2783;878.9;M;20021104;20021216;265000;A;R;RESIDENCE;;LA;;;9258262;
C;216;2260161;116;20030204 13:06;5/10/11078;
D;216;2260161;116;20030204 13:06;P;;;;;;
D;216;2260161;116;20030204 13:06;P;;;;;;
D;216;2260161;116;20030204 13:06;V;;;;;;
D;216;2260161;116;20030204 13:06;V;;;;;;
B;216;2260233;117;20030204 13:06;;;3;BADGERY CRES;LAWSON;2783;1303;M;20021111;20021211;329500;A;3;COMMERCIAL;;LA;;;9284274;
C;216;2260233;117;20030204 13:06;A//388162 3//726048 1//935529;
D;216;2260233;117;20030204 13:06;P;;;;;;
D;216;2260233;117;20030204 13:06;V;;;;;;
D;216;2260233;117;20030204 13:06;V;;;;;;
D;216;2260233;117;20030204 13:06;V;;;;;;
B;216;2260824;118;20030204 13:06;;;2;LAWSON ST;LAWSON;2783;891.6;M;20020212;20020322;175000;A;R;RESIDENCE;;LA;;;8521784;
C;216;2260824;118;20030204 13:06;1/9/11078;
D;216;2260824;118;20030204 13:06;P;;;;;;
D;216;2260824;118;20030204 13:06;P;;;;;;
D;216;2260824;118;20030204 13:06;V;;;;;;
B;216;2260881;119;20030204 13:06;;;35;LIVINGSTONE ST;LAWSON;2783;2023;M;20021107;20021219;575000;I;3;INDUSTRIAL;;FL;;;9317938;
C;216;2260881;119;20030204 13:06;115//751652;
D;216;2260881;119;20030204 13:06;P;;;;;;
D;216;2260881;119;20030204 13:06;V;;;;;;
B;216;2260948;120;20030204 13:06;;;;ORIENT ST;LAWSON;2783;;;20021202;20021218;358121;A;R;RESIDENCE;;LA;;;9236277;
C;216;2260948;120;20030204 13:06;7//220983;
D;216;2260948;120;20030204 13:06;P;;;;;;
D;216;2260948;120;20030204 13:06;V;;;;;;
D;216;2260948;120;20030204 13:06;V;;;;;;
B;216;2260977;121;20030204 13:06;;;;QUEENS RD HOUSE NO: LOT 1;LAWSON;2783;;;20021218;20030124;300000;A;R;RESIDENCE;;LA;;;9328451;
C;216;2260977;121;20030204 13:06;1//357295;
D;216;2260977;121;20030204 13:06;P;;;;;;
D;216;2260977;121;20030204 13:06;P;;;;;;
D;216;2260977;121;20030204 13:06;V;;;;;;
B;216;2260994;122;20030204 13:06;;;;QUEENS RD;LAWSON;2783;1147;M;20021105;20021217;200000;A;R;RESIDENCE;;LA;;;9255897;
C;216;2260994;122;20030204 13:06;20//880597;
D;216;2260994;122;20030204 13:06;P;;;;;;
D;216;2260994;122;20030204 13:06;P;;;;;;
D;216;2260994;122;20030204 13:06;V;;;;;;
B;216;2261047;123;20030204 13:06;;;95;QUEENS RD;LAWSON;2783;455.3;M;20021125;20021218;238000;A;R;RESIDENCE;;LA;;;9294291;
C;216;2261047;123;20030204 13:06;5//30716;
D;216;2261047;123;20030204 13:06;P;;;;;;
D;216;2261047;123;20030204 13:06;V;;;;;;
B;216;2261102;124;20030204 13:06;;;93;RIDGE ST;LAWSON;2783;822;M;20021107;20021212;305000;A;R;RESIDENCE;;LA;;;9299067;
C;216;2261102;124;20030204 13:06;46/11/11078;
D;216;2261102;124;20030204 13:06;P;;;;;;
D;216;2261102;124;20030204 13:06;V;;;;;;
D;216;2261102;124;20030204 13:06;V;;;;;;
B;216;2261204;125;20030204 13:06;;;41;SAYERS ST;LAWSON;2783;1226;M;20021011;20021211;290000;A;R;RESIDENCE;;LA;;;9306852;
C;216;2261204;125;20030204 13:06;23//14659;
D;216;2261204;125;20030204 13:06;P;;;;;;
D;216;2261204;125;20030204 13:06;P;;;;;;
D;216;2261204;125;20030204 13:06;V;;;;;;
B;216;2261437;126;20030204 13:06;;;9;WARATAH ST;LAWSON;2783;8698;M;20021024;20021209;568500;A;V;VACANT LAND;;LA;;;9224807;
C;216;2261437;126;20030204 13:06;61//751652;
D;216;2261437;126;20030204 13:06;P;;;;;;
D;216;2261437;126;20030204 13:06;V;;;;;;
D;216;2261437;126;20030204 13:06;V;;;;;;
D;216;2261437;126;20030204 13:06;V;;;;;;
B;216;2261444;127;20030204 13:06;;;8;WIDEVIEW AVE;LAWSON;2783;894;M;20021030;20021210;338000;A;R;RESIDENCE;;LA;;;9222715;
C;216;2261444;127;20030204 13:06;7//7899;
D;216;2261444;127;20030204 13:06;P;;;;;;
D;216;2261444;127;20030204 13:06;V;;;;;;
B;216;2261511;128;20030204 13:06;;;37;WILSON ST;LAWSON;2783;;;20020922;20021106;270000;A;R;RESIDENCE;;LA;;;9274265;
C;216;2261511;128;20030204 13:06;7//9313;
D;216;2261511;128;20030204 13:06;P;;;;;;
D;216;2261511;128;20030204 13:06;P;;;;;;
D;216;2261511;128;20030204 13:06;V;;;;;;
B;216;2261600;129;20030204 13:06;;;30;ALBERT ST;LEURA;2780;;;20021118;20021220;330000;A;R;RESIDENCE;;KL;AC;;9265726;
C;216;2261600;129;20030204 13:06;2//974817;
D;216;2261600;129;20030204 13:06;P;;;;;;
D;216;2261600;129;20030204 13:06;P;;;;;;
D;216;2261600;129;20030204 13:06;V;;;;;;
B;216;2261637;130;20030204 13:06;;;54;BALMORAL RD;LEURA;2780;;;20021118;20030120;595000;A;R;RESIDENCE;;KL;;;9303142;
C;216;2261637;130;20030204 13:06;27//6983;
D;216;2261637;130;20030204 13:06;P;;;;;;
D;216;2261637;130;20030204 13:06;P;;;;;;
D;216;2261637;130;20030204 13:06;V;;;;;;
B;216;2261655;131;20030204 13:06;;;1;BEATTIE ST;LEURA;2780;;;20021119;20021219;319500;A;R;RESIDENCE;;KL;;;9273091;
C;216;2261655;131;20030204 13:06;37//4565;
D;216;2261655;131;20030204 13:06;P;;;;;;
D;216;2261655;131;20030204 13:06;V;;;;;;
B;216;2261661;132;20030204 13:06;;;6;BEATTIE ST;LEURA;2780;;;20021017;20021128;315000;A;R;RESIDENCE;;KL;;;9260257;
C;216;2261661;132;20030204 13:06;43//4565;
D;216;2261661;132;20030204 13:06;P;;;;;;
D;216;2261661;132;20030204 13:06;V;;;;;;
B;216;2261687;133;20030204 13:06;;;7;BLACKHEATH ST;LEURA;2780;;;20021018;20021216;325000;A;R;RESIDENCE;;KL;;;9235801;
C;216;2261687;133;20030204 13:06;D//379255 B//434723;
D;216;2261687;133;20030204 13:06;P;;;;;;
D;216;2261687;133;20030204 13:06;V;;;;;;
B;216;2261922;134;20030204 13:06;;;3;DAVIES ST;LEURA;2780;;;20021003;20021121;180000;A;R;RESIDENCE;;KM;;;9320317;
C;216;2261922;134;20030204 13:06;21//7063;
D;216;2261922;134;20030204 13:06;P;;;;;;
D;216;2261922;134;20030204 13:06;V;;;;;;
D;216;2261922;134;20030204 13:06;V;;;;;;
B;216;2262015;135;20030204 13:06;;;;EVERGLADES AVE;LEURA;2780;7189;M;20021028;20021121;790000;A;R;RESIDENCE;;KL;;;9223645;
C;216;2262015;135;20030204 13:06;A//389723;
D;216;2262015;135;20030204 13:06;P;;;;;;
D;216;2262015;135;20030204 13:06;V;;;;;;
B;216;2262100;136;20030204 13:06;;;80;GLADSTONE RD;LEURA;2780;1492;M;20021106;20030110;670000;A;R;RESIDENCE;;KL;;;9292798;
C;216;2262100;136;20030204 13:06;6, 7//456239;
D;216;2262100;136;20030204 13:06;P;;;;;;
D;216;2262100;136;20030204 13:06;P;;;;;;
D;216;2262100;136;20030204 13:06;V;;;;;;
D;216;2262100;136;20030204 13:06;V;;;;;;
B;216;2262188;137;20030204 13:06;;;;GREAT WESTERN HWY HOUSE NO: LOT 27;LEURA;2780;986.4;M;20021203;20021223;252000;A;R;RESIDENCE;;KM;;;9259244;
C;216;2262188;137;20030204 13:06;27//7631;
D;216;2262188;137;20030204 13:06;P;;;;;;
D;216;2262188;137;20030204 13:06;P;;;;;;
D;216;2262188;137;20030204 13:06;V;;;;;;
D;216;2262188;137;20030204 13:06;V;;;;;;
B;216;2262255;138;20030204 13:06;;;19;GROSE ST;LEURA;2780;746.1;M;20021015;20021220;830000;A;R;RESIDENCE;;KL;;;9313006;
C;216;2262255;138;20030204 13:06;1//952944;
D;216;2262255;138;20030204 13:06;P;;;;;;
D;216;2262255;138;20030204 13:06;V;;;;;;
B;216;2262357;139;20030204 13:06;;;10;HESTER PL;LEURA;2780;742.9;M;20021210;20030120;307000;A;R;RESIDENCE;;KL;;;9317110;
C;216;2262357;139;20030204 13:06;26//251323;
D;216;2262357;139;20030204 13:06;P;;;;;;
D;216;2262357;139;20030204 13:06;P;;;;;;
D;216;2262357;139;20030204 13:06;V;;;;;;
B;216;2262390;140;20030204 13:06;;;11;HESTER RD;LEURA;2780;697;M;20021106;20021213;340000;A;R;RESIDENCE;;KL;;;9235426;
C;216;2262390;140;20030204 13:06;5//251323;
D;216;2262390;140;20030204 13:06;P;;;;;;
D;216;2262390;140;20030204 13:06;V;;;;;;
B;216;2262507;141;20030204 13:06;;;8;JERSEY AVE;LEURA;2780;;;20021016;20021216;365000;A;R;RESIDENCE;;KL;;;9285039;
C;216;2262507;141;20030204 13:06;1//959224;
D;216;2262507;141;20030204 13:06;P;;;;;;
D;216;2262507;141;20030204 13:06;P;;;;;;
D;216;2262507;141;20030204 13:06;V;;;;;;
B;216;2262530;142;20030204 13:06;;;58;JERSEY AVE;LEURA;2780;1486;M;20021125;20021219;453000;A;R;RESIDENCE;;KL;;;9254290;
C;216;2262530;142;20030204 13:06;21/2/3469;
D;216;2262530;142;20030204 13:06;P;;;;;;
D;216;2262530;142;20030204 13:06;V;;;;;;
B;216;2262567;143;20030204 13:06;;5;17;JERSEY AVE;LEURA;2780;;;20021218;20030108;255000;;3;VILLA;5;;;;9289183;
C;216;2262567;143;20030204 13:06;5//15487;
D;216;2262567;143;20030204 13:06;P;;;;;;
D;216;2262567;143;20030204 13:06;V;;;;;;
B;216;2262853;144;20030204 13:06;;;91;LEURA MALL;LEURA;2780;;;20021120;20021223;260000;A;R;RESIDENCE;;KM;;;9264762;
C;216;2262853;144;20030204 13:06;6/3/4300;
D;216;2262853;144;20030204 13:06;P;;;;;;
D;216;2262853;144;20030204 13:06;P;;;;;;
D;216;2262853;144;20030204 13:06;V;;;;;;
B;216;2262877;145;20030204 13:06;;;45;LEURA MALL;LEURA;2780;;;20021121;20021209;289000;A;R;RESIDENCE;;KM;;;9262876;
C;216;2262877;145;20030204 13:06;29/3/4300;
D;216;2262877;145;20030204 13:06;P;;;;;;
D;216;2262877;145;20030204 13:06;V;;;;;;
D;216;2262877;145;20030204 13:06;V;;;;;;
B;216;2263341;146;20030204 13:06;;;;PRINCES RD HOUSE NO: LOT 12;LEURA;2780;1.774;H;20021105;20021210;358000;A;R;RESIDENCE;;KL;;;9217684;
C;216;2263341;146;20030204 13:06;12/8/5140;
D;216;2263341;146;20030204 13:06;P;;;;;;
D;216;2263341;146;20030204 13:06;P;;;;;;
D;216;2263341;146;20030204 13:06;V;;;;;;
B;216;2263361;147;20030204 13:06;;;69;RAILWAY PDE;LEURA;2780;;;20021004;20021213;410000;A;R;RESIDENCE;;KL;;;9272159;
C;216;2263361;147;20030204 13:06;A//328467;
D;216;2263361;147;20030204 13:06;P;;;;;;
D;216;2263361;147;20030204 13:06;P;;;;;;
D;216;2263361;147;20030204 13:06;V;;;;;;
B;216;2263471;148;20030204 13:06;;;45;RAWSON PDE;LEURA;2780;1454.3;M;20020924;20021105;130000;A;R;RESIDENCE;;KM;;;9235460;
C;216;2263471;148;20030204 13:06;166//7223;
D;216;2263471;148;20030204 13:06;P;;;;;;
D;216;2263471;148;20030204 13:06;V;;;;;;
D;216;2263471;148;20030204 13:06;V;;;;;;
B;216;2263687;149;20030204 13:06;;;111;SUBLIME POINT RD;LEURA;2780;834.7;M;20020311;20020510;278000;A;R;RESIDENCE;;KL;;;9303262;
C;216;2263687;149;20030204 13:06;20//8393;
D;216;2263687;149;20030204 13:06;P;;;;;;
D;216;2263687;149;20030204 13:06;V;;;;;;
D;216;2263687;149;20030204 13:06;V;;;;;;
