A;220;20040102 14:07;PDANN;
D;220;2407484;74;20040102 14:07;V;;;;;;
B;220;2408053;75;20040102 14:07;;6;65;MCBURNEY RD;CABRAMATTA;2166;;;20031030;20031205;208000;;R;RESIDENCE;6;;;0;AA265381;
C;220;2408053;75;20040102 14:07;6//SP 12940;
D;220;2408053;75;20040102 14:07;P;;;;;;
D;220;2408053;75;20040102 14:07;P;;;;;;
D;220;2408053;75;20040102 14:07;V;;;;;;
D;220;2408053;75;20040102 14:07;V;;;;;;
B;220;2408125;76;20040102 14:07;;2;61 D;MCBURNEY RD;CABRAMATTA;2166;;;20031027;20031210;180000;;R;RESIDENCE;2;;;0;AA274406;
C;220;2408125;76;20040102 14:07;2//SP 6019;
D;220;2408125;76;20040102 14:07;P;;;;;;
D;220;2408125;76;20040102 14:07;V;;;;;;
B;220;2408568;77;20040102 14:07;;2;44;MCBURNEY RD;CABRAMATTA;2166;;;20031113;20031215;275000;;R;RESIDENCE;2;;;0;AA273676;
C;220;2408568;77;20040102 14:07;2//SP 36568;
D;220;2408568;77;20040102 14:07;P;;;;;;
D;220;2408568;77;20040102 14:07;V;;;;;;
D;220;2408568;77;20040102 14:07;V;;;;;;
B;220;2408631;78;20040102 14:07;;11;60;MCBURNEY RD;CABRAMATTA;2166;;;20030925;20031212;212000;;R;RESIDENCE;11;;;0;AA278718;
C;220;2408631;78;20040102 14:07;11//SP 9308;
D;220;2408631;78;20040102 14:07;P;;;;;;
D;220;2408631;78;20040102 14:07;V;;;;;;
B;220;2408729;79;20040102 14:07;;11;76;MCBURNEY RD;CABRAMATTA;2166;;;20031029;20031205;260000;;V;VACANT LAND;11;;;0;AA246314;
C;220;2408729;79;20040102 14:07;11//SP 9776;
D;220;2408729;79;20040102 14:07;P;;;;;;
D;220;2408729;79;20040102 14:07;V;;;;;;
B;220;2409656;80;20040102 14:07;;;5;MILDARA PL;EDENSOR PARK;2176;631.9;M;20030905;20031106;455000;A;R;RESIDENCE;;HV;;0;AA248030;
C;220;2409656;80;20040102 14:07;98//703520;
D;220;2409656;80;20040102 14:07;P;;;;;;
D;220;2409656;80;20040102 14:07;P;;;;;;
D;220;2409656;80;20040102 14:07;V;;;;;;
B;220;2410076;81;20040102 14:07;;;75;MOFFITT CRES;EDENSOR PARK;2176;550.9;M;20030926;20031201;380000;A;R;RESIDENCE;;HV;;0;AA249094;
C;220;2410076;81;20040102 14:07;237//702499;
D;220;2410076;81;20040102 14:07;P;;;;;;
D;220;2410076;81;20040102 14:07;V;;;;;;
D;220;2410076;81;20040102 14:07;V;;;;;;
B;220;2410246;82;20040102 14:07;;;56;MONTGOMERY RD;BONNYRIGG;2177;559.3;M;20031020;20031128;378000;A;R;RESIDENCE;;JF;;0;AA216355;
C;220;2410246;82;20040102 14:07;1//261514;
D;220;2410246;82;20040102 14:07;P;;;;;;
D;220;2410246;82;20040102 14:07;P;;;;;;
D;220;2410246;82;20040102 14:07;V;;;;;;
D;220;2410246;82;20040102 14:07;V;;;;;;
B;220;2410382;83;20040102 14:07;;;11;MOONBI CL;GREENFIELD PARK;2176;562.2;M;20030908;20031207;408000;A;R;RESIDENCE;;GL;;0;AA254704;
C;220;2410382;83;20040102 14:07;91//255673;
D;220;2410382;83;20040102 14:07;P;;;;;;
D;220;2410382;83;20040102 14:07;V;;;;;;
B;220;2410991;84;20040102 14:07;;;28;MURRUMBURRAH ST;WAKELEY;2176;558.8;M;20031014;20031215;475000;A;R;RESIDENCE;;GL;;0;AA263982;
C;220;2410991;84;20040102 14:07;25//261027;
D;220;2410991;84;20040102 14:07;P;;;;;;
D;220;2410991;84;20040102 14:07;P;;;;;;
D;220;2410991;84;20040102 14:07;P;;;;;;
D;220;2410991;84;20040102 14:07;V;;;;;;
B;220;2411548;85;20040102 14:07;;;3;NEIL PL;CANLEY HEIGHTS;2166;569.1;M;20030919;20031128;375000;A;R;RESIDENCE;;GD;;0;AA277950;
C;220;2411548;85;20040102 14:07;45//216687;
D;220;2411548;85;20040102 14:07;P;;;;;;
D;220;2411548;85;20040102 14:07;P;;;;;;
D;220;2411548;85;20040102 14:07;V;;;;;;
D;220;2411548;85;20040102 14:07;V;;;;;;
B;220;2412305;86;20040102 14:07;;;4;NINEVEH CRES;GREENFIELD PARK;2176;579.2;M;20020513;20020626;360000;A;R;RESIDENCE;;GL;;0;AA245557;
C;220;2412305;86;20040102 14:07;2082//713732;
D;220;2412305;86;20040102 14:07;P;;;;;;
D;220;2412305;86;20040102 14:07;V;;;;;;
B;220;2412892;87;20040102 14:07;;;2;O'DOWD CL;EDENSOR PARK;2176;673.8;M;20031014;20031125;387000;A;R;RESIDENCE;;HV;;0;AA213114;
C;220;2412892;87;20040102 14:07;15//705725;
D;220;2412892;87;20040102 14:07;P;;;;;;
D;220;2412892;87;20040102 14:07;P;;;;;;
D;220;2412892;87;20040102 14:07;V;;;;;;
D;220;2412892;87;20040102 14:07;V;;;;;;
B;220;2412975;88;20040102 14:07;;;58;OLIPHANT ST;MOUNT PRITCHARD;2170;651.3;M;20031025;20031210;337000;A;R;RESIDENCE;;GD;;0;AA275550;
C;220;2412975;88;20040102 14:07;440//32187;
D;220;2412975;88;20040102 14:07;P;;;;;;
D;220;2412975;88;20040102 14:07;V;;;;;;
B;220;2413185;89;20040102 14:07;;;41;ORCHARD RD;FAIRFIELD;2165;834.7;M;20031107;20031218;178000;A;V;VACANT LAND;;AF;;0;AA275385;
C;220;2413185;89;20040102 14:07;5//215608;
D;220;2413185;89;20040102 14:07;P;;;;;;
D;220;2413185;89;20040102 14:07;V;;;;;;
D;220;2413185;89;20040102 14:07;V;;;;;;
D;220;2413185;89;20040102 14:07;V;;;;;;
B;220;2413956;90;20040102 14:07;;;12;PARKER ST;FAIRFIELD;2165;442.6;M;20021216;20030207;240000;A;R;RESIDENCE;;JK;;0;AA268485;
C;220;2413956;90;20040102 14:07;55, 56/5/486;
D;220;2413956;90;20040102 14:07;P;;;;;;
D;220;2413956;90;20040102 14:07;V;;;;;;
B;220;2414639;91;20040102 14:07;;8;2;PEVENSEY ST;CANLEY VALE;2166;;;20031017;20031201;200000;;R;RESIDENCE;8;;;0;AA242127;
C;220;2414639;91;20040102 14:07;8//SP 7469;
D;220;2414639;91;20040102 14:07;P;;;;;;
D;220;2414639;91;20040102 14:07;P;;;;;;
D;220;2414639;91;20040102 14:07;V;;;;;;
B;220;2415371;92;20040102 14:07;;;90 A;POLDING ST;SMITHFIELD;2164;;;20031104;20031104;344000;A;R;RESIDENCE;;GT;;0;AA252260;
C;220;2415371;92;20040102 14:07;8//38603;
D;220;2415371;92;20040102 14:07;P;;;;;;
D;220;2415371;92;20040102 14:07;V;;;;;;
B;220;2415391;93;20040102 14:07;;;54;POLDING ST;FAIRFIELD;2165;632.7;M;20031020;20031201;410000;A;R;RESIDENCE;;GT;;0;AA249535;
C;220;2415391;93;20040102 14:07;122//828460;
D;220;2415391;93;20040102 14:07;P;;;;;;
D;220;2415391;93;20040102 14:07;P;;;;;;
D;220;2415391;93;20040102 14:07;V;;;;;;
B;220;2415901;94;20040102 14:07;;;64;PRINCE ST;CANLEY VALE;2166;;;20031103;20031215;505000;A;R;RESIDENCE;;HP;;0;AA259116;
C;220;2415901;94;20040102 14:07;18, 19, 20/83/729;
D;220;2415901;94;20040102 14:07;P;;;;;;
D;220;2415901;94;20040102 14:07;V;;;;;;
D;220;2415901;94;20040102 14:07;V;;;;;;
B;220;2415902;95;20040102 14:07;;;68;PRINCE ST;CANLEY VALE;2166;;;20031112;20031112;31000;A;R;RESIDENCE;;HP;;10;AA258299;
C;220;2415902;95;20040102 14:07;16, 17/83/729;
D;220;2415902;95;20040102 14:07;P;;;;;;
D;220;2415902;95;20040102 14:07;P;;;;;;
D;220;2415902;95;20040102 14:07;V;;;;;;
D;220;2415902;95;20040102 14:07;V;;;;;;
B;220;2416375;96;20040102 14:07;;;21;QUEEN ST;CANLEY VALE;2166;587;M;20031012;20031212;412000;A;R;RESIDENCE;;HP;;0;AA263306;
C;220;2416375;96;20040102 14:07;1//618070;
D;220;2416375;96;20040102 14:07;P;;;;;;
D;220;2416375;96;20040102 14:07;P;;;;;;
D;220;2416375;96;20040102 14:07;V;;;;;;
B;220;2416815;97;20040102 14:07;;;37;RAILWAY PDE;FAIRFIELD;2165;436;M;20031110;20031213;501000;A;R;RESIDENCE;;JK;;0;AA269994;
C;220;2416815;97;20040102 14:07;7, 8/C/3165;
D;220;2416815;97;20040102 14:07;P;;;;;;
D;220;2416815;97;20040102 14:07;P;;;;;;
D;220;2416815;97;20040102 14:07;V;;;;;;
B;220;2416864;98;20040102 14:07;;6;24;RAILWAY PDE;FAIRFIELD;2165;;;20031024;20031205;310000;;R;RESIDENCE;6;;;0;AA265331;
C;220;2416864;98;20040102 14:07;6//SP 47594;
D;220;2416864;98;20040102 14:07;P;;;;;;
D;220;2416864;98;20040102 14:07;P;;;;;;
D;220;2416864;98;20040102 14:07;V;;;;;;
D;220;2416864;98;20040102 14:07;V;;;;;;
D;220;2416864;98;20040102 14:07;V;;;;;;
D;220;2416864;98;20040102 14:07;V;;;;;;
D;220;2416864;98;20040102 14:07;V;;;;;;
D;220;2416864;98;20040102 14:07;V;;;;;;
D;220;2416864;98;20040102 14:07;V;;;;;;
D;220;2416864;98;20040102 14:07;V;;;;;;
B;220;2419227;99;20040102 14:07;;3;80;SACKVILLE ST;FAIRFIELD;2165;;;20031023;20031204;227000;;R;RESIDENCE;3;;;0;AA247705;
C;220;2419227;99;20040102 14:07;3//SP 7407;
D;220;2419227;99;20040102 14:07;P;;;;;;
D;220;2419227;99;20040102 14:07;P;;;;;;
D;220;2419227;99;20040102 14:07;V;;;;;;
B;220;2419246;100;20040102 14:07;;5;66;SACKVILLE ST;FAIRFIELD;2165;;;20031021;20031208;246000;;R;RESIDENCE;5;;;0;AA257298;
C;220;2419246;100;20040102 14:07;5//SP 17667;
D;220;2419246;100;20040102 14:07;P;;;;;;
D;220;2419246;100;20040102 14:07;V;;;;;;
D;220;2419246;100;20040102 14:07;V;;;;;;
D;220;2419246;100;20040102 14:07;V;;;;;;
B;220;2419875;101;20040102 14:07;;;50;SALTER RD;BOSSLEY PARK;2176;660.8;M;20031017;20031128;447000;A;R;RESIDENCE;;HA;;0;AA261541;
C;220;2419875;101;20040102 14:07;18//707433;
D;220;2419875;101;20040102 14:07;P;;;;;;
D;220;2419875;101;20040102 14:07;V;;;;;;
D;220;2419875;101;20040102 14:07;V;;;;;;
B;220;2420041;102;20040102 14:07;;1;188;SANDAL CRES;CARRAMAR;2163;;;20031008;20031121;155000;;R;RESIDENCE;1;;;0;AA246886;
C;220;2420041;102;20040102 14:07;1//SP 12287;
D;220;2420041;102;20040102 14:07;P;;;;;;
D;220;2420041;102;20040102 14:07;V;;;;;;
B;220;2420041;103;20040102 14:07;;8;188;SANDAL CRES;CARRAMAR;2163;;;20031026;20031216;128000;;R;RESIDENCE;8;;;0;AA275050;
C;220;2420041;103;20040102 14:07;8//SP 12287;
D;220;2420041;103;20040102 14:07;P;;;;;;
D;220;2420041;103;20040102 14:07;P;;;;;;
D;220;2420041;103;20040102 14:07;V;;;;;;
B;220;2420041;104;20040102 14:07;;30;188;SANDAL CRES;CARRAMAR;2163;;;20031021;20031202;138000;;R;RESIDENCE;30;;;0;AA250398;
C;220;2420041;104;20040102 14:07;30//SP 12287;
D;220;2420041;104;20040102 14:07;P;;;;;;
D;220;2420041;104;20040102 14:07;V;;;;;;
B;220;2420595;105;20040102 14:07;;;2;SEAMAN AVE;VILLAWOOD;2163;;;20030812;20031128;365000;A;R;RESIDENCE;;KA;;0;AA242722;
C;220;2420595;105;20040102 14:07;182//15560;
D;220;2420595;105;20040102 14:07;P;;;;;;
D;220;2420595;105;20040102 14:07;V;;;;;;
B;220;2421160;106;20040102 14:07;;;4;SHORTLAND ST;CANLEY VALE;2166;;;20031104;20031216;392000;A;R;RESIDENCE;;KA;;0;AA268411;
C;220;2421160;106;20040102 14:07;6//14394;
D;220;2421160;106;20040102 14:07;P;;;;;;
D;220;2421160;106;20040102 14:07;V;;;;;;
D;220;2421160;106;20040102 14:07;V;;;;;;
B;220;2421608;107;20040102 14:07;;7;81;SMART ST;FAIRFIELD;2165;;;20031031;20031208;262000;;R;RESIDENCE;7;;;0;AA253318;
C;220;2421608;107;20040102 14:07;7//SP 9316;
D;220;2421608;107;20040102 14:07;P;;;;;;
D;220;2421608;107;20040102 14:07;V;;;;;;
D;220;2421608;107;20040102 14:07;V;;;;;;
B;220;2421880;108;20040102 14:07;;1;47;SMITHFIELD RD;SMITHFIELD;2164;;;20031017;20031205;327500;;R;RESIDENCE;1;;;0;AA247607;
C;220;2421880;108;20040102 14:07;1//SP 47663;
D;220;2421880;108;20040102 14:07;P;;;;;;
D;220;2421880;108;20040102 14:07;V;;;;;;
D;220;2421880;108;20040102 14:07;V;;;;;;
D;220;2421880;108;20040102 14:07;V;;;;;;
B;220;2422520;109;20040102 14:07;;;64;STATION ST;FAIRFIELD;2165;;;20031110;20031210;560000;A;R;RESIDENCE;;JK;;0;AA265493;
C;220;2422520;109;20040102 14:07;22/7/2711;
D;220;2422520;109;20040102 14:07;P;;;;;;
D;220;2422520;109;20040102 14:07;P;;;;;;
D;220;2422520;109;20040102 14:07;V;;;;;;
B;220;2422572;110;20040102 14:07;;4;25;STATION ST;FAIRFIELD;2165;;;20030912;20031211;316000;;R;RESIDENCE;4;;;0;AA256071;
C;220;2422572;110;20040102 14:07;4//SP 47367;
D;220;2422572;110;20040102 14:07;P;;;;;;
D;220;2422572;110;20040102 14:07;P;;;;;;
D;220;2422572;110;20040102 14:07;V;;;;;;
D;220;2422572;110;20040102 14:07;V;;;;;;
B;220;2423208;111;20040102 14:07;;;2;STUART ST;CANLEY VALE;2166;720.8;M;20031105;20031212;370000;A;R;RESIDENCE;;JK;;0;AA255980;
C;220;2423208;111;20040102 14:07;2//356439;
D;220;2423208;111;20040102 14:07;P;;;;;;
D;220;2423208;111;20040102 14:07;V;;;;;;
D;220;2423208;111;20040102 14:07;V;;;;;;
B;220;2423446;112;20040102 14:07;;;3;SUTHERLAND ST;CANLEY VALE;2166;;;20030925;20031020;355000;A;R;RESIDENCE;;GD;;0;AA254748;
C;220;2423446;112;20040102 14:07;30//204348;
D;220;2423446;112;20040102 14:07;P;;;;;;
D;220;2423446;112;20040102 14:07;P;;;;;;
D;220;2423446;112;20040102 14:07;V;;;;;;
B;220;2424156;113;20040102 14:07;;;8;TELFORD PL;FAIRFIELD WEST;2165;559.2;M;20031005;20031201;613000;A;R;RESIDENCE;;GR;;0;AA226853;
C;220;2424156;113;20040102 14:07;6//260955;
D;220;2424156;113;20040102 14:07;P;;;;;;
D;220;2424156;113;20040102 14:07;P;;;;;;
D;220;2424156;113;20040102 14:07;V;;;;;;
B;220;2425031;114;20040102 14:07;  "SMITHFIELD SQUARE";3;677;THE HORSLEY DR;SMITHFIELD;2164;;;20031103;20031208;330000;;3;RETAIL;3;;;0;AA262960;
C;220;2425031;114;20040102 14:07;3//SP 53726;
D;220;2425031;114;20040102 14:07;P;;;;;;
D;220;2425031;114;20040102 14:07;P;;;;;;
D;220;2425031;114;20040102 14:07;V;;;;;;
D;220;2425031;114;20040102 14:07;V;;;;;;
D;220;2425031;114;20040102 14:07;V;;;;;;
B;220;2425031;115;20040102 14:07;;8;677;THE HORSLEY DR;SMITHFIELD;2164;;;20030912;20031028;660000;;V;VACANT LAND;7;;;0;AA243219;
C;220;2425031;115;20040102 14:07;7//SP 53726;
D;220;2425031;115;20040102 14:07;P;;;;;;
D;220;2425031;115;20040102 14:07;V;;;;;;
B;220;2425031;116;20040102 14:07;;8;677;THE HORSLEY DR;SMITHFIELD;2164;;;20030912;20031028;660000;;V;VACANT LAND;10;;;0;AA243219;
C;220;2425031;116;20040102 14:07;10//SP 53726;
D;220;2425031;116;20040102 14:07;P;;;;;;
D;220;2425031;116;20040102 14:07;V;;;;;;
B;220;2425291;117;20040102 14:07;;;190;THE HORSLEY DR;FAIRFIELD;2165;;;20031109;20031216;380000;A;R;RESIDENCE;;TH;;0;AA269087;
C;220;2425291;117;20040102 14:07;2//578469;
D;220;2425291;117;20040102 14:07;P;;;;;;
D;220;2425291;117;20040102 14:07;P;;;;;;
D;220;2425291;117;20040102 14:07;V;;;;;;
B;220;2425721;118;20040102 14:07;;;29;THE PROMENADE;YENNORA;2161;460;M;20031012;20031218;410000;I;R;RESIDENCE;;FC;;0;AA277243;
C;220;2425721;118;20040102 14:07;47/6/1625;
D;220;2425721;118;20040102 14:07;P;;;;;;
D;220;2425721;118;20040102 14:07;P;;;;;;
D;220;2425721;118;20040102 14:07;V;;;;;;
B;220;2426706;119;20040102 14:07;;;23;TOWNVIEW RD;MOUNT PRITCHARD;2170;752.5;M;20031120;20031212;360000;A;R;RESIDENCE;;GD;;0;AA264455;
C;220;2426706;119;20040102 14:07;44//36808;
D;220;2426706;119;20040102 14:07;P;;;;;;
D;220;2426706;119;20040102 14:07;P;;;;;;
D;220;2426706;119;20040102 14:07;V;;;;;;
B;220;2427026;120;20040102 14:07;;;35;TUNCOEE RD;VILLAWOOD;2163;594.4;M;20030920;20031208;295000;A;R;RESIDENCE;;KA;;0;AA253570;
C;220;2427026;120;20040102 14:07;36//16314;
D;220;2427026;120;20040102 14:07;P;;;;;;
D;220;2427026;120;20040102 14:07;P;;;;;;
D;220;2427026;120;20040102 14:07;V;;;;;;
D;220;2427026;120;20040102 14:07;V;;;;;;
B;220;2427087;121;20040102 14:07;;;60;TUNCURRY ST;BOSSLEY PARK;2176;550;M;20031027;20031208;434000;A;R;RESIDENCE;;HA;;0;AA256368;
C;220;2427087;121;20040102 14:07;198//263086;
D;220;2427087;121;20040102 14:07;P;;;;;;
D;220;2427087;121;20040102 14:07;V;;;;;;
D;220;2427087;121;20040102 14:07;V;;;;;;
B;220;2427408;122;20040102 14:07;;;34;VALE ST;CABRAMATTA;2166;645;M;20031027;20031201;345000;A;R;RESIDENCE;;GW;;0;AA253823;
C;220;2427408;122;20040102 14:07;A//414873;
D;220;2427408;122;20040102 14:07;P;;;;;;
D;220;2427408;122;20040102 14:07;V;;;;;;
B;220;2427896;123;20040102 14:07;;2;69;VICTORIA ST;SMITHFIELD;2164;;;20031016;20031127;230000;;3;;2;;;0;AA255100;
C;220;2427896;123;20040102 14:07;2//SP 20962;
D;220;2427896;123;20040102 14:07;P;;;;;;
D;220;2427896;123;20040102 14:07;P;;;;;;
D;220;2427896;123;20040102 14:07;V;;;;;;
D;220;2427896;123;20040102 14:07;V;;;;;;
B;220;2428249;124;20040102 14:07;;;38;VINE ST;FAIRFIELD;2165;1391;M;20030924;20031217;2500000;A;R;RESIDENCE;;MF;;0;AA274742;
C;220;2428249;124;20040102 14:07;27//9441;
D;220;2428249;124;20040102 14:07;P;;;;;;
D;220;2428249;124;20040102 14:07;V;;;;;;
B;220;2428342;125;20040102 14:07;;;17;WAKELIN AVE;MOUNT PRITCHARD;2170;;;20031112;20031128;333500;A;R;RESIDENCE;;GD;;0;AA276112;
C;220;2428342;125;20040102 14:07;465//31308;
D;220;2428342;125;20040102 14:07;P;;;;;;
D;220;2428342;125;20040102 14:07;P;;;;;;
D;220;2428342;125;20040102 14:07;V;;;;;;
D;220;2428342;125;20040102 14:07;V;;;;;;
B;220;2429487;126;20040102 14:07;;;;WEEROONA RD;EDENSOR PARK;2176;804;M;20031016;20031205;900000;A;R;RESIDENCE;;HV;;0;AA260692;
C;220;2429487;126;20040102 14:07;11//853760;
D;220;2429487;126;20040102 14:07;P;;;;;;
D;220;2429487;126;20040102 14:07;P;;;;;;
D;220;2429487;126;20040102 14:07;V;;;;;;
D;220;2429487;126;20040102 14:07;V;;;;;;
B;220;2429750;127;20040102 14:07;;;8;WEST ST;CANLEY VALE;2166;607;M;20031028;20031205;400000;A;R;RESIDENCE;;KA;;0;AA275948;
C;220;2429750;127;20040102 14:07;24//6697;
D;220;2429750;127;20040102 14:07;P;;;;;;
D;220;2429750;127;20040102 14:07;P;;;;;;
D;220;2429750;127;20040102 14:07;V;;;;;;
B;220;2429759;128;20040102 14:07;;;3;WESTALL CL;ABBOTSBURY;2176;623.8;M;20031106;20031216;585000;A;R;RESIDENCE;;JH;;0;AA268725;
C;220;2429759;128;20040102 14:07;209//777291;
D;220;2429759;128;20040102 14:07;P;;;;;;
D;220;2429759;128;20040102 14:07;P;;;;;;
D;220;2429759;128;20040102 14:07;V;;;;;;
D;220;2429759;128;20040102 14:07;V;;;;;;
B;220;2430701;129;20040102 14:07;;;5;WOODS AVE;CABRAMATTA;2166;562.8;M;20030911;20031205;400000;A;R;RESIDENCE;;GW;;0;AA246671;
C;220;2430701;129;20040102 14:07;5//36390;
D;220;2430701;129;20040102 14:07;P;;;;;;
D;220;2430701;129;20040102 14:07;P;;;;;;
D;220;2430701;129;20040102 14:07;V;;;;;;
D;220;2430701;129;20040102 14:07;V;;;;;;
B;220;2430862;130;20040102 14:07;;11;30;WRENTMORE ST;FAIRFIELD;2165;;;20031003;20031114;255000;;R;RESIDENCE;11;;;0;AA256673;
C;220;2430862;130;20040102 14:07;11//SP 8113;
D;220;2430862;130;20040102 14:07;P;;;;;;
D;220;2430862;130;20040102 14:07;P;;;;;;
D;220;2430862;130;20040102 14:07;V;;;;;;
D;220;2430862;130;20040102 14:07;V;;;;;;
B;220;2430882;131;20040102 14:07;;1;12;WRENTMORE ST;FAIRFIELD;2165;;;20031022;20031205;245000;;R;RESIDENCE;1;;;0;AA247867;
C;220;2430882;131;20040102 14:07;1//SP 33190;
D;220;2430882;131;20040102 14:07;P;;;;;;
D;220;2430882;131;20040102 14:07;V;;;;;;
B;220;2865773;132;20040102 14:07;;8;93;POLDING ST;FAIRFIELD;2165;;;20031031;20031209;340000;;R;RESIDENCE;8;;;0;AA257954;
C;220;2865773;132;20040102 14:07;8//SP 64179;
D;220;2865773;132;20040102 14:07;P;;;;;;
D;220;2865773;132;20040102 14:07;P;;;;;;
D;220;2865773;132;20040102 14:07;V;;;;;;
B;220;2879206;133;20040102 14:07;;;4;YERONGA CL;ST JOHNS PARK;2176;506.8;M;20030907;20031209;257000;A;V;VACANT LAND;;GL;;0;AA247305;
C;220;2879206;133;20040102 14:07;2//1035274;
D;220;2879206;133;20040102 14:07;P;;;;;;
D;220;2879206;133;20040102 14:07;V;;;;;;
D;220;2879206;133;20040102 14:07;V;;;;;;
B;220;2903237;134;20040102 14:07;;;8;CARY WAY;VILLAWOOD;2163;322.3;M;20031029;20031210;435000;A;R;RESIDENCE;;KA;;0;AA259547;
C;220;2903237;134;20040102 14:07;414//1038623;
D;220;2903237;134;20040102 14:07;P;;;;;;
D;220;2903237;134;20040102 14:07;V;;;;;;
B;220;2937477;135;20040102 14:07;;3;10;HAROLD ST;FAIRFIELD;2165;;;20030911;20030911;345000;;3;;3;;;0;AA275004;
C;220;2937477;135;20040102 14:07;3//SP 68365;
D;220;2937477;135;20040102 14:07;P;;;;;;
D;220;2937477;135;20040102 14:07;P;;;;;;
D;220;2937477;135;20040102 14:07;V;;;;;;
B;220;2976541;136;20040102 14:07;;4;60;HARRIS ST;FAIRFIELD;2165;;;20031101;20031212;238500;;R;RESIDENCE;4;;;0;AA263950;
C;220;2976541;136;20040102 14:07;4//SP 68956;
D;220;2976541;136;20040102 14:07;P;;;;;;
D;220;2976541;136;20040102 14:07;V;;;;;;
D;220;2976541;136;20040102 14:07;V;;;;;;
D;220;2976541;136;20040102 14:07;V;;;;;;
B;220;3011495;137;20040102 14:07;;10;137;EDENSOR RD;EDENSOR PARK;2176;;;20031017;20031028;290000;;R;RESIDENCE;10;;;0;AA257153;
C;220;3011495;137;20040102 14:07;10//SP 36185;
D;220;3011495;137;20040102 14:07;P;;;;;;
D;220;3011495;137;20040102 14:07;V;;;;;;
B;220;3035197;138;20040102 14:07;;;;ALAINE PL;CECIL PARK;2171;1.01;H;20020918;20031202;610000;R;V;VACANT LAND;;RA;;0;AA255626;
C;220;3035197;138;20040102 14:07;11//1059509;
D;220;3035197;138;20040102 14:07;P;;;;;;
D;220;3035197;138;20040102 14:07;P;;;;;;
D;220;3035197;138;20040102 14:07;V;;;;;;
D;220;3035197;138;20040102 14:07;V;;;;;;
B;220;3039717;139;20040102 14:07;;3;50;HUGHES ST;CABRAMATTA;2166;;;20031119;20031212;335000;;R;RESIDENCE;3;;;0;AA260090;
C;220;3039717;139;20040102 14:07;3//SP 71083;
D;220;3039717;139;20040102 14:07;P;;;;;;
D;220;3039717;139;20040102 14:07;V;;;;;;
B;220;3042449;140;20040102 14:07;;;;GARMENT ST;FAIRFIELD WEST;2165;;;20031211;20031211;270000;;V;VACANT LAND;;;;0;AA244930;
C;220;3042449;140;20040102 14:07;300//1061567;
D;220;3042449;140;20040102 14:07;P;;;;;;
D;220;3042449;140;20040102 14:07;P;;;;;;
D;220;3042449;140;20040102 14:07;V;;;;;;
D;220;3042449;140;20040102 14:07;V;;;;;;
D;220;3042449;140;20040102 14:07;V;;;;;;
B;220;3042450;141;20040102 14:07;;;;GARMENT ST;FAIRFIELD WEST;2165;;;20031211;20031211;270000;;V;VACANT LAND;;;;0;AA244931;
C;220;3042450;141;20040102 14:07;301//1061567;
D;220;3042450;141;20040102 14:07;P;;;;;;
D;220;3042450;141;20040102 14:07;V;;;;;;
D;220;3042450;141;20040102 14:07;V;;;;;;
D;220;3042450;141;20040102 14:07;V;;;;;;
B;220;3043054;142;20040102 14:07;;;63;HAMILTON RD;FAIRFIELD;2165;;;20020924;20031128;450000;;V;VACANT LAND;;;;0;AA262348;
C;220;3043054;142;20040102 14:07;51//1060752;
D;220;3043054;142;20040102 14:07;P;;;;;;
D;220;3043054;142;20040102 14:07;P;;;;;;
D;220;3043054;142;20040102 14:07;P;;;;;;
D;220;3043054;142;20040102 14:07;P;;;;;;
D;220;3043054;142;20040102 14:07;V;;;;;;
B;220;3043103;143;20040102 14:07;;101;28;SMART ST;FAIRFIELD;2165;;;20020617;20031204;270300;;R;RESIDENCE;10;;;0;AA273157;
C;220;3043103;143;20040102 14:07;10//SP 71194;
D;220;3043103;143;20040102 14:07;P;;;;;;
D;220;3043103;143;20040102 14:07;V;;;;;;
B;220;3043103;144;20040102 14:07;;201;28;SMART ST;FAIRFIELD;2165;;;20020517;20031205;261250;;R;RESIDENCE;13;;;0;AA262020;
C;220;3043103;144;20040102 14:07;13//SP 71194;
D;220;3043103;144;20040102 14:07;P;;;;;;
D;220;3043103;144;20040102 14:07;P;;;;;;
D;220;3043103;144;20040102 14:07;V;;;;;;
B;220;3043103;145;20040102 14:07;;20;28;SMART ST;FAIRFIELD;2165;;;20030312;20031205;249500;;R;RESIDENCE;20;;;0;AA266655;
C;220;3043103;145;20040102 14:07;20//SP 71194;
D;220;3043103;145;20040102 14:07;P;;;;;;
D;220;3043103;145;20040102 14:07;V;;;;;;
B;220;3043103;146;20040102 14:07;;306;28;SMART ST;FAIRFIELD;2165;;;20020607;20031204;223250;;R;RESIDENCE;31;;;0;AA273546;
C;220;3043103;146;20040102 14:07;31//SP 71194;
D;220;3043103;146;20040102 14:07;P;;;;;;
D;220;3043103;146;20040102 14:07;V;;;;;;
B;220;3043103;147;20040102 14:07;;38;28;SMART ST;FAIRFIELD;2165;;;20011218;20031205;258500;;R;RESIDENCE;38;;;0;AA262624;
C;220;3043103;147;20040102 14:07;38//SP 71194;
D;220;3043103;147;20040102 14:07;P;;;;;;
D;220;3043103;147;20040102 14:07;V;;;;;;
B;220;3043103;148;20040102 14:07;;44;28;SMART ST;FAIRFIELD;2165;;;20020208;20031205;258500;;R;RESIDENCE;44;;;0;AA252037;
C;220;3043103;148;20040102 14:07;44//SP 71194;
D;220;3043103;148;20040102 14:07;P;;;;;;
