A;103;20020102 13:54;PTHIRLWELL;
B;103;1143135;79;20020102 13:54;;;344;CROWN ST W;WOLLONGONG;2500;;;20010907;20011026;375000;B;3;SHOP/OFFICE;;KW;;;8211416;
C;103;1143135;79;20020102 13:54;90/3/1258;
D;103;1143135;79;20020102 13:54;P;;;;;;
D;103;1143135;79;20020102 13:54;P;;;;;;
D;103;1143135;79;20020102 13:54;V;;;;;;
D;103;1143135;79;20020102 13:54;V;;;;;;
D;103;1143135;79;20020102 13:54;V;;;;;;
B;103;1143163;80;20020102 13:54;;21;420;CROWN ST W;WOLLONGONG;2500;;;20010717;20010828;127950;;R;RESIDENCE;21;;;;8197648;
C;103;1143163;80;20020102 13:54;21//15353;
D;103;1143163;80;20020102 13:54;P;;;;;;
D;103;1143163;80;20020102 13:54;P;;;;;;
D;103;1143163;80;20020102 13:54;V;;;;;;
B;103;1143793;81;20020102 13:54;;4;78;DARCY RD;PORT KEMBLA;2505;;;20010924;20011031;74000;;3;HOME UNIT;4;;;;8183935;
C;103;1143793;81;20020102 13:54;4//45295;
D;103;1143793;81;20020102 13:54;P;;;;;;
D;103;1143793;81;20020102 13:54;P;;;;;;
D;103;1143793;81;20020102 13:54;V;;;;;;
D;103;1143793;81;20020102 13:54;V;;;;;;
B;103;1144523;82;20020102 13:54;;;17;DERRIBONG DR;CORDEAUX HEIGHTS;2526;781.2;M;20011120;20011211;282000;A;R;RESIDENCE;;QR;;;8201650;
C;103;1144523;82;20020102 13:54;309//263444;
D;103;1144523;82;20020102 13:54;P;;;;;;
D;103;1144523;82;20020102 13:54;P;;;;;;
D;103;1144523;82;20020102 13:54;V;;;;;;
B;103;1144578;83;20020102 13:54;;;133;DERRIBONG DR;CORDEAUX HEIGHTS;2526;856.1;M;20010801;20011128;475000;A;R;RESIDENCE;;QR;;;8187414;
C;103;1144578;83;20020102 13:54;1623//748925;
D;103;1144578;83;20020102 13:54;P;;;;;;
D;103;1144578;83;20020102 13:54;P;;;;;;
D;103;1144578;83;20020102 13:54;V;;;;;;
B;103;1144986;84;20020102 13:54;;;29;DOMVILLE RD;OTFORD;2508;651.3;M;20010928;20011130;407000;P;R;RESIDENCE;;PC;;;8168755;
C;103;1144986;84;20020102 13:54;45//264174;
D;103;1144986;84;20020102 13:54;P;;;;;;
D;103;1144986;84;20020102 13:54;P;;;;;;
D;103;1144986;84;20020102 13:54;V;;;;;;
D;103;1144986;84;20020102 13:54;V;;;;;;
B;103;1145083;85;20020102 13:54;;;2;DONALD ST;FAIRY MEADOW;2519;;;20010806;20010911;380000;A;R;RESIDENCE;;AE;;;8182377;
C;103;1145083;85;20020102 13:54;132//19354;
D;103;1145083;85;20020102 13:54;P;;;;;;
D;103;1145083;85;20020102 13:54;V;;;;;;
D;103;1145083;85;20020102 13:54;V;;;;;;
B;103;1145156;86;20020102 13:54;;;15;DONCASTER ST;CORRIMAL;2518;507;M;20011017;20011128;284000;A;R;RESIDENCE;;AC;;;8190367;
C;103;1145156;86;20020102 13:54;2//711527;
D;103;1145156;86;20020102 13:54;P;;;;;;
D;103;1145156;86;20020102 13:54;P;;;;;;
D;103;1145156;86;20020102 13:54;V;;;;;;
B;103;1145578;87;20020102 13:54;;5;56;DUKE ST;WOONONA;2517;;;20011113;20011205;215000;;R;RESIDENCE;5;;;;8206939;
C;103;1145578;87;20020102 13:54;5//SP 48217;
D;103;1145578;87;20020102 13:54;P;;;;;;
D;103;1145578;87;20020102 13:54;V;;;;;;
B;103;1145782;88;20020102 13:54;;;49;DUNCAN ST;BALGOWNIE;2519;;;20011016;20011127;280000;A;R;RESIDENCE;;AG;;;8177081;
C;103;1145782;88;20020102 13:54;86//31133;
D;103;1145782;88;20020102 13:54;P;;;;;;
D;103;1145782;88;20020102 13:54;P;;;;;;
D;103;1145782;88;20020102 13:54;V;;;;;;
D;103;1145782;88;20020102 13:54;V;;;;;;
B;103;1145800;89;20020102 13:54;;3;5;DUNNE ST;AUSTINMER;2515;;;20010914;20011029;314000;;R;RESIDENCE;3;;;;8197125;
C;103;1145800;89;20020102 13:54;3//SP 49025;
D;103;1145800;89;20020102 13:54;P;;;;;;
D;103;1145800;89;20020102 13:54;V;;;;;;
D;103;1145800;89;20020102 13:54;V;;;;;;
B;103;1145881;90;20020102 13:54;;;31;DYMOCK ST;BALGOWNIE;2519;674.4;M;20011003;20011114;348000;A;R;RESIDENCE;;AG;;;8167096;
C;103;1145881;90;20020102 13:54;1//251179;
D;103;1145881;90;20020102 13:54;P;;;;;;
D;103;1145881;90;20020102 13:54;P;;;;;;
D;103;1145881;90;20020102 13:54;V;;;;;;
D;103;1145881;90;20020102 13:54;V;;;;;;
B;103;1145951;91;20020102 13:54;;;6;EAGER ST;CORRIMAL;2518;;;20010824;20011005;226000;A;R;RESIDENCE;;XN;;;8162590;
C;103;1145951;91;20020102 13:54;61//36462;
D;103;1145951;91;20020102 13:54;P;;;;;;
D;103;1145951;91;20020102 13:54;P;;;;;;
D;103;1145951;91;20020102 13:54;V;;;;;;
B;103;1145996;92;20020102 13:54;;;4;EAST ST;RUSSELL VALE;2517;;;20010925;20011109;235000;A;R;RESIDENCE;;FP;;;8150359;
C;103;1145996;92;20020102 13:54;37//4414;
D;103;1145996;92;20020102 13:54;P;;;;;;
D;103;1145996;92;20020102 13:54;P;;;;;;
D;103;1145996;92;20020102 13:54;V;;;;;;
B;103;1146270;93;20020102 13:54;;;112;EDGEWORTH AVE;KANAHOOKA;2530;632.3;M;20011122;20011210;175000;A;3;HOUSE & GARAG;;BV;;;8193824;
C;103;1146270;93;20020102 13:54;272//219307;
D;103;1146270;93;20020102 13:54;P;;;;;;
D;103;1146270;93;20020102 13:54;P;;;;;;
D;103;1146270;93;20020102 13:54;V;;;;;;
B;103;1146413;94;20020102 13:54;;;6;EDWARD ST;WOLLONGONG;2500;474.2;M;20011015;20011121;430000;A;R;RESIDENCE;;YA;;;8149674;
C;103;1146413;94;20020102 13:54;2//532402;
D;103;1146413;94;20020102 13:54;P;;;;;;
D;103;1146413;94;20020102 13:54;P;;;;;;
D;103;1146413;94;20020102 13:54;V;;;;;;
B;103;1146545;95;20020102 13:54;;;1;EIRENE AVE;WOLLONGONG;2500;891.6;M;20011018;20011129;355000;A;R;RESIDENCE;;CN;;;8188584;
C;103;1146545;95;20020102 13:54;42//19215;
D;103;1146545;95;20020102 13:54;P;;;;;;
D;103;1146545;95;20020102 13:54;V;;;;;;
D;103;1146545;95;20020102 13:54;V;;;;;;
D;103;1146545;95;20020102 13:54;V;;;;;;
B;103;1146584;96;20020102 13:54;;;40;ELEEBANA CRES;DAPTO;2530;;;20010924;20011116;101000;A;R;RESIDENCE;;BW;;;8181803;
C;103;1146584;96;20020102 13:54;8//238327;
D;103;1146584;96;20020102 13:54;P;;;;;;
D;103;1146584;96;20020102 13:54;P;;;;;;
D;103;1146584;96;20020102 13:54;V;;;;;;
D;103;1146584;96;20020102 13:54;V;;;;;;
B;103;1146601;97;20020102 13:54;;;6;ELEEBANA CRES;KOONAWARRA;2530;581.7;M;20011101;20011214;134000;A;R;RESIDENCE;;BW;;;8214235;
C;103;1146601;97;20020102 13:54;33//238327;
D;103;1146601;97;20020102 13:54;P;;;;;;
D;103;1146601;97;20020102 13:54;V;;;;;;
B;103;1146995;98;20020102 13:54;;;20;ELSIE CT;BALGOWNIE;2519;605;M;20011017;20011114;550000;A;R;RESIDENCE;;AG;;;8206221;
C;103;1146995;98;20020102 13:54;10//792174;
D;103;1146995;98;20020102 13:54;P;;;;;;
D;103;1146995;98;20020102 13:54;V;;;;;;
B;103;1147048;99;20020102 13:54;;;37;EMERSON RD;DAPTO;2530;;;20011108;20011203;210000;A;R;RESIDENCE;;BS;;;8187733;
C;103;1147048;99;20020102 13:54;124//245369;
D;103;1147048;99;20020102 13:54;P;;;;;;
D;103;1147048;99;20020102 13:54;V;;;;;;
B;103;1147612;100;20020102 13:54;;11;6;EYRE PL;WARRAWONG;2502;;;20010924;20011031;74000;;3;HOME UNIT;11;;;;8183881;
C;103;1147612;100;20020102 13:54;11//9487;
D;103;1147612;100;20020102 13:54;P;;;;;;
D;103;1147612;100;20020102 13:54;P;;;;;;
D;103;1147612;100;20020102 13:54;V;;;;;;
D;103;1147612;100;20020102 13:54;V;;;;;;
B;103;1148472;101;20020102 13:54;;1;9;FIGTREE CRES;FIGTREE;2525;;;20011018;20011129;243000;;R;RESIDENCE;1;;;;8172637;
C;103;1148472;101;20020102 13:54;1//SP 64011;
D;103;1148472;101;20020102 13:54;P;;;;;;
D;103;1148472;101;20020102 13:54;V;;;;;;
D;103;1148472;101;20020102 13:54;V;;;;;;
B;103;1148553;102;20020102 13:54;;;6;FINLAYSON ST;WOLLONGONG;2500;;;20011012;20011123;187000;A;R;RESIDENCE;;ZQ;;;8149358;
C;103;1148553;102;20020102 13:54;23//5382;
D;103;1148553;102;20020102 13:54;P;;;;;;
D;103;1148553;102;20020102 13:54;P;;;;;;
D;103;1148553;102;20020102 13:54;V;;;;;;
B;103;1148638;103;20020102 13:54;;;80;FIRST AVE N;WARRAWONG;2502;;;20011022;20011203;159000;A;R;RESIDENCE;;WR;;;8199594;
C;103;1148638;103;20020102 13:54;57/11/16083;
D;103;1148638;103;20020102 13:54;P;;;;;;
D;103;1148638;103;20020102 13:54;V;;;;;;
B;103;1148687;104;20020102 13:54;;7;23;FIRST AVE S;WARRAWONG;2502;;;20011011;20011123;68000;;R;RESIDENCE;7;;;;8148762;
C;103;1148687;104;20020102 13:54;7//SP 55211;
D;103;1148687;104;20020102 13:54;P;;;;;;
D;103;1148687;104;20020102 13:54;V;;;;;;
B;103;1148783;105;20020102 13:54;;10;4;FISHER ST;WEST WOLLONGONG;2500;;;20011102;20011210;174000;;R;RESIDENCE;10;;;;8203582;
C;103;1148783;105;20020102 13:54;10//35061;
D;103;1148783;105;20020102 13:54;P;;;;;;
D;103;1148783;105;20020102 13:54;V;;;;;;
B;103;1150134;106;20020102 13:54;;4;1;FRANKLIN AVE;BULLI;2516;;;20011018;20011203;139000;;R;RESIDENCE;4;;;;8208310;
C;103;1150134;106;20020102 13:54;4//15724;
D;103;1150134;106;20020102 13:54;P;;;;;;
D;103;1150134;106;20020102 13:54;V;;;;;;
B;103;1151164;107;20020102 13:54;;17;12;GIBSONS RD;FIGTREE;2525;;;20011004;20011112;265000;;3;HOME UNIT;17;;;;8187766;
C;103;1151164;107;20020102 13:54;17//SP 34638;
D;103;1151164;107;20020102 13:54;P;;;;;;
D;103;1151164;107;20020102 13:54;V;;;;;;
B;103;1151453;108;20020102 13:54;;6;5;GILMORE ST;WOLLONGONG;2500;;;20011017;20011129;124500;;R;RESIDENCE;6;;;;8180818;
C;103;1151453;108;20020102 13:54;6//7252;
D;103;1151453;108;20020102 13:54;P;;;;;;
D;103;1151453;108;20020102 13:54;V;;;;;;
B;103;1151746;109;20020102 13:54;;;256;GIPPS RD;GWYNNEVILLE;2500;369;M;20011031;20011212;217000;A;R;RESIDENCE;;AQ;;;8212447;
C;103;1151746;109;20020102 13:54;241//1008072;
D;103;1151746;109;20020102 13:54;P;;;;;;
D;103;1151746;109;20020102 13:54;V;;;;;;
B;103;1152318;110;20020102 13:54;;;18;GLEN-AYRE AVE;HORSLEY;2530;476.2;M;20010716;20011116;85000;A;V;VACANT LAND;;XA;;;8199053;
C;103;1152318;110;20020102 13:54;3055//1012124;
D;103;1152318;110;20020102 13:54;P;;;;;;
D;103;1152318;110;20020102 13:54;V;;;;;;
B;103;1152419;111;20020102 13:54;;;16;GLENLEE DR;HORSLEY;2530;536.3;M;20011102;20011123;222000;A;R;RESIDENCE;;XA;;;8161518;
C;103;1152419;111;20020102 13:54;1233//1013076;
D;103;1152419;111;20020102 13:54;P;;;;;;
D;103;1152419;111;20020102 13:54;P;;;;;;
D;103;1152419;111;20020102 13:54;V;;;;;;
D;103;1152419;111;20020102 13:54;V;;;;;;
B;103;1152762;112;20020102 13:54;;;18;GOOLANA ST;BERKELEY;2506;;;20011010;20011121;155000;A;R;RESIDENCE;;CE;;;8212539;
C;103;1152762;112;20020102 13:54;1759//226207;
D;103;1152762;112;20020102 13:54;P;;;;;;
D;103;1152762;112;20020102 13:54;P;;;;;;
D;103;1152762;112;20020102 13:54;V;;;;;;
D;103;1152762;112;20020102 13:54;V;;;;;;
B;103;1152887;113;20020102 13:54;;;29;GORE ST;BALGOWNIE;2519;1540;M;20011101;20011129;705000;A;R;RESIDENCE;;AG;;;8213810;
C;103;1152887;113;20020102 13:54;402//749706;
D;103;1152887;113;20020102 13:54;P;;;;;;
D;103;1152887;113;20020102 13:54;V;;;;;;
B;103;1153277;114;20020102 13:54;;;2;GRASMERE ST;MOUNT ST THOMAS;2500;;;20011109;20011214;198000;A;R;RESIDENCE;;CG;;;8213782;
C;103;1153277;114;20020102 13:54;177//16649;
D;103;1153277;114;20020102 13:54;P;;;;;;
D;103;1153277;114;20020102 13:54;V;;;;;;
B;103;1153730;115;20020102 13:54;;;65;GREY ST;KEIRAVILLE;2500;456.4;M;20010910;20011108;185000;A;R;RESIDENCE;;AU;;;8161500;
C;103;1153730;115;20020102 13:54;2//709202;
D;103;1153730;115;20020102 13:54;P;;;;;;
D;103;1153730;115;20020102 13:54;V;;;;;;
B;103;1154180;116;20020102 13:54;;;14;HALLAM CL;KANAHOOKA;2530;379.57;M;20011003;20011126;220000;A;R;RESIDENCE;;BV;;;8156431;
C;103;1154180;116;20020102 13:54;12//285216;
D;103;1154180;116;20020102 13:54;P;;;;;;
D;103;1154180;116;20020102 13:54;V;;;;;;
D;103;1154180;116;20020102 13:54;V;;;;;;
B;103;1154902;117;20020102 13:54;;2;21;HAY ST;HELENSBURGH;2508;;;20011015;20011126;290000;;R;RESIDENCE;2;;;;8190480;
C;103;1154902;117;20020102 13:54;2//SP 62543;
D;103;1154902;117;20020102 13:54;P;;;;;;
D;103;1154902;117;20020102 13:54;P;;;;;;
D;103;1154902;117;20020102 13:54;V;;;;;;
D;103;1154902;117;20020102 13:54;V;;;;;;
B;103;1155011;118;20020102 13:54;;10;21;HEASLIP ST;CONISTON;2500;;;20011017;20011028;135000;;R;RESIDENCE;10;;;;8176361;
C;103;1155011;118;20020102 13:54;10//18491;
D;103;1155011;118;20020102 13:54;P;;;;;;
D;103;1155011;118;20020102 13:54;V;;;;;;
B;103;1155070;119;20020102 13:54;;;99;HEASLIP ST;CONISTON;2500;556.4;M;20010909;20011120;253000;A;R;RESIDENCE;;CK;;;8207270;
C;103;1155070;119;20020102 13:54;2//27316;
D;103;1155070;119;20020102 13:54;P;;;;;;
D;103;1155070;119;20020102 13:54;P;;;;;;
D;103;1155070;119;20020102 13:54;P;;;;;;
D;103;1155070;119;20020102 13:54;V;;;;;;
D;103;1155070;119;20020102 13:54;V;;;;;;
B;103;1155399;120;20020102 13:54;;;21;HENNESSY LANE;FIGTREE;2525;551.4;M;20011102;20011128;321750;A;R;RESIDENCE;;HT;;;8181532;
C;103;1155399;120;20020102 13:54;416//1015136;
D;103;1155399;120;20020102 13:54;P;;;;;;
D;103;1155399;120;20020102 13:54;P;;;;;;
D;103;1155399;120;20020102 13:54;V;;;;;;
B;103;1155467;121;20020102 13:54;;;1;HENRY ST;TARRAWANNA;2518;676.6;M;20011008;20011119;224000;A;R;RESIDENCE;;AD;;;8166430;
C;103;1155467;121;20020102 13:54;40//35549;
D;103;1155467;121;20020102 13:54;P;;;;;;
D;103;1155467;121;20020102 13:54;P;;;;;;
D;103;1155467;121;20020102 13:54;V;;;;;;
B;103;1155773;122;20020102 13:54;;;3;HICKS RD;THIRROUL;2515;523.1;M;20011003;20011113;555000;A;R;RESIDENCE;;UP;;;8161063;
C;103;1155773;122;20020102 13:54;3//815261;
D;103;1155773;122;20020102 13:54;P;;;;;;
D;103;1155773;122;20020102 13:54;P;;;;;;
D;103;1155773;122;20020102 13:54;P;;;;;;
D;103;1155773;122;20020102 13:54;V;;;;;;
D;103;1155773;122;20020102 13:54;V;;;;;;
B;103;1155811;123;20020102 13:54;;;51;HIGH ST;THIRROUL;2515;714.5;M;20011023;20011127;369000;A;R;RESIDENCE;;UP;;;8204174;
C;103;1155811;123;20020102 13:54;3//9175;
D;103;1155811;123;20020102 13:54;P;;;;;;
D;103;1155811;123;20020102 13:54;P;;;;;;
D;103;1155811;123;20020102 13:54;V;;;;;;
D;103;1155811;123;20020102 13:54;V;;;;;;
B;103;1155813;124;20020102 13:54;;;49 B;HIGH ST;THIRROUL;2515;437;M;20010815;20010928;310000;A;R;RESIDENCE;;UP;;;8157016;
C;103;1155813;124;20020102 13:54;402//865107;
D;103;1155813;124;20020102 13:54;P;;;;;;
D;103;1155813;124;20020102 13:54;V;;;;;;
D;103;1155813;124;20020102 13:54;V;;;;;;
B;103;1155875;125;20020102 13:54;;10;26;HIGH ST;WOONONA;2517;;;20010926;20011107;225000;;R;RESIDENCE;10;;;;8171399;
C;103;1155875;125;20020102 13:54;10//SP 56832;
D;103;1155875;125;20020102 13:54;P;;;;;;
D;103;1155875;125;20020102 13:54;P;;;;;;
D;103;1155875;125;20020102 13:54;V;;;;;;
B;103;1155943;126;20020102 13:54;;;17;HIGH ST;CORRIMAL;2518;;;20011022;20011206;205000;A;R;RESIDENCE;;XN;;;8186441;
C;103;1155943;126;20020102 13:54;3//995463;
D;103;1155943;126;20020102 13:54;P;;;;;;
D;103;1155943;126;20020102 13:54;V;;;;;;
B;103;1155984;127;20020102 13:54;;;12;HIGHFIELDS;CORDEAUX HEIGHTS;2526;840.1;M;20011012;20011109;170000;A;V;VACANT LAND;;QR;;;8142631;
C;103;1155984;127;20020102 13:54;414//878488;
D;103;1155984;127;20020102 13:54;P;;;;;;
D;103;1155984;127;20020102 13:54;P;;;;;;
D;103;1155984;127;20020102 13:54;V;;;;;;
B;103;1156188;128;20020102 13:54;;;37;HILL ST;AUSTINMER;2515;556.4;M;20011026;20011207;270500;A;V;VACANT LAND;;EV;;;8184117;
C;103;1156188;128;20020102 13:54;64//224118;
D;103;1156188;128;20020102 13:54;P;;;;;;
D;103;1156188;128;20020102 13:54;P;;;;;;
D;103;1156188;128;20020102 13:54;V;;;;;;
B;103;1156401;129;20020102 13:54;;1;47;HILLCREST ST;WOLLONGONG;2500;;;20011115;20011214;240000;;3;;1;;;;8213939;
C;103;1156401;129;20020102 13:54;1//47242;
D;103;1156401;129;20020102 13:54;P;;;;;;
D;103;1156401;129;20020102 13:54;V;;;;;;
B;103;1156554;130;20020102 13:54;;22;2;HINDMARSH AVE;WOLLONGONG;2500;;;20011029;20011210;124000;;R;RESIDENCE;22;;;;8206021;
C;103;1156554;130;20020102 13:54;22//35790;
D;103;1156554;130;20020102 13:54;P;;;;;;
D;103;1156554;130;20020102 13:54;V;;;;;;
B;103;1156778;131;20020102 13:54;;;24;HOLLEBON RD;BELLAMBI;2518;;;20010129;20011207;245000;A;R;RESIDENCE;;XU;;;8210678;
C;103;1156778;131;20020102 13:54;3//19025;
D;103;1156778;131;20020102 13:54;P;;;;;;
D;103;1156778;131;20020102 13:54;P;;;;;;
D;103;1156778;131;20020102 13:54;V;;;;;;
B;103;1156936;132;20020102 13:54;;11;26 A;HOPETOUN ST;BULLI;2516;;;20011016;20011127;155000;;R;RESIDENCE;11;;;;8213114;
C;103;1156936;132;20020102 13:54;11//17653;
D;103;1156936;132;20020102 13:54;P;;;;;;
D;103;1156936;132;20020102 13:54;V;;;;;;
B;103;1157179;133;20020102 13:54;;6;118;HOPEWOOD CRES;FAIRY MEADOW;2519;;;20010831;20011123;155000;;R;RESIDENCE;6;;;;8171547;
C;103;1157179;133;20020102 13:54;6//SP 58387;
D;103;1157179;133;20020102 13:54;P;;;;;;
D;103;1157179;133;20020102 13:54;V;;;;;;
D;103;1157179;133;20020102 13:54;V;;;;;;
B;103;1157289;134;20020102 13:54;;;29;HORNE ST;PORT KEMBLA;2505;;;20011003;20011113;370000;A;3;FLATS;;CV;;;8147539;
C;103;1157289;134;20020102 13:54;120//11149;
D;103;1157289;134;20020102 13:54;P;;;;;;
D;103;1157289;134;20020102 13:54;P;;;;;;
D;103;1157289;134;20020102 13:54;V;;;;;;
B;103;1157558;135;20020102 13:54;;;28;HOSPITAL RD;BULLI;2516;638.9;M;20011024;20011205;320000;A;R;RESIDENCE;;FW;;;8214093;
C;103;1157558;135;20020102 13:54;700//809695;
D;103;1157558;135;20020102 13:54;P;;;;;;
D;103;1157558;135;20020102 13:54;P;;;;;;
D;103;1157558;135;20020102 13:54;V;;;;;;
D;103;1157558;135;20020102 13:54;V;;;;;;
B;103;1157725;136;20020102 13:54;;;16;HUME DR;HELENSBURGH;2508;765.4;M;20011019;20011203;330000;A;R;RESIDENCE;;DA;;;8189180;
C;103;1157725;136;20020102 13:54;17//243533;
D;103;1157725;136;20020102 13:54;P;;;;;;
D;103;1157725;136;20020102 13:54;V;;;;;;
B;103;1157733;137;20020102 13:54;;;2 A;HUME DR;HELENSBURGH;2508;311.5;M;20010709;20010917;332500;A;R;RESIDENCE;;DA;;;8162805;
C;103;1157733;137;20020102 13:54;241//846698;
D;103;1157733;137;20020102 13:54;P;;;;;;
D;103;1157733;137;20020102 13:54;V;;;;;;
B;103;1158105;138;20020102 13:54;;;74;HUXLEY DR;HORSLEY;2530;701.2;M;20011016;20011127;239000;A;R;RESIDENCE;;XA;;;8173882;
C;103;1158105;138;20020102 13:54;3//854650;
D;103;1158105;138;20020102 13:54;P;;;;;;
D;103;1158105;138;20020102 13:54;P;;;;;;
D;103;1158105;138;20020102 13:54;V;;;;;;
D;103;1158105;138;20020102 13:54;V;;;;;;
B;103;1158220;139;20020102 13:54;;;25;ILLABUNDA CRES;KOONAWARRA;2530;;;19700909;20011204;10870;A;R;RESIDENCE;;BW;;;8187888;
C;103;1158220;139;20020102 13:54;56//242666;
D;103;1158220;139;20020102 13:54;P;;;;;;
D;103;1158220;139;20020102 13:54;V;;;;;;
D;103;1158220;139;20020102 13:54;V;;;;;;
B;103;1158220;140;20020102 13:54;;;25;ILLABUNDA CRES;KOONAWARRA;2530;;;20011023;20011204;137000;A;R;RESIDENCE;;BW;;;8187889;
C;103;1158220;140;20020102 13:54;56//242666;
D;103;1158220;140;20020102 13:54;P;;;;;;
D;103;1158220;140;20020102 13:54;P;;;;;;
D;103;1158220;140;20020102 13:54;V;;;;;;
B;103;1158434;141;20020102 13:54;;;39;ILLOWRA CRES;PRIMBEE;2502;;;20011121;20011207;187500;A;R;RESIDENCE;;WN;;;8211208;
C;103;1158434;141;20020102 13:54;212//9753;
D;103;1158434;141;20020102 13:54;P;;;;;;
D;103;1158434;141;20020102 13:54;V;;;;;;
D;103;1158434;141;20020102 13:54;V;;;;;;
B;103;1158444;142;20020102 13:54;;;19;ILLOWRA CRES;PRIMBEE;2502;;;20011113;20011212;150000;A;R;RESIDENCE;;WN;;;8216036;
C;103;1158444;142;20020102 13:54;G//18616;
D;103;1158444;142;20020102 13:54;P;;;;;;
D;103;1158444;142;20020102 13:54;P;;;;;;
D;103;1158444;142;20020102 13:54;V;;;;;;
D;103;1158444;142;20020102 13:54;V;;;;;;
B;103;1159000;143;20020102 13:54;;;41;JACARANDA AVE;FIGTREE;2525;983.5;M;20011024;20011119;460000;A;R;RESIDENCE;;QT;;;8182322;
C;103;1159000;143;20020102 13:54;31//739133;
D;103;1159000;143;20020102 13:54;P;;;;;;
D;103;1159000;143;20020102 13:54;P;;;;;;
D;103;1159000;143;20020102 13:54;V;;;;;;
D;103;1159000;143;20020102 13:54;V;;;;;;
D;103;1159000;143;20020102 13:54;V;;;;;;
B;103;1159454;144;20020102 13:54;;;7;JENKINS ST;PORT KEMBLA;2505;;;20010905;20011116;83334;A;R;RESIDENCE;;CV;;;8206738;
C;103;1159454;144;20020102 13:54;38//11149;
D;103;1159454;144;20020102 13:54;P;;;;;;
D;103;1159454;144;20020102 13:54;V;;;;;;
D;103;1159454;144;20020102 13:54;V;;;;;;
D;103;1159454;144;20020102 13:54;V;;;;;;
B;103;1159799;145;20020102 13:54;;1;15;JOHN ST;GWYNNEVILLE;2500;;;20011019;20011130;214200;;3;HOME UNIT;1;;;;8172919;
C;103;1159799;145;20020102 13:54;1//46123;
D;103;1159799;145;20020102 13:54;P;;;;;;
B;103;1159878;146;20020102 13:54;;;2;JOHNSON ST;DAPTO;2530;916.9;M;20010620;20011105;56666;A;R;RESIDENCE;;BS;;;8164017;
C;103;1159878;146;20020102 13:54;37//30116;
D;103;1159878;146;20020102 13:54;P;;;;;;
D;103;1159878;146;20020102 13:54;V;;;;;;
D;103;1159878;146;20020102 13:54;V;;;;;;
D;103;1159878;146;20020102 13:54;V;;;;;;
B;103;1159985;147;20020102 13:54;;;63;JOSEPH ST;WOONONA;2517;734;M;20010821;20011018;139000;A;V;VACANT LAND;;FQ;;;8171073;
C;103;1159985;147;20020102 13:54;3//846817;
D;103;1159985;147;20020102 13:54;P;;;;;;
D;103;1159985;147;20020102 13:54;P;;;;;;
D;103;1159985;147;20020102 13:54;V;;;;;;
D;103;1159985;147;20020102 13:54;V;;;;;;
B;103;1160866;148;20020102 13:54;;;;KARIEWOOD CCT;HORSLEY;2530;707.8;M;20010810;20010928;114500;A;R;RESIDENCE;;XA;;;8193929;
C;103;1160866;148;20020102 13:54;539//1006493;
D;103;1160866;148;20020102 13:54;P;;;;;;
D;103;1160866;148;20020102 13:54;P;;;;;;
D;103;1160866;148;20020102 13:54;V;;;;;;
B;103;1161103;149;20020102 13:54;;;85;KEERONG AVE;RUSSELL VALE;2517;;;20011030;20011211;269500;A;R;RESIDENCE;;FD;;;8211001;
C;103;1161103;149;20020102 13:54;32//14390;
D;103;1161103;149;20020102 13:54;P;;;;;;
D;103;1161103;149;20020102 13:54;V;;;;;;
D;103;1161103;149;20020102 13:54;V;;;;;;
B;103;1161648;150;20020102 13:54;;;77;KEIRA ST;PORT KEMBLA;2505;695.6;M;20011019;20011127;181000;A;R;RESIDENCE;;CV;;;8194189;
C;103;1161648;150;20020102 13:54;11/2/8703;
D;103;1161648;150;20020102 13:54;P;;;;;;
D;103;1161648;150;20020102 13:54;P;;;;;;
D;103;1161648;150;20020102 13:54;V;;;;;;
B;103;1161873;151;20020102 13:54;;14;6;KEMBLA ST;BALGOWNIE;2519;;;20011008;20011122;268000;;3;HOME  UNIT;14;;;;8173701;
C;103;1161873;151;20020102 13:54;14//SP 63071;
D;103;1161873;151;20020102 13:54;P;;;;;;
D;103;1161873;151;20020102 13:54;P;;;;;;
D;103;1161873;151;20020102 13:54;V;;;;;;
B;103;1161897;152;20020102 13:54;;11;11;KEMBLA ST;WOLLONGONG;2500;;;20011011;20011122;165000;;3;HOME UNIT;11;;;;8161536;
C;103;1161897;152;20020102 13:54;11//8323;
D;103;1161897;152;20020102 13:54;P;;;;;;
D;103;1161897;152;20020102 13:54;P;;;;;;
D;103;1161897;152;20020102 13:54;V;;;;;;
D;103;1161897;152;20020102 13:54;V;;;;;;
B;103;1161950;153;20020102 13:54;;8;33;KEMBLA ST;WOLLONGONG;2500;;;20011031;20011128;128000;;3;FLAT & CARSPA;8;;;;8185605;
C;103;1161950;153;20020102 13:54;8//10817;
D;103;1161950;153;20020102 13:54;P;;;;;;
D;103;1161950;153;20020102 13:54;P;;;;;;
D;103;1161950;153;20020102 13:54;V;;;;;;
B;103;1161950;154;20020102 13:54;;18;33;KEMBLA ST;WOLLONGONG;2500;;;20011031;20011128;128000;;3;FLAT & CARSPA;18;;;;8185605;
C;103;1161950;154;20020102 13:54;18//10817;
D;103;1161950;154;20020102 13:54;P;;;;;;
D;103;1161950;154;20020102 13:54;P;;;;;;
D;103;1161950;154;20020102 13:54;V;;;;;;
