A;141;20011203 12:48;CDIXON;
D;141;2819232;150;20011203 12:48;V;;;;;;
D;141;2819232;150;20011203 12:48;V;;;;;;
D;141;2819232;150;20011203 12:48;V;;;;;;
D;141;2819232;150;20011203 12:48;V;;;;;;
B;141;2819232;151;20011203 12:48;;4;68;WONIORA RD;HURSTVILLE;2220;;;20010828;20011008;315000;;R;RESIDENCE;4;;;;8073863;
C;141;2819232;151;20011203 12:48;4//SP 66269;
D;141;2819232;151;20011203 12:48;P;;;;;;
D;141;2819232;151;20011203 12:48;V;;;;;;
D;141;2819232;151;20011203 12:48;V;;;;;;
D;141;2819232;151;20011203 12:48;V;;;;;;
D;141;2819232;151;20011203 12:48;V;;;;;;
D;141;2819232;151;20011203 12:48;V;;;;;;
D;141;2819232;151;20011203 12:48;V;;;;;;
D;141;2819232;151;20011203 12:48;V;;;;;;
D;141;2819232;151;20011203 12:48;V;;;;;;
D;141;2819232;151;20011203 12:48;V;;;;;;
D;141;2819232;151;20011203 12:48;V;;;;;;
D;141;2819232;151;20011203 12:48;V;;;;;;
B;141;2842020;152;20011203 12:48;;2;;;HURSTVILLE;2220;;;20010606;20010925;320000;;R;RESIDENCE;2;;;;8107436;
C;141;2842020;152;20011203 12:48;2//SP 65792;
D;141;2842020;152;20011203 12:48;P;;;;;;
D;141;2842020;152;20011203 12:48;P;;;;;;
D;141;2842020;152;20011203 12:48;V;;;;;;
D;141;2842020;152;20011203 12:48;V;;;;;;
D;141;2842020;152;20011203 12:48;V;;;;;;
B;141;2842020;153;20011203 12:48;;5;;;HURSTVILLE;2220;;;20010615;20011018;285000;;R;RESIDENCE;5;;;;8050783;
C;141;2842020;153;20011203 12:48;5//SP 65792;
D;141;2842020;153;20011203 12:48;P;;;;;;
D;141;2842020;153;20011203 12:48;V;;;;;;
D;141;2842020;153;20011203 12:48;V;;;;;;
D;141;2842020;153;20011203 12:48;V;;;;;;
B;141;1494976;154;20011203 12:48;;2;71;HILLCREST AVE;HURSTVILLE;2220;632;M;20010501;20011023;550000;;R;RESIDENCE;2;;;;8121079;
C;141;1494976;154;20011203 12:48;2//SP 66254;
D;141;1494976;154;20011203 12:48;P;;;;;;
D;141;1494976;154;20011203 12:48;P;;;;;;
D;141;1494976;154;20011203 12:48;V;;;;;;
B;141;2851652;155;20011203 12:48;;1;;;BLAKEHURST;2221;;;20010806;20011019;443000;;R;RESIDENCE;1;;;;8062416;
C;141;2851652;155;20011203 12:48;1//SP 66475;
D;141;2851652;155;20011203 12:48;P;;;;;;
D;141;2851652;155;20011203 12:48;P;;;;;;
D;141;2851652;155;20011203 12:48;V;;;;;;
D;141;2851652;155;20011203 12:48;V;;;;;;
B;141;1505897;156;20011203 12:48;;1;14;TERRY ST;BLAKEHURST;2221;;;20010911;20011116;441000;;R;RESIDENCE;1;;;;8125795;
C;141;1505897;156;20011203 12:48;1//SP 66712;
D;141;1505897;156;20011203 12:48;P;;;;;;
D;141;1505897;156;20011203 12:48;P;;;;;;
D;141;1505897;156;20011203 12:48;V;;;;;;
B;141;2874306;157;20011203 12:48;;7;7;BEMBRIDGE ST;CARLTON;2218;131;M;20010921;20011019;345000;;R;RESIDENCE;7;;;;8138080;
C;141;2874306;157;20011203 12:48;7//SP 66109;
D;141;2874306;157;20011203 12:48;P;;;;;;
D;141;2874306;157;20011203 12:48;P;;;;;;
D;141;2874306;157;20011203 12:48;V;;;;;;
B;141;2874304;158;20011203 12:48;;3;36;WEST ST;HURSTVILLE;2220;203;M;20010702;20010827;365000;;R;RESIDENCE;3;;;;8120771;
C;141;2874304;158;20011203 12:48;3//SP 66119;
D;141;2874304;158;20011203 12:48;P;;;;;;
D;141;2874304;158;20011203 12:48;V;;;;;;
B;141;2875855;159;20011203 12:48;;10;8;SHAFTESBURY ST;CARLTON;2218;119;M;20010918;20011023;340000;;3;HOME UNIT;10;;;;8099207;
C;141;2875855;159;20011203 12:48;10//SP 66361;
D;141;2875855;159;20011203 12:48;P;;;;;;
D;141;2875855;159;20011203 12:48;V;;;;;;
B;141;2875855;160;20011203 12:48;;11;8;SHAFTESBURY ST;CARLTON;2218;130;M;20010921;20011103;330000;;R;RESIDENCE;11;;;;8136988;
C;141;2875855;160;20011203 12:48;11//SP 66361;
D;141;2875855;160;20011203 12:48;P;;;;;;
D;141;2875855;160;20011203 12:48;P;;;;;;
D;141;2875855;160;20011203 12:48;V;;;;;;
B;141;2875855;161;20011203 12:48;;15;8;SHAFTESBURY ST;CARLTON;2218;121;M;20011102;20011113;350000;;R;RESIDENCE;15;;;;8120965;
C;141;2875855;161;20011203 12:48;15//SP 66361;
D;141;2875855;161;20011203 12:48;P;;;;;;
D;141;2875855;161;20011203 12:48;P;;;;;;
D;141;2875855;161;20011203 12:48;V;;;;;;
B;141;2875855;162;20011203 12:48;;16;8;SHAFTESBURY ST;CARLTON;2218;121;M;20010921;20011119;350000;;R;RESIDENCE;16;;;;8138142;
C;141;2875855;162;20011203 12:48;16//SP 66361;
D;141;2875855;162;20011203 12:48;P;;;;;;
D;141;2875855;162;20011203 12:48;V;;;;;;
B;141;2875855;163;20011203 12:48;;5;8;SHAFTESBURY ST;CARLTON;2218;110;M;20010828;20011009;350000;;R;RESIDENCE;5;;;;8073776;
C;141;2875855;163;20011203 12:48;5//SP 66361;
D;141;2875855;163;20011203 12:48;P;;;;;;
D;141;2875855;163;20011203 12:48;V;;;;;;
B;141;2875855;164;20011203 12:48;;7;8;SHAFTESBURY ST;CARLTON;2218;123;M;20010830;20011011;350000;;R;RESIDENCE;7;;;;8102718;
C;141;2875855;164;20011203 12:48;7//SP 66361;
D;141;2875855;164;20011203 12:48;P;;;;;;
D;141;2875855;164;20011203 12:48;V;;;;;;
B;141;2875855;165;20011203 12:48;;8;8;SHAFTESBURY ST;CARLTON;2218;131;M;20011005;20011107;360000;;3;HOME UNIT;8;;;;8109722;
C;141;2875855;165;20011203 12:48;8//SP 66361;
D;141;2875855;165;20011203 12:48;P;;;;;;
D;141;2875855;165;20011203 12:48;V;;;;;;
B;141;1494965;166;20011203 12:48;;2;49;HILLCREST AVE;HURSTVILLE;2220;;;20010922;20011120;482000;;R;RESIDENCE;2;;;;8136820;
C;141;1494965;166;20011203 12:48;2//SP 66593;
D;141;1494965;166;20011203 12:48;P;;;;;;
D;141;1494965;166;20011203 12:48;V;;;;;;
B;141;;167;20011203 12:48;;;;;ALLAWAH;2218;;;20010824;20011123;420000;;R;RESIDENCE;2;;;;8148947;
C;141;;167;20011203 12:48;2//SP 66822;
D;141;;167;20011203 12:48;P;;;;;;
D;141;;167;20011203 12:48;V;;;;;;
D;141;;167;20011203 12:48;V;;;;;;
Z;870;167;167;534;
