A;RTSALEDATA;223;20250526 01:18;VALNET;
D;223;2830731;74;20250526 01:18;P;;;;;;
D;223;2830731;74;20250526 01:18;V;;;;;;
B;223;4493088;75;20250526 01:18;;;6;APIARY ST;AUSTRAL;2179;467.8;M;20250401;20250520;705000;R3;V;VACANT LAND;;AST;;0;AV75519;
C;223;4493088;75;20250526 01:18;39/1290991;
D;223;4493088;75;20250526 01:18;P;;;;;;
D;223;4493088;75;20250526 01:18;V;;;;;;
D;223;4493088;75;20250526 01:18;V;;;;;;
B;223;4469391;76;20250526 01:18;;;11;LUSITANO CRES;AUSTRAL;2179;258.5;M;20250410;20250522;1060000;R2;R;RESIDENCE;;AUS;;0;AV83655;
C;223;4469391;76;20250526 01:18;137/1265897;
D;223;4469391;76;20250526 01:18;P;;;;;;
D;223;4469391;76;20250526 01:18;P;;;;;;
D;223;4469391;76;20250526 01:18;V;;;;;;
B;223;4465031;77;20250526 01:18;;;10;POME ST;AUSTRAL;2179;322.4;M;20250404;20250516;635000;R2;R;RESIDENCE;;AUS;;0;AV67615;
C;223;4465031;77;20250526 01:18;2/1267278;
D;223;4465031;77;20250526 01:18;P;;;;;;
D;223;4465031;77;20250526 01:18;P;;;;;;
D;223;4465031;77;20250526 01:18;V;;;;;;
D;223;4465031;77;20250526 01:18;V;;;;;;
B;223;4456804;78;20250526 01:18;;401;311;HUME HWY;LIVERPOOL;2170;90;M;20250328;20250516;520000;;R;RESIDENCE;25;;;0;AV69027;
C;223;4456804;78;20250526 01:18;25/SP102343;
D;223;4456804;78;20250526 01:18;P;;;;;;
D;223;4456804;78;20250526 01:18;V;;;;;;
B;223;4380790;79;20250526 01:18;;30;33;CHARLES ST;LIVERPOOL;2170;77;M;20250404;20250516;450000;;R;RESIDENCE;30;;;0;AV67112;
C;223;4380790;79;20250526 01:18;30/SP103554;
D;223;4380790;79;20250526 01:18;P;;;;;;
D;223;4380790;79;20250526 01:18;V;;;;;;
B;223;3790659;80;20250526 01:18;;28;41;LACHLAN ST;WARWICK FARM;2170;;;20250405;20250519;500000;;R;RESIDENCE;28;;;0;AV70966;
C;223;3790659;80;20250526 01:18;28/SP90235;
D;223;3790659;80;20250526 01:18;P;;;;;;
D;223;3790659;80;20250526 01:18;V;;;;;;
D;223;3790659;80;20250526 01:18;V;;;;;;
B;223;3783538;81;20250526 01:18;;5;14;PROVOST MEWS;HOLSWORTHY;2173;;;20250424;20250522;960000;;R;RESIDENCE;5;;;0;AV81505;
C;223;3783538;81;20250526 01:18;5/SP89399;
D;223;3783538;81;20250526 01:18;P;;;;;;
D;223;3783538;81;20250526 01:18;P;;;;;;
D;223;3783538;81;20250526 01:18;V;;;;;;
D;223;3783538;81;20250526 01:18;V;;;;;;
B;223;3832279;82;20250526 01:18;;;8;WINDSOCK AVE;MIDDLETON GRANGE;2171;394.7;M;20250407;20250516;1340000;R1;R;RESIDENCE;;DAB;;0;AV68896;
C;223;3832279;82;20250526 01:18;208/1197219;
D;223;3832279;82;20250526 01:18;P;;;;;;
D;223;3832279;82;20250526 01:18;P;;;;;;
D;223;3832279;82;20250526 01:18;V;;;;;;
B;223;3948154;83;20250526 01:18;;;37;BURROWS AVE;EDMONDSON PARK;2174;321.9;M;20250323;20250516;1031000;R1;R;RESIDENCE;;DAA;;0;AV66332;
C;223;3948154;83;20250526 01:18;2/1200532;
D;223;3948154;83;20250526 01:18;P;;;;;;
D;223;3948154;83;20250526 01:18;P;;;;;;
D;223;3948154;83;20250526 01:18;V;;;;;;
B;223;3911069;84;20250526 01:18;;;5;HOOPER RD;EDMONDSON PARK;2174;375;M;20250407;20250519;1457000;R1;R;RESIDENCE;;DAA;;0;AV72623;
C;223;3911069;84;20250526 01:18;360/1191360;
D;223;3911069;84;20250526 01:18;P;;;;;;
D;223;3911069;84;20250526 01:18;P;;;;;;
D;223;3911069;84;20250526 01:18;V;;;;;;
D;223;3911069;84;20250526 01:18;V;;;;;;
B;223;3911673;85;20250526 01:18;;;60;FAULKNER WAY;EDMONDSON PARK;2174;312.5;M;20250417;20250522;1320000;R1;R;RESIDENCE;;DAA;;0;AV82865;
C;223;3911673;85;20250526 01:18;452/1191361;
D;223;3911673;85;20250526 01:18;P;;;;;;
D;223;3911673;85;20250526 01:18;P;;;;;;
D;223;3911673;85;20250526 01:18;V;;;;;;
B;223;4328083;86;20250526 01:18;;;20;SQUADRON ST;LEPPINGTON;2179;270;M;20250408;20250520;990000;R2;R;RESIDENCE;;AUL;;0;AV74896;
C;223;4328083;86;20250526 01:18;312/1238831;
D;223;4328083;86;20250526 01:18;P;;;;;;
D;223;4328083;86;20250526 01:18;V;;;;;;
D;223;4328083;86;20250526 01:18;V;;;;;;
B;223;4359217;87;20250526 01:18;;;79;FARRELL ST;EDMONDSON PARK;2174;213;M;20250404;20250516;930000;;R;RESIDENCE;22;;;0;AV68206;
C;223;4359217;87;20250526 01:18;22/SP102893;
D;223;4359217;87;20250526 01:18;P;;;;;;
D;223;4359217;87;20250526 01:18;P;;;;;;
D;223;4359217;87;20250526 01:18;V;;;;;;
B;223;4291695;88;20250526 01:18;;56;26;GEORGE ST;LIVERPOOL;2170;;;20250512;20250522;535000;;R;RESIDENCE;56;;;0;AV84160;
C;223;4291695;88;20250526 01:18;56/SP101422;
D;223;4291695;88;20250526 01:18;P;;;;;;
D;223;4291695;88;20250526 01:18;P;;;;;;
D;223;4291695;88;20250526 01:18;V;;;;;;
B;223;4371845;89;20250526 01:18;;101;9;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20250225;20250519;590000;;R;RESIDENCE;1;;;0;AV71113;
C;223;4371845;89;20250526 01:18;1/SP102946;
D;223;4371845;89;20250526 01:18;P;;;;;;
D;223;4371845;89;20250526 01:18;V;;;;;;
B;223;4304874;90;20250526 01:18;;1003;2;SERGEANT ST;EDMONDSON PARK;2174;;;20250407;20250519;812500;;R;RESIDENCE;95;;;0;AV72177;
C;223;4304874;90;20250526 01:18;95/SP101383;
D;223;4304874;90;20250526 01:18;P;;;;;;
D;223;4304874;90;20250526 01:18;V;;;;;;
D;223;4304874;90;20250526 01:18;V;;;;;;
Z;451;90;90;269;
