A;084;20031016 13:59;PDANN;
D;084;719941;75;20031016 13:59;V;;;;;;
B;084;709908;76;20031016 13:59;;7;16;PACIFIC HWY;ROSEVILLE;2069;;;20030822;20030919;356000;;R;RESIDENCE;7;;;0;AA7395;
C;084;709908;76;20031016 13:59;7//SP 64789;
D;084;709908;76;20031016 13:59;P;;;;;;
D;084;709908;76;20031016 13:59;V;;;;;;
B;084;714218;77;20031016 13:59;;1;15;STANLEY ST;ST IVES;2075;;;20030826;20030925;365000;;R;RESIDENCE;1;;;0;AA8934;
C;084;714218;77;20031016 13:59;1//SP 66030;
D;084;714218;77;20031016 13:59;P;;;;;;
D;084;714218;77;20031016 13:59;V;;;;;;
B;084;2866228;78;20031016 13:59;;10;23;AYRES RD;ST IVES;2075;;;20030801;20030919;630000;;R;RESIDENCE;10;;;0;AA36245;
C;084;2866228;78;20031016 13:59;10//SP 66582;
D;084;2866228;78;20031016 13:59;P;;;;;;
D;084;2866228;78;20031016 13:59;P;;;;;;
D;084;2866228;78;20031016 13:59;V;;;;;;
D;084;2866228;78;20031016 13:59;V;;;;;;
D;084;2866228;78;20031016 13:59;V;;;;;;
D;084;2866228;78;20031016 13:59;V;;;;;;
D;084;2866228;78;20031016 13:59;V;;;;;;
B;084;2893100;79;20031016 13:59;;29;414;PACIFIC HWY;LINDFIELD;2070;;;20030808;20030819;781500;;R;RESIDENCE;29;;;0;AA22504;
C;084;2893100;79;20031016 13:59;29//SP 66597;
D;084;2893100;79;20031016 13:59;P;;;;;;
D;084;2893100;79;20031016 13:59;P;;;;;;
D;084;2893100;79;20031016 13:59;V;;;;;;
B;084;2945069;80;20031016 13:59;;;171;WARRIMOO AVE;ST IVES;2075;319.8;M;20030718;20030929;648000;A;R;RESIDENCE;;GY;;0;AA42844;
C;084;2945069;80;20031016 13:59;20//270318;
D;084;2945069;80;20031016 13:59;P;;;;;;
D;084;2945069;80;20031016 13:59;V;;;;;;
B;084;2955372;81;20031016 13:59;;2;26;MERRIWA ST;GORDON;2072;;;20030717;20030930;545000;;R;RESIDENCE;2;;;0;AA36091;
C;084;2955372;81;20031016 13:59;2//SP 69123;
D;084;2955372;81;20031016 13:59;P;;;;;;
D;084;2955372;81;20031016 13:59;P;;;;;;
D;084;2955372;81;20031016 13:59;V;;;;;;
B;084;2965972;82;20031016 13:59;;11;277;MONA VALE RD;ST IVES;2075;;;20030826;20030929;760000;;R;RESIDENCE;11;;;0;AA27352;
C;084;2965972;82;20031016 13:59;11//SP 69613;
D;084;2965972;82;20031016 13:59;P;;;;;;
D;084;2965972;82;20031016 13:59;P;;;;;;
D;084;2965972;82;20031016 13:59;V;;;;;;
B;084;2990857;83;20031016 13:59;;;81;HAMPDEN AVE;WAHROONGA;2076;964.1;M;20030815;20030930;885000;A;R;RESIDENCE;;HF;;0;AA49028;
C;084;2990857;83;20031016 13:59;51//1053095;
D;084;2990857;83;20031016 13:59;P;;;;;;
D;084;2990857;83;20031016 13:59;P;;;;;;
D;084;2990857;83;20031016 13:59;P;;;;;;
D;084;2990857;83;20031016 13:59;P;;;;;;
D;084;2990857;83;20031016 13:59;V;;;;;;
D;084;2990857;83;20031016 13:59;V;;;;;;
B;084;2996393;84;20031016 13:59;;2;26;COWAN RD;ST IVES;2075;;;20030324;20030625;1275000;;R;RESIDENCE;2;;;0;AA15305;
C;084;2996393;84;20031016 13:59;2//SP 69987;
D;084;2996393;84;20031016 13:59;P;;;;;;
D;084;2996393;84;20031016 13:59;P;;;;;;
D;084;2996393;84;20031016 13:59;V;;;;;;
B;084;2996393;85;20031016 13:59;;5;26;COWAN RD;ST IVES;2075;;;20030801;20030926;970000;;R;RESIDENCE;5;;;0;AA23645;
C;084;2996393;85;20031016 13:59;5//SP 69987;
D;084;2996393;85;20031016 13:59;P;;;;;;
D;084;2996393;85;20031016 13:59;V;;;;;;
B;084;2996581;86;20031016 13:59;;;38;AYRES RD LOT 14;ST IVES;2075;445;M;20030821;20030923;840000;A;R;RESIDENCE;;GS;;0;AA1918;
C;084;2996581;86;20031016 13:59;14//270354;
D;084;2996581;86;20031016 13:59;P;;;;;;
D;084;2996581;86;20031016 13:59;P;;;;;;
D;084;2996581;86;20031016 13:59;V;;;;;;
B;084;3025184;87;20031016 13:59;;;8;BANGALLA ST;WARRAWEE;2074;;;20030619;20031002;1515000;;R;RESIDENCE;;;;0;AA41516;
C;084;3025184;87;20031016 13:59;1//1055594;
D;084;3025184;87;20031016 13:59;P;;;;;;
D;084;3025184;87;20031016 13:59;V;;;;;;
Z;455;87;87;279;
