A;158;20030204 12:58;PDANN;
D;158;1740402;5;20030204 12:58;V;;;;;;
B;158;1740419;6;20030204 12:58;;;;ANDERSON ST;KYOGLE;2474;658.2;M;20021223;20030110;85000;Z;R;RESIDENCE;;AA;;;9311604;
C;158;1740419;6;20030204 12:58;1//781843;
D;158;1740419;6;20030204 12:58;P;;;;;;
D;158;1740419;6;20030204 12:58;V;;;;;;
D;158;1740419;6;20030204 12:58;V;;;;;;
B;158;1741112;7;20030204 12:58;;;;MAY ST;KYOGLE;2474;2207;M;20030110;20030120;195000;Z;R;RESIDENCE;;AA;;;9314823;
C;158;1741112;7;20030204 12:58;1//225151;
D;158;1741112;7;20030204 12:58;P;;;;;;
D;158;1741112;7;20030204 12:58;P;;;;;;
D;158;1741112;7;20030204 12:58;V;;;;;;
B;158;1741254;8;20030204 12:58;;;;STRATHEDEN ST;KYOGLE;2474;632.3;M;20021218;20030121;115000;Z;R;RESIDENCE;;AA;;;9318998;
C;158;1741254;8;20030204 12:58;1//358377;
D;158;1741254;8;20030204 12:58;P;;;;;;
D;158;1741254;8;20030204 12:58;P;;;;;;
D;158;1741254;8;20030204 12:58;V;;;;;;
D;158;1741254;8;20030204 12:58;V;;;;;;
B;158;1741309;9;20030204 12:58;;;;SUMMERLAND WAY;KYOGLE;2474;626;M;20021211;20021218;232500;Z;3;COMMERCIAL BL;;AF;BS;;9253344;
C;158;1741309;9;20030204 12:58;A//302393;
D;158;1741309;9;20030204 12:58;P;;;;;;
D;158;1741309;9;20030204 12:58;P;;;;;;
D;158;1741309;9;20030204 12:58;V;;;;;;
D;158;1741309;9;20030204 12:58;V;;;;;;
B;158;1741824;10;20030204 12:58;;;;SAVILLE ST;GENEVA;2474;2611;M;20021210;20030107;133000;Z;R;RESIDENCE;;AB;;;9310179;
C;158;1741824;10;20030204 12:58;1//529274;
D;158;1741824;10;20030204 12:58;P;;;;;;
D;158;1741824;10;20030204 12:58;V;;;;;;
B;158;1742176;11;20030204 12:58;;;;PH JIGGI PH PORS;KYOGLE;2474;40;H;20021024;20021127;65000;R;V;VACANT LAND;;RC;RV;;9217229;
C;158;1742176;11;20030204 12:58;2//263202;
D;158;1742176;11;20030204 12:58;P;;;;;;
D;158;1742176;11;20030204 12:58;P;;;;;;
D;158;1742176;11;20030204 12:58;V;;;;;;
B;158;1742264;12;20030204 12:58;;;;IRON POT CREEK RD;KYOGLE;2474;110.7;H;20021203;20030108;200000;R;3;FARM;;RG;;;9306010;
C;158;1742264;12;20030204 12:58;436//854470;
D;158;1742264;12;20030204 12:58;P;;;;;;
D;158;1742264;12;20030204 12:58;V;;;;;;
D;158;1742264;12;20030204 12:58;V;;;;;;
B;158;1743396;13;20030204 12:58;;;;LOWER BOTTLE CREEK RD;TABULAM;2469;308.5;H;20020919;20021218;230000;R;3;FARM;;RH;RF;;9236501;
C;158;1743396;13;20030204 12:58;226//43876 23, 79//752397;
D;158;1743396;13;20030204 12:58;P;;;;;;
D;158;1743396;13;20030204 12:58;V;;;;;;
D;158;1743396;13;20030204 12:58;V;;;;;;
B;158;1743742;14;20030204 12:58;;;;WENDER RD;COLLINS CREEK;2474;18.44;H;20021115;20021224;70000;R;R;RESIDENCE;;RD;;;9267940;
C;158;1743742;14;20030204 12:58;304//876978;
D;158;1743742;14;20030204 12:58;P;;;;;;
D;158;1743742;14;20030204 12:58;V;;;;;;
B;158;1743778;15;20030204 12:58;;;;COLLINS CREEK RD;KYOGLE;2474;1472;M;20021127;20021220;110000;R;R;RESIDENCE;;RB;RR;;9255791;
C;158;1743778;15;20030204 12:58;13//834450;
D;158;1743778;15;20030204 12:58;P;;;;;;
D;158;1743778;15;20030204 12:58;P;;;;;;
D;158;1743778;15;20030204 12:58;V;;;;;;
B;158;2959097;16;20030204 12:58;;;;ANDERSONS RD;KYOGLE;2474;1.783;H;20020924;20021128;7000;;V;VACANT LAND;;;RV;;9189165;
C;158;2959097;16;20030204 12:58;10//1046473;
D;158;2959097;16;20030204 12:58;P;;;;;;
D;158;2959097;16;20030204 12:58;V;;;;;;
D;158;2959097;16;20030204 12:58;V;;;;;;
B;158;2959453;17;20030204 12:58;;;;FARM RD;BONALBO;2469;189;H;20020905;20020925;200000;;V;VACANT LAND;;;RG;;9194898;
C;158;2959453;17;20030204 12:58;242//1013385;
D;158;2959453;17;20030204 12:58;P;;;;;;
D;158;2959453;17;20030204 12:58;V;;;;;;
Z;91;17;17;55;
