A;151;20031103 14:23;PDANN;
B;151;1682796;14;20031103 14:23;;;7;TALLOWOOD AVE;CASINO;2470;840;M;20030807;20030904;45000;A;V;VACANT LAND;;AJ;;0;AA57980;
C;151;1682796;14;20031103 14:23;36//262841;
D;151;1682796;14;20031103 14:23;P;;;;;;
D;151;1682796;14;20031103 14:23;P;;;;;;
D;151;1682796;14;20031103 14:23;V;;;;;;
B;151;1682945;15;20031103 14:23;;;167;WALKER ST;CASINO;2470;810.3;M;20030912;20031010;147000;B;R;RESIDENCE;;CB;;0;AA74124;
C;151;1682945;15;20031103 14:23;3, 4//4205 2//44765;
D;151;1682945;15;20031103 14:23;P;;;;;;
D;151;1682945;15;20031103 14:23;P;;;;;;
D;151;1682945;15;20031103 14:23;P;;;;;;
D;151;1682945;15;20031103 14:23;V;;;;;;
D;151;1682945;15;20031103 14:23;V;;;;;;
B;151;1683752;16;20031103 14:23;;;3;MARTIN ST;CORAKI;2471;929.5;M;20030725;20030929;147500;A;R;RESIDENCE;;DH;;0;AA44727;
C;151;1683752;16;20031103 14:23;8/3/5583;
D;151;1683752;16;20031103 14:23;P;;;;;;
D;151;1683752;16;20031103 14:23;V;;;;;;
B;151;1683863;17;20031103 14:23;;;49;RICHMOND TCE;CORAKI;2471;505.9;M;20030721;20030801;115000;A;R;RESIDENCE;;BB;;0;AA64387;
C;151;1683863;17;20031103 14:23;5//4912;
D;151;1683863;17;20031103 14:23;P;;;;;;
D;151;1683863;17;20031103 14:23;V;;;;;;
B;151;1684387;18;20031103 14:23;;3;47;CASSIA ST;EVANS HEAD;2473;;;20030918;20031022;268500;;V;VACANT LAND;3;;;0;AA95675;
C;151;1684387;18;20031103 14:23;3//SP 61821;
D;151;1684387;18;20031103 14:23;P;;;;;;
D;151;1684387;18;20031103 14:23;P;;;;;;
D;151;1684387;18;20031103 14:23;V;;;;;;
B;151;1684701;19;20031103 14:23;;;41;HEATH ST;EVANS HEAD;2473;809.4;M;20030910;20031007;400000;A;R;RESIDENCE;;DA;;0;AA80517;
C;151;1684701;19;20031103 14:23;8/32/758403;
D;151;1684701;19;20031103 14:23;P;;;;;;
D;151;1684701;19;20031103 14:23;P;;;;;;
D;151;1684701;19;20031103 14:23;P;;;;;;
D;151;1684701;19;20031103 14:23;V;;;;;;
B;151;1684939;20;20031103 14:23;;;;RIVERVIEW ST;EVANS HEAD;2473;889.9;M;20030801;20030903;555000;A;R;RESIDENCE;;DE;;0;AA51542;
C;151;1684939;20;20031103 14:23;1//615109;
D;151;1684939;20;20031103 14:23;P;;;;;;
D;151;1684939;20;20031103 14:23;V;;;;;;
B;151;1685466;21;20031103 14:23;;;4;LYONS ST;RAPPVILLE;2469;;;20030908;20030930;115000;A;R;RESIDENCE;;DQ;;0;AA58006;
C;151;1685466;21;20031103 14:23;12/7/758869;
D;151;1685466;21;20031103 14:23;P;;;;;;
D;151;1685466;21;20031103 14:23;P;;;;;;
D;151;1685466;21;20031103 14:23;V;;;;;;
B;151;1685489;22;20031103 14:23;;;19;NANDABAH ST;RAPPVILLE;2469;923.2;M;20030919;20031007;45000;A;R;RESIDENCE;;DQ;;0;AA52268;
C;151;1685489;22;20031103 14:23;8//5405;
D;151;1685489;22;20031103 14:23;P;;;;;;
D;151;1685489;22;20031103 14:23;V;;;;;;
B;151;1685537;23;20031103 14:23;;;11;RILEYS HILL RD;RILEYS HILL;2472;681;M;20030916;20031014;180000;A;R;RESIDENCE;;DR;;0;AA81642;
C;151;1685537;23;20031103 14:23;5//706002;
D;151;1685537;23;20031103 14:23;P;;;;;;
D;151;1685537;23;20031103 14:23;P;;;;;;
D;151;1685537;23;20031103 14:23;V;;;;;;
B;151;1686843;24;20031103 14:23;;10;11;ELLIOTTS RD;WHIPORIE;2469;56.92;H;20030918;20031016;130000;R;V;VACANT LAND;;RD;;0;AA99254;
C;151;1686843;24;20031103 14:23;10//263564;
D;151;1686843;24;20031103 14:23;P;;;;;;
D;151;1686843;24;20031103 14:23;P;;;;;;
D;151;1686843;24;20031103 14:23;V;;;;;;
D;151;1686843;24;20031103 14:23;V;;;;;;
B;151;1686844;25;20031103 14:23;;10;11;ELLIOTTS RD;WHIPORIE;2469;53.34;H;20030918;20031016;130000;R;V;VACANT LAND;;RD;;0;AA99254;
C;151;1686844;25;20031103 14:23;11//263564;
D;151;1686844;25;20031103 14:23;P;;;;;;
D;151;1686844;25;20031103 14:23;P;;;;;;
D;151;1686844;25;20031103 14:23;V;;;;;;
D;151;1686844;25;20031103 14:23;V;;;;;;
B;151;1686899;26;20031103 14:23;;;;RAPPVILLE RD;RAPPVILLE;2469;21.59;H;20030718;20030818;722000;R;R;RESIDENCE;;RH;;0;AA29457;
C;151;1686899;26;20031103 14:23;PT 2//843816;
D;151;1686899;26;20031103 14:23;P;;;;;;
D;151;1686899;26;20031103 14:23;P;;;;;;
D;151;1686899;26;20031103 14:23;V;;;;;;
D;151;1686899;26;20031103 14:23;V;;;;;;
B;151;1686950;27;20031103 14:23;;;125;SAVILLES RD;CASINO;2470;2;H;20021128;20030110;175000;R;R;RESIDENCE;;RB;;0;AA48366;
C;151;1686950;27;20031103 14:23;12//806328;
D;151;1686950;27;20031103 14:23;P;;;;;;
D;151;1686950;27;20031103 14:23;P;;;;;;
D;151;1686950;27;20031103 14:23;V;;;;;;
B;151;1687197;28;20031103 14:23;;;195;CRAWFORD RD;CASINO;2470;41.28;H;20030917;20031015;165000;R;R;RESIDENCE;;RD;;0;AA83575;
C;151;1687197;28;20031103 14:23;1//127197 81//755623;
D;151;1687197;28;20031103 14:23;P;;;;;;
D;151;1687197;28;20031103 14:23;P;;;;;;
D;151;1687197;28;20031103 14:23;V;;;;;;
D;151;1687197;28;20031103 14:23;V;;;;;;
D;151;1687197;28;20031103 14:23;V;;;;;;
B;151;1687538;29;20031103 14:23;;;625;MONGOGARIE RD;SHANNON BROOK;2470;2;H;20030728;20030908;160000;R;R;RESIDENCE;;RB;;0;AA63631;
C;151;1687538;29;20031103 14:23;24//633470;
D;151;1687538;29;20031103 14:23;P;;;;;;
D;151;1687538;29;20031103 14:23;V;;;;;;
B;151;1688417;30;20031103 14:23;;;3330;CASINO - CORAKI RD;TATHAM;2471;1872;M;20030731;20030929;137000;R;R;RESIDENCE;;RA;;0;AA101873;
C;151;1688417;30;20031103 14:23;25/6/1494;
D;151;1688417;30;20031103 14:23;P;;;;;;
D;151;1688417;30;20031103 14:23;V;;;;;;
B;151;2986211;31;20031103 14:23;;;;TE ARAOWA DR;NORTH CASINO;2470;1;H;20030830;20030910;50000;R;V;VACANT LAND;;RA;;0;AA68012;
C;151;2986211;31;20031103 14:23;2//1054277;
D;151;2986211;31;20031103 14:23;P;;;;;;
D;151;2986211;31;20031103 14:23;V;;;;;;
D;151;2986211;31;20031103 14:23;V;;;;;;
D;151;2986211;31;20031103 14:23;V;;;;;;
D;151;2986211;31;20031103 14:23;V;;;;;;
D;151;2986211;31;20031103 14:23;V;;;;;;
B;151;3013949;32;20031103 14:23;;;16;CANNING DR;CASINO;2470;811.7;M;20030401;20030822;35000;A;V;VACANT LAND;;AJ;;0;AA59299;
C;151;3013949;32;20031103 14:23;410//1056622;
D;151;3013949;32;20031103 14:23;P;;;;;;
D;151;3013949;32;20031103 14:23;V;;;;;;
B;151;3035750;33;20031103 14:23;;;1100;BUNGAWALBIN-WHIPOIRIE RD;WOODBURN;2472;76.04;H;20030902;20031001;179000;;V;VACANT LAND;;;;0;AA58389;
C;151;3035750;33;20031103 14:23;4, 5//806270;
D;151;3035750;33;20031103 14:23;P;;;;;;
D;151;3035750;33;20031103 14:23;P;;;;;;
D;151;3035750;33;20031103 14:23;V;;;;;;
B;151;3035757;34;20031103 14:23;;;11795;SUMMERLAND WAY;FAIRY HILL;2470;96.64;H;20030731;20030828;597006;;R;RESIDENCE;;;;0;AA66476;
C;151;3035757;34;20031103 14:23;58//1035268;
D;151;3035757;34;20031103 14:23;P;;;;;;
D;151;3035757;34;20031103 14:23;P;;;;;;
D;151;3035757;34;20031103 14:23;V;;;;;;
B;151;3035764;35;20031103 14:23;;;140;PERKINS BRIDGE RD;TATHAM;2471;32.38;H;20030815;20031009;198000;;3;FARM;;;;0;AA66065;
C;151;3035764;35;20031103 14:23;57, 61//755634;
D;151;3035764;35;20031103 14:23;P;;;;;;
D;151;3035764;35;20031103 14:23;P;;;;;;
D;151;3035764;35;20031103 14:23;V;;;;;;
D;151;3035764;35;20031103 14:23;V;;;;;;
Z;183;35;35;111;
