A;029;20030317 13:47;PDANN;
B;029;432980;9;20030317 13:47;;;59;ELEANOR ST;GOULBURN;2580;1008;M;20030131;20030131;146000;A;R;RESIDENCE;;AE;;;9445434;
C;029;432980;9;20030317 13:47;3//150653 5//513760;
D;029;432980;9;20030317 13:47;P;;;;;;
D;029;432980;9;20030317 13:47;P;;;;;;
D;029;432980;9;20030317 13:47;V;;;;;;
D;029;432980;9;20030317 13:47;V;;;;;;
B;029;433026;10;20030317 13:47;;;63;ELIZABETH ST;GOULBURN;2580;562.8;M;20030217;20030228;165000;A;R;RESIDENCE;;AG;;;9424677;
C;029;433026;10;20030317 13:47;2//527308;
D;029;433026;10;20030317 13:47;P;;;;;;
D;029;433026;10;20030317 13:47;V;;;;;;
B;029;433656;11;20030317 13:47;;;61;GIBSON ST;GOULBURN;2580;646.1;M;20030213;20030221;40000;A;V;VACANT LAND;;AA;;;9431256;
C;029;433656;11;20030317 13:47;163//250803;
D;029;433656;11;20030317 13:47;P;;;;;;
D;029;433656;11;20030317 13:47;V;;;;;;
B;029;433949;12;20030317 13:47;;;28;GOUROCK AVE;GOULBURN;2580;850.3;M;20021125;20030114;180000;A;R;RESIDENCE;;AA;;;9424752;
C;029;433949;12;20030317 13:47;5//260393;
D;029;433949;12;20030317 13:47;P;;;;;;
D;029;433949;12;20030317 13:47;P;;;;;;
D;029;433949;12;20030317 13:47;V;;;;;;
B;029;434053;13;20030317 13:47;;;20;GRANT PDE;GOULBURN;2580;768.5;M;20021220;20030212;197500;A;R;RESIDENCE;;AB;;;9441299;
C;029;434053;13;20030317 13:47;10//260677;
D;029;434053;13;20030317 13:47;P;;;;;;
D;029;434053;13;20030317 13:47;P;;;;;;
D;029;434053;13;20030317 13:47;V;;;;;;
D;029;434053;13;20030317 13:47;V;;;;;;
B;029;434778;14;20030317 13:47;;;10;JOSHUA ST;GOULBURN;2580;297.2;M;20030116;20030218;110000;A;R;RESIDENCE;;AF;;;9395118;
C;029;434778;14;20030317 13:47;B//164711;
D;029;434778;14;20030317 13:47;P;;;;;;
D;029;434778;14;20030317 13:47;V;;;;;;
D;029;434778;14;20030317 13:47;V;;;;;;
B;029;436066;15;20030317 13:47;;;2;MOORE PL;GOULBURN;2580;801;M;20021104;20021213;54000;A;V;VACANT LAND;;AL;;;9436836;
C;029;436066;15;20030317 13:47;176//856461;
D;029;436066;15;20030317 13:47;P;;;;;;
D;029;436066;15;20030317 13:47;P;;;;;;
D;029;436066;15;20030317 13:47;P;;;;;;
D;029;436066;15;20030317 13:47;V;;;;;;
B;029;436644;16;20030317 13:47;;;38;OTTIWELL ST;GOULBURN;2580;556.4;M;20021219;20030207;132000;A;R;RESIDENCE;;AS;;;9437813;
C;029;436644;16;20030317 13:47;22//244636;
D;029;436644;16;20030317 13:47;P;;;;;;
D;029;436644;16;20030317 13:47;P;;;;;;
D;029;436644;16;20030317 13:47;V;;;;;;
D;029;436644;16;20030317 13:47;V;;;;;;
B;029;437057;17;20030317 13:47;;;86;QUEEN ST;GOULBURN;2580;1069;M;20021220;20030228;165000;A;R;RESIDENCE;;AB;;;9442197;
C;029;437057;17;20030317 13:47;6/6/3389;
D;029;437057;17;20030317 13:47;P;;;;;;
D;029;437057;17;20030317 13:47;P;;;;;;
D;029;437057;17;20030317 13:47;V;;;;;;
D;029;437057;17;20030317 13:47;V;;;;;;
B;029;437136;18;20030317 13:47;;;13;REIGN ST;GOULBURN;2580;708.2;M;20030108;20030226;110000;A;R;RESIDENCE;;AB;;;9439421;
C;029;437136;18;20030317 13:47;127//240603;
D;029;437136;18;20030317 13:47;P;;;;;;
D;029;437136;18;20030317 13:47;V;;;;;;
B;029;437577;19;20030317 13:47;;;178;SLOANE ST;GOULBURN;2580;120.1;M;20020715;20030122;240000;B;R;RESIDENCE;;BK;;;4379543;
C;029;437577;19;20030317 13:47;4//32565;
D;029;437577;19;20030317 13:47;P;;;;;;
D;029;437577;19;20030317 13:47;P;;;;;;
D;029;437577;19;20030317 13:47;V;;;;;;
B;029;437768;20;20030317 13:47;;;19;SYDNEY RD;GOULBURN;2580;657.6;M;20020909;20021213;155000;A;R;RESIDENCE;;AU;;;4379067;
C;029;437768;20;20030317 13:47;B//158442;
D;029;437768;20;20030317 13:47;P;;;;;;
D;029;437768;20;20030317 13:47;P;;;;;;
D;029;437768;20;20030317 13:47;V;;;;;;
D;029;437768;20;20030317 13:47;V;;;;;;
B;029;438039;21;20030317 13:47;;;12;UNION ST;GOULBURN;2580;;;20010112;20010202;40000;A;R;RESIDENCE;;AU;;;4303707;
C;029;438039;21;20030317 13:47;;
D;029;438039;21;20030317 13:47;P;;;;;;
D;029;438039;21;20030317 13:47;V;;;;;;
B;029;438054;22;20030317 13:47;;;11;VALLEY WALK;GOULBURN;2580;643.6;M;20030219;20030307;168000;A;R;RESIDENCE;;AP;;;9447303;
C;029;438054;22;20030317 13:47;10//270042;
D;029;438054;22;20030317 13:47;P;;;;;;
D;029;438054;22;20030317 13:47;V;;;;;;
D;029;438054;22;20030317 13:47;V;;;;;;
B;029;2953652;23;20030317 13:47;;;12;MAJOR DR;GOULBURN;2580;;;20021217;20030228;197500;;R;RESIDENCE;10;;;;9433953;
C;029;2953652;23;20030317 13:47;10//SP 69301;
D;029;2953652;23;20030317 13:47;P;;;;;;
D;029;2953652;23;20030317 13:47;V;;;;;;
D;029;2953652;23;20030317 13:47;V;;;;;;
B;029;2953652;24;20030317 13:47;;;12;MAJOR DR;GOULBURN;2580;;;20020725;20030228;188250;;3;STRATA UNIT;12;;;;9420498;
C;029;2953652;24;20030317 13:47;12//SP 69301;
D;029;2953652;24;20030317 13:47;P;;;;;;
D;029;2953652;24;20030317 13:47;V;;;;;;
D;029;2953652;24;20030317 13:47;V;;;;;;
B;029;2953652;25;20030317 13:47;;;12;MAJOR DR;GOULBURN;2580;;;20020724;20030228;181250;;R;RESIDENCE;13;;;;9434301;
C;029;2953652;25;20030317 13:47;13//SP 69301;
D;029;2953652;25;20030317 13:47;P;;;;;;
D;029;2953652;25;20030317 13:47;V;;;;;;
D;029;2953652;25;20030317 13:47;V;;;;;;
B;029;2953383;26;20030317 13:47;;;;TARALGA RD;GOULBURN;2580;3460;M;20021104;20030303;70000;;V;VACANT LAND;;;;;9447567;
C;029;2953383;26;20030317 13:47;4//1047328;
D;029;2953383;26;20030317 13:47;P;;;;;;
D;029;2953383;26;20030317 13:47;P;;;;;;
D;029;2953383;26;20030317 13:47;P;;;;;;
D;029;2953383;26;20030317 13:47;V;;;;;;
B;029;2962839;27;20030317 13:47;;;;CARR ST;GOULBURN;2580;2.254;H;20021115;20030218;130000;;V;VACANT LAND;;;;;9432569;
C;029;2962839;27;20030317 13:47;3//1048329;
D;029;2962839;27;20030317 13:47;P;;;;;;
D;029;2962839;27;20030317 13:47;P;;;;;;
Z;140;27;27;84;
