A;090;20030701 14:19;PDANN;
B;090;876420;29;20030701 14:19;;;17;IRVINE CRES;RYDE;2112;518.5;M;20030624;20030624;180000;A;R;RESIDENCE;;EF;;0;9728629;
C;090;876420;29;20030701 14:19;36//19018;
D;090;876420;29;20030701 14:19;P;;;;;;
D;090;876420;29;20030701 14:19;P;;;;;;
D;090;876420;29;20030701 14:19;V;;;;;;
D;090;876420;29;20030701 14:19;V;;;;;;
B;090;877403;30;20030701 14:19;;;29;KEPPEL RD;RYDE;2112;;;20030415;20030610;570000;A;R;RESIDENCE;;EF;;0;9692833;
C;090;877403;30;20030701 14:19;222//12999;
D;090;877403;30;20030701 14:19;P;;;;;;
D;090;877403;30;20030701 14:19;V;;;;;;
D;090;877403;30;20030701 14:19;V;;;;;;
B;090;877423;31;20030701 14:19;;24;48;KHARTOUM RD;NORTH RYDE;2113;;;20030508;20030620;345000;;R;RESIDENCE;24;;;0;9723046;
C;090;877423;31;20030701 14:19;24//SP 9423;
D;090;877423;31;20030701 14:19;P;;;;;;
D;090;877423;31;20030701 14:19;V;;;;;;
B;090;877947;32;20030701 14:19;;1;15;LACHLAN AVE;NORTH RYDE;2113;;;20030408;20030523;293000;;R;RESIDENCE;1;;;0;9697304;
C;090;877947;32;20030701 14:19;1//SP 6997;
D;090;877947;32;20030701 14:19;P;;;;;;
D;090;877947;32;20030701 14:19;V;;;;;;
D;090;877947;32;20030701 14:19;V;;;;;;
B;090;878051;33;20030701 14:19;;5;10;LACHLAN AVE;NORTH RYDE;2113;;;20010622;20010803;240000;;R;RESIDENCE;5;;;0;9684010;
C;090;878051;33;20030701 14:19;5//SP 22698;
D;090;878051;33;20030701 14:19;P;;;;;;
D;090;878051;33;20030701 14:19;P;;;;;;
D;090;878051;33;20030701 14:19;V;;;;;;
B;090;878310;34;20030701 14:19;;;57;LANCASTER AVE;MELROSE PARK;2114;;;20021029;20030131;615000;A;R;RESIDENCE;;EQ;;0;9699329;
C;090;878310;34;20030701 14:19;85//15965;
D;090;878310;34;20030701 14:19;P;;;;;;
D;090;878310;34;20030701 14:19;P;;;;;;
D;090;878310;34;20030701 14:19;V;;;;;;
B;090;878789;35;20030701 14:19;;2;8;LANE COVE RD;RYDE;2112;;;20020521;20020702;239000;;R;RESIDENCE;2;;;0;9684779;
C;090;878789;35;20030701 14:19;2//SP 5898;
D;090;878789;35;20030701 14:19;P;;;;;;
D;090;878789;35;20030701 14:19;P;;;;;;
D;090;878789;35;20030701 14:19;P;;;;;;
D;090;878789;35;20030701 14:19;P;;;;;;
D;090;878789;35;20030701 14:19;V;;;;;;
D;090;878789;35;20030701 14:19;V;;;;;;
B;090;879220;36;20030701 14:19;;;6;LINCOLN ST;EASTWOOD;2122;1094;M;20030327;20030529;765000;A;R;RESIDENCE;;EC;;0;9697355;
C;090;879220;36;20030701 14:19;7//15393;
D;090;879220;36;20030701 14:19;P;;;;;;
D;090;879220;36;20030701 14:19;V;;;;;;
B;090;880108;37;20030701 14:19;;;5;MAHON ST;WEST RYDE;2114;537.5;M;20030416;20030603;582000;A;R;RESIDENCE;;EH;;0;9713439;
C;090;880108;37;20030701 14:19;15//35308;
D;090;880108;37;20030701 14:19;P;;;;;;
D;090;880108;37;20030701 14:19;P;;;;;;
D;090;880108;37;20030701 14:19;V;;;;;;
D;090;880108;37;20030701 14:19;V;;;;;;
B;090;880565;38;20030701 14:19;;2;9;MAXIM ST;WEST RYDE;2114;;;20030415;20030527;246000;;R;RESIDENCE;2;;;0;9680559;
C;090;880565;38;20030701 14:19;2//SP 1660;
D;090;880565;38;20030701 14:19;P;;;;;;
D;090;880565;38;20030701 14:19;V;;;;;;
D;090;880565;38;20030701 14:19;V;;;;;;
B;090;881723;39;20030701 14:19;;;59;MELBA DR;EAST RYDE;2113;607;M;20030528;20030528;119500;A;R;RESIDENCE;;EV;;0;9716826;
C;090;881723;39;20030701 14:19;32//31252;
D;090;881723;39;20030701 14:19;P;;;;;;
D;090;881723;39;20030701 14:19;V;;;;;;
D;090;881723;39;20030701 14:19;V;;;;;;
D;090;881723;39;20030701 14:19;V;;;;;;
B;090;882878;40;20030701 14:19;;;199;MORRISON RD;RYDE;2112;657.6;M;20030320;20030523;660000;A;R;RESIDENCE;;EU;;0;9733325;
C;090;882878;40;20030701 14:19;B//360353 2//383034;
D;090;882878;40;20030701 14:19;P;;;;;;
D;090;882878;40;20030701 14:19;P;;;;;;
D;090;882878;40;20030701 14:19;V;;;;;;
B;090;882987;41;20030701 14:19;;9;210;MORRISON RD;RYDE;2112;;;20030522;20030623;587500;;R;RESIDENCE;9;;;0;9729573;
C;090;882987;41;20030701 14:19;9//SP 61469;
D;090;882987;41;20030701 14:19;P;;;;;;
D;090;882987;41;20030701 14:19;P;;;;;;
D;090;882987;41;20030701 14:19;V;;;;;;
D;090;882987;41;20030701 14:19;V;;;;;;
B;090;884462;42;20030701 14:19;;;1;ORIENT ST;GLADESVILLE;2111;;;20030417;20030604;875000;A;R;RESIDENCE;;EJ;;0;9700982;
C;090;884462;42;20030701 14:19;1//104017;
D;090;884462;42;20030701 14:19;P;;;;;;
D;090;884462;42;20030701 14:19;V;;;;;;
D;090;884462;42;20030701 14:19;V;;;;;;
B;090;885229;43;20030701 14:19;;7;2;PEARSON ST;GLADESVILLE;2111;;;20030506;20030617;400000;;R;RESIDENCE;7;;;0;9712274;
C;090;885229;43;20030701 14:19;7//SP 62080;
D;090;885229;43;20030701 14:19;P;;;;;;
D;090;885229;43;20030701 14:19;V;;;;;;
B;090;885839;44;20030701 14:19;;1;303;PITTWATER RD;NORTH RYDE;2113;;;20030503;20030616;560000;;R;RESIDENCE;1;;;0;9708951;
C;090;885839;44;20030701 14:19;1//SP 61375;
D;090;885839;44;20030701 14:19;P;;;;;;
D;090;885839;44;20030701 14:19;V;;;;;;
D;090;885839;44;20030701 14:19;V;;;;;;
B;090;885944;45;20030701 14:19;;4;48;PITTWATER RD;GLADESVILLE;2111;;;20030520;20030611;335000;;R;RESIDENCE;4;;;0;9695559;
C;090;885944;45;20030701 14:19;4//SP 12028;
D;090;885944;45;20030701 14:19;P;;;;;;
D;090;885944;45;20030701 14:19;V;;;;;;
D;090;885944;45;20030701 14:19;V;;;;;;
B;090;886787;46;20030701 14:19;;;114;QUARRY RD;RYDE;2112;619.7;M;20030412;20030523;645000;A;R;RESIDENCE;;EF;;0;9728597;
C;090;886787;46;20030701 14:19;18//23652;
D;090;886787;46;20030701 14:19;P;;;;;;
D;090;886787;46;20030701 14:19;P;;;;;;
D;090;886787;46;20030701 14:19;V;;;;;;
D;090;886787;46;20030701 14:19;V;;;;;;
B;090;887373;47;20030701 14:19;;;3;RICHARD JOHNSON CRES;RYDE;2112;556.4;M;20030404;20030530;640000;A;R;RESIDENCE;;ES;;0;9719987;
C;090;887373;47;20030701 14:19;31//21357;
D;090;887373;47;20030701 14:19;P;;;;;;
D;090;887373;47;20030701 14:19;P;;;;;;
D;090;887373;47;20030701 14:19;V;;;;;;
D;090;887373;47;20030701 14:19;V;;;;;;
B;090;887420;48;20030701 14:19;;;13;RICHMOND ST;DENISTONE EAST;2112;600.7;M;20030428;20030604;680000;A;R;RESIDENCE;;EE;;0;9689076;
C;090;887420;48;20030701 14:19;60//23290;
D;090;887420;48;20030701 14:19;P;;;;;;
D;090;887420;48;20030701 14:19;P;;;;;;
D;090;887420;48;20030701 14:19;V;;;;;;
B;090;887597;49;20030701 14:19;;;12;RIVERSIDE AVE;PUTNEY;2112;;;20030224;20030522;790000;A;R;RESIDENCE;;ET;;0;9708294;
C;090;887597;49;20030701 14:19;19//5966;
D;090;887597;49;20030701 14:19;P;;;;;;
D;090;887597;49;20030701 14:19;P;;;;;;
D;090;887597;49;20030701 14:19;V;;;;;;
D;090;887597;49;20030701 14:19;V;;;;;;
B;090;887825;50;20030701 14:19;;2;1;ROGAL PL;NORTH RYDE;2113;;;20030501;20030612;358000;;3;HOME UNIT;2;;;0;9704255;
C;090;887825;50;20030701 14:19;2//SP 11743;
D;090;887825;50;20030701 14:19;P;;;;;;
D;090;887825;50;20030701 14:19;V;;;;;;
B;090;888536;51;20030701 14:19;;;2;ROWELL ST;NORTH RYDE;2113;556.4;M;20030428;20030602;586000;A;R;RESIDENCE;;EA;;0;9680925;
C;090;888536;51;20030701 14:19;107//28396;
D;090;888536;51;20030701 14:19;P;;;;;;
D;090;888536;51;20030701 14:19;P;;;;;;
D;090;888536;51;20030701 14:19;V;;;;;;
D;090;888536;51;20030701 14:19;V;;;;;;
B;090;888586;52;20030701 14:19;;2;26;RUSE ST;NORTH RYDE;2113;;;20030417;20030602;498000;;R;RESIDENCE;2;;;0;9715502;
C;090;888586;52;20030701 14:19;2//SP 54905;
D;090;888586;52;20030701 14:19;P;;;;;;
D;090;888586;52;20030701 14:19;P;;;;;;
D;090;888586;52;20030701 14:19;V;;;;;;
B;090;889194;53;20030701 14:19;;;32;SAMUEL ST;RYDE;2112;569.1;M;20030426;20030613;572000;A;R;RESIDENCE;;EH;;0;9726524;
C;090;889194;53;20030701 14:19;56//27143;
D;090;889194;53;20030701 14:19;P;;;;;;
D;090;889194;53;20030701 14:19;P;;;;;;
D;090;889194;53;20030701 14:19;V;;;;;;
D;090;889194;53;20030701 14:19;V;;;;;;
D;090;889194;53;20030701 14:19;V;;;;;;
B;090;889866;54;20030701 14:19;;;3;SMALL ST;PUTNEY;2112;739.8;M;20030306;20030610;1725000;A;R;RESIDENCE;;ET;;0;9690429;
C;090;889866;54;20030701 14:19;C//312468;
D;090;889866;54;20030701 14:19;P;;;;;;
D;090;889866;54;20030701 14:19;V;;;;;;
B;090;890279;55;20030701 14:19;;5;14;STATION ST;WEST RYDE;2114;;;20030508;20030619;300000;;R;RESIDENCE;5;;;0;9718840;
C;090;890279;55;20030701 14:19;5//SP 6463;
D;090;890279;55;20030701 14:19;P;;;;;;
D;090;890279;55;20030701 14:19;P;;;;;;
D;090;890279;55;20030701 14:19;V;;;;;;
B;090;891417;56;20030701 14:19;;18;10;TARANTO RD;EASTWOOD;2122;;;20030310;20030602;388000;;R;RESIDENCE;18;;;0;9713939;
C;090;891417;56;20030701 14:19;18//SP 13425;
D;090;891417;56;20030701 14:19;P;;;;;;
D;090;891417;56;20030701 14:19;P;;;;;;
D;090;891417;56;20030701 14:19;V;;;;;;
D;090;891417;56;20030701 14:19;V;;;;;;
B;090;892423;57;20030701 14:19;;22;3;TRAFALGAR PL;NORTH RYDE;2113;;;20030403;20030515;348000;;R;RESIDENCE;22;;;0;9685709;
C;090;892423;57;20030701 14:19;22//SP 19692;
D;090;892423;57;20030701 14:19;P;;;;;;
D;090;892423;57;20030701 14:19;V;;;;;;
D;090;892423;57;20030701 14:19;V;;;;;;
B;090;893209;58;20030701 14:19;;5;1213;VICTORIA RD;WEST RYDE;2114;;;20030415;20030617;295000;;R;RESIDENCE;5;;;0;9722192;
C;090;893209;58;20030701 14:19;5//SP 1205;
D;090;893209;58;20030701 14:19;P;;;;;;
D;090;893209;58;20030701 14:19;V;;;;;;
B;090;893309;59;20030701 14:19;;;977;VICTORIA RD;WEST RYDE;2114;;;20030101;20030101;750000;B;3;SHOP;;CB;;0;9723255;
C;090;893309;59;20030701 14:19;10//21393;
D;090;893309;59;20030701 14:19;P;;;;;;
D;090;893309;59;20030701 14:19;V;;;;;;
B;090;893443;60;20030701 14:19;;3;8;HATTON ST;RYDE;2112;;;20030506;20030617;325000;;R;RESIDENCE;3;;;0;9712364;
C;090;893443;60;20030701 14:19;3//SP 18827;
D;090;893443;60;20030701 14:19;P;;;;;;
D;090;893443;60;20030701 14:19;V;;;;;;
D;090;893443;60;20030701 14:19;V;;;;;;
B;090;893653;61;20030701 14:19;;;269;VICTORIA RD;GLADESVILLE;2111;;;20030501;20030612;510000;B;3;RESIDENTIAL/C;;CF;;0;9704369;
C;090;893653;61;20030701 14:19;9//16497;
D;090;893653;61;20030701 14:19;P;;;;;;
D;090;893653;61;20030701 14:19;V;;;;;;
B;090;894110;62;20030701 14:19;;70;192;VIMIERA RD;MARSFIELD;2122;;;20030416;20030521;340000;;R;RESIDENCE;70;;;0;9692742;
C;090;894110;62;20030701 14:19;70//SP 15746;
D;090;894110;62;20030701 14:19;P;;;;;;
D;090;894110;62;20030701 14:19;V;;;;;;
D;090;894110;62;20030701 14:19;V;;;;;;
B;090;894879;63;20030701 14:19;;39;199;WATERLOO RD;EASTWOOD;2122;;;20030430;20030613;355000;;R;RESIDENCE;39;;;0;9721328;
C;090;894879;63;20030701 14:19;39//SP 12303;
D;090;894879;63;20030701 14:19;P;;;;;;
D;090;894879;63;20030701 14:19;V;;;;;;
B;090;895703;64;20030701 14:19;;28;61;WEST PDE;WEST RYDE;2114;;;20030325;20030507;230000;;R;RESIDENCE;28;;;0;9642118;
C;090;895703;64;20030701 14:19;28//SP 52871;
D;090;895703;64;20030701 14:19;P;;;;;;
D;090;895703;64;20030701 14:19;P;;;;;;
D;090;895703;64;20030701 14:19;V;;;;;;
B;090;896025;65;20030701 14:19;;;2 A;WESTMINSTER RD;GLADESVILLE;2111;69.6;M;20030530;20030530;36300;A;3;SUBSTATION;;ZE;;0;9727290;
C;090;896025;65;20030701 14:19;C//408409;
D;090;896025;65;20030701 14:19;P;;;;;;
D;090;896025;65;20030701 14:19;V;;;;;;
B;090;896921;66;20030701 14:19;;;93;WINBOURNE ST;WEST RYDE;2114;834.7;M;20030321;20030417;523000;A;R;RESIDENCE;;EP;;0;9733971;
C;090;896921;66;20030701 14:19;8//218486;
D;090;896921;66;20030701 14:19;P;;;;;;
D;090;896921;66;20030701 14:19;P;;;;;;
D;090;896921;66;20030701 14:19;V;;;;;;
B;090;897119;67;20030701 14:19;;;6;WOOD ST;EASTWOOD;2122;575.4;M;20030410;20030522;656000;A;R;RESIDENCE;;EC;;0;9725393;
C;090;897119;67;20030701 14:19;22//217683;
D;090;897119;67;20030701 14:19;P;;;;;;
D;090;897119;67;20030701 14:19;P;;;;;;
D;090;897119;67;20030701 14:19;V;;;;;;
B;090;2776866;68;20030701 14:19;;;2 A;PEARL ST;WEST RYDE;2114;398.4;M;20030511;20030613;575000;A;3;TOWNHOUSE;;ER;;0;9713689;
C;090;2776866;68;20030701 14:19;2//1020574;
D;090;2776866;68;20030701 14:19;P;;;;;;
D;090;2776866;68;20030701 14:19;V;;;;;;
B;090;2776867;69;20030701 14:19;;;421;BLAXLAND RD;RYDE;2112;624.9;M;20030424;20030603;515000;A;R;RESIDENCE;;EM;;0;9697138;
C;090;2776867;69;20030701 14:19;50//1021851;
D;090;2776867;69;20030701 14:19;P;;;;;;
D;090;2776867;69;20030701 14:19;P;;;;;;
D;090;2776867;69;20030701 14:19;V;;;;;;
D;090;2776867;69;20030701 14:19;V;;;;;;
B;090;2823617;70;20030701 14:19;;;28;FEDERAL RD;WEST RYDE;2114;733.5;M;20030508;20030610;1150000;A;R;RESIDENCE;;ER;;0;9689224;
C;090;2823617;70;20030701 14:19;8A//21149;
D;090;2823617;70;20030701 14:19;P;;;;;;
D;090;2823617;70;20030701 14:19;P;;;;;;
D;090;2823617;70;20030701 14:19;V;;;;;;
D;090;2823617;70;20030701 14:19;V;;;;;;
D;090;2823617;70;20030701 14:19;V;;;;;;
D;090;2823617;70;20030701 14:19;V;;;;;;
B;090;2977045;71;20030701 14:19;;;1;JORDAN ST;GLADESVILLE;2111;;;20030523;20030623;315000;;3;OFFICE;26;;;0;9729201;
C;090;2977045;71;20030701 14:19;26//SP 69134;
D;090;2977045;71;20030701 14:19;P;;;;;;
D;090;2977045;71;20030701 14:19;P;;;;;;
D;090;2977045;71;20030701 14:19;V;;;;;;
B;090;2986225;72;20030701 14:19;;;335;BLAXLAND RD;RYDE;2112;;;20030124;20030226;425000;;R;RESIDENCE;11;;;0;9714156;
C;090;2986225;72;20030701 14:19;11//SP 69624;
D;090;2986225;72;20030701 14:19;P;;;;;;
D;090;2986225;72;20030701 14:19;P;;;;;;
D;090;2986225;72;20030701 14:19;V;;;;;;
D;090;2986225;72;20030701 14:19;V;;;;;;
B;090;2986225;73;20030701 14:19;;;335;BLAXLAND RD;RYDE;2112;;;20030226;20030226;315000;;R;RESIDENCE;11;;;0;9714155;
C;090;2986225;73;20030701 14:19;11//SP 69624;
D;090;2986225;73;20030701 14:19;P;;;;;;
D;090;2986225;73;20030701 14:19;V;;;;;;
D;090;2986225;73;20030701 14:19;V;;;;;;
B;090;2986225;74;20030701 14:19;;;335;BLAXLAND RD;RYDE;2112;;;20030514;20030530;415000;;R;RESIDENCE;17;;;0;9683953;
C;090;2986225;74;20030701 14:19;17//SP 69624;
D;090;2986225;74;20030701 14:19;P;;;;;;
D;090;2986225;74;20030701 14:19;P;;;;;;
D;090;2986225;74;20030701 14:19;V;;;;;;
B;090;2986225;75;20030701 14:19;;;335;BLAXLAND RD;RYDE;2112;;;20030514;20030530;399000;;R;RESIDENCE;5;;;0;9684155;
C;090;2986225;75;20030701 14:19;5//SP 69624;
D;090;2986225;75;20030701 14:19;P;;;;;;
D;090;2986225;75;20030701 14:19;P;;;;;;
D;090;2986225;75;20030701 14:19;V;;;;;;
B;090;2979530;76;20030701 14:19;;10;28;BELMORE ST;RYDE;2067;;;20030521;20030625;290000;;R;RESIDENCE;10;;;0;9731439;
C;090;2979530;76;20030701 14:19;10//SP 70135;
D;090;2979530;76;20030701 14:19;P;;;;;;
D;090;2979530;76;20030701 14:19;V;;;;;;
D;090;2979530;76;20030701 14:19;V;;;;;;
Z;396;76;76;242;
