A;159;20020716 15:23;PDANN;
B;159;1760235;76;20020716 15:23;;;123;FALLS RD;NIMBIN;2480;6;H;20020506;20020620;180000;R;R;RESIDENCE;;RE;RR;;8734649;
C;159;1760235;76;20020716 15:23;4//263170;
D;159;1760235;76;20020716 15:23;P;;;;;;
D;159;1760235;76;20020716 15:23;P;;;;;;
D;159;1760235;76;20020716 15:23;V;;;;;;
D;159;1760235;76;20020716 15:23;V;;;;;;
B;159;1760483;77;20020716 15:23;;;47;BARRYS RD;MODANVILLE;2480;3593;M;20020523;20020625;48000;R;V;VACANT LAND;;DN;RV;;8727994;
C;159;1760483;77;20020716 15:23;205//873330;
D;159;1760483;77;20020716 15:23;P;;;;;;
D;159;1760483;77;20020716 15:23;P;;;;;;
D;159;1760483;77;20020716 15:23;V;;;;;;
B;159;1760741;78;20020716 15:23;;;124;GUNGAS RD;NIMBIN;2480;1.178;H;20020510;20020607;90000;R;R;RESIDENCE;;RE;RR;;8716024;
C;159;1760741;78;20020716 15:23;16//255467;
D;159;1760741;78;20020716 15:23;P;;;;;;
D;159;1760741;78;20020716 15:23;P;;;;;;
D;159;1760741;78;20020716 15:23;V;;;;;;
B;159;1761018;79;20020716 15:23;;;;CECIL ST HOUSE NO: 38/78;NIMBIN;2480;2000;M;20020509;20020606;30500;R;V;VACANT LAND;;RP;RV;;8729513;
C;159;1761018;79;20020716 15:23;38//285174;
D;159;1761018;79;20020716 15:23;P;;;;;;
D;159;1761018;79;20020716 15:23;V;;;;;;
B;159;1761030;80;20020716 15:23;;;64;FALLS RD;NIMBIN;2480;5.344;H;20020509;20020606;62000;R;V;VACANT LAND;;RE;RV;;8723619;
C;159;1761030;80;20020716 15:23;312//872059;
D;159;1761030;80;20020716 15:23;P;;;;;;
D;159;1761030;80;20020716 15:23;V;;;;;;
D;159;1761030;80;20020716 15:23;V;;;;;;
B;159;1761544;81;20020716 15:23;;;202;QUILTY RD;ROCK VALLEY;2480;22.19;H;20020227;20020328;100000;R;V;VACANT LAND;;RA;RV;;8702162;
C;159;1761544;81;20020716 15:23;2//592187;
D;159;1761544;81;20020716 15:23;P;;;;;;
D;159;1761544;81;20020716 15:23;P;;;;;;
D;159;1761544;81;20020716 15:23;V;;;;;;
D;159;1761544;81;20020716 15:23;V;;;;;;
B;159;1761549;82;20020716 15:23;;;282;GORDON RD;KOONORIGAN;2480;2.74;H;20020503;20020607;120000;R;R;RESIDENCE;;RA;;;8761208;
C;159;1761549;82;20020716 15:23;14//708249;
D;159;1761549;82;20020716 15:23;P;;;;;;
D;159;1761549;82;20020716 15:23;P;;;;;;
D;159;1761549;82;20020716 15:23;V;;;;;;
B;159;1761575;83;20020716 15:23;;;958;JIGGI RD;JIGGI;2480;5653;M;20020516;20020614;149500;R;R;RESIDENCE;;RA;RR;;8729852;
C;159;1761575;83;20020716 15:23;5//715135;
D;159;1761575;83;20020716 15:23;P;;;;;;
D;159;1761575;83;20020716 15:23;P;;;;;;
D;159;1761575;83;20020716 15:23;V;;;;;;
B;159;2781377;84;20020716 15:23;;;;PERRADENYA WAY;PERRADENYA;2480;2505;M;20020430;20020516;225000;A;R;RESIDENCE;;DH;;;8655876;
C;159;2781377;84;20020716 15:23;1//1018780;
D;159;2781377;84;20020716 15:23;P;;;;;;
D;159;2781377;84;20020716 15:23;P;;;;;;
D;159;2781377;84;20020716 15:23;V;;;;;;
B;159;2781380;85;20020716 15:23;;;;PERRADENYA WAY;PERRADENYA;2480;1262;M;20020319;20020410;65000;A;V;VACANT LAND;;DH;;;8643608;
C;159;2781380;85;20020716 15:23;4//1018780;
D;159;2781380;85;20020716 15:23;P;;;;;;
D;159;2781380;85;20020716 15:23;P;;;;;;
D;159;2781380;85;20020716 15:23;V;;;;;;
B;159;2831338;86;20020716 15:23;;;148;BALLINA RD;GOONELLABAH;2480;1224;M;20020411;20020607;80000;A;V;VACANT LAND;;AQ;;;8754022;
C;159;2831338;86;20020716 15:23;1//1029397;
D;159;2831338;86;20020716 15:23;P;;;;;;
D;159;2831338;86;20020716 15:23;P;;;;;;
D;159;2831338;86;20020716 15:23;V;;;;;;
D;159;2831338;86;20020716 15:23;V;;;;;;
B;159;2860564;87;20020716 15:23;;;160 A;GERAGHTYS ACCS;BOATHARBOUR;2480;41.72;H;20020530;20020703;263000;R;3;FARM/RURAL;;RH;RF;;8746502;
C;159;2860564;87;20020716 15:23;2//1017187;
D;159;2860564;87;20020716 15:23;P;;;;;;
D;159;2860564;87;20020716 15:23;P;;;;;;
D;159;2860564;87;20020716 15:23;V;;;;;;
B;159;1752759;88;20020716 15:23;;1;4;OPAL CRES;LISMORE HEIGHTS;2480;;;20020429;20020626;111900;;R;RESIDENCE;1;;;;8760923;
C;159;1752759;88;20020716 15:23;1//SP 68081;
D;159;1752759;88;20020716 15:23;P;;;;;;
D;159;1752759;88;20020716 15:23;P;;;;;;
D;159;1752759;88;20020716 15:23;V;;;;;;
B;159;2918431;89;20020716 15:23;;;267;JAMES GIBSON RD;CLUNES;2480;2;H;20020312;20020510;252000;;R;RESIDENCE;;;RR;;8682639;
C;159;2918431;89;20020716 15:23;31//747763;
D;159;2918431;89;20020716 15:23;P;;;;;;
D;159;2918431;89;20020716 15:23;V;;;;;;
D;159;2918431;89;20020716 15:23;V;;;;;;
B;159;2918441;90;20020716 15:23;;;47;CEDAR DR;DUNOON;2480;792;M;20020417;20020522;160000;;R;RESIDENCE;;;AC;;8680511;
C;159;2918441;90;20020716 15:23;26//248151;
D;159;2918441;90;20020716 15:23;P;;;;;;
D;159;2918441;90;20020716 15:23;P;;;;;;
D;159;2918441;90;20020716 15:23;V;;;;;;
D;159;2918441;90;20020716 15:23;V;;;;;;
B;159;2918446;91;20020716 15:23;;;18;CULLEN ST;NIMBIN;2480;784.1;M;20011120;20011120;90000;;3;;;;AC;;8152700;
C;159;2918446;91;20020716 15:23;1//433557;
D;159;2918446;91;20020716 15:23;P;;;;;;
D;159;2918446;91;20020716 15:23;V;;;;;;
B;159;2918715;92;20020716 15:23;;9;40;THREE CHAIN RD;SOUTH LISMORE;2480;889.4;M;20001106;20020613;22235;;3;AIRCRAFT HANG;;;IO;;8704447;
C;159;2918715;92;20020716 15:23;22//1035497;
D;159;2918715;92;20020716 15:23;P;;;;;;
D;159;2918715;92;20020716 15:23;V;;;;;;
B;159;2919409;93;20020716 15:23;;;80;BOOERIE CREEK RD;BOOERIE CREEK;2480;1.398;H;20020611;20020611;20000;;V;VACANT LAND;;;RVP;;8715087;
C;159;2919409;93;20020716 15:23;1//1040479;
D;159;2919409;93;20020716 15:23;P;;;;;;
D;159;2919409;93;20020716 15:23;V;;;;;;
B;159;2919430;94;20020716 15:23;;;38;NORRIS ST;LISMORE;2480;1005;M;20020603;20020621;100000;;R;RESIDENCE;;;AC;;8718823;
C;159;2919430;94;20020716 15:23;20//878180;
D;159;2919430;94;20020716 15:23;P;;;;;;
D;159;2919430;94;20020716 15:23;V;;;;;;
B;159;2919443;95;20020716 15:23;;;102;FAIRFULL RD;NUMULGI;2480;2.001;H;20020603;20020619;207000;;R;RESIDENCE;;;RR;;8715266;
C;159;2919443;95;20020716 15:23;9//810597;
D;159;2919443;95;20020716 15:23;P;;;;;;
D;159;2919443;95;20020716 15:23;V;;;;;;
B;159;2919841;96;20020716 15:23;;;517;PINCHIN RD;GOOLMANGAR;2480;18.05;H;20020504;20020624;147000;;V;VACANT LAND;;;RV;;8736677;
C;159;2919841;96;20020716 15:23;2//838446;
D;159;2919841;96;20020716 15:23;P;;;;;;
D;159;2919841;96;20020716 15:23;P;;;;;;
D;159;2919841;96;20020716 15:23;V;;;;;;
D;159;2919841;96;20020716 15:23;V;;;;;;
B;159;2919843;97;20020716 15:23;;;801;JIGGI RD;JIGGI;2480;40.37;H;20020531;20020628;190000;;R;RESIDENCE;;;RG;;8729505;
C;159;2919843;97;20020716 15:23;4//1033821;
D;159;2919843;97;20020716 15:23;P;;;;;;
D;159;2919843;97;20020716 15:23;P;;;;;;
D;159;2919843;97;20020716 15:23;V;;;;;;
B;159;2919847;98;20020716 15:23;LOT 16;;;WILSON ST;SOUTH LISMORE;2480;2058;M;20020208;20020618;90750;;V;VACANT LAND;;;IV;;8728305;
C;159;2919847;98;20020716 15:23;16//1041222;
D;159;2919847;98;20020716 15:23;P;;;;;;
D;159;2919847;98;20020716 15:23;P;;;;;;
D;159;2919847;98;20020716 15:23;V;;;;;;
Z;492;98;98;294;
