A;100;20011109 15:08;CDIXON;
B;100;1049787;149;20011109 15:08;;;22;TABOURIE CL;SHELLHARBOUR;2529;591.6;M;20010726;20010920;260000;A;R;RESIDENCE;;DJ;;;7963565;
C;100;1049787;149;20011109 15:08;2122//825735;
D;100;1049787;149;20011109 15:08;P;;;;;;
D;100;1049787;149;20011109 15:08;P;;;;;;
D;100;1049787;149;20011109 15:08;V;;;;;;
B;100;1049806;150;20011109 15:08;;;2;TALLON ST;WARILLA;2528;556.4;M;20010718;20010830;140000;A;R;RESIDENCE;;EJ;;;7910493;
C;100;1049806;150;20011109 15:08;17//236720;
D;100;1049806;150;20011109 15:08;P;;;;;;
D;100;1049806;150;20011109 15:08;V;;;;;;
B;100;1049845;151;20011109 15:08;;;6;TAMMAR PL;BLACKBUTT;2529;741;M;20010706;20010817;370000;A;R;RESIDENCE;;DJ;;;7908622;
C;100;1049845;151;20011109 15:08;230//839448;
D;100;1049845;151;20011109 15:08;P;;;;;;
D;100;1049845;151;20011109 15:08;P;;;;;;
D;100;1049845;151;20011109 15:08;V;;;;;;
D;100;1049845;151;20011109 15:08;V;;;;;;
B;100;1049910;152;20011109 15:08;;;;TASMAN DR;SHELLHARBOUR;2529;673;M;20010705;20010816;293000;A;R;RESIDENCE;;DD;;;7934307;
C;100;1049910;152;20011109 15:08;3051//881395;
D;100;1049910;152;20011109 15:08;P;;;;;;
D;100;1049910;152;20011109 15:08;P;;;;;;
D;100;1049910;152;20011109 15:08;V;;;;;;
D;100;1049910;152;20011109 15:08;V;;;;;;
B;100;1050029;153;20011109 15:08;;;;EDGECOMBE CT;SHELLHARBOUR;2529;533;M;20010116;20010921;109000;A;V;VACANT LAND;;DD;;;7975993;
C;100;1050029;153;20011109 15:08;4065//1010513;
D;100;1050029;153;20011109 15:08;P;;;;;;
D;100;1050029;153;20011109 15:08;P;;;;;;
D;100;1050029;153;20011109 15:08;V;;;;;;
B;100;1050030;154;20011109 15:08;;;;EDGECOMBE CT;SHELLHARBOUR;2529;695.2;M;20010103;20010921;116000;A;V;VACANT LAND;;DD;;;7974623;
C;100;1050030;154;20011109 15:08;4064//1010513;
D;100;1050030;154;20011109 15:08;P;;;;;;
D;100;1050030;154;20011109 15:08;P;;;;;;
D;100;1050030;154;20011109 15:08;V;;;;;;
B;100;1050115;155;20011109 15:08;;;129;TERRY ST;ALBION PARK;2527;745.3;M;20010329;20010903;241500;A;R;RESIDENCE;;CJ;;;7973821;
C;100;1050115;155;20011109 15:08;1//633522;
D;100;1050115;155;20011109 15:08;P;;;;;;
D;100;1050115;155;20011109 15:08;P;;;;;;
D;100;1050115;155;20011109 15:08;V;;;;;;
D;100;1050115;155;20011109 15:08;V;;;;;;
B;100;1050170;156;20011109 15:08;;;150;TERRY ST;ALBION PARK;2527;164.4;M;20010802;20010824;130000;B;3;SHOP;;BN;;;7929289;
C;100;1050170;156;20011109 15:08;E//31625;
D;100;1050170;156;20011109 15:08;P;;;;;;
D;100;1050170;156;20011109 15:08;P;;;;;;
D;100;1050170;156;20011109 15:08;V;;;;;;
B;100;1050251;157;20011109 15:08;;;;THE BILLAGONG;ALBION PARK;2527;600.6;M;20010720;20010830;80000;A;V;VACANT LAND;;CD;;;7919537;
C;100;1050251;157;20011109 15:08;2047//1014421;
D;100;1050251;157;20011109 15:08;P;;;;;;
D;100;1050251;157;20011109 15:08;P;;;;;;
D;100;1050251;157;20011109 15:08;V;;;;;;
B;100;1050427;158;20011109 15:08;;;122;THE BOULEVARDE;OAK FLATS;2529;;;20010706;20010810;250000;A;R;RESIDENCE;;EA;;;7907683;
C;100;1050427;158;20011109 15:08;3/B/13638;
D;100;1050427;158;20011109 15:08;P;;;;;;
D;100;1050427;158;20011109 15:08;P;;;;;;
D;100;1050427;158;20011109 15:08;V;;;;;;
B;100;1050467;159;20011109 15:08;;;20;THE CIRCUIT;SHELLHARBOUR;2529;336;M;20010816;20010907;204000;A;R;RESIDENCE;;DJ;;;7935104;
C;100;1050467;159;20011109 15:08;407//851298;
D;100;1050467;159;20011109 15:08;P;;;;;;
D;100;1050467;159;20011109 15:08;P;;;;;;
D;100;1050467;159;20011109 15:08;V;;;;;;
B;100;1050717;160;20011109 15:08;;;71;THE KINGSWAY;WARILLA;2528;556.4;M;20010430;20010608;167000;A;R;RESIDENCE;;EJ;AC;;7708421;
C;100;1050717;160;20011109 15:08;232//228248;
D;100;1050717;160;20011109 15:08;P;;;;;;
D;100;1050717;160;20011109 15:08;P;;;;;;
D;100;1050717;160;20011109 15:08;V;;;;;;
B;100;1050730;161;20011109 15:08;;;97;THE KINGSWAY;WARILLA;2528;701.9;M;20010625;20010803;216000;A;R;RESIDENCE;;EQ;;;7934773;
C;100;1050730;161;20011109 15:08;248//228248;
D;100;1050730;161;20011109 15:08;P;;;;;;
D;100;1050730;161;20011109 15:08;P;;;;;;
D;100;1050730;161;20011109 15:08;V;;;;;;
B;100;1050733;162;20011109 15:08;;;164;THE KINGSWAY;WARILLA;2528;688.1;M;20010606;20010718;303500;A;R;RESIDENCE;;ER;AC;;7797634;
C;100;1050733;162;20011109 15:08;212//259793;
D;100;1050733;162;20011109 15:08;P;;;;;;
D;100;1050733;162;20011109 15:08;V;;;;;;
B;100;1051250;163;20011109 15:08;;;187;TONGARRA RD;ALBION PARK;2527;1885;M;20010523;20010822;299000;A;R;RESIDENCE;;CJ;;;7918768;
C;100;1051250;163;20011109 15:08;2//789925;
D;100;1051250;163;20011109 15:08;P;;;;;;
D;100;1051250;163;20011109 15:08;V;;;;;;
D;100;1051250;163;20011109 15:08;V;;;;;;
B;100;1051319;164;20011109 15:08;;;;OFF TONGARRA RD HOUSE NO: POR 60;ALBION PARK;2527;19.52;H;20010615;20010727;405000;P;3;;;GF;RR;;7878913;
C;100;1051319;164;20011109 15:09;60//751274;
D;100;1051319;164;20011109 15:09;P;;;;;;
D;100;1051319;164;20011109 15:09;V;;;;;;
D;100;1051319;164;20011109 15:09;V;;;;;;
B;100;1051606;165;20011109 15:09;;;;TUGGERAH CT;FLINDERS;2529;774.8;M;20010815;20010831;368000;A;R;RESIDENCE;;DJ;;;7913101;
C;100;1051606;165;20011109 15:09;5013//862825;
D;100;1051606;165;20011109 15:09;P;;;;;;
D;100;1051606;165;20011109 15:09;V;;;;;;
D;100;1051606;165;20011109 15:09;V;;;;;;
B;100;1051633;166;20011109 15:09;;3;32;TUGGERAH CT;FLINDERS;2529;;;20010821;20010920;172000;;R;RESIDENCE;3;;;;7969762;
C;100;1051633;166;20011109 15:09;3//SP 58124;
D;100;1051633;166;20011109 15:09;P;;;;;;
D;100;1051633;166;20011109 15:09;P;;;;;;
D;100;1051633;166;20011109 15:09;V;;;;;;
D;100;1051633;166;20011109 15:09;V;;;;;;
B;100;1051707;167;20011109 15:09;;;15;TYRRELL ST;FLINDERS;2529;575.1;M;20010622;20010817;325000;A;R;RESIDENCE;;DJ;;;7900930;
C;100;1051707;167;20011109 15:09;7088//876021;
D;100;1051707;167;20011109 15:09;P;;;;;;
D;100;1051707;167;20011109 15:09;P;;;;;;
D;100;1051707;167;20011109 15:09;V;;;;;;
D;100;1051707;167;20011109 15:09;V;;;;;;
B;100;1052082;168;20011109 15:09;;;7;WARATAH AVE;ALBION PARK RAIL;2527;581.7;M;20010720;20010903;168000;A;R;RESIDENCE;;CA;;;7979298;
C;100;1052082;168;20011109 15:09;89//31749;
D;100;1052082;168;20011109 15:09;P;;;;;;
D;100;1052082;168;20011109 15:09;V;;;;;;
D;100;1052082;168;20011109 15:09;V;;;;;;
B;100;1052119;169;20011109 15:09;;;;WARREGO ST;ALBION PARK;2527;587.5;M;20010705;20010816;225000;A;R;RESIDENCE;;CD;;;7901251;
C;100;1052119;169;20011109 15:09;2011//1012756;
D;100;1052119;169;20011109 15:09;P;;;;;;
D;100;1052119;169;20011109 15:09;V;;;;;;
B;100;1052453;170;20011109 15:09;;;;WESTON ST;ALBION PARK;2527;462.6;M;20010706;20010816;183000;A;R;RESIDENCE;;CD;;;7926084;
C;100;1052453;170;20011109 15:09;2839//854367;
D;100;1052453;170;20011109 15:09;P;;;;;;
D;100;1052453;170;20011109 15:09;V;;;;;;
B;100;1052467;171;20011109 15:09;;;30;WESTWOOD DR;BLACKBUTT;2529;805.2;M;20010814;20010903;167000;A;R;RESIDENCE;;EN;;;7916965;
C;100;1052467;171;20011109 15:09;80//802147;
D;100;1052467;171;20011109 15:09;P;;;;;;
D;100;1052467;171;20011109 15:09;P;;;;;;
D;100;1052467;171;20011109 15:09;V;;;;;;
B;100;1052609;172;20011109 15:09;;;13;WILLIAM AVE;WARILLA;2528;537.5;M;20010829;20010829;52500;A;R;RESIDENCE;;EQ;;;7912348;
C;100;1052609;172;20011109 15:09;136//24321;
D;100;1052609;172;20011109 15:09;P;;;;;;
D;100;1052609;172;20011109 15:09;V;;;;;;
D;100;1052609;172;20011109 15:09;V;;;;;;
B;100;1052961;173;20011109 15:09;;;10;WOODLANDS DR;BARRACK HEIGHTS;2528;563.9;M;20010705;20010724;187000;A;R;RESIDENCE;;ER;AC;;7842432;
C;100;1052961;173;20011109 15:09;36//255657;
D;100;1052961;173;20011109 15:09;P;;;;;;
D;100;1052961;173;20011109 15:09;P;;;;;;
D;100;1052961;173;20011109 15:09;V;;;;;;
D;100;1052961;173;20011109 15:09;V;;;;;;
B;100;2777864;174;20011109 15:09;;;14;WINDERMERE AVE;ALBION PARK;2527;587.6;M;20010813;20010910;249500;A;R;RESIDENCE;;CD;;;7975304;
C;100;2777864;174;20011109 15:09;806//1016806;
D;100;2777864;174;20011109 15:09;P;;;;;;
D;100;2777864;174;20011109 15:09;P;;;;;;
D;100;2777864;174;20011109 15:09;V;;;;;;
B;100;2777865;175;20011109 15:09;;;12;WINDERMERE AVE;ALBION PARK;2527;493.8;M;20010326;20010822;209950;A;R;RESIDENCE;;CD;;;7980646;
C;100;2777865;175;20011109 15:09;807//1016806;
D;100;2777865;175;20011109 15:09;P;;;;;;
D;100;2777865;175;20011109 15:09;P;;;;;;
D;100;2777865;175;20011109 15:09;V;;;;;;
B;100;2777867;176;20011109 15:09;;;8;WINDERMERE AVE;ALBION PARK;2527;370.8;M;20010809;20010906;199703;A;R;RESIDENCE;;CD;;;7927972;
C;100;2777867;176;20011109 15:09;809//1016806;
D;100;2777867;176;20011109 15:09;P;;;;;;
D;100;2777867;176;20011109 15:09;P;;;;;;
D;100;2777867;176;20011109 15:09;V;;;;;;
B;100;2777918;177;20011109 15:09;;;;BOONDOOMA ST;ALBION PARK;2527;699.8;M;20010809;20010906;101000;A;V;VACANT LAND;;CD;;;7934326;
C;100;2777918;177;20011109 15:09;4016//1021966;
D;100;2777918;177;20011109 15:09;P;;;;;;
D;100;2777918;177;20011109 15:09;P;;;;;;
D;100;2777918;177;20011109 15:09;V;;;;;;
B;100;2777923;178;20011109 15:09;;;;CHINCHILLA WAY;ALBION PARK;2527;640.9;M;20010814;20010905;98000;A;V;VACANT LAND;;CD;;;7942451;
C;100;2777923;178;20011109 15:09;4021//1021966;
D;100;2777923;178;20011109 15:09;P;;;;;;
D;100;2777923;178;20011109 15:09;P;;;;;;
D;100;2777923;178;20011109 15:09;V;;;;;;
B;100;2777926;179;20011109 15:09;;;;CHINCHILLA WAY;ALBION PARK;2527;697.5;M;20010821;20010925;96000;A;V;VACANT LAND;;CD;;;7980115;
C;100;2777926;179;20011109 15:09;4024//1021966;
D;100;2777926;179;20011109 15:09;P;;;;;;
D;100;2777926;179;20011109 15:09;P;;;;;;
D;100;2777926;179;20011109 15:09;V;;;;;;
B;100;2777937;180;20011109 15:09;;;;ESPERANCE DR;ALBION PARK;2527;600.2;M;20010730;20010827;99000;A;V;VACANT LAND;;CD;;;7898385;
C;100;2777937;180;20011109 15:09;4035//1021966;
D;100;2777937;180;20011109 15:09;P;;;;;;
D;100;2777937;180;20011109 15:09;V;;;;;;
B;100;2777940;181;20011109 15:09;;;;DALRYMPLE ST;ALBION PARK;2527;599.2;M;20010704;20010808;99000;A;V;VACANT LAND;;CD;;;7896723;
C;100;2777940;181;20011109 15:09;4038//1021966;
D;100;2777940;181;20011109 15:09;P;;;;;;
D;100;2777940;181;20011109 15:09;V;;;;;;
B;100;2777941;182;20011109 15:09;;;;DALRYMPLE ST;ALBION PARK;2527;530.7;M;20010704;20010801;96000;A;V;VACANT LAND;;CD;;;7902646;
C;100;2777941;182;20011109 15:09;4039//1021966;
D;100;2777941;182;20011109 15:09;P;;;;;;
D;100;2777941;182;20011109 15:09;P;;;;;;
D;100;2777941;182;20011109 15:09;V;;;;;;
B;100;2777970;183;20011109 15:09;;;;DALRYMPLE ST;ALBION PARK;2527;602.3;M;20010716;20010817;96000;A;V;VACANT LAND;;CD;;;7902674;
C;100;2777970;183;20011109 15:09;4111//1021967;
D;100;2777970;183;20011109 15:09;P;;;;;;
D;100;2777970;183;20011109 15:09;V;;;;;;
B;100;2777971;184;20011109 15:09;;;;DALRYMPLE ST;ALBION PARK;2527;600.5;M;20010725;20010816;96000;A;V;VACANT LAND;;CD;;;7900458;
C;100;2777971;184;20011109 15:09;4112//1021967;
D;100;2777971;184;20011109 15:09;P;;;;;;
D;100;2777971;184;20011109 15:09;P;;;;;;
D;100;2777971;184;20011109 15:09;V;;;;;;
B;100;2843621;185;20011109 15:09;;;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20010628;20010905;265000;;R;RESIDENCE;4;;;;7948814;
C;100;2843621;185;20011109 15:09;4//SP 65289;
D;100;2843621;185;20011109 15:09;P;;;;;;
B;100;1040147;186;20011109 15:09;;2;2;ILUKA RD;BARRACK POINT;2528;;;20010813;20010924;280000;;3;TOWNHOUSE;2;;;;7981220;
C;100;1040147;186;20011109 15:09;2//SP 65294;
D;100;1040147;186;20011109 15:09;P;;;;;;
D;100;1040147;186;20011109 15:09;P;;;;;;
D;100;1040147;186;20011109 15:09;V;;;;;;
D;100;1040147;186;20011109 15:09;V;;;;;;
B;100;2820408;187;20011109 15:09;;;;EUCUMBENE AVE;FLINDERS;2529;519.4;M;20010726;20010824;105000;A;V;VACANT LAND;;DJ;;;7905456;
C;100;2820408;187;20011109 15:09;8006//1019349;
D;100;2820408;187;20011109 15:09;P;;;;;;
D;100;2820408;187;20011109 15:09;V;;;;;;
B;100;2820442;188;20011109 15:09;;;36;JINDABYNE RD;FLINDERS;2529;541.6;M;20010615;20010727;107000;A;V;VACANT LAND;;DJ;;;7911413;
C;100;2820442;188;20011109 15:09;8040//1019349;
D;100;2820442;188;20011109 15:09;P;;;;;;
D;100;2820442;188;20011109 15:09;P;;;;;;
D;100;2820442;188;20011109 15:09;V;;;;;;
B;100;2821849;189;20011109 15:09;;;;CYGNET AVE;BLACKBUTT;2529;784.2;M;20010726;20010817;185000;A;V;VACANT LAND;;DJ;;;7951892;
C;100;2821849;189;20011109 15:09;102//1022896;
D;100;2821849;189;20011109 15:09;P;;;;;;
D;100;2821849;189;20011109 15:09;P;;;;;;
D;100;2821849;189;20011109 15:09;V;;;;;;
B;100;2826379;190;20011109 15:09;;;;ADAM MURRAY WAY;FLINDERS;2529;740.4;M;20010801;20010831;129000;A;V;VACANT LAND;;DJ;;;7917503;
C;100;2826379;190;20011109 15:09;1804//1022549;
D;100;2826379;190;20011109 15:09;P;;;;;;
D;100;2826379;190;20011109 15:09;V;;;;;;
B;100;2826381;191;20011109 15:09;;;;ADAM MURRAY WAY;FLINDERS;2529;600;M;20010801;20010831;128000;A;V;VACANT LAND;;DJ;;;7917466;
C;100;2826381;191;20011109 15:09;1806//1022549;
D;100;2826381;191;20011109 15:09;P;;;;;;
D;100;2826381;191;20011109 15:09;V;;;;;;
B;100;2829865;192;20011109 15:09;;;;SHANNON DR;ALBION PARK;2527;730;M;20010731;20010830;95000;A;V;VACANT LAND;;CD;;;7907814;
C;100;2829865;192;20011109 15:09;725//1022519;
D;100;2829865;192;20011109 15:09;P;;;;;;
D;100;2829865;192;20011109 15:09;V;;;;;;
B;100;2834262;193;20011109 15:09;;;;HENNESSY ST;FLINDERS;2529;735.3;M;20010720;20010830;127000;;V;VACANT LAND;;;;;7955318;
C;100;2834262;193;20011109 15:09;9007//1027038;
D;100;2834262;193;20011109 15:09;P;;;;;;
D;100;2834262;193;20011109 15:09;P;;;;;;
D;100;2834262;193;20011109 15:09;V;;;;;;
B;100;2834264;194;20011109 15:09;;;;HENNESSY ST;FLINDERS;2529;578.9;M;20010726;20010827;112000;;V;VACANT LAND;;;;;7913163;
C;100;2834264;194;20011109 15:09;9009//1027038;
D;100;2834264;194;20011109 15:09;P;;;;;;
D;100;2834264;194;20011109 15:09;V;;;;;;
B;100;2834266;195;20011109 15:09;;;;HENNESSY ST;FLINDERS;2529;583;M;20010801;20010914;112000;;V;VACANT LAND;;;;;7961244;
C;100;2834266;195;20011109 15:09;9011//1027038;
D;100;2834266;195;20011109 15:09;P;;;;;;
D;100;2834266;195;20011109 15:09;V;;;;;;
B;100;2834267;196;20011109 15:09;;;;HENNESSY ST;FLINDERS;2529;582.1;M;20010731;20010904;114000;;V;VACANT LAND;;;;;7934405;
C;100;2834267;196;20011109 15:09;9012//1027038;
D;100;2834267;196;20011109 15:09;P;;;;;;
D;100;2834267;196;20011109 15:09;V;;;;;;
B;100;2834270;197;20011109 15:09;;;;HENNESSY ST;FLINDERS;2529;603.9;M;20010708;20010712;118000;;V;VACANT LAND;;;;;7981379;
C;100;2834270;197;20011109 15:09;9015//1027038;
D;100;2834270;197;20011109 15:09;P;;;;;;
D;100;2834270;197;20011109 15:09;P;;;;;;
D;100;2834270;197;20011109 15:09;V;;;;;;
B;100;2834279;198;20011109 15:09;;;;COSGROVE AVE;FLINDERS;2529;592.8;M;20010824;20010924;114000;;R;RESIDENCE;;;;;7977270;
C;100;2834279;198;20011109 15:09;9024//1027038;
D;100;2834279;198;20011109 15:09;P;;;;;;
D;100;2834279;198;20011109 15:09;P;;;;;;
D;100;2834279;198;20011109 15:09;V;;;;;;
B;100;2834280;199;20011109 15:09;;;;COSGROVE AVE;FLINDERS;2529;576.5;M;20010810;20010910;114000;;V;VACANT LAND;;;;;7945986;
C;100;2834280;199;20011109 15:09;9025//1027038;
D;100;2834280;199;20011109 15:09;P;;;;;;
D;100;2834280;199;20011109 15:09;P;;;;;;
D;100;2834280;199;20011109 15:09;V;;;;;;
B;100;2834319;200;20011109 15:09;;;;MORETON PL;FLINDERS;2529;655.4;M;20010806;20010905;140000;;V;VACANT LAND;;;;;7932204;
C;100;2834319;200;20011109 15:09;9064//1027038;
D;100;2834319;200;20011109 15:09;P;;;;;;
D;100;2834319;200;20011109 15:09;P;;;;;;
D;100;2834319;200;20011109 15:09;V;;;;;;
B;100;2834336;201;20011109 15:09;;;;COSGROVE AVE;FLINDERS;2529;554.5;M;20010615;20010820;109000;;V;VACANT LAND;;;;;7921051;
C;100;2834336;201;20011109 15:09;9081//1027038;
D;100;2834336;201;20011109 15:09;P;;;;;;
D;100;2834336;201;20011109 15:09;P;;;;;;
D;100;2834336;201;20011109 15:09;V;;;;;;
B;100;2834345;202;20011109 15:09;;;;BYRON CCT;FLINDERS;2529;747.3;M;20010726;20010827;157000;;V;VACANT LAND;;;;;7931953;
C;100;2834345;202;20011109 15:09;9090//1027038;
D;100;2834345;202;20011109 15:09;P;;;;;;
D;100;2834345;202;20011109 15:09;P;;;;;;
D;100;2834345;202;20011109 15:09;V;;;;;;
B;100;2855090;203;20011109 15:09;;2;3;MUNGO PL;FLINDERS;2529;169;M;20010521;20010803;193000;;R;RESIDENCE;2;;;;7919457;
C;100;2855090;203;20011109 15:09;2//SP 66050;
D;100;2855090;203;20011109 15:09;P;;;;;;
D;100;2855090;203;20011109 15:09;P;;;;;;
D;100;2855090;203;20011109 15:09;V;;;;;;
B;100;2855090;204;20011109 15:09;;4;3;MUNGO PL;FLINDERS;2529;200;M;20010521;20010808;197000;;R;RESIDENCE;4;;;;7896081;
C;100;2855090;204;20011109 15:09;4//SP 66050;
D;100;2855090;204;20011109 15:09;P;;;;;;
D;100;2855090;204;20011109 15:09;P;;;;;;
D;100;2855090;204;20011109 15:09;V;;;;;;
B;100;2846290;205;20011109 15:09;;;;DURGADIN DR;OAK FLATS;2529;3.159;H;20010222;20010824;2150000;;V;VACANT LAND;;;;;7920164;
C;100;2846290;205;20011109 15:09;300//1031718;
D;100;2846290;205;20011109 15:09;P;;;;;;
D;100;2846290;205;20011109 15:09;V;;;;;;
B;100;2847677;206;20011109 15:09;;;;STUBBS RD;ALBION PARK;2527;613.2;M;20010703;20010828;91000;;V;VACANT LAND;;;;;7940733;
C;100;2847677;206;20011109 15:09;3703//1030139;
D;100;2847677;206;20011109 15:09;P;;;;;;
D;100;2847677;206;20011109 15:09;P;;;;;;
D;100;2847677;206;20011109 15:09;V;;;;;;
D;100;2847677;206;20011109 15:09;V;;;;;;
B;100;2847678;207;20011109 15:09;;;;STUBBS RD;ALBION PARK;2527;612;M;20010712;20010828;91000;;V;VACANT LAND;;;;;7917665;
C;100;2847678;207;20011109 15:09;3704//1030139;
D;100;2847678;207;20011109 15:09;P;;;;;;
D;100;2847678;207;20011109 15:09;P;;;;;;
D;100;2847678;207;20011109 15:09;V;;;;;;
D;100;2847678;207;20011109 15:09;V;;;;;;
B;100;2847679;208;20011109 15:09;;;;STUBBS RD;ALBION PARK;2527;612;M;20010626;20010828;91000;;V;VACANT LAND;;;;;7917691;
C;100;2847679;208;20011109 15:09;3705//1030139;
D;100;2847679;208;20011109 15:09;P;;;;;;
D;100;2847679;208;20011109 15:09;P;;;;;;
D;100;2847679;208;20011109 15:09;V;;;;;;
D;100;2847679;208;20011109 15:09;V;;;;;;
B;100;2847680;209;20011109 15:09;;;;STUBBS RD;ALBION PARK;2527;612;M;20010726;20010828;91000;;V;VACANT LAND;;;;;7917711;
C;100;2847680;209;20011109 15:09;3706//1030139;
D;100;2847680;209;20011109 15:09;P;;;;;;
D;100;2847680;209;20011109 15:09;V;;;;;;
D;100;2847680;209;20011109 15:09;V;;;;;;
B;100;2847683;210;20011109 15:09;;;;STUBBS RD;ALBION PARK;2527;612;M;20010706;20010828;91000;;V;VACANT LAND;;;;;7961311;
C;100;2847683;210;20011109 15:09;3709//1030139;
D;100;2847683;210;20011109 15:09;P;;;;;;
D;100;2847683;210;20011109 15:09;V;;;;;;
D;100;2847683;210;20011109 15:09;V;;;;;;
B;100;2847685;211;20011109 15:09;;;;STUBBS RD;ALBION PARK;2527;775.5;M;20010313;20010822;98000;;V;VACANT LAND;;;;;7895735;
C;100;2847685;211;20011109 15:09;3711//1030139;
D;100;2847685;211;20011109 15:09;P;;;;;;
D;100;2847685;211;20011109 15:09;P;;;;;;
D;100;2847685;211;20011109 15:09;V;;;;;;
D;100;2847685;211;20011109 15:09;V;;;;;;
B;100;2847686;212;20011109 15:09;;;;STUBBS RD;ALBION PARK;2527;600.2;M;20010702;20010828;92000;;V;VACANT LAND;;;;;7903242;
C;100;2847686;212;20011109 15:09;3712//1030139;
D;100;2847686;212;20011109 15:09;P;;;;;;
D;100;2847686;212;20011109 15:09;V;;;;;;
D;100;2847686;212;20011109 15:09;V;;;;;;
B;100;2847689;213;20011109 15:09;;;;STUBBS RD;ALBION PARK;2527;706.1;M;20010227;20010828;97000;;V;VACANT LAND;;;;;7942997;
C;100;2847689;213;20011109 15:09;3715//1030139;
D;100;2847689;213;20011109 15:09;P;;;;;;
D;100;2847689;213;20011109 15:09;P;;;;;;
D;100;2847689;213;20011109 15:09;V;;;;;;
D;100;2847689;213;20011109 15:09;V;;;;;;
B;100;2847690;214;20011109 15:09;;;;STUBBS RD;ALBION PARK;2527;600.2;M;20010222;20010828;92000;;V;VACANT LAND;;;;;7902493;
C;100;2847690;214;20011109 15:09;3716//1030139;
D;100;2847690;214;20011109 15:09;P;;;;;;
D;100;2847690;214;20011109 15:09;P;;;;;;
D;100;2847690;214;20011109 15:09;V;;;;;;
D;100;2847690;214;20011109 15:09;V;;;;;;
B;100;2847691;215;20011109 15:09;;;;STUBBS RD;ALBION PARK;2527;604.4;M;20010223;20010828;92000;;V;VACANT LAND;;;;;7943066;
C;100;2847691;215;20011109 15:09;3717//1030139;
D;100;2847691;215;20011109 15:09;P;;;;;;
D;100;2847691;215;20011109 15:09;P;;;;;;
D;100;2847691;215;20011109 15:09;V;;;;;;
D;100;2847691;215;20011109 15:09;V;;;;;;
B;100;2847695;216;20011109 15:09;;;;STUBBS RD;ALBION PARK;2527;639.3;M;20010511;20010831;92000;;V;VACANT LAND;;;;;7912871;
C;100;2847695;216;20011109 15:09;3721//1030139;
D;100;2847695;216;20011109 15:09;P;;;;;;
D;100;2847695;216;20011109 15:09;P;;;;;;
D;100;2847695;216;20011109 15:09;V;;;;;;
D;100;2847695;216;20011109 15:09;V;;;;;;
B;100;2847696;217;20011109 15:09;;;;STUBBS RD;ALBION PARK;2527;600.9;M;20010517;20010831;92000;;V;VACANT LAND;;;;;7948852;
C;100;2847696;217;20011109 15:09;3722//1030139;
D;100;2847696;217;20011109 15:09;P;;;;;;
D;100;2847696;217;20011109 15:09;V;;;;;;
D;100;2847696;217;20011109 15:09;V;;;;;;
B;100;2847698;218;20011109 15:09;;;;STUBBS RD;ALBION PARK;2527;606.3;M;20010625;20010906;92000;;V;VACANT LAND;;;;;7929379;
C;100;2847698;218;20011109 15:09;3724//1030139;
D;100;2847698;218;20011109 15:09;P;;;;;;
D;100;2847698;218;20011109 15:09;P;;;;;;
D;100;2847698;218;20011109 15:09;V;;;;;;
D;100;2847698;218;20011109 15:09;V;;;;;;
B;100;2847701;219;20011109 15:09;;;;STUBBS RD;ALBION PARK;2527;654.5;M;20010730;20010828;94500;;V;VACANT LAND;;;;;7961504;
C;100;2847701;219;20011109 15:09;3727//1030139;
D;100;2847701;219;20011109 15:09;P;;;;;;
D;100;2847701;219;20011109 15:09;P;;;;;;
D;100;2847701;219;20011109 15:09;V;;;;;;
D;100;2847701;219;20011109 15:09;V;;;;;;
B;100;2847704;220;20011109 15:09;;;;STUBBS RD;ALBION PARK;2527;527;M;20010703;20010828;88000;;V;VACANT LAND;;;;;7928055;
C;100;2847704;220;20011109 15:09;3730//1030139;
D;100;2847704;220;20011109 15:09;P;;;;;;
D;100;2847704;220;20011109 15:09;P;;;;;;
D;100;2847704;220;20011109 15:09;V;;;;;;
D;100;2847704;220;20011109 15:09;V;;;;;;
B;100;2847705;221;20011109 15:09;;;;STUBBS RD;ALBION PARK;2527;612;M;20010704;20010828;87000;;V;VACANT LAND;;;;;7904284;
C;100;2847705;221;20011109 15:09;3731//1030139;
D;100;2847705;221;20011109 15:09;P;;;;;;
D;100;2847705;221;20011109 15:09;P;;;;;;
D;100;2847705;221;20011109 15:09;V;;;;;;
D;100;2847705;221;20011109 15:09;V;;;;;;
B;100;2847707;222;20011109 15:09;;;;WALSH PL;ALBION PARK;2527;710.1;M;20010410;20010828;99000;;V;VACANT LAND;;;;;7919820;
C;100;2847707;222;20011109 15:09;3733//1030139;
D;100;2847707;222;20011109 15:09;P;;;;;;
D;100;2847707;222;20011109 15:09;P;;;;;;
D;100;2847707;222;20011109 15:09;V;;;;;;
D;100;2847707;222;20011109 15:09;V;;;;;;
B;100;2847708;223;20011109 15:09;;;;WALSH PL;ALBION PARK;2527;707.7;M;20010430;20010828;87500;;V;VACANT LAND;;;;;7933637;
C;100;2847708;223;20011109 15:09;3734//1030139;
D;100;2847708;223;20011109 15:09;P;;;;;;
D;100;2847708;223;20011109 15:09;P;;;;;;
D;100;2847708;223;20011109 15:09;V;;;;;;
D;100;2847708;223;20011109 15:09;V;;;;;;
B;100;2847710;224;20011109 15:09;;;;STUBBS RD;ALBION PARK;2527;609;M;20010529;20010828;90000;;V;VACANT LAND;;;;;7935454;
