A;214;20030416 10:13;PDANN;
B;214;2201433;74;20030416 10:13;;;78;MCCULLOCH ST;RIVERSTONE;2765;600.7;M;20030207;20030221;123500;A;R;RESIDENCE;;EC;;;9490437;
C;214;2201433;74;20030416 10:13;20//229355;
D;214;2201433;74;20030416 10:13;P;;;;;;
D;214;2201433;74;20030416 10:13;V;;;;;;
D;214;2201433;74;20030416 10:13;V;;;;;;
D;214;2201433;74;20030416 10:13;V;;;;;;
B;214;2202129;75;20030416 10:13;;;173;MADAGASCAR DR;KINGS PARK;2148;558.2;M;20030203;20030318;333000;A;R;RESIDENCE;;DR;;;9492026;
C;214;2202129;75;20030416 10:13;75//252085;
D;214;2202129;75;20030416 10:13;P;;;;;;
D;214;2202129;75;20030416 10:13;P;;;;;;
D;214;2202129;75;20030416 10:13;V;;;;;;
D;214;2202129;75;20030416 10:13;V;;;;;;
B;214;2202227;76;20030416 10:13;;;14;MADEIRA AVE;KINGS LANGLEY;2147;696.8;M;20030128;20030325;402000;A;R;RESIDENCE;;DB;;;9490563;
C;214;2202227;76;20030416 10:13;2125//247660;
D;214;2202227;76;20030416 10:13;P;;;;;;
D;214;2202227;76;20030416 10:13;P;;;;;;
D;214;2202227;76;20030416 10:13;V;;;;;;
D;214;2202227;76;20030416 10:13;V;;;;;;
B;214;2203479;77;20030416 10:13;;31;26;MANTAKA ST;BLACKTOWN;2148;;;20030131;20030317;188000;;R;RESIDENCE;31;;;;9508524;
C;214;2203479;77;20030416 10:13;31//SP 31743;
D;214;2203479;77;20030416 10:13;P;;;;;;
D;214;2203479;77;20030416 10:13;P;;;;;;
D;214;2203479;77;20030416 10:13;V;;;;;;
D;214;2203479;77;20030416 10:13;V;;;;;;
B;214;2204444;78;20030416 10:13;;;166;ARMITAGE DR;GLENDENNING;2761;373.2;M;20030217;20030401;292000;A;R;RESIDENCE;;DX;;;9514905;
C;214;2204444;78;20030416 10:13;12//845046;
D;214;2204444;78;20030416 10:13;P;;;;;;
D;214;2204444;78;20030416 10:13;P;;;;;;
D;214;2204444;78;20030416 10:13;V;;;;;;
D;214;2204444;78;20030416 10:13;V;;;;;;
B;214;2205593;79;20030416 10:13;;;54;MENDELSSOHN AVE;EMERTON;2770;638.6;M;20030213;20030325;200000;A;R;RESIDENCE;;EB;;;9504778;
C;214;2205593;79;20030416 10:13;73//241199;
D;214;2205593;79;20030416 10:13;P;;;;;;
D;214;2205593;79;20030416 10:13;V;;;;;;
B;214;2206334;80;20030416 10:13;;6;;METHVEN ST HOUSE NO: LOT 233;MOUNT DRUITT;2770;;;20030128;20030305;160500;;R;RESIDENCE;6;;;;9488767;
C;214;2206334;80;20030416 10:13;6//SP 31277;
D;214;2206334;80;20030416 10:13;P;;;;;;
D;214;2206334;80;20030416 10:13;P;;;;;;
D;214;2206334;80;20030416 10:13;V;;;;;;
B;214;2208004;81;20030416 10:13;;;16;MOLONGLO RD;SEVEN HILLS;2147;588.1;M;20030117;20030331;389000;A;R;RESIDENCE;;DA;;;9499497;
C;214;2208004;81;20030416 10:13;16//237407;
D;214;2208004;81;20030416 10:13;P;;;;;;
D;214;2208004;81;20030416 10:13;P;;;;;;
D;214;2208004;81;20030416 10:13;V;;;;;;
B;214;2208169;82;20030416 10:13;;;43;MONASH RD;BLACKTOWN;2148;607;M;20030106;20030228;296000;A;R;RESIDENCE;;DN;;;9502549;
C;214;2208169;82;20030416 10:13;175//25318;
D;214;2208169;82;20030416 10:13;P;;;;;;
D;214;2208169;82;20030416 10:13;P;;;;;;
D;214;2208169;82;20030416 10:13;V;;;;;;
B;214;2209014;83;20030416 10:13;;;3;MOUNT DRUITT RD;MOUNT DRUITT;2770;1417;M;20021223;20030328;370000;B;3;SHOP;;CK;;;9505669;
C;214;2209014;83;20030416 10:13;1//567553;
D;214;2209014;83;20030416 10:13;P;;;;;;
D;214;2209014;83;20030416 10:13;V;;;;;;
B;214;2209627;84;20030416 10:13;;;13;MYUNA CRES;SEVEN HILLS;2147;556.4;M;20030203;20030404;368000;A;R;RESIDENCE;;DA;;;9516734;
C;214;2209627;84;20030416 10:13;7//240913;
D;214;2209627;84;20030416 10:13;P;;;;;;
D;214;2209627;84;20030416 10:13;P;;;;;;
D;214;2209627;84;20030416 10:14;V;;;;;;
B;214;2210405;85;20030416 10:14;;;62;NELSON ST;MOUNT DRUITT;2770;1037;M;20030326;20030326;160000;A;R;RESIDENCE;;EA;;;9488815;
C;214;2210405;85;20030416 10:14;19, 20/9/1128;
D;214;2210405;85;20030416 10:14;P;;;;;;
D;214;2210405;85;20030416 10:14;P;;;;;;
D;214;2210405;85;20030416 10:14;V;;;;;;
D;214;2210405;85;20030416 10:14;V;;;;;;
B;214;2210731;86;20030416 10:14;;;135;NEWTON RD;BLACKTOWN;2148;695.6;M;20030212;20030326;335000;A;R;RESIDENCE;;DN;;;9516719;
C;214;2210731;86;20030416 10:14;A//401672;
D;214;2210731;86;20030416 10:14;P;;;;;;
D;214;2210731;86;20030416 10:14;P;;;;;;
D;214;2210731;86;20030416 10:14;V;;;;;;
B;214;2211665;87;20030416 10:14;;;2;NORTHCOTT RD;LALOR PARK;2147;626;M;20030401;20030401;6950;A;R;RESIDENCE;;DA;;;9503734;
C;214;2211665;87;20030416 10:14;76//32058;
D;214;2211665;87;20030416 10:14;P;;;;;;
D;214;2211665;87;20030416 10:14;V;;;;;;
D;214;2211665;87;20030416 10:14;V;;;;;;
B;214;2213451;88;20030416 10:14;;;22;ORLEANS CRES;TOONGABBIE;2146;556.4;M;20030206;20030324;325000;A;R;RESIDENCE;;DA;;;9513680;
C;214;2213451;88;20030416 10:14;303//243137;
D;214;2213451;88;20030416 10:14;P;;;;;;
D;214;2213451;88;20030416 10:14;P;;;;;;
D;214;2213451;88;20030416 10:14;V;;;;;;
B;214;2215127;89;20030416 10:14;;9;60;PATRICIA ST;BLACKTOWN;2148;;;20030217;20030331;235000;;R;RESIDENCE;9;;;;9499684;
C;214;2215127;89;20030416 10:14;9//SP 50285;
D;214;2215127;89;20030416 10:14;P;;;;;;
D;214;2215127;89;20030416 10:14;P;;;;;;
D;214;2215127;89;20030416 10:14;V;;;;;;
D;214;2215127;89;20030416 10:14;V;;;;;;
B;214;2215604;90;20030416 10:14;;;22;PELLEAS ST;BLACKTOWN;2148;701.9;M;20030214;20030328;309950;A;R;RESIDENCE;;DN;;;9498869;
C;214;2215604;90;20030416 10:14;61//231213;
D;214;2215604;90;20030416 10:14;P;;;;;;
D;214;2215604;90;20030416 10:14;P;;;;;;
D;214;2215604;90;20030416 10:14;V;;;;;;
D;214;2215604;90;20030416 10:14;V;;;;;;
B;214;2215915;91;20030416 10:14;;;18;PENN CRES;QUAKERS HILL;2763;550.4;M;20030210;20030401;570000;A;R;RESIDENCE;;DT;;;9499501;
C;214;2215915;91;20030416 10:14;13//733673;
D;214;2215915;91;20030416 10:14;P;;;;;;
D;214;2215915;91;20030416 10:14;P;;;;;;
D;214;2215915;91;20030416 10:14;V;;;;;;
D;214;2215915;91;20030416 10:14;V;;;;;;
B;214;2216876;92;20030416 10:14;;;97;PICCADILLY ST;RIVERSTONE;2765;729.44;M;20030128;20030401;299000;A;R;RESIDENCE;;EC;;;9504456;
C;214;2216876;92;20030416 10:14;8//17752;
D;214;2216876;92;20030416 10:14;P;;;;;;
D;214;2216876;92;20030416 10:14;V;;;;;;
D;214;2216876;92;20030416 10:14;V;;;;;;
B;214;2217739;93;20030416 10:14;;;3 B;PONYTAIL DR;STANHOPE GARDENS;2768;325.7;M;20030214;20030328;322000;A;R;RESIDENCE;;DS;;;9499448;
C;214;2217739;93;20030416 10:14;3//868415;
D;214;2217739;93;20030416 10:14;P;;;;;;
D;214;2217739;93;20030416 10:14;P;;;;;;
D;214;2217739;93;20030416 10:14;V;;;;;;
D;214;2217739;93;20030416 10:14;V;;;;;;
B;214;2217775;94;20030416 10:14;;;79;PONYTAIL DR;STANHOPE GARDENS;2768;550;M;20030215;20030318;385000;A;R;RESIDENCE;;DS;;;9517492;
C;214;2217775;94;20030416 10:14;1180//845434;
D;214;2217775;94;20030416 10:14;P;;;;;;
D;214;2217775;94;20030416 10:14;P;;;;;;
D;214;2217775;94;20030416 10:14;V;;;;;;
D;214;2217775;94;20030416 10:14;V;;;;;;
B;214;2219604;95;20030416 10:14;;;2;RADLEY RD;SEVEN HILLS;2147;569.1;M;20030128;20030311;298000;A;R;RESIDENCE;;DA;;;9505481;
C;214;2219604;95;20030416 10:14;514//36664;
D;214;2219604;95;20030416 10:14;P;;;;;;
D;214;2219604;95;20030416 10:14;V;;;;;;
B;214;2220144;96;20030416 10:14;;;23;RAUPACH ST;DEAN PARK;2761;565.9;M;20020613;20020726;246000;A;R;RESIDENCE;;DX;;;9500257;
C;214;2220144;96;20030416 10:14;68//793797;
D;214;2220144;96;20030416 10:14;P;;;;;;
D;214;2220144;96;20030416 10:14;P;;;;;;
D;214;2220144;96;20030416 10:14;P;;;;;;
D;214;2220144;96;20030416 10:14;V;;;;;;
D;214;2220144;96;20030416 10:14;V;;;;;;
D;214;2220144;96;20030416 10:14;V;;;;;;
B;214;2220150;97;20030416 10:14;;;35;RAUPACH ST;DEAN PARK;2761;559.7;M;20030123;20030318;343350;A;R;RESIDENCE;;DX;;;9494448;
C;214;2220150;97;20030416 10:14;35//793796;
D;214;2220150;97;20030416 10:14;P;;;;;;
D;214;2220150;97;20030416 10:14;V;;;;;;
B;214;2220190;98;20030416 10:14;;;30;RAVEL ST;SEVEN HILLS;2147;;;20030214;20030331;305000;A;R;RESIDENCE;;DA;;;9511004;
C;214;2220190;98;20030416 10:14;68//231157;
D;214;2220190;98;20030416 10:14;P;;;;;;
D;214;2220190;98;20030416 10:14;P;;;;;;
D;214;2220190;98;20030416 10:14;V;;;;;;
D;214;2220190;98;20030416 10:14;V;;;;;;
B;214;2220602;99;20030416 10:14;;;69;REGENT ST;RIVERSTONE;2765;919.8;M;20021129;20030206;365000;A;R;RESIDENCE;;EC;;;9511593;
C;214;2220602;99;20030416 10:14;23//1010;
D;214;2220602;99;20030416 10:14;P;;;;;;
D;214;2220602;99;20030416 10:14;P;;;;;;
D;214;2220602;99;20030416 10:14;V;;;;;;
D;214;2220602;99;20030416 10:14;V;;;;;;
B;214;2221072;100;20030416 10:14;;34;179;RESERVOIR RD;BLACKTOWN;2148;;;20030207;20030321;245000;;R;RESIDENCE;34;;;;9492581;
C;214;2221072;100;20030416 10:14;34//SP 38518;
D;214;2221072;100;20030416 10:14;P;;;;;;
D;214;2221072;100;20030416 10:14;P;;;;;;
D;214;2221072;100;20030416 10:14;V;;;;;;
B;214;2221136;101;20030416 10:14;;30;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20030123;20030306;212500;;R;RESIDENCE;30;;;;9512988;
C;214;2221136;101;20030416 10:14;30//SP 36458;
D;214;2221136;101;20030416 10:14;P;;;;;;
D;214;2221136;101;20030416 10:14;V;;;;;;
B;214;2221867;102;20030416 10:14;;;670;RICHMOND RD;GLENDENNING;2761;8057;M;20030201;20030328;1150000;A;R;RESIDENCE;;KA;;;9491905;
C;214;2221867;102;20030416 10:14;100//1013628;
D;214;2221867;102;20030416 10:14;P;;;;;;
D;214;2221867;102;20030416 10:14;V;;;;;;
B;214;2221973;103;20030416 10:14;;;8;RIDGE ST;GLENWOOD;2768;361.4;M;20030108;20030307;436000;A;R;RESIDENCE;;AA;;;9510226;
C;214;2221973;103;20030416 10:14;322//1010838;
D;214;2221973;103;20030416 10:14;P;;;;;;
D;214;2221973;103;20030416 10:14;V;;;;;;
D;214;2221973;103;20030416 10:14;V;;;;;;
B;214;2222032;104;20030416 10:14;;;38;RIDGEWAY CRES;QUAKERS HILL;2763;557.9;M;20030221;20030404;312500;A;R;RESIDENCE;;DT;;;9518710;
C;214;2222032;104;20030416 10:14;223//250315;
D;214;2222032;104;20030416 10:14;P;;;;;;
D;214;2222032;104;20030416 10:14;P;;;;;;
D;214;2222032;104;20030416 10:14;V;;;;;;
B;214;2222134;105;20030416 10:14;;;19;RIPLEY PL;HASSALL GROVE;2761;463.3;M;20030212;20030312;298000;A;R;RESIDENCE;;DX;;;9497176;
C;214;2222134;105;20030416 10:14;73//811478;
D;214;2222134;105;20030416 10:14;P;;;;;;
D;214;2222134;105;20030416 10:14;P;;;;;;
D;214;2222134;105;20030416 10:14;V;;;;;;
D;214;2222134;105;20030416 10:14;V;;;;;;
B;214;2222308;106;20030416 10:14;;;37;RIVERSTONE RD;RIVERSTONE;2765;;;20030308;20030407;290000;A;R;RESIDENCE;;EC;;;9513769;
C;214;2222308;106;20030416 10:14;7//248396;
D;214;2222308;106;20030416 10:14;P;;;;;;
D;214;2222308;106;20030416 10:14;P;;;;;;
D;214;2222308;106;20030416 10:14;P;;;;;;
D;214;2222308;106;20030416 10:14;P;;;;;;
D;214;2222308;106;20030416 10:14;V;;;;;;
B;214;2222653;107;20030416 10:14;;;54;ROBYN ST;BLACKTOWN;2148;600.7;M;20030206;20030325;300000;A;R;RESIDENCE;;DN;;;9498338;
C;214;2222653;107;20030416 10:14;127//32163;
D;214;2222653;107;20030416 10:14;P;;;;;;
D;214;2222653;107;20030416 10:14;V;;;;;;
B;214;2223049;108;20030416 10:14;;;98;ROOTY HILL RD N;ROOTY HILL;2766;554.7;M;20030210;20030312;230300;A;R;RESIDENCE;;DY;;;9510801;
C;214;2223049;108;20030416 10:14;101//718786;
D;214;2223049;108;20030416 10:14;P;;;;;;
D;214;2223049;108;20030416 10:14;P;;;;;;
D;214;2223049;108;20030416 10:14;V;;;;;;
B;214;2223189;109;20030416 10:14;;;;ROOTY HILL RD N;OAKHURST;2761;289.9;M;20020927;20020927;111117;A;V;VACANT LAND;;DX;;;9073436;
C;214;2223189;109;20030416 10:14;PT 99//866853;
D;214;2223189;109;20030416 10:14;P;;;;;;
D;214;2223189;109;20030416 10:14;P;;;;;;
B;214;2225387;110;20030416 10:14;;;22;SANDSTOCK PL;WOODCROFT;2767;364.9;M;20030128;20030325;270000;A;R;RESIDENCE;;DV;;;9508379;
C;214;2225387;110;20030416 10:14;1512//833233;
D;214;2225387;110;20030416 10:14;P;;;;;;
D;214;2225387;110;20030416 10:14;V;;;;;;
D;214;2225387;110;20030416 10:14;V;;;;;;
B;214;2225398;111;20030416 10:14;;;9;SANDSTOCK PL;WOODCROFT;2767;540;M;20030217;20030331;356000;A;R;RESIDENCE;;DV;;;9514351;
C;214;2225398;111;20030416 10:14;105//817957;
D;214;2225398;111;20030416 10:14;P;;;;;;
D;214;2225398;111;20030416 10:14;P;;;;;;
D;214;2225398;111;20030416 10:14;V;;;;;;
B;214;2225598;112;20030416 10:14;;;38;SANDPIPER TCE;PLUMPTON;2761;639.7;M;20030210;20030404;336000;A;R;RESIDENCE;;DX;;;9516147;
C;214;2225598;112;20030416 10:14;254//843705;
D;214;2225598;112;20030416 10:14;P;;;;;;
D;214;2225598;112;20030416 10:14;P;;;;;;
D;214;2225598;112;20030416 10:14;V;;;;;;
D;214;2225598;112;20030416 10:14;V;;;;;;
B;214;2226517;113;20030416 10:14;;;376;SEVEN HILLS RD;SEVEN HILLS;2147;;;20030125;20030303;320000;A;R;RESIDENCE;;DA;;;9510420;
C;214;2226517;113;20030416 10:14;28//29947;
D;214;2226517;113;20030416 10:14;P;;;;;;
D;214;2226517;113;20030416 10:14;P;;;;;;
D;214;2226517;113;20030416 10:14;V;;;;;;
D;214;2226517;113;20030416 10:14;V;;;;;;
B;214;2227931;114;20030416 10:14;;4;17;SINCLAIR CRES;BLACKTOWN;2148;;;20030128;20030311;269150;;R;RESIDENCE;4;;;;9520279;
C;214;2227931;114;20030416 10:14;4//SP 44705;
D;214;2227931;114;20030416 10:14;P;;;;;;
D;214;2227931;114;20030416 10:14;V;;;;;;
D;214;2227931;114;20030416 10:14;V;;;;;;
B;214;2230001;115;20030416 10:14;;;31;STEPHEN ST;BLACKTOWN;2148;588.1;M;20030221;20030404;265000;A;R;RESIDENCE;;DA;;;9514890;
C;214;2230001;115;20030416 10:14;108//31687;
D;214;2230001;115;20030416 10:14;P;;;;;;
D;214;2230001;115;20030416 10:14;P;;;;;;
D;214;2230001;115;20030416 10:14;V;;;;;;
B;214;2230004;116;20030416 10:14;;;37;STEPHEN ST;BLACKTOWN;2148;588.1;M;20030211;20030325;280000;A;R;RESIDENCE;;DA;;;9506941;
C;214;2230004;116;20030416 10:14;111//31687;
D;214;2230004;116;20030416 10:14;P;;;;;;
D;214;2230004;116;20030416 10:14;V;;;;;;
B;214;2230774;117;20030416 10:14;;;16;STUTT ST;KINGS PARK;2148;;;20030301;20030331;305000;A;R;RESIDENCE;;DR;;;9511716;
C;214;2230774;117;20030416 10:14;187//14579;
D;214;2230774;117;20030416 10:14;P;;;;;;
D;214;2230774;117;20030416 10:14;V;;;;;;
D;214;2230774;117;20030416 10:14;V;;;;;;
B;214;2231164;118;20030416 10:14;;;7 B;SUNNYHOLT RD;BLACKTOWN;2148;;;20030328;20030328;1787988;A;R;RESIDENCE;;DA;;;9512724;
C;214;2231164;118;20030416 10:14;7/R/2161;
D;214;2231164;118;20030416 10:14;P;;;;;;
D;214;2231164;118;20030416 10:14;V;;;;;;
B;214;2231165;119;20030416 10:14;;;7;SUNNYHOLT RD;BLACKTOWN;2148;;;20030328;20030328;1787988;A;R;RESIDENCE;;DA;;;9512724;
C;214;2231165;119;20030416 10:14;8/R/2161;
D;214;2231165;119;20030416 10:14;P;;;;;;
D;214;2231165;119;20030416 10:14;V;;;;;;
B;214;2231166;120;20030416 10:14;;;5;SUNNYHOLT RD;BLACKTOWN;2148;;;20030328;20030328;1787988;A;R;RESIDENCE;;DA;;;9512724;
C;214;2231166;120;20030416 10:14;9/R/2161;
D;214;2231166;120;20030416 10:14;P;;;;;;
D;214;2231166;120;20030416 10:14;V;;;;;;
B;214;2231390;121;20030416 10:14;;;16;SUSSEX PL;SEVEN HILLS;2147;595.3;M;20030117;20030328;381000;A;R;RESIDENCE;;DA;;;9525636;
C;214;2231390;121;20030416 10:14;252//746909;
D;214;2231390;121;20030416 10:14;P;;;;;;
D;214;2231390;121;20030416 10:14;P;;;;;;
D;214;2231390;121;20030416 10:14;V;;;;;;
D;214;2231390;121;20030416 10:14;V;;;;;;
B;214;2231536;122;20030416 10:14;;;8;SUVA PL;LETHBRIDGE PARK;2770;803;M;20030227;20030326;200500;A;R;RESIDENCE;;EB;;;9489153;
C;214;2231536;122;20030416 10:14;248//239176;
D;214;2231536;122;20030416 10:14;P;;;;;;
D;214;2231536;122;20030416 10:14;V;;;;;;
B;214;2232880;123;20030416 10:14;;;18;TARANAKI AVE;LETHBRIDGE PARK;2770;562.8;M;20030212;20030317;192000;A;R;RESIDENCE;;EB;;;9486644;
C;214;2232880;123;20030416 10:14;333//239177;
D;214;2232880;123;20030416 10:14;P;;;;;;
D;214;2232880;123;20030416 10:14;V;;;;;;
D;214;2232880;123;20030416 10:14;V;;;;;;
B;214;2233766;124;20030416 10:14;;;23;THIRD AVE;BLACKTOWN;2148;;;20020916;20030321;1840000;A;R;RESIDENCE;;DN;;;9497578;
C;214;2233766;124;20030416 10:14;128//11157;
D;214;2233766;124;20030416 10:14;P;;;;;;
D;214;2233766;124;20030416 10:14;V;;;;;;
D;214;2233766;124;20030416 10:14;V;;;;;;
B;214;2233767;125;20030416 10:14;;;21;THIRD AVE;BLACKTOWN;2148;;;20020916;20030321;1840000;A;R;RESIDENCE;;DN;;;9497578;
C;214;2233767;125;20030416 10:14;129//11157;
D;214;2233767;125;20030416 10:14;P;;;;;;
D;214;2233767;125;20030416 10:14;V;;;;;;
D;214;2233767;125;20030416 10:14;V;;;;;;
B;214;2234709;126;20030416 10:14;;;81;TORRANCE CRES;QUAKERS HILL;2763;523.9;M;20020305;20020503;300000;A;R;RESIDENCE;;DS;;;9500633;
C;214;2234709;126;20030416 10:14;22//852526;
D;214;2234709;126;20030416 10:14;P;;;;;;
D;214;2234709;126;20030416 10:14;P;;;;;;
D;214;2234709;126;20030416 10:14;V;;;;;;
D;214;2234709;126;20030416 10:14;V;;;;;;
B;214;2235125;127;20030416 10:14;;;4;TRINITY PL;KINGS LANGLEY;2147;713.6;M;20030212;20030328;465000;A;R;RESIDENCE;;DB;;;9504747;
C;214;2235125;127;20030416 10:14;835//246506;
D;214;2235125;127;20030416 10:14;P;;;;;;
D;214;2235125;127;20030416 10:14;P;;;;;;
D;214;2235125;127;20030416 10:14;V;;;;;;
D;214;2235125;127;20030416 10:14;V;;;;;;
B;214;2235696;128;20030416 10:14;;;33;UNICOMBE CRES;OAKHURST;2761;570;M;20030217;20030402;292000;A;R;RESIDENCE;;DX;;;9516495;
C;214;2235696;128;20030416 10:14;1819//803328;
D;214;2235696;128;20030416 10:14;P;;;;;;
D;214;2235696;128;20030416 10:14;P;;;;;;
D;214;2235696;128;20030416 10:14;V;;;;;;
D;214;2235696;128;20030416 10:14;V;;;;;;
B;214;2236183;129;20030416 10:14;;;24;VALLINGBY AVE;HEBERSHAM;2770;;;20030205;20030326;220000;A;R;RESIDENCE;;EB;;;9493441;
C;214;2236183;129;20030416 10:14;348//245304;
D;214;2236183;129;20030416 10:14;P;;;;;;
D;214;2236183;129;20030416 10:14;V;;;;;;
D;214;2236183;129;20030416 10:14;V;;;;;;
B;214;2236796;130;20030416 10:14;;;10;VENN AVE;LALOR PARK;2147;395.8;M;20030214;20030328;367500;A;R;RESIDENCE;;DA;;;9499627;
C;214;2236796;130;20030416 10:14;5//880968;
D;214;2236796;130;20030416 10:14;P;;;;;;
D;214;2236796;130;20030416 10:14;P;;;;;;
D;214;2236796;130;20030416 10:14;V;;;;;;
D;214;2236796;130;20030416 10:14;V;;;;;;
B;214;2238395;131;20030416 10:14;;;22;WARING CRES;PLUMPTON;2761;371.7;M;20030217;20030331;241000;A;R;RESIDENCE;;DX;;;9511064;
C;214;2238395;131;20030416 10:14;2//837603;
D;214;2238395;131;20030416 10:14;P;;;;;;
D;214;2238395;131;20030416 10:14;P;;;;;;
D;214;2238395;131;20030416 10:14;V;;;;;;
D;214;2238395;131;20030416 10:14;V;;;;;;
B;214;2239009;132;20030416 10:14;;;65;WEHLOW ST;MOUNT DRUITT;2770;1941;M;20020930;20030301;565000;A;R;RESIDENCE;;EA;;;9516613;
C;214;2239009;132;20030416 10:14;6, 7//28387;
D;214;2239009;132;20030416 10:14;P;;;;;;
D;214;2239009;132;20030416 10:14;V;;;;;;
D;214;2239009;132;20030416 10:14;V;;;;;;
B;214;2239010;133;20030416 10:14;;;69;WEHLOW ST;MOUNT DRUITT;2770;1031;M;20021101;20030129;300000;A;R;RESIDENCE;;EA;;;9516614;
C;214;2239010;133;20030416 10:14;5//28387;
D;214;2239010;133;20030416 10:14;P;;;;;;
D;214;2239010;133;20030416 10:14;V;;;;;;
B;214;2240103;134;20030416 10:14;;;73;WILKES CRES;TREGEAR;2770;556.4;M;20030313;20030327;211000;A;R;RESIDENCE;;EB;;;9497418;
C;214;2240103;134;20030416 10:14;131//236851;
D;214;2240103;134;20030416 10:14;P;;;;;;
D;214;2240103;134;20030416 10:14;P;;;;;;
D;214;2240103;134;20030416 10:14;V;;;;;;
B;214;2240233;135;20030416 10:14;;;37;WILKIE CRES;DOONSIDE;2767;588.2;M;20030128;20030325;253000;A;R;RESIDENCE;;DV;;;9500371;
C;214;2240233;135;20030416 10:14;163//255548;
D;214;2240233;135;20030416 10:14;P;;;;;;
D;214;2240233;135;20030416 10:14;V;;;;;;
B;214;2240494;136;20030416 10:14;;;48;WILLIS ST;ROOTY HILL;2766;356.8;M;20020716;20020821;372000;A;R;RESIDENCE;;DY;;;9501269;
C;214;2240494;136;20030416 10:14;21//1006465;
D;214;2240494;136;20030416 10:14;P;;;;;;
D;214;2240494;136;20030416 10:14;V;;;;;;
B;214;2240644;137;20030416 10:14;;;72;WILSON RD;ACACIA GARDENS;2763;600;M;20030216;20030326;465000;A;R;RESIDENCE;;DS;;;9505161;
C;214;2240644;137;20030416 10:14;604//850489;
D;214;2240644;137;20030416 10:14;P;;;;;;
D;214;2240644;137;20030416 10:14;P;;;;;;
D;214;2240644;137;20030416 10:14;P;;;;;;
D;214;2240644;137;20030416 10:14;V;;;;;;
D;214;2240644;137;20030416 10:14;V;;;;;;
B;214;2241213;138;20030416 10:14;;;8;WITNEY ST;PROSPECT;2148;552.4;M;20030219;20030402;312000;A;R;RESIDENCE;;DL;;;9509360;
C;214;2241213;138;20030416 10:14;32//259876;
D;214;2241213;138;20030416 10:14;P;;;;;;
D;214;2241213;138;20030416 10:14;V;;;;;;
B;214;2241678;139;20030416 10:14;;;196;WOODSTOCK AVE;WHALAN;2770;581.7;M;20030212;20030326;210000;A;R;RESIDENCE;;EB;;;9520849;
C;214;2241678;139;20030416 10:14;1210//242087;
D;214;2241678;139;20030416 10:14;P;;;;;;
D;214;2241678;139;20030416 10:14;P;;;;;;
D;214;2241678;139;20030416 10:14;V;;;;;;
B;214;2241693;140;20030416 10:14;;;230;WOODSTOCK AVE;WHALAN;2770;;;20030124;20030307;198000;A;R;RESIDENCE;;EB;;;9517282;
C;214;2241693;140;20030416 10:14;1196//242479;
D;214;2241693;140;20030416 10:14;P;;;;;;
D;214;2241693;140;20030416 10:14;V;;;;;;
B;214;2241863;141;20030416 10:14;;9;342;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20030214;20030321;155000;;R;RESIDENCE;9;;;;9495087;
C;214;2241863;141;20030416 10:14;9//SP 18444;
D;214;2241863;141;20030416 10:14;P;;;;;;
D;214;2241863;141;20030416 10:14;V;;;;;;
D;214;2241863;141;20030416 10:14;V;;;;;;
B;214;2241863;142;20030416 10:14;;18;342;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20030226;20030328;140050;;R;RESIDENCE;18;;;;9495589;
C;214;2241863;142;20030416 10:14;18//SP 18444;
D;214;2241863;142;20030416 10:14;P;;;;;;
D;214;2241863;142;20030416 10:14;V;;;;;;
B;214;2242433;143;20030416 10:14;;;4;YALE PL;BLACKTOWN;2148;556.4;M;20020726;20030314;60000;A;R;RESIDENCE;;DN;;;9495403;
C;214;2242433;143;20030416 10:14;102//236114;
D;214;2242433;143;20030416 10:14;P;;;;;;
D;214;2242433;143;20030416 10:14;P;;;;;;
D;214;2242433;143;20030416 10:14;V;;;;;;
D;214;2242433;143;20030416 10:14;V;;;;;;
D;214;2242433;143;20030416 10:14;V;;;;;;
D;214;2242433;143;20030416 10:14;V;;;;;;
D;214;2242433;143;20030416 10:14;V;;;;;;
D;214;2242433;143;20030416 10:14;V;;;;;;
D;214;2242433;143;20030416 10:14;V;;;;;;
D;214;2242433;143;20030416 10:14;V;;;;;;
D;214;2242433;143;20030416 10:14;V;;;;;;
B;214;2242433;144;20030416 10:14;;;4;YALE PL;BLACKTOWN;2148;556.4;M;20020802;20030314;60000;A;R;RESIDENCE;;DN;;;9495404;
C;214;2242433;144;20030416 10:14;102//236114;
D;214;2242433;144;20030416 10:14;P;;;;;;
D;214;2242433;144;20030416 10:14;P;;;;;;
D;214;2242433;144;20030416 10:14;V;;;;;;
D;214;2242433;144;20030416 10:14;V;;;;;;
D;214;2242433;144;20030416 10:14;V;;;;;;
D;214;2242433;144;20030416 10:14;V;;;;;;
D;214;2242433;144;20030416 10:14;V;;;;;;
D;214;2242433;144;20030416 10:14;V;;;;;;
D;214;2242433;144;20030416 10:14;V;;;;;;
D;214;2242433;144;20030416 10:14;V;;;;;;
D;214;2242433;144;20030416 10:14;V;;;;;;
B;214;2242433;145;20030416 10:14;;;4;YALE PL;BLACKTOWN;2148;556.4;M;20020808;20030314;60000;A;R;RESIDENCE;;DN;;;9495405;
C;214;2242433;145;20030416 10:14;102//236114;
D;214;2242433;145;20030416 10:14;P;;;;;;
