A;102;20020402 12:23;CDIXON;
B;102;1125901;148;20020402 12:23;MELTON;;;YARRAWA RD;MOSS VALE;2577;2318;M;20011205;20020222;300000;A;R;RESIDENCE;;FE;;;8446615;
C;102;1125901;148;20020402 12:23;22//604084;
D;102;1125901;148;20020402 12:23;P;;;;;;
D;102;1125901;148;20020402 12:23;P;;;;;;
D;102;1125901;148;20020402 12:23;V;;;;;;
B;102;2778291;149;20020402 12:23;;;;BROMHALL RD;BUNDANOON;2578;3018;M;20011219;20020130;93000;A;V;VACANT LAND;;QA;;;8433278;
C;102;2778291;149;20020402 12:23;71//1019391;
D;102;2778291;149;20020402 12:23;P;;;;;;
D;102;2778291;149;20020402 12:23;V;;;;;;
B;102;2778294;150;20020402 12:23;;;;BROMHALL RD;BUNDANOON;2578;2799;M;20011219;20020130;93000;A;V;VACANT LAND;;QA;;;8433260;
C;102;2778294;150;20020402 12:23;74//1019391;
D;102;2778294;150;20020402 12:23;P;;;;;;
D;102;2778294;150;20020402 12:23;P;;;;;;
D;102;2778294;150;20020402 12:23;V;;;;;;
B;102;2778445;151;20020402 12:23;;;;REDHILLS RD;FITZROY FALLS;2577;2;H;20010824;20020225;237500;S;V;VACANT LAND;;GZ;;;8415475;
C;102;2778445;151;20020402 12:23;2//1019475;
D;102;2778445;151;20020402 12:23;P;;;;;;
D;102;2778445;151;20020402 12:23;V;;;;;;
B;102;2778479;152;20020402 12:23;;;;;;;;;20010815;20011025;2340;;V;VACANT LAND;;;;;8390037;
C;102;2778479;152;20020402 12:23;2//1019107;
D;102;2778479;152;20020402 12:23;P;;;;;;
B;102;1117536;153;20020402 12:23;;1;483;MOSS VALE RD;BOWRAL;2576;;;20000630;20000630;315000;;R;RESIDENCE;1;;;;8417571;
C;102;1117536;153;20020402 12:23;1//SP 65232;
D;102;1117536;153;20020402 12:23;P;;;;;;
D;102;1117536;153;20020402 12:23;P;;;;;;
B;102;2819898;154;20020402 12:23;;;;MIDDLE RD;EXETER;2579;3226;M;20011205;20020219;140000;A;V;VACANT LAND;;WE;;;8397329;
C;102;2819898;154;20020402 12:23;4//1025488;
D;102;2819898;154;20020402 12:23;P;;;;;;
D;102;2819898;154;20020402 12:23;P;;;;;;
B;102;2820552;155;20020402 12:23;;;;BORONIA ST;BOWRAL;2576;4734;M;20011113;20020312;195000;A;V;VACANT LAND;;NE;;;8443635;
C;102;2820552;155;20020402 12:23;6//1026300;
D;102;2820552;155;20020402 12:23;P;;;;;;
D;102;2820552;155;20020402 12:23;V;;;;;;
B;102;2821497;156;20020402 12:23;;;;;BOWRAL;2576;;;20020122;20020226;395000;;R;RESIDENCE;;;;;8390031;
C;102;2821497;156;20020402 12:23;2//155292;
D;102;2821497;156;20020402 12:23;P;;;;;;
D;102;2821497;156;20020402 12:23;P;;;;;;
D;102;2821497;156;20020402 12:23;V;;;;;;
D;102;2821497;156;20020402 12:23;V;;;;;;
B;102;2830257;157;20020402 12:23;;;5;ROMNEY PL;BURRADOO;2576;1997;M;20020118;20020304;205000;A;V;VACANT LAND;;NQ;;;8443948;
C;102;2830257;157;20020402 12:23;5//1025643;
D;102;2830257;157;20020402 12:23;P;;;;;;
D;102;2830257;157;20020402 12:23;P;;;;;;
D;102;2830257;157;20020402 12:23;V;;;;;;
B;102;2830258;158;20020402 12:23;;;6;ROMNEY PL;BURRADOO;2576;1982;M;20020107;20020215;175000;A;V;VACANT LAND;;NQ;;;8377584;
C;102;2830258;158;20020402 12:23;6//1025643;
D;102;2830258;158;20020402 12:23;P;;;;;;
D;102;2830258;158;20020402 12:23;P;;;;;;
D;102;2830258;158;20020402 12:23;V;;;;;;
B;102;2845659;159;20020402 12:23;;;40;WESTBROOK CRES;EAST BOWRAL;2576;800;M;20010921;20020214;114000;A;V;VACANT LAND;;NA;;;8409209;
C;102;2845659;159;20020402 12:23;299//1031487;
D;102;2845659;159;20020402 12:23;P;;;;;;
B;102;2845659;160;20020402 12:23;;;40;WESTBROOK CRES;EAST BOWRAL;2576;800;M;20020225;20020315;399000;A;R;RESIDENCE;;NA;;;8459481;
C;102;2845659;160;20020402 12:23;299//1031487;
D;102;2845659;160;20020402 12:23;P;;;;;;
D;102;2845659;160;20020402 12:23;V;;;;;;
B;102;2845666;161;20020402 12:23;;;25;WESTBROOK CRES;EAST BOWRAL;2576;883.1;M;20011206;20020130;132500;A;V;VACANT LAND;;NA;;;8434797;
C;102;2845666;161;20020402 12:23;306//1031487;
D;102;2845666;161;20020402 12:23;P;;;;;;
D;102;2845666;161;20020402 12:23;V;;;;;;
B;102;2845669;162;20020402 12:23;;;31;WESTBROOK CRES;EAST BOWRAL;2576;900.6;M;20010921;20020214;114000;A;V;VACANT LAND;;NA;;;8409209;
C;102;2845669;162;20020402 12:23;309//1031487;
D;102;2845669;162;20020402 12:23;P;;;;;;
D;102;2845669;162;20020402 12:23;V;;;;;;
B;102;2845670;163;20020402 12:23;;;2;BLACKETT PL;EAST BOWRAL;2576;887.3;M;20011218;20020220;132500;A;V;VACANT LAND;;NA;;;8390671;
C;102;2845670;163;20020402 12:23;310//1031487;
D;102;2845670;163;20020402 12:23;P;;;;;;
D;102;2845670;163;20020402 12:23;P;;;;;;
D;102;2845670;163;20020402 12:23;V;;;;;;
B;102;2845682;164;20020402 12:23;;;7;BLACKETT PL;EAST BOWRAL;2576;800;M;20010921;20020214;114000;A;V;VACANT LAND;;NA;;;8409209;
C;102;2845682;164;20020402 12:23;322//1031487;
D;102;2845682;164;20020402 12:23;P;;;;;;
D;102;2845682;164;20020402 12:23;V;;;;;;
B;102;2845683;165;20020402 12:23;;;5;BLACKETT PL;EAST BOWRAL;2576;800;M;20010921;20020214;114000;A;V;VACANT LAND;;NA;;;8409209;
C;102;2845683;165;20020402 12:23;323//1031487;
D;102;2845683;165;20020402 12:23;P;;;;;;
D;102;2845683;165;20020402 12:23;V;;;;;;
B;102;2845701;166;20020402 12:23;;;52;WESTBROOK CRES;EAST BOWRAL;2576;901.1;M;20011206;20020130;133500;A;3;;;NA;;;8434815;
C;102;2845701;166;20020402 12:23;341//1031487;
D;102;2845701;166;20020402 12:23;P;;;;;;
D;102;2845701;166;20020402 12:23;V;;;;;;
B;102;2855511;167;20020402 12:23;;;3;INVERNESS PL;EAST BOWRAL;2576;943.3;M;20011213;20020207;135000;A;V;VACANT LAND;;NA;;;8385565;
C;102;2855511;167;20020402 12:23;629//1031907;
D;102;2855511;167;20020402 12:23;P;;;;;;
D;102;2855511;167;20020402 12:23;P;;;;;;
D;102;2855511;167;20020402 12:23;V;;;;;;
B;102;2855515;168;20020402 12:23;;;11;INVERNESS PL;EAST BOWRAL;2576;837.6;M;20011221;20020204;120000;A;V;VACANT LAND;;NA;;;8441432;
C;102;2855515;168;20020402 12:23;633//1031907;
D;102;2855515;168;20020402 12:23;P;;;;;;
D;102;2855515;168;20020402 12:23;V;;;;;;
B;102;2881176;169;20020402 12:23;;;;;ROBERTSON;2577;;;20011218;20020220;130000;;V;VACANT LAND;;;;;8402102;
C;102;2881176;169;20020402 12:23;23//1036659;
D;102;2881176;169;20020402 12:23;P;;;;;;
D;102;2881176;169;20020402 12:23;P;;;;;;
D;102;2881176;169;20020402 12:23;V;;;;;;
D;102;2881176;169;20020402 12:23;V;;;;;;
B;102;2884386;170;20020402 12:23;;;87;RAILWAY PDE;BALMORAL;2571;1265;M;20020114;20020215;270000;Z;R;RESIDENCE;;DD;;;8390097;
C;102;2884386;170;20020402 12:23;13//202481;
D;102;2884386;170;20020402 12:23;P;;;;;;
D;102;2884386;170;20020402 12:23;P;;;;;;
D;102;2884386;170;20020402 12:23;V;;;;;;
D;102;2884386;170;20020402 12:23;V;;;;;;
B;102;2884448;171;20020402 12:23;;;;CANYONLEIGH RD;CANYONLEIGH;2577;2;H;20011114;20020214;256000;;3;;;;;;8399911;
C;102;2884448;171;20020402 12:23;2//708386;
D;102;2884448;171;20020402 12:23;P;;;;;;
D;102;2884448;171;20020402 12:23;V;;;;;;
B;102;2884552;172;20020402 12:23;;;;;GLENQUARRY;2576;;;20011221;20020215;725000;;3;FARM;;;;;8388443;
C;102;2884552;172;20020402 12:23;2//1036670;
D;102;2884552;172;20020402 12:23;P;;;;;;
D;102;2884552;172;20020402 12:23;P;;;;;;
D;102;2884552;172;20020402 12:23;V;;;;;;
B;102;2886835;173;20020402 12:23;;;;;WINGELLO;2579;;;20011204;20020225;72000;;V;VACANT LAND;;;;;8416674;
C;102;2886835;173;20020402 12:23;4//1036841;
D;102;2886835;173;20020402 12:23;P;;;;;;
D;102;2886835;173;20020402 12:23;P;;;;;;
D;102;2886835;173;20020402 12:23;V;;;;;;
B;102;2886836;174;20020402 12:23;;;;;WINGELLO;2579;;;20011119;20020222;65000;;V;VACANT LAND;;;;;8421241;
C;102;2886836;174;20020402 12:23;5//1036841;
D;102;2886836;174;20020402 12:23;P;;;;;;
D;102;2886836;174;20020402 12:23;P;;;;;;
D;102;2886836;174;20020402 12:23;V;;;;;;
B;102;2886837;175;20020402 12:23;;;;;WINGELLO;2579;;;20020307;20020307;68000;;V;VACANT LAND;;;;;8431718;
C;102;2886837;175;20020402 12:23;6//1036841;
D;102;2886837;175;20020402 12:23;P;;;;;;
D;102;2886837;175;20020402 12:23;P;;;;;;
D;102;2886837;175;20020402 12:23;V;;;;;;
B;102;2890580;176;20020402 12:23;;;;;BUNDANOON;2578;;;20011031;20020312;102500;;V;VACANT LAND;;;;;8434501;
C;102;2890580;176;20020402 12:23;62//1038163;
D;102;2890580;176;20020402 12:23;P;;;;;;
D;102;2890580;176;20020402 12:23;P;;;;;;
D;102;2890580;176;20020402 12:23;V;;;;;;
B;102;2890582;177;20020402 12:23;;;;;BUNDANOON;2578;;;20020122;20020313;98000;;V;VACANT LAND;;;;;8451829;
C;102;2890582;177;20020402 12:23;64//1038163;
D;102;2890582;177;20020402 12:23;P;;;;;;
D;102;2890582;177;20020402 12:23;P;;;;;;
D;102;2890582;177;20020402 12:23;V;;;;;;
B;102;2890583;178;20020402 12:23;;;;;BUNDANOON;2578;;;20020107;20020301;97500;;R;RESIDENCE;;;;;8418885;
C;102;2890583;178;20020402 12:23;65//1038163;
D;102;2890583;178;20020402 12:23;P;;;;;;
D;102;2890583;178;20020402 12:23;P;;;;;;
D;102;2890583;178;20020402 12:23;V;;;;;;
B;102;2890584;179;20020402 12:23;;;;;BUNDANOON;2578;;;20011214;20020312;105000;;V;VACANT LAND;;;;;8432628;
C;102;2890584;179;20020402 12:23;66//1038163;
D;102;2890584;179;20020402 12:23;P;;;;;;
D;102;2890584;179;20020402 12:23;P;;;;;;
D;102;2890584;179;20020402 12:23;V;;;;;;
B;102;2893250;180;20020402 12:23;;;;GIBRALTAR RD;MITTAGONG;2575;1.005;H;20011114;20011221;300000;;R;RESIDENCE;;;;;8245138;
C;102;2893250;180;20020402 12:23;112//15496;
D;102;2893250;180;20020402 12:23;P;;;;;;
D;102;2893250;180;20020402 12:23;V;;;;;;
B;102;2893251;181;20020402 12:23;;;;GIBRALTAR RD;MITTAGONG;2575;9643;M;20010804;20010917;300000;;3;VACANT LAND INCLUDES;;;;;7954230;
C;102;2893251;181;20020402 12:23;113//15496;
D;102;2893251;181;20020402 12:23;P;;;;;;
D;102;2893251;181;20020402 12:23;P;;;;;;
D;102;2893251;181;20020402 12:23;V;;;;;;
D;102;2893251;181;20020402 12:23;V;;;;;;
B;102;2893252;182;20020402 12:23;130;;;EARL ST;MITTAGONG;2575;1.399;H;20010804;20010917;300000;;3;VACANT LAND INCLUDES;;;;;7954230;
C;102;2893252;182;20020402 12:23;130//15496;
D;102;2893252;182;20020402 12:23;P;;;;;;
D;102;2893252;182;20020402 12:23;P;;;;;;
D;102;2893252;182;20020402 12:23;V;;;;;;
D;102;2893252;182;20020402 12:23;V;;;;;;
B;102;2893287;183;20020402 12:23;;;;SUTTOR RD;MOSS VALE;2577;1032;M;20010907;20011219;98000;;V;VACANT LAND;;;;;8238169;
C;102;2893287;183;20020402 12:23;2//1034526;
D;102;2893287;183;20020402 12:23;P;;;;;;
D;102;2893287;183;20020402 12:23;P;;;;;;
D;102;2893287;183;20020402 12:23;V;;;;;;
D;102;2893287;183;20020402 12:23;V;;;;;;
B;102;2893289;184;20020402 12:23;;;;SUTTOR RD;MOSS VALE;2577;2766;M;20010904;20010904;90000;;3;VL PART LOT ONLY.;;;;;7985503;
C;102;2893289;184;20020402 12:23;3//1034526;
D;102;2893289;184;20020402 12:23;P;;;;;;
D;102;2893289;184;20020402 12:23;V;;;;;;
B;102;2893293;185;20020402 12:23;;;;CANYONLEIGH RD;CANYONLEIGH;2577;40.01;H;20010823;20011009;200000;;3;FARM;;;;;8021667;
C;102;2893293;185;20020402 12:23;14//806293;
D;102;2893293;185;20020402 12:23;P;;;;;;
D;102;2893293;185;20020402 12:23;P;;;;;;
D;102;2893293;185;20020402 12:23;V;;;;;;
B;102;2895757;186;20020402 12:23;;;;BELANGLO RD;BELANGLO;2577;9453;M;20010706;20020211;600000;;3;FARM-INC LOT 1 DP 74;;;;;8370481;
C;102;2895757;186;20020402 12:23;;
D;102;2895757;186;20020402 12:23;P;;;;;;
D;102;2895757;186;20020402 12:23;P;;;;;;
D;102;2895757;186;20020402 12:23;P;;;;;;
D;102;2895757;186;20020402 12:23;P;;;;;;
D;102;2895757;186;20020402 12:23;V;;;;;;
D;102;2895757;186;20020402 12:23;V;;;;;;
B;102;2896057;187;20020402 12:23;;;;SPROULES LANE;GLENQUARRY;2576;31.3;H;20010725;20010904;710000;;R;RESIDENCE;;;;;7964049;
C;102;2896057;187;20020402 12:23;1//187423;
D;102;2896057;187;20020402 12:23;P;;;;;;
D;102;2896057;187;20020402 12:23;P;;;;;;
D;102;2896057;187;20020402 12:23;V;;;;;;
B;102;2896069;188;20020402 12:23;;;;OLD SOUTH RD;ALPINE;2575;2.012;H;20010720;20010918;320000;;V;VACANT LAND;;;;;7978697;
C;102;2896069;188;20020402 12:23;4//804917;
D;102;2896069;188;20020402 12:23;P;;;;;;
D;102;2896069;188;20020402 12:23;V;;;;;;
D;102;2896069;188;20020402 12:23;V;;;;;;
D;102;2896069;188;20020402 12:23;V;;;;;;
B;102;2896077;189;20020402 12:23;;;;HUME HWY;PADDYS RIVER;2577;1.268;H;20010926;20010926;1500;;V;VACANT LAND;;;;;7988032;
C;102;2896077;189;20020402 12:23;12, 13//250694;
D;102;2896077;189;20020402 12:23;P;;;;;;
B;102;2896954;190;20020402 12:23;;;;OSBORNE RD;BURRADOO;2576;2847;M;20010713;20011227;425000;;R;RESIDENCE;;;;;8273555;
C;102;2896954;190;20020402 12:23;23//1035552;
D;102;2896954;190;20020402 12:23;P;;;;;;
B;102;2896957;191;20020402 12:23;MALLORY;;;TOONGOON RD;BURRADOO;2576;6800;M;20010713;20011113;290000;;V;VACANT LAND;;;;;8225238;
C;102;2896957;191;20020402 12:23;24//1035552;
D;102;2896957;191;20020402 12:23;P;;;;;;
B;102;2896958;192;20020402 12:23;;;;OSBORNE RD;BURRADOO;2576;1826;M;20010713;20011115;8000;;V;VACANT LAND;;;;;8226461;
C;102;2896958;192;20020402 12:23;25//1035552;
D;102;2896958;192;20020402 12:23;P;;;;;;
D;102;2896958;192;20020402 12:23;P;;;;;;
B;102;2896974;193;20020402 12:23;;;;CASCADE ST;YERRINBOOL;2575;7375;M;20010625;20010723;33000;;R;RESIDENCE;;;AV;;7819926;
C;102;2896974;193;20020402 12:23;346//9882 1//34530 15//246176;
D;102;2896974;193;20020402 12:23;P;;;;;;
D;102;2896974;193;20020402 12:23;P;;;;;;
D;102;2896974;193;20020402 12:23;V;;;;;;
B;102;2896976;194;20020402 12:23;;;;CASCADE AVE;YERRINBOOL;2575;3668;M;20010702;20010813;180000;;R;RESIDENCE;;;;;7862254;
C;102;2896976;194;20020402 12:23;347, 348//9882;
D;102;2896976;194;20020402 12:23;P;;;;;;
D;102;2896976;194;20020402 12:23;P;;;;;;
D;102;2896976;194;20020402 12:23;V;;;;;;
Z;983;194;194;593;
