A;575;20010822 13:32;CDIXON;
B;575;2707736;156;20010822 13:32;;4;24;OTAMA ST;GLENFIELD PARK;2650;;;20010430;20010521;89000;;V;;4;;;;7646985;
C;575;2707736;156;20010822 13:32;4//SP 46793;
D;575;2707736;156;20010822 13:32;P;;;;;;
D;575;2707736;156;20010822 13:32;P;;;;;;
D;575;2707736;156;20010822 13:32;V;;;;;;
D;575;2707736;156;20010822 13:32;V;;;;;;
B;575;2708177;157;20010822 13:32;;;59;PINAROO DR;GLENFIELD PARK;2650;761.7;M;20010330;20010406;115000;A;R;;;CX;;;7593794;
C;575;2708177;157;20010822 13:32;47//260133;
D;575;2708177;157;20010822 13:32;P;;;;;;
D;575;2708177;157;20010822 13:32;P;;;;;;
D;575;2708177;157;20010822 13:32;V;;;;;;
B;575;2708184;158;20010822 13:32;;;45;PINAROO DR;GLENFIELD PARK;2650;710.8;M;20010301;20010329;121000;A;R;;;CX;;;7611842;
C;575;2708184;158;20010822 13:32;40//260133;
D;575;2708184;158;20010822 13:32;P;;;;;;
D;575;2708184;158;20010822 13:32;P;;;;;;
D;575;2708184;158;20010822 13:32;V;;;;;;
B;575;2708217;159;20010822 13:32;;;15;PLUMPTON RD;KOORINGAL;2650;607;M;20010116;20010129;125000;A;3;;;DE;AC;;7457143;
C;575;2708217;159;20010822 13:32;13//511288;
D;575;2708217;159;20010822 13:32;P;;;;;;
D;575;2708217;159;20010822 13:32;V;;;;;;
D;575;2708217;159;20010822 13:32;V;;;;;;
B;575;2708326;160;20010822 13:32;;;103;PUGSLEY AVE;ESTELLA;2650;685.6;M;20010326;20010508;110000;A;R;;;CA;;;7621000;
C;575;2708326;160;20010822 13:32;52//261919;
D;575;2708326;160;20010822 13:32;P;;;;;;
D;575;2708326;160;20010822 13:32;P;;;;;;
D;575;2708326;160;20010822 13:32;V;;;;;;
D;575;2708326;160;20010822 13:32;V;;;;;;
B;575;2708699;161;20010822 13:32;;;125;RED HILL RD;WAGGA WAGGA;2650;803;M;20010514;20010514;0;A;3;IP ;;FW;;;7607192;
C;575;2708699;161;20010822 13:32;51//229332;
D;575;2708699;161;20010822 13:32;P;;;;;;
D;575;2708699;161;20010822 13:32;V;;;;;;
B;575;2708840;162;20010822 13:32;;;2;ROMA ST;WAGGA WAGGA;2650;;;20010402;20010501;122500;A;R;;;CJ;;;7585570;
C;575;2708840;162;20010822 13:32;2/G/13345;
D;575;2708840;162;20010822 13:32;P;;;;;;
D;575;2708840;162;20010822 13:32;P;;;;;;
D;575;2708840;162;20010822 13:32;V;;;;;;
B;575;2708913;163;20010822 13:32;;;13;RUDD ST;TURVEY PARK;2650;746.1;M;20010424;20010522;125000;A;R;;;CM;;;7648910;
C;575;2708913;163;20010822 13:32;17//25792;
D;575;2708913;163;20010822 13:32;P;;;;;;
D;575;2708913;163;20010822 13:32;P;;;;;;
D;575;2708913;163;20010822 13:32;V;;;;;;
D;575;2708913;163;20010822 13:32;V;;;;;;
B;575;2709004;164;20010822 13:32;;;14;SCHERGER PL;MOUNT AUSTIN;2650;607;M;20010302;20010327;65000;A;R;;;CN;;;7575584;
C;575;2709004;164;20010822 13:32;183//36720;
D;575;2709004;164;20010822 13:32;P;;;;;;
D;575;2709004;164;20010822 13:32;V;;;;;;
B;575;2709169;165;20010822 13:32;;;115;SIMKIN CRES;KOORINGAL;2650;663.9;M;20001206;20010117;0;A;3;;;DH;;;7404053;
C;575;2709169;165;20010822 13:32;26//220886;
D;575;2709169;165;20010822 13:32;P;;;;;;
D;575;2709169;165;20010822 13:32;V;;;;;;
B;575;2709185;166;20010822 13:32;;;83;SIMKIN CRES;KOORINGAL;2650;930.2;M;19991121;19991121;0;A;R;;;DJ;;;7592221;
C;575;2709185;166;20010822 13:32;244//248830;
D;575;2709185;166;20010822 13:32;P;;;;;;
D;575;2709185;166;20010822 13:32;V;;;;;;
B;575;2709210;167;20010822 13:32;;2;40;SIMKIN CRES;KOORINGAL;2650;;;20010420;20010420;0;;3;NULL;2;;;;7653081;
C;575;2709210;167;20010822 13:32;2//42757;
D;575;2709210;167;20010822 13:32;P;;;;;;
D;575;2709210;167;20010822 13:32;V;;;;;;
D;575;2709210;167;20010822 13:32;V;;;;;;
B;575;2709270;168;20010822 13:32;;;42;SIMMONS ST;WAGGA WAGGA;2650;967.5;M;20010406;20010427;187500;A;3;HOUSE & GARDE ;;CE;;;7587629;
C;575;2709270;168;20010822 13:32;1//355515;
D;575;2709270;168;20010822 13:32;P;;;;;;
D;575;2709270;168;20010822 13:32;P;;;;;;
D;575;2709270;168;20010822 13:32;V;;;;;;
D;575;2709270;168;20010822 13:32;V;;;;;;
B;575;2709421;169;20010822 13:32;;;2;SPOONER AVE;MOUNT AUSTIN;2650;607;M;20010305;20010404;57500;A;R;;;CN;;;7586880;
C;575;2709421;169;20010822 13:32;99//36824;
D;575;2709421;169;20010822 13:32;P;;;;;;
D;575;2709421;169;20010822 13:32;V;;;;;;
B;575;2709483;170;20010822 13:32;;;17;STANLEY ST;KOORINGAL;2650;746.1;M;20001222;20010503;100000;A;R;;;DL;;;7644406;
C;575;2709483;170;20010822 13:32;8//219775;
D;575;2709483;170;20010822 13:32;P;;;;;;
D;575;2709483;170;20010822 13:32;P;;;;;;
D;575;2709483;170;20010822 13:32;V;;;;;;
B;575;2709668;171;20010822 13:32;;;6;SULLIVAN AVE;WAGGA WAGGA;2650;;;20010423;20010423;0;A;3;NULL;;CJ;;;7621997;
C;575;2709668;171;20010822 13:32;14//20149;
D;575;2709668;171;20010822 13:32;P;;;;;;
D;575;2709668;171;20010822 13:32;P;;;;;;
D;575;2709668;171;20010822 13:32;V;;;;;;
D;575;2709668;171;20010822 13:32;V;;;;;;
B;575;2709707;172;20010822 13:32;;;4;SUNSHINE AVE;TURVEY PARK;2650;;;20010405;20010507;185000;A;R;;;CM;;;7627936;
C;575;2709707;172;20010822 13:32;9//19715;
D;575;2709707;172;20010822 13:32;P;;;;;;
D;575;2709707;172;20010822 13:32;P;;;;;;
D;575;2709707;172;20010822 13:32;V;;;;;;
D;575;2709707;172;20010822 13:32;V;;;;;;
B;575;2709751;173;20010822 13:32;;;3;TALBOT PL;TATTON;2650;1177;M;20010302;20010403;58000;A;V;;;FP;;;7596182;
C;575;2709751;173;20010822 13:32;1//1005924;
D;575;2709751;173;20010822 13:32;P;;;;;;
D;575;2709751;173;20010822 13:32;P;;;;;;
D;575;2709751;173;20010822 13:32;V;;;;;;
B;575;2709846;174;20010822 13:32;;6;162;TARCUTTA ST;WAGGA WAGGA;2650;;;20010323;20010427;113500;;R;;6;;;;7624666;
C;575;2709846;174;20010822 13:32;6//21883;
D;575;2709846;174;20010822 13:32;P;;;;;;
D;575;2709846;174;20010822 13:32;P;;;;;;
D;575;2709846;174;20010822 13:32;V;;;;;;
B;575;2709907;175;20010822 13:32;;;59;TARCUTTA ST;WAGGA WAGGA;2650;;;20010315;20010404;91000;A;R;;;CT;;;7578700;
C;575;2709907;175;20010822 13:32;3//20371;
D;575;2709907;175;20010822 13:32;P;;;;;;
D;575;2709907;175;20010822 13:32;V;;;;;;
D;575;2709907;175;20010822 13:32;V;;;;;;
B;575;2709910;176;20010822 13:32;;;65;TARCUTTA ST;WAGGA WAGGA;2650;;;20010124;20010124;0;A;R;;;CT;;;7628376;
C;575;2709910;176;20010822 13:32;5//19153;
D;575;2709910;176;20010822 13:32;P;;;;;;
D;575;2709910;176;20010822 13:32;P;;;;;;
D;575;2709910;176;20010822 13:32;V;;;;;;
B;575;2710171;177;20010822 13:32;;;60;THORNE ST;WAGGA WAGGA;2650;689.2;M;20010423;20010423;0;A;R;;;CD;;;7574242;
C;575;2710171;177;20010822 13:32;1//666038;
D;575;2710171;177;20010822 13:32;P;;;;;;
D;575;2710171;177;20010822 13:32;V;;;;;;
D;575;2710171;177;20010822 13:32;V;;;;;;
B;575;2710435;178;20010822 13:32;;;89;TOMPSON ST;WAGGA WAGGA;2650;505.9;M;20001220;20010117;112500;A;3;;;CD;AC;;7358895;
C;575;2710435;178;20010822 13:32;PT 10/73/759031;
D;575;2710435;178;20010822 13:32;P;;;;;;
D;575;2710435;178;20010822 13:32;V;;;;;;
B;575;2710532;179;20010822 13:32;;;103;TRAIL ST;WAGGA WAGGA;2650;;;20010322;20010420;110000;A;R;;;CL;;;7584882;
C;575;2710532;179;20010822 13:32;1//713271;
D;575;2710532;179;20010822 13:32;P;;;;;;
D;575;2710532;179;20010822 13:32;V;;;;;;
B;575;2710715;180;20010822 13:32;;;20;TREVOR ST;TURVEY PARK;2650;;;20010227;20010316;140000;A;R;;;CM;;;7604566;
C;575;2710715;180;20010822 13:32;2//339440;
D;575;2710715;180;20010822 13:32;P;;;;;;
D;575;2710715;180;20010822 13:32;P;;;;;;
D;575;2710715;180;20010822 13:32;V;;;;;;
D;575;2710715;180;20010822 13:32;V;;;;;;
B;575;2710736;181;20010822 13:32;;;23;TRUMAN AVE;TOLLAND;2650;903.8;M;20010501;20010529;174000;A;R;;;FW;;;7657611;
C;575;2710736;181;20010822 13:32;311//251635;
D;575;2710736;181;20010822 13:32;P;;;;;;
D;575;2710736;181;20010822 13:32;P;;;;;;
D;575;2710736;181;20010822 13:32;V;;;;;;
B;575;2710756;182;20010822 13:32;;;6;TRUSCOTT DR;ASHMONT;2650;679;M;20010321;20010418;104000;A;3;HOUSE & GARAG ;;CU;;;7587339;
C;575;2710756;182;20010822 13:32;149//825281;
D;575;2710756;182;20010822 13:32;P;;;;;;
D;575;2710756;182;20010822 13:32;V;;;;;;
B;575;2710768;183;20010822 13:32;;;79;TRUSCOTT DR;ASHMONT;2650;719.4;M;20010212;20010320;109000;A;R;;;CU;;;7631534;
C;575;2710768;183;20010822 13:32;161//825281;
D;575;2710768;183;20010822 13:32;P;;;;;;
D;575;2710768;183;20010822 13:32;P;;;;;;
D;575;2710768;183;20010822 13:32;V;;;;;;
D;575;2710768;183;20010822 13:32;V;;;;;;
B;575;2710800;184;20010822 13:32;;;15;TRUSCOTT DR;ASHMONT;2650;642.3;M;20010330;20010330;0;A;R;;;CU;;;7571127;
C;575;2710800;184;20010822 13:32;82//711096;
D;575;2710800;184;20010822 13:32;P;;;;;;
D;575;2710800;184;20010822 13:32;V;;;;;;
D;575;2710800;184;20010822 13:32;V;;;;;;
B;575;2710821;185;20010822 13:32;;;18;TUCKER ST;TURVEY PARK;2650;746.1;M;20010309;20010406;95000;A;R;;;CM;;;7648068;
C;575;2710821;185;20010822 13:32;D//415201;
D;575;2710821;185;20010822 13:32;P;;;;;;
D;575;2710821;185;20010822 13:32;P;;;;;;
D;575;2710821;185;20010822 13:32;V;;;;;;
B;575;2711337;186;20010822 13:32;;;41;WALANA CRES;KOORINGAL;2650;623.1;M;20010420;20010522;110000;A;V;;;DL;;;7644349;
C;575;2711337;186;20010822 13:32;16//251927;
D;575;2711337;186;20010822 13:32;P;;;;;;
D;575;2711337;186;20010822 13:32;P;;;;;;
D;575;2711337;186;20010822 13:32;V;;;;;;
B;575;2711560;187;20010822 13:32;;;64;WARRAWONG ST;KOORINGAL;2650;638.6;M;20010201;20010301;125000;A;3;;;DE;AC;;7462983;
C;575;2711560;187;20010822 13:32;14//111265;
D;575;2711560;187;20010822 13:32;P;;;;;;
D;575;2711560;187;20010822 13:32;P;;;;;;
D;575;2711560;187;20010822 13:32;V;;;;;;
B;575;2711735;188;20010822 13:32;;;67;WHITE AVE;KOORINGAL;2650;588.1;M;20010322;20010322;0;A;R;;;DH;;;7568787;
C;575;2711735;188;20010822 13:32;4//220886;
D;575;2711735;188;20010822 13:32;P;;;;;;
D;575;2711735;188;20010822 13:32;P;;;;;;
D;575;2711735;188;20010822 13:32;P;;;;;;
B;575;2711931;189;20010822 13:32;;6;8;WILLOW ST;KOORINGAL;2650;;;20010316;20010423;40000;;R;;6;;;;7581115;
C;575;2711931;189;20010822 13:32;6//SP 36445;
D;575;2711931;189;20010822 13:32;P;;;;;;
D;575;2711931;189;20010822 13:32;V;;;;;;
D;575;2711931;189;20010822 13:32;V;;;;;;
B;575;2711988;190;20010822 13:32;;;21;WIRADJURI CRES;WAGGA WAGGA;2650;760;M;20010328;20010424;111000;A;R;;;CK;;;7581369;
C;575;2711988;190;20010822 13:32;71//786539;
D;575;2711988;190;20010822 13:32;P;;;;;;
D;575;2711988;190;20010822 13:32;V;;;;;;
D;575;2711988;190;20010822 13:32;V;;;;;;
B;575;2712049;191;20010822 13:32;;;2;WOMBEYAN PL;TATTON;2650;1213;M;20010405;20010503;71000;A;R;;;FP;;;7592954;
C;575;2712049;191;20010822 13:32;23//1014703;
D;575;2712049;191;20010822 13:32;P;;;;;;
D;575;2712049;191;20010822 13:32;P;;;;;;
D;575;2712049;191;20010822 13:32;V;;;;;;
D;575;2712049;191;20010822 13:32;V;;;;;;
B;575;2712123;192;20010822 13:32;;;16;WOOMERA PL;GLENFIELD PARK;2650;952.2;M;20010419;20010427;220000;A;3;NULL;;CX;;;7589351;
C;575;2712123;192;20010822 13:32;14//1004168;
D;575;2712123;192;20010822 13:32;P;;;;;;
D;575;2712123;192;20010822 13:32;P;;;;;;
D;575;2712123;192;20010822 13:32;V;;;;;;
D;575;2712123;192;20010822 13:32;V;;;;;;
B;575;2712129;193;20010822 13:32;;;23;WOOMERA PL;GLENFIELD PARK;2650;785.7;M;20010329;20010426;46000;A;V;;;CX;;;7579297;
C;575;2712129;193;20010822 13:32;20//1004168;
D;575;2712129;193;20010822 13:32;P;;;;;;
D;575;2712129;193;20010822 13:32;V;;;;;;
B;575;2712195;194;20010822 13:32;;;8;YARRAH ST;KOORINGAL;2650;938;M;19701031;20010430;153000;A;R;;;DH;;;7585238;
C;575;2712195;194;20010822 13:32;166//561459;
D;575;2712195;194;20010822 13:32;P;;;;;;
D;575;2712195;194;20010822 13:32;P;;;;;;
D;575;2712195;194;20010822 13:32;V;;;;;;
D;575;2712195;194;20010822 13:32;V;;;;;;
B;575;2712282;195;20010822 13:32;;;47;YENTOO DR;GLENFIELD PARK;2650;812;M;20010420;20010518;32500;A;V;;;CX;;;7640425;
C;575;2712282;195;20010822 13:32;42//870287;
D;575;2712282;195;20010822 13:32;P;;;;;;
D;575;2712282;195;20010822 13:32;P;;;;;;
D;575;2712282;195;20010822 13:32;V;;;;;;
D;575;2712282;195;20010822 13:32;V;;;;;;
B;575;2712398;196;20010822 13:32;;7;81;ZIEGLER AVE;KOORINGAL;2650;;;20010328;20010504;59000;;3;HOME UNIT ;7;;;;7606872;
C;575;2712398;196;20010822 13:32;7//10646;
D;575;2712398;196;20010822 13:32;P;;;;;;
B;575;2712416;197;20010822 13:32;;;75;ZIEGLER AVE;KOORINGAL;2650;645;M;20010405;20010508;80000;A;R;;;DK;;;7613555;
C;575;2712416;197;20010822 13:32;83//239712;
D;575;2712416;197;20010822 13:32;P;;;;;;
D;575;2712416;197;20010822 13:32;V;;;;;;
B;575;2712470;198;20010822 13:32;;;9;MACDONNELL ST;COLLINGULLIE;2650;4047;M;20010507;20010507;0;Z;3;NULL;;GA;;;7589242;
C;575;2712470;198;20010822 13:32;5, 6/3/758265;
D;575;2712470;198;20010822 13:32;P;;;;;;
D;575;2712470;198;20010822 13:32;P;;;;;;
D;575;2712470;198;20010822 13:32;V;;;;;;
D;575;2712470;198;20010822 13:32;V;;;;;;
B;575;2712506;199;20010822 13:32;;;37;BRISTOL ST;COLLINGULLIE;2650;1000;M;20010122;20010412;73000;Z;R;;;GA;;;7651961;
C;575;2712506;199;20010822 13:32;19//843207;
D;575;2712506;199;20010822 13:32;P;;;;;;
D;575;2712506;199;20010822 13:32;P;;;;;;
D;575;2712506;199;20010822 13:32;V;;;;;;
D;575;2712506;199;20010822 13:32;V;;;;;;
D;575;2712506;199;20010822 13:32;V;;;;;;
B;575;2712582;200;20010822 13:32;;;78;ALLONBY AVE;FOREST HILL;2651;1663;M;20010406;20010515;70000;A;3;NULL;;EM;;;7647463;
C;575;2712582;200;20010822 13:32;19//23282;
D;575;2712582;200;20010822 13:32;P;;;;;;
D;575;2712582;200;20010822 13:32;V;;;;;;
B;575;2712594;201;20010822 13:32;;;52;ALLONBY AVE;FOREST HILL;2651;;;20010403;20010504;95000;A;R;;;EM;;;7625241;
C;575;2712594;201;20010822 13:32;8//21856;
D;575;2712594;201;20010822 13:32;P;;;;;;
D;575;2712594;201;20010822 13:32;P;;;;;;
D;575;2712594;201;20010822 13:32;V;;;;;;
B;575;2712687;202;20010822 13:32;;;5;BRUNSKILL AVE;FOREST HILL;2651;891.8;M;20010406;20010511;108000;A;R;;;EM;;;7654936;
C;575;2712687;202;20010822 13:32;4//247834;
D;575;2712687;202;20010822 13:32;P;;;;;;
D;575;2712687;202;20010822 13:32;P;;;;;;
D;575;2712687;202;20010822 13:32;V;;;;;;
B;575;2712839;203;20010822 13:32;;;20;ELDERSHAW DR;FOREST HILL;2651;686.8;M;20010302;20010409;95000;A;R;;;EN;;;7618691;
C;575;2712839;203;20010822 13:32;80//775351;
D;575;2712839;203;20010822 13:32;P;;;;;;
D;575;2712839;203;20010822 13:32;V;;;;;;
D;575;2712839;203;20010822 13:32;V;;;;;;
B;575;2712945;204;20010822 13:32;;;20;FIFE ST;FOREST HILL;2651;1638;M;20010404;20010504;94500;A;R;;;EM;;;7597619;
C;575;2712945;204;20010822 13:32;82//27109;
D;575;2712945;204;20010822 13:32;P;;;;;;
D;575;2712945;204;20010822 13:32;P;;;;;;
D;575;2712945;204;20010822 13:32;V;;;;;;
D;575;2712945;204;20010822 13:32;V;;;;;;
B;575;2712963;205;20010822 13:32;;2;1;JUNIPER PL;FOREST HILL;2651;;;20010418;20010516;72500;;R;;2;;;;7625333;
C;575;2712963;205;20010822 13:32;2//41833;
D;575;2712963;205;20010822 13:32;P;;;;;;
D;575;2712963;205;20010822 13:32;V;;;;;;
D;575;2712963;205;20010822 13:32;V;;;;;;
B;575;2713036;206;20010822 13:32;;;5;LYONS CRES;FOREST HILL;2651;725.5;M;20010412;20010427;88000;A;R;;;EN;;;7590593;
C;575;2713036;206;20010822 13:32;36//263667;
D;575;2713036;206;20010822 13:32;P;;;;;;
D;575;2713036;206;20010822 13:32;V;;;;;;
B;575;2713087;207;20010822 13:32;;;19;SIMPSON AVE;FOREST HILL;2651;763.1;M;20010321;20010423;78000;A;R;;;EN;;;7590428;
C;575;2713087;207;20010822 13:32;47//251102;
D;575;2713087;207;20010822 13:32;P;;;;;;
D;575;2713087;207;20010822 13:32;P;;;;;;
D;575;2713087;207;20010822 13:32;V;;;;;;
D;575;2713087;207;20010822 13:32;V;;;;;;
B;575;2713101;208;20010822 13:32;;;26;SIMPSON AVE;FOREST HILL;2651;809.6;M;20010314;20010412;80000;A;R;;;EN;;;7599490;
C;575;2713101;208;20010822 13:32;59//252349;
D;575;2713101;208;20010822 13:32;P;;;;;;
D;575;2713101;208;20010822 13:32;V;;;;;;
B;575;2713246;209;20010822 13:32;;;;VILL HUMULA;HUMULA;2652;4046;M;20010118;20010222;65000;Z;3;;;GL;AC;;7442662;
C;575;2713246;209;20010822 13:32;1, 2/4/758529;
D;575;2713246;209;20010822 13:32;P;;;;;;
D;575;2713246;209;20010822 13:32;V;;;;;;
B;575;2713559;210;20010822 13:32;;;2;CYNTHIA ST;TARCUTTA;2652;3452;M;20001215;20001215;0;A;3;;;EP;;;7392069;
C;575;2713559;210;20010822 13:32;10, 9/9/758953;
D;575;2713559;210;20010822 13:32;P;;;;;;
D;575;2713559;210;20010822 13:32;V;;;;;;
B;575;2713732;211;20010822 13:32;;;;DEANE ST;URANQUINTY;2652;925.4;M;20010216;20010514;118000;Z;R;;;GH;;;7649993;
C;575;2713732;211;20010822 13:32;1//813499;
D;575;2713732;211;20010822 13:32;P;;;;;;
D;575;2713732;211;20010822 13:32;P;;;;;;
D;575;2713732;211;20010822 13:32;V;;;;;;
D;575;2713732;211;20010822 13:32;V;;;;;;
B;575;2713846;212;20010822 13:32;;;55;PEARSON ST;URANQUINTY;2652;2023;M;20000526;20000526;0;Z;3;NULL;;GH;;;6912196;
C;575;2713846;212;20010822 13:32;4/3/759024;
D;575;2713846;212;20010822 13:32;P;;;;;;
D;575;2713846;212;20010822 13:32;V;;;;;;
B;575;2714001;213;20010822 13:32;;;5;ALDER RD;WAGGA WAGGA;2650;2.226;H;20001222;20010129;260000;R;R;;;KE;;;7573152;
C;575;2714001;213;20010822 13:32;4//250191;
D;575;2714001;213;20010822 13:32;P;;;;;;
D;575;2714001;213;20010822 13:32;P;;;;;;
D;575;2714001;213;20010822 13:32;V;;;;;;
D;575;2714001;213;20010822 13:32;V;;;;;;
B;575;2714415;214;20010822 13:32;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;6186;M;20010411;20010511;79500;R;V;;;KM;;;7647046;
C;575;2714415;214;20010822 13:32;9//1007972;
D;575;2714415;214;20010822 13:32;P;;;;;;
D;575;2714415;214;20010822 13:32;P;;;;;;
D;575;2714415;214;20010822 13:32;V;;;;;;
B;575;2714519;215;20010822 13:32;;;44;GREGADOO RD;WAGGA WAGGA;2650;2.026;H;20010322;20010427;173000;R;R;;;KE;;;7587082;
C;575;2714519;215;20010822 13:32;6//544991;
D;575;2714519;215;20010822 13:32;P;;;;;;
D;575;2714519;215;20010822 13:32;P;;;;;;
D;575;2714519;215;20010822 13:32;V;;;;;;
B;575;2714757;216;20010822 13:32;;;559;KOORINGAL RD;WAGGA WAGGA;2650;2.226;H;20010323;20010504;175000;R;R;;;KE;;;7627764;
C;575;2714757;216;20010822 13:32;3//203067;
D;575;2714757;216;20010822 13:32;P;;;;;;
D;575;2714757;216;20010822 13:32;V;;;;;;
B;575;2714830;217;20010822 13:32;;;1;LLOYD RD;WAGGA WAGGA;2650;2.025;H;20010409;20010507;410000;R;R;;;KM;;;7614060;
C;575;2714830;217;20010822 13:32;10//253938;
D;575;2714830;217;20010822 13:32;P;;;;;;
D;575;2714830;217;20010822 13:32;P;;;;;;
D;575;2714830;217;20010822 13:32;V;;;;;;
B;575;2715039;218;20010822 13:32;;;;OLD NARRANDERA RD;NORTH WAGGA WAGGA;2650;25.71;H;20010402;20010426;135000;R;V;;;KD;;;7657483;
C;575;2715039;218;20010822 13:32;221, 222, 228//750863;
D;575;2715039;218;20010822 13:32;P;;;;;;
D;575;2715039;218;20010822 13:32;P;;;;;;
D;575;2715039;218;20010822 13:32;V;;;;;;
B;575;2715069;219;20010822 13:32;;;;OLYMPIC WAY N;BRUCEDALE;2650;4.147;H;20001220;20001220;0;R;3;;;KB;RRI;;7358939;
C;575;2715069;219;20010822 13:32;1//595620 Road Permit 1945/18 LEASE OVER PROPERTY;
D;575;2715069;219;20010822 13:32;P;;;;;;
D;575;2715069;219;20010822 13:32;P;;;;;;
B;575;2715069;220;20010822 13:32;;;;OLYMPIC WAY N;BRUCEDALE;2650;4.147;H;20010116;20010202;195000;R;3;;;KB;RR;;7418392;
C;575;2715069;220;20010822 13:32;1//595620 Road Permit 1945/18 LEASE OVER PROPERTY;
D;575;2715069;220;20010822 13:32;P;;;;;;
D;575;2715069;220;20010822 13:32;P;;;;;;
D;575;2715069;220;20010822 13:32;V;;;;;;
D;575;2715069;220;20010822 13:32;V;;;;;;
B;575;2715370;221;20010822 13:32;;;;STURT HWY E;GUMLY GUMLY;2652;5605;M;20010405;20010427;195000;R;R;;;KQ;;;7646908;
C;575;2715370;221;20010822 13:32;1//735211;
D;575;2715370;221;20010822 13:32;P;;;;;;
D;575;2715370;221;20010822 13:32;V;;;;;;
D;575;2715370;221;20010822 13:32;V;;;;;;
B;575;2715401;222;20010822 13:32;;;;STURT HWY W;COLLINGULLIE;2650;20.48;H;20001123;20001123;0;R;3;;;KD;RRI;;7447183;
C;575;2715401;222;20010822 13:32;154, 157, 169//754573 Enclosure Permit 56775 lease over property;
D;575;2715401;222;20010822 13:32;P;;;;;;
D;575;2715401;222;20010822 13:32;V;;;;;;
B;575;2715444;223;20010822 13:32;;;4;SYCAMORE RD;WAGGA WAGGA;2650;2.413;H;20010405;20010405;0;R;R;;;KE;;;7590751;
C;575;2715444;223;20010822 13:32;3//260525;
D;575;2715444;223;20010822 13:32;P;;;;;;
D;575;2715444;223;20010822 13:32;V;;;;;;
B;575;2715458;224;20010822 13:32;;;;TUMBARUMBA RD;LADYSMITH;2652;2.63;H;20010315;20010430;220000;R;3;NULL;;KQ;;;7625408;
C;575;2715458;224;20010822 13:32;196//757253;
D;575;2715458;224;20010822 13:32;P;;;;;;
D;575;2715458;224;20010822 13:32;P;;;;;;
D;575;2715458;224;20010822 13:32;V;;;;;;
D;575;2715458;224;20010822 13:32;V;;;;;;
B;575;2715574;225;20010822 13:32;;;;;WAGGA WAGGA;2650;165.9;H;20001214;20010214;150000;R;3;;;JN;RM;;7426462;
C;575;2715574;225;20010822 13:32;133//754535 Enclosure Permit 056535 LEASE OVER PROPERTY;
D;575;2715574;225;20010822 13:32;P;;;;;;
D;575;2715574;225;20010822 13:32;V;;;;;;
B;575;2715880;226;20010822 13:32;;;;PH COTTEE DP'S;WAGGA WAGGA;2650;129.4;H;20010308;20010503;175862;R;3;FARMLANDS ;;JK;;;7607227;
C;575;2715880;226;20010822 13:32;2//567498;
D;575;2715880;226;20010822 13:32;P;;;;;;
D;575;2715880;226;20010822 13:32;V;;;;;;
B;575;2716119;227;20010822 13:32;;;;PH HUMULA PORS;WAGGA WAGGA;2650;625.5;H;20010121;20010121;0;R;3;;;JU;;;7409228;
C;575;2716119;227;20010822 13:32;A//105557 1, 2//134518 C//171167 1//305025 3, 4//583687 129, 14, 15, 1;
C;575;2716119;227;20010822 13:32;6, 47, 48, 55, 56, 93//757235 Road Permit 1927/1 LEASE OVER PROPERTY;
D;575;2716119;227;20010822 13:32;P;;;;;;
D;575;2716119;227;20010822 13:32;V;;;;;;
B;575;2716340;228;20010822 13:32;;;;PH MANGOPLAH DP'S;WAGGA WAGGA;2650;2;H;20010215;20010330;80000;R;3;STORAGE SHEDS ;;JW;;;7591916;
C;575;2716340;228;20010822 13:32;1//740574 Enclosure Permit 332999;
D;575;2716340;228;20010822 13:32;P;;;;;;
D;575;2716340;228;20010822 13:32;P;;;;;;
D;575;2716340;228;20010822 13:32;V;;;;;;
B;575;2716391;229;20010822 13:32;;;;PH MUNDOWY;WAGGA WAGGA;2650;320.9;H;20000926;20001214;412360;R;3;;;JN;RM;;7488473;
C;575;2716391;229;20010822 13:33;69//754561 Enclosure Permit 55985 .;
D;575;2716391;229;20010822 13:33;P;;;;;;
D;575;2716391;229;20010822 13:33;V;;;;;;
B;575;2716397;230;20010822 13:33;;;;PH MUNDOWY PORS;WAGGA WAGGA;2650;259;H;20000926;20001214;332800;R;3;;;JN;RM;;7488475;
C;575;2716397;230;20010822 13:33;110//754561;
D;575;2716397;230;20010822 13:33;P;;;;;;
D;575;2716397;230;20010822 13:33;V;;;;;;
D;575;2716397;230;20010822 13:33;V;;;;;;
B;575;2716495;231;20010822 13:33;;;;PH OSBORNE PORS;WAGGA WAGGA;2650;313.3;H;20001024;20001024;0;R;3;FARM;;JN;;;7477324;
C;575;2716495;231;20010822 13:33;A//406813 60, 62//754562;
D;575;2716495;231;20010822 13:33;P;;;;;;
D;575;2716495;231;20010822 13:33;P;;;;;;
D;575;2716495;231;20010822 13:33;V;;;;;;
B;575;2716844;232;20010822 13:33;;;;PH UMUTBEE PORS;WAGGA WAGGA;2650;144.4;H;20001218;20001222;330000;R;3;;;JS;RM;;7388950;
C;575;2716844;232;20010822 13:33;228//757255 Incomplete Purchase 187746 Enclosure Permit 56724 LEASE OV;
C;575;2716844;232;20010822 13:33;ER PROPERTY LEASE OVER PROPERTY;
D;575;2716844;232;20010822 13:33;P;;;;;;
D;575;2716844;232;20010822 13:33;V;;;;;;
