A;218;20030801 12:36;PDANN;
B;218;2317064;74;20030801 12:36;;;6;GOVERNORS WAY;MACQUARIE LINKS;2565;794.6;M;20030307;20030618;639500;Z;R;RESIDENCE;;ZJ;;0;9815319;
C;218;2317064;74;20030801 12:36;24//285479;
D;218;2317064;74;20030801 12:36;P;;;;;;
D;218;2317064;74;20030801 12:36;V;;;;;;
B;218;2317370;75;20030801 12:36;;;33;GREENGATE RD;AIRDS;2560;663.4;M;20030514;20030709;313000;A;R;RESIDENCE;;AF;;0;9787819;
C;218;2317370;75;20030801 12:36;101//835980;
D;218;2317370;75;20030801 12:36;P;;;;;;
D;218;2317370;75;20030801 12:36;V;;;;;;
B;218;2317442;76;20030801 12:36;;14;16;GREENOAKS AVE;BRADBURY;2560;;;20030428;20030704;185000;;R;RESIDENCE;14;;;0;9805779;
C;218;2317442;76;20030801 12:36;14//SP 6470;
D;218;2317442;76;20030801 12:36;P;;;;;;
D;218;2317442;76;20030801 12:36;V;;;;;;
D;218;2317442;76;20030801 12:36;V;;;;;;
B;218;2317542;77;20030801 12:36;;;2;GREENWOOD PL;ST HELENS PARK;2560;597.9;M;20030513;20030701;378000;A;R;RESIDENCE;;AG;;0;9818542;
C;218;2317542;77;20030801 12:36;101//866896;
D;218;2317542;77;20030801 12:36;P;;;;;;
D;218;2317542;77;20030801 12:36;P;;;;;;
D;218;2317542;77;20030801 12:36;V;;;;;;
D;218;2317542;77;20030801 12:36;V;;;;;;
B;218;2317607;78;20030801 12:36;;;10;GREVILLEA CRES;MACQUARIE FIELDS;2564;543.3;M;20030523;20030627;225000;A;R;RESIDENCE;;EC;;0;9763864;
C;218;2317607;78;20030801 12:36;934//261993;
D;218;2317607;78;20030801 12:36;P;;;;;;
D;218;2317607;78;20030801 12:36;V;;;;;;
B;218;2317779;79;20030801 12:36;;;15;GUERNSEY AVE;MINTO;2566;568.9;M;20030513;20030709;265000;A;R;RESIDENCE;;EM;;0;9787813;
C;218;2317779;79;20030801 12:36;1//252983;
D;218;2317779;79;20030801 12:36;P;;;;;;
D;218;2317779;79;20030801 12:36;P;;;;;;
D;218;2317779;79;20030801 12:36;P;;;;;;
D;218;2317779;79;20030801 12:36;V;;;;;;
B;218;2318152;80;20030801 12:36;;;21;HAMLET CRES;ROSEMEADOW;2560;595.9;M;20030530;20030711;356500;A;R;RESIDENCE;;ER;;0;9805338;
C;218;2318152;80;20030801 12:36;3103//703420;
D;218;2318152;80;20030801 12:36;P;;;;;;
D;218;2318152;80;20030801 12:36;V;;;;;;
D;218;2318152;80;20030801 12:36;V;;;;;;
D;218;2318152;80;20030801 12:36;V;;;;;;
B;218;2318778;81;20030801 12:36;;;240;HARROW RD;GLENFIELD;2167;566;M;20030603;20030721;318000;A;R;RESIDENCE;;EB;;0;9828932;
C;218;2318778;81;20030801 12:36;304//260137;
D;218;2318778;81;20030801 12:36;P;;;;;;
D;218;2318778;81;20030801 12:36;P;;;;;;
D;218;2318778;81;20030801 12:36;V;;;;;;
B;218;2319122;82;20030801 12:36;;;10;HATTAH WAY;BOW BOWING;2566;479.7;M;20030524;20030721;275000;A;R;RESIDENCE;;AP;;0;9820788;
C;218;2319122;82;20030801 12:36;6//285185;
D;218;2319122;82;20030801 12:36;P;;;;;;
D;218;2319122;82;20030801 12:36;V;;;;;;
D;218;2319122;82;20030801 12:36;V;;;;;;
B;218;2319202;83;20030801 12:36;;;13;HAWKER PL;RABY;2566;579;M;20030520;20030520;292000;A;R;RESIDENCE;;AM;;0;9817847;
C;218;2319202;83;20030801 12:36;209//259611;
D;218;2319202;83;20030801 12:36;P;;;;;;
D;218;2319202;83;20030801 12:36;P;;;;;;
D;218;2319202;83;20030801 12:36;P;;;;;;
D;218;2319202;83;20030801 12:36;P;;;;;;
D;218;2319202;83;20030801 12:36;P;;;;;;
D;218;2319202;83;20030801 12:36;V;;;;;;
B;218;2320163;84;20030801 12:36;;;8;HOLMAN PL;ST HELENS PARK;2560;561;M;20030516;20030627;263000;A;R;RESIDENCE;;AG;;0;9813171;
C;218;2320163;84;20030801 12:36;27//800661;
D;218;2320163;84;20030801 12:36;P;;;;;;
D;218;2320163;84;20030801 12:36;P;;;;;;
D;218;2320163;84;20030801 12:36;P;;;;;;
D;218;2320163;84;20030801 12:36;V;;;;;;
D;218;2320163;84;20030801 12:36;V;;;;;;
B;218;2320229;85;20030801 12:36;;;19;HOMESTEAD CCT;MACQUARIE LINKS;2565;625.1;M;20030505;20030711;275000;Z;R;RESIDENCE;;ZJ;;0;9815591;
C;218;2320229;85;20030801 12:36;6//285630;
D;218;2320229;85;20030801 12:36;P;;;;;;
D;218;2320229;85;20030801 12:36;P;;;;;;
D;218;2320229;85;20030801 12:36;V;;;;;;
B;218;2320230;86;20030801 12:36;;;21;HOMESTEAD CCT;MACQUARIE LINKS;2565;625.1;M;20030505;20030711;275000;Z;R;RESIDENCE;;ZJ;;0;9815592;
C;218;2320230;86;20030801 12:36;7//285630;
D;218;2320230;86;20030801 12:36;P;;;;;;
D;218;2320230;86;20030801 12:36;P;;;;;;
D;218;2320230;86;20030801 12:36;V;;;;;;
B;218;2320377;87;20030801 12:36;;7;15;HOSKING CRES;GLENFIELD;2167;;;20030513;20030627;206000;;R;RESIDENCE;7;;;0;9792607;
C;218;2320377;87;20030801 12:36;7//SP 16923;
D;218;2320377;87;20030801 12:36;P;;;;;;
D;218;2320377;87;20030801 12:36;V;;;;;;
B;218;2320377;88;20030801 12:36;;8;15;HOSKING CRES;GLENFIELD;2167;;;20030513;20030627;215000;;R;RESIDENCE;8;;;0;9788660;
C;218;2320377;88;20030801 12:36;8//SP 16923;
D;218;2320377;88;20030801 12:36;P;;;;;;
D;218;2320377;88;20030801 12:36;V;;;;;;
B;218;2320425;89;20030801 12:36;;;13;HOTSPUR PL;ROSEMEADOW;2560;634.5;M;20030616;20030721;297000;A;R;RESIDENCE;;ER;;0;9828123;
C;218;2320425;89;20030801 12:36;350//1006192;
D;218;2320425;89;20030801 12:36;P;;;;;;
D;218;2320425;89;20030801 12:36;P;;;;;;
D;218;2320425;89;20030801 12:36;V;;;;;;
D;218;2320425;89;20030801 12:36;V;;;;;;
B;218;2320886;90;20030801 12:36;;;2;ILLAWONG RD;LEUMEAH;2560;562.8;M;20030502;20030602;240000;A;R;RESIDENCE;;EP;;0;9802269;
C;218;2320886;90;20030801 12:36;12//29928;
D;218;2320886;90;20030801 12:36;P;;;;;;
D;218;2320886;90;20030801 12:36;P;;;;;;
D;218;2320886;90;20030801 12:36;V;;;;;;
B;218;2320893;91;20030801 12:36;;18;3;ILLAWONG RD;LEUMEAH;2560;;;20021002;20021205;183000;;R;RESIDENCE;18;;;0;9829211;
C;218;2320893;91;20030801 12:36;18//SP 32898;
D;218;2320893;91;20030801 12:36;P;;;;;;
D;218;2320893;91;20030801 12:36;P;;;;;;
D;218;2320893;91;20030801 12:36;V;;;;;;
D;218;2320893;91;20030801 12:36;V;;;;;;
B;218;2321021;92;20030801 12:36;;;134;INGLEBURN RD;INGLEBURN;2565;368.6;M;20030530;20030724;320000;A;R;RESIDENCE;;EF;;0;9829607;
C;218;2321021;92;20030801 12:36;53//867790;
D;218;2321021;92;20030801 12:36;P;;;;;;
D;218;2321021;92;20030801 12:36;V;;;;;;
D;218;2321021;92;20030801 12:36;V;;;;;;
B;218;2321745;93;20030801 12:36;;;4;JILLIAN PL;MACQUARIE FIELDS;2564;406.9;M;20030512;20030613;293000;A;R;RESIDENCE;;ED;;0;9800143;
C;218;2321745;93;20030801 12:36;34//861045;
D;218;2321745;93;20030801 12:36;P;;;;;;
D;218;2321745;93;20030801 12:36;P;;;;;;
D;218;2321745;93;20030801 12:36;V;;;;;;
B;218;2322016;94;20030801 12:36;;;233;JUNCTION RD;RUSE;2560;582.1;M;20030526;20030625;335000;A;R;RESIDENCE;;EN;;0;9789389;
C;218;2322016;94;20030801 12:36;10//1012543;
D;218;2322016;94;20030801 12:36;P;;;;;;
D;218;2322016;94;20030801 12:36;P;;;;;;
D;218;2322016;94;20030801 12:36;V;;;;;;
D;218;2322016;94;20030801 12:36;V;;;;;;
B;218;2322881;95;20030801 12:36;;2;1;KENNY CL;ST HELENS PARK;2560;;;20030602;20030714;253500;;R;RESIDENCE;2;;;0;9824765;
C;218;2322881;95;20030801 12:36;2//SP 39530;
D;218;2322881;95;20030801 12:36;P;;;;;;
D;218;2322881;95;20030801 12:36;V;;;;;;
D;218;2322881;95;20030801 12:36;V;;;;;;
B;218;2323215;96;20030801 12:36;;10;1;KINGFISHER ST;INGLEBURN;2565;;;20030515;20030515;95000;;R;RESIDENCE;10;;;0;9642195;
C;218;2323215;96;20030801 12:36;10//SP 13094;
D;218;2323215;96;20030801 12:36;P;;;;;;
D;218;2323215;96;20030801 12:36;V;;;;;;
D;218;2323215;96;20030801 12:36;V;;;;;;
B;218;2323336;97;20030801 12:36;;;59;KINGS RD;INGLEBURN;2565;645.5;M;20030606;20030711;385000;A;R;RESIDENCE;;EE;;0;9784467;
C;218;2323336;97;20030801 12:36;4//244719;
D;218;2323336;97;20030801 12:36;P;;;;;;
D;218;2323336;97;20030801 12:36;V;;;;;;
D;218;2323336;97;20030801 12:36;V;;;;;;
B;218;2323506;98;20030801 12:36;;;43;KINGSCLARE ST;LEUMEAH;2560;790.4;M;20030527;20030708;375000;A;R;RESIDENCE;;AD;;0;9785652;
C;218;2323506;98;20030801 12:36;17//31214;
D;218;2323506;98;20030801 12:36;P;;;;;;
D;218;2323506;98;20030801 12:36;V;;;;;;
B;218;2323705;99;20030801 12:36;;;9;KITTYHAWK CRES;RABY;2566;601.6;M;20030522;20030626;285000;A;R;RESIDENCE;;AM;;0;9821417;
C;218;2323705;99;20030801 12:36;2//858614;
D;218;2323705;99;20030801 12:36;P;;;;;;
D;218;2323705;99;20030801 12:36;P;;;;;;
D;218;2323705;99;20030801 12:36;V;;;;;;
D;218;2323705;99;20030801 12:36;V;;;;;;
B;218;2323866;100;20030801 12:36;;;10;KOALA AVE;INGLEBURN;2565;550.1;M;20000324;20000420;160000;A;R;RESIDENCE;;EE;;0;6784598;
C;218;2323866;100;20030801 12:36;31//31335;
D;218;2323866;100;20030801 12:36;P;;;;;;
D;218;2323866;100;20030801 12:36;V;;;;;;
B;218;2324463;101;20030801 12:36;;;165;LANCIA DR;INGLEBURN;2565;669.7;M;20030617;20030717;290000;A;3;;;EE;;0;9806530;
C;218;2324463;101;20030801 12:36;10//259381;
D;218;2324463;101;20030801 12:36;P;;;;;;
D;218;2324463;101;20030801 12:36;P;;;;;;
D;218;2324463;101;20030801 12:36;V;;;;;;
B;218;2324503;102;20030801 12:36;;;85;LANCIA DR;INGLEBURN;2565;857.8;M;20030314;20030707;351000;A;R;RESIDENCE;;EE;;0;9779646;
C;218;2324503;102;20030801 12:36;16//261717;
D;218;2324503;102;20030801 12:36;P;;;;;;
D;218;2324503;102;20030801 12:36;P;;;;;;
D;218;2324503;102;20030801 12:36;V;;;;;;
D;218;2324503;102;20030801 12:36;V;;;;;;
B;218;2324597;103;20030801 12:36;;;4;LANTANA ST;MACQUARIE FIELDS;2564;557.7;M;20030515;20030627;285000;A;R;RESIDENCE;;ED;;0;9765004;
C;218;2324597;103;20030801 12:36;8//259508;
D;218;2324597;103;20030801 12:36;P;;;;;;
D;218;2324597;103;20030801 12:36;P;;;;;;
D;218;2324597;103;20030801 12:36;V;;;;;;
D;218;2324597;103;20030801 12:36;V;;;;;;
B;218;2324662;104;20030801 12:36;;;34;LANTANA ST;MACQUARIE FIELDS;2564;408.3;M;20030531;20030717;260000;A;R;RESIDENCE;;ED;;0;9809430;
C;218;2324662;104;20030801 12:36;4002//719150;
D;218;2324662;104;20030801 12:36;P;;;;;;
D;218;2324662;104;20030801 12:36;P;;;;;;
D;218;2324662;104;20030801 12:36;V;;;;;;
B;218;2324827;105;20030801 12:36;;27;1;LAVINIA PL;AMBARVALE;2560;;;20030527;20030708;155000;;R;RESIDENCE;27;;;0;9783627;
C;218;2324827;105;20030801 12:36;27//SP 14510;
D;218;2324827;105;20030801 12:36;P;;;;;;
D;218;2324827;105;20030801 12:36;P;;;;;;
D;218;2324827;105;20030801 12:36;V;;;;;;
B;218;2324827;106;20030801 12:36;;31;1;LAVINIA PL;AMBARVALE;2560;;;20030611;20030723;152000;;R;RESIDENCE;31;;;0;9828427;
C;218;2324827;106;20030801 12:36;31//SP 14510;
D;218;2324827;106;20030801 12:36;P;;;;;;
D;218;2324827;106;20030801 12:36;V;;;;;;
B;218;2325064;107;20030801 12:36;;;20;LEICHHARDT ST;RUSE;2560;562.1;M;20030531;20030711;270000;A;R;RESIDENCE;;EN;;0;9812615;
C;218;2325064;107;20030801 12:36;70//245609;
D;218;2325064;107;20030801 12:36;P;;;;;;
D;218;2325064;107;20030801 12:36;P;;;;;;
D;218;2325064;107;20030801 12:36;V;;;;;;
B;218;2325238;108;20030801 12:36;;;39;LEUMEAH RD;LEUMEAH;2560;556.4;M;20030509;20030604;300000;A;R;RESIDENCE;;EP;;0;9815457;
C;218;2325238;108;20030801 12:36;7//39438;
D;218;2325238;108;20030801 12:36;P;;;;;;
D;218;2325238;108;20030801 12:36;V;;;;;;
B;218;2325592;109;20030801 12:36;;;23;LIMONITE PL;EAGLE VALE;2558;706.8;M;20030611;20030716;254000;A;R;RESIDENCE;;EH;;0;9812996;
C;218;2325592;109;20030801 12:36;4014//261629;
D;218;2325592;109;20030801 12:36;P;;;;;;
D;218;2325592;109;20030801 12:36;P;;;;;;
D;218;2325592;109;20030801 12:36;V;;;;;;
D;218;2325592;109;20030801 12:36;V;;;;;;
B;218;2325646;110;20030801 12:36;;;55;LINCOLN ST;MINTO;2566;2000;M;20021223;20030203;430000;I;3;SAND/SOIL YAR;;FB;;0;9831576;
C;218;2325646;110;20030801 12:36;12//717305;
D;218;2325646;110;20030801 12:36;P;;;;;;
D;218;2325646;110;20030801 12:36;V;;;;;;
B;218;2325726;111;20030801 12:36;;3;164;LINDESAY ST;CAMPBELLTOWN;2560;;;20030603;20030708;224000;;R;RESIDENCE;3;;;0;9768220;
C;218;2325726;111;20030801 12:36;3//SP 14971;
D;218;2325726;111;20030801 12:36;P;;;;;;
D;218;2325726;111;20030801 12:36;P;;;;;;
D;218;2325726;111;20030801 12:36;V;;;;;;
B;218;2326206;112;20030801 12:36;;;30;LOCHALSH ST;ST ANDREWS;2566;641.5;M;20030630;20030718;280000;A;R;RESIDENCE;;AN;;0;9816602;
C;218;2326206;112;20030801 12:36;115//732723;
D;218;2326206;112;20030801 12:36;P;;;;;;
D;218;2326206;112;20030801 12:36;V;;;;;;
B;218;2326238;113;20030801 12:36;;;4;LOCHEE AVE;MINTO;2566;727.2;M;20030504;20030707;277000;A;R;RESIDENCE;;AB;;0;9808097;
C;218;2326238;113;20030801 12:36;14//239451;
D;218;2326238;113;20030801 12:36;P;;;;;;
D;218;2326238;113;20030801 12:36;V;;;;;;
B;218;2326344;114;20030801 12:36;;;16;LODDON CRES;CAMPBELLTOWN;2560;607;M;20030505;20030704;273000;A;R;RESIDENCE;;AD;;0;9809984;
C;218;2326344;114;20030801 12:36;10//228181;
D;218;2326344;114;20030801 12:36;P;;;;;;
D;218;2326344;114;20030801 12:36;V;;;;;;
D;218;2326344;114;20030801 12:36;V;;;;;;
B;218;2327733;115;20030801 12:36;;;14;MACQUARIE AVE;LEUMEAH;2560;556.4;M;20030613;20030722;292000;A;R;RESIDENCE;;AD;;0;9830658;
C;218;2327733;115;20030801 12:36;5//214345;
D;218;2327733;115;20030801 12:36;P;;;;;;
D;218;2327733;115;20030801 12:36;V;;;;;;
D;218;2327733;115;20030801 12:36;V;;;;;;
B;218;2328025;116;20030801 12:36;;;33;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;723.1;M;20030606;20030723;365000;Z;R;RESIDENCE;;ZJ;;0;9828204;
C;218;2328025;116;20030801 12:36;6//285601;
D;218;2328025;116;20030801 12:36;P;;;;;;
D;218;2328025;116;20030801 12:36;P;;;;;;
D;218;2328025;116;20030801 12:36;P;;;;;;
D;218;2328025;116;20030801 12:36;P;;;;;;
D;218;2328025;116;20030801 12:36;V;;;;;;
D;218;2328025;116;20030801 12:36;V;;;;;;
D;218;2328025;116;20030801 12:36;V;;;;;;
B;218;2328397;117;20030801 12:36;;;14;MANOOKA CRES;BRADBURY;2560;733.5;M;20030606;20030718;390000;A;R;RESIDENCE;;EQ;;0;9817036;
C;218;2328397;117;20030801 12:36;1243//241704;
D;218;2328397;117;20030801 12:36;P;;;;;;
D;218;2328397;117;20030801 12:36;P;;;;;;
D;218;2328397;117;20030801 12:36;V;;;;;;
D;218;2328397;117;20030801 12:36;V;;;;;;
B;218;2328794;118;20030801 12:36;;5;4;MARY ST;MACQUARIE FIELDS;2564;;;20030529;20030708;217500;;R;RESIDENCE;5;;;0;9791493;
C;218;2328794;118;20030801 12:36;5//SP 17808;
D;218;2328794;118;20030801 12:36;P;;;;;;
D;218;2328794;118;20030801 12:36;V;;;;;;
B;218;2328969;119;20030801 12:36;;;41;MATTHEWS SQ;INGLEBURN;2565;657.6;M;20030612;20030724;275000;A;R;RESIDENCE;;EF;;0;9827011;
C;218;2328969;119;20030801 12:36;20//27456;
D;218;2328969;119;20030801 12:36;P;;;;;;
D;218;2328969;119;20030801 12:36;P;;;;;;
D;218;2328969;119;20030801 12:36;V;;;;;;
B;218;2329204;120;20030801 12:36;;;9;MEMORIAL AVE;INGLEBURN;2565;1346;M;20030606;20030711;370000;I;R;RESIDENCE;;FA;;0;9793043;
C;218;2329204;120;20030801 12:36;12/14/8475;
D;218;2329204;120;20030801 12:36;P;;;;;;
D;218;2329204;120;20030801 12:36;V;;;;;;
D;218;2329204;120;20030801 12:36;V;;;;;;
B;218;2329798;121;20030801 12:36;;3;15;MILL RD;CAMPBELLTOWN;2560;;;20030509;20030620;265000;;3;FACTORY;3;;;0;9793726;
C;218;2329798;121;20030801 12:36;3//SP 51169;
D;218;2329798;121;20030801 12:36;P;;;;;;
D;218;2329798;121;20030801 12:36;V;;;;;;
B;218;2329944;122;20030801 12:36;;;;MINERVA RD;WEDDERBURN;2560;2;H;20030523;20030718;700000;R;R;RESIDENCE;;RA;;0;9832753;
C;218;2329944;122;20030801 12:36;101//846886;
D;218;2329944;122;20030801 12:36;P;;;;;;
D;218;2329944;122;20030801 12:36;P;;;;;;
D;218;2329944;122;20030801 12:36;V;;;;;;
D;218;2329944;122;20030801 12:36;V;;;;;;
B;218;2330895;123;20030801 12:36;;;11;MOUNT SUGARLOAF DR;GLEN ALPINE;2560;904.5;M;20030603;20030623;576000;A;R;RESIDENCE;;AQ;;0;9793821;
C;218;2330895;123;20030801 12:36;2403//816972;
D;218;2330895;123;20030801 12:36;P;;;;;;
D;218;2330895;123;20030801 12:36;P;;;;;;
D;218;2330895;123;20030801 12:36;V;;;;;;
B;218;2330930;124;20030801 12:36;;;2;MOUNT SUGARLOAF DR;GLEN ALPINE;2560;905.9;M;20030423;20030716;515000;A;R;RESIDENCE;;AQ;;0;9827640;
C;218;2330930;124;20030801 12:36;1252//826265;
D;218;2330930;124;20030801 12:36;P;;;;;;
D;218;2330930;124;20030801 12:36;V;;;;;;
B;218;2331066;125;20030801 12:36;;5;11;MUNDARDA PL;ST HELENS PARK;2560;;;20030502;20030618;215000;;R;RESIDENCE;5;;;0;9810819;
C;218;2331066;125;20030801 12:36;5//SP 36894;
D;218;2331066;125;20030801 12:36;P;;;;;;
D;218;2331066;125;20030801 12:36;P;;;;;;
D;218;2331066;125;20030801 12:36;V;;;;;;
B;218;2331249;126;20030801 12:36;;;17;MYEE RD;MACQUARIE FIELDS;2564;1013;M;20030530;20030711;365000;A;R;RESIDENCE;;ED;;0;9796518;
C;218;2331249;126;20030801 12:36;161//588518;
D;218;2331249;126;20030801 12:36;P;;;;;;
D;218;2331249;126;20030801 12:36;P;;;;;;
D;218;2331249;126;20030801 12:36;V;;;;;;
D;218;2331249;126;20030801 12:36;V;;;;;;
B;218;2331259;127;20030801 12:36;;7;27;MYEE RD;MACQUARIE FIELDS;2564;;;20030620;20030708;200000;;R;RESIDENCE;7;;;0;9785595;
C;218;2331259;127;20030801 12:36;7//SP 32962;
D;218;2331259;127;20030801 12:36;P;;;;;;
D;218;2331259;127;20030801 12:36;V;;;;;;
D;218;2331259;127;20030801 12:36;V;;;;;;
D;218;2331259;127;20030801 12:36;V;;;;;;
B;218;2331281;128;20030801 12:36;;4;31;MYEE RD;MACQUARIE FIELDS;2564;;;20030505;20030616;260000;;3;UNIT;4;;;0;9803556;
C;218;2331281;128;20030801 12:36;4//SP 62224;
D;218;2331281;128;20030801 12:36;P;;;;;;
D;218;2331281;128;20030801 12:36;P;;;;;;
D;218;2331281;128;20030801 12:36;V;;;;;;
B;218;2331365;129;20030801 12:36;;;7;NAMBUNG PL;BOW BOWING;2566;689.2;M;20030606;20030703;440000;A;R;RESIDENCE;;AP;;0;9786829;
C;218;2331365;129;20030801 12:36;703//819091;
D;218;2331365;129;20030801 12:36;P;;;;;;
D;218;2331365;129;20030801 12:36;P;;;;;;
D;218;2331365;129;20030801 12:36;V;;;;;;
B;218;2332392;130;20030801 12:36;;;85;NYMBOIDA CRES;RUSE;2560;561.9;M;20030604;20030618;335000;A;R;RESIDENCE;;EN;;0;9793537;
C;218;2332392;130;20030801 12:36;12//246404;
D;218;2332392;130;20030801 12:36;P;;;;;;
D;218;2332392;130;20030801 12:36;P;;;;;;
D;218;2332392;130;20030801 12:36;V;;;;;;
B;218;2332403;131;20030801 12:36;;;107;NYMBOIDA CRES;RUSE;2560;562.8;M;20030516;20030627;290000;A;R;RESIDENCE;;EN;;0;9823303;
C;218;2332403;131;20030801 12:36;148//243263;
D;218;2332403;131;20030801 12:36;P;;;;;;
D;218;2332403;131;20030801 12:36;P;;;;;;
D;218;2332403;131;20030801 12:36;V;;;;;;
D;218;2332403;131;20030801 12:36;V;;;;;;
B;218;2332660;132;20030801 12:36;;;13;OLD KENT RD;RUSE;2560;556.4;M;20030404;20030616;375000;A;R;RESIDENCE;;EN;;0;9789991;
C;218;2332660;132;20030801 12:36;21//240450;
D;218;2332660;132;20030801 12:36;P;;;;;;
D;218;2332660;132;20030801 12:36;V;;;;;;
D;218;2332660;132;20030801 12:36;V;;;;;;
B;218;2333076;133;20030801 12:36;;;9;OSBURN PL;ST HELENS PARK;2560;529.2;M;20030521;20030704;270000;A;R;RESIDENCE;;AG;;0;9821453;
C;218;2333076;133;20030801 12:36;806//829166;
D;218;2333076;133;20030801 12:36;P;;;;;;
D;218;2333076;133;20030801 12:36;P;;;;;;
D;218;2333076;133;20030801 12:36;V;;;;;;
D;218;2333076;133;20030801 12:36;V;;;;;;
B;218;2333203;134;20030801 12:36;;10;15;O'SULLIVAN RD;LEUMEAH;2560;;;20030526;20030630;145000;;R;RESIDENCE;10;;;0;9815359;
C;218;2333203;134;20030801 12:36;10//SP 12234;
D;218;2333203;134;20030801 12:36;P;;;;;;
D;218;2333203;134;20030801 12:36;V;;;;;;
B;218;2333203;135;20030801 12:36;;24;15;O'SULLIVAN RD;LEUMEAH;2560;;;20030529;20030710;149000;;R;RESIDENCE;24;;;0;9785250;
C;218;2333203;135;20030801 12:36;24//SP 12234;
D;218;2333203;135;20030801 12:36;P;;;;;;
D;218;2333203;135;20030801 12:36;P;;;;;;
D;218;2333203;135;20030801 12:36;V;;;;;;
D;218;2333203;135;20030801 12:36;V;;;;;;
B;218;2333248;136;20030801 12:36;;;16 A;OSWALD CRES;ROSEMEADOW;2560;;;20030527;20030701;227000;;R;RESIDENCE;1;;;0;9823951;
C;218;2333248;136;20030801 12:36;1//SP 39416;
D;218;2333248;136;20030801 12:36;P;;;;;;
D;218;2333248;136;20030801 12:36;V;;;;;;
B;218;2333525;137;20030801 12:36;;7;81;OXFORD RD;INGLEBURN;2565;;;20030528;20030702;210000;;R;RESIDENCE;7;;;0;9821289;
C;218;2333525;137;20030801 12:36;7//SP 35609;
D;218;2333525;137;20030801 12:36;P;;;;;;
D;218;2333525;137;20030801 12:36;P;;;;;;
D;218;2333525;137;20030801 12:36;V;;;;;;
B;218;2333969;138;20030801 12:36;;;57;PARKHOLME CCT;ENGLORIE PARK;2560;356.6;M;20030207;20030520;245000;A;R;RESIDENCE;;ER;;0;9799699;
C;218;2333969;138;20030801 12:36;306//861806;
D;218;2333969;138;20030801 12:36;P;;;;;;
D;218;2333969;138;20030801 12:36;P;;;;;;
D;218;2333969;138;20030801 12:36;V;;;;;;
B;218;2335262;139;20030801 12:36;;;1;BALOOK CRES;BRADBURY;2560;760.3;M;20030529;20030710;343000;A;R;RESIDENCE;;EQ;;0;9805754;
C;218;2335262;139;20030801 12:36;1876//247505;
D;218;2335262;139;20030801 12:36;P;;;;;;
D;218;2335262;139;20030801 12:36;P;;;;;;
D;218;2335262;139;20030801 12:36;V;;;;;;
D;218;2335262;139;20030801 12:36;V;;;;;;
B;218;2335978;140;20030801 12:36;;;20;PYRAMUS CCT;ROSEMEADOW;2560;554;M;20030610;20030722;320000;A;R;RESIDENCE;;ER;;0;9832645;
C;218;2335978;140;20030801 12:36;380//880098;
D;218;2335978;140;20030801 12:36;P;;;;;;
D;218;2335978;140;20030801 12:36;P;;;;;;
D;218;2335978;140;20030801 12:36;V;;;;;;
D;218;2335978;140;20030801 12:36;V;;;;;;
B;218;2336052;141;20030801 12:36;;;316;QUEEN ST;CAMPBELLTOWN;2560;2363;M;20030225;20030702;1250000;Z;3;SHOP;;ZA;;0;9818113;
C;218;2336052;141;20030801 12:36;33, 34//131201;
D;218;2336052;141;20030801 12:36;P;;;;;;
D;218;2336052;141;20030801 12:36;V;;;;;;
B;218;2336206;142;20030801 12:36;;;159;QUEEN ST;CAMPBELLTOWN;2560;853.6;M;20030618;20030723;4340000;B;3;COMMERCIAL;;BA;;0;9829152;
C;218;2336206;142;20030801 12:36;3//225998;
D;218;2336206;142;20030801 12:36;P;;;;;;
D;218;2336206;142;20030801 12:36;V;;;;;;
B;218;2336374;143;20030801 12:36;;;13;QUINION PL;AMBARVALE;2560;514.6;M;20030530;20030711;275000;A;R;RESIDENCE;;ER;;0;9788916;
C;218;2336374;143;20030801 12:36;2334//813061;
D;218;2336374;143;20030801 12:36;P;;;;;;
D;218;2336374;143;20030801 12:36;V;;;;;;
D;218;2336374;143;20030801 12:36;V;;;;;;
B;218;2336901;144;20030801 12:36;;3;6;REDDALL ST;CAMPBELLTOWN;2560;;;20030310;20030501;145000;;R;RESIDENCE;3;;;0;9820398;
C;218;2336901;144;20030801 12:36;3//SP 14166;
D;218;2336901;144;20030801 12:36;P;;;;;;
D;218;2336901;144;20030801 12:36;V;;;;;;
B;218;2337060;145;20030801 12:36;;;8;RICHMOND CRES;CAMPBELLTOWN;2560;556.4;M;20030601;20030714;280000;A;R;RESIDENCE;;AD;;0;9814625;
C;218;2337060;145;20030801 12:36;6//228180;
D;218;2337060;145;20030801 12:36;P;;;;;;
D;218;2337060;145;20030801 12:36;V;;;;;;
B;218;2337638;146;20030801 12:36;;;11;ROSALIND CRES;CAMPBELLTOWN;2560;1088;M;20030107;20030128;350000;A;R;RESIDENCE;;AD;;0;9764084;
C;218;2337638;146;20030801 12:36;102//24843;
D;218;2337638;146;20030801 12:36;P;;;;;;
D;218;2337638;146;20030801 12:36;P;;;;;;
D;218;2337638;146;20030801 12:36;V;;;;;;
B;218;2338335;147;20030801 12:36;;1;46;ST HELENS PARK DR;ST HELENS PARK;2560;;;20030430;20030603;246000;;R;RESIDENCE;1;;;0;9799651;
C;218;2338335;147;20030801 12:36;1//SP 39061;
D;218;2338335;147;20030801 12:36;P;;;;;;
D;218;2338335;147;20030801 12:36;V;;;;;;
