A;RTSALEDATA;144;20250324 01:06;VALNET;
B;144;1565494;76;20250324 01:06;;26;49;BELMONT ST;SUTHERLAND;2232;;;20250131;20250314;845000;;R;RESIDENCE;26;;;0;AU893243;
C;144;1565494;76;20250324 01:06;26/SP63498;
D;144;1565494;76;20250324 01:06;P;;;;;;
D;144;1565494;76;20250324 01:06;P;;;;;;
D;144;1565494;76;20250324 01:06;V;;;;;;
D;144;1565494;76;20250324 01:06;V;;;;;;
B;144;1590182;77;20250324 01:06;;24;84;GLENCOE ST;SUTHERLAND;2232;;;20250131;20250314;861003;;R;RESIDENCE;24;;;0;AU894349;
C;144;1590182;77;20250324 01:06;24/SP64905;
D;144;1590182;77;20250324 01:06;P;;;;;;
D;144;1590182;77;20250324 01:06;V;;;;;;
D;144;1590182;77;20250324 01:06;V;;;;;;
B;144;3262502;78;20250324 01:06;;;2 B;BAYVIEW RD;BURRANEER;2230;1367.7;M;20241220;20250311;6650000;C4;R;RESIDENCE;;CFA;;0;AU884296;
C;144;3262502;78;20250324 01:06;2/1099695 Licence 566168;
D;144;3262502;78;20250324 01:06;P;;;;;;
D;144;3262502;78;20250324 01:06;P;;;;;;
D;144;3262502;78;20250324 01:06;V;;;;;;
B;144;3280840;79;20250324 01:06;;7;16;MERTON ST;SUTHERLAND;2232;;;20250204;20250318;825000;;R;RESIDENCE;7;;;0;AU900722;
C;144;3280840;79;20250324 01:06;7/SP77952;
D;144;3280840;79;20250324 01:06;P;;;;;;
D;144;3280840;79;20250324 01:06;P;;;;;;
D;144;3280840;79;20250324 01:06;V;;;;;;
D;144;3280840;79;20250324 01:06;V;;;;;;
B;144;3341338;80;20250324 01:06;;;133;BELLINGARA RD;MIRANDA;2228;;;20250217;20250314;1450000;;R;RESIDENCE;1;;;0;AU894401;
C;144;3341338;80;20250324 01:06;1/SP79506;
D;144;3341338;80;20250324 01:06;P;;;;;;
D;144;3341338;80;20250324 01:06;P;;;;;;
D;144;3341338;80;20250324 01:06;V;;;;;;
B;144;4480254;81;20250324 01:06;;;44 A;CAMBRAI AVE;ENGADINE;2233;371.6;M;20241219;20250313;1680000;R2;R;RESIDENCE;;HEN;;0;AU888599;
C;144;4480254;81;20250324 01:06;1/1290646;
D;144;4480254;81;20250324 01:06;P;;;;;;
D;144;4480254;81;20250324 01:06;P;;;;;;
D;144;4480254;81;20250324 01:06;V;;;;;;
B;144;4389956;82;20250324 01:06;;1;2;ANZAC AVE;ENGADINE;2233;149;M;20250210;20250314;655000;;R;RESIDENCE;1;;;0;AU891985;
C;144;4389956;82;20250324 01:06;1/SP103783;
D;144;4389956;82;20250324 01:06;P;;;;;;
D;144;4389956;82;20250324 01:06;V;;;;;;
B;144;4420630;83;20250324 01:06;;4;147;PRESIDENT AVE;MIRANDA;2228;231;M;20250204;20250311;950000;;R;RESIDENCE;4;;;0;AU883506;
C;144;4420630;83;20250324 01:06;4/SP104673;
D;144;4420630;83;20250324 01:06;P;;;;;;
D;144;4420630;83;20250324 01:06;P;;;;;;
D;144;4420630;83;20250324 01:06;V;;;;;;
B;144;4420630;84;20250324 01:06;;12;147;PRESIDENT AVE;MIRANDA;2228;202;M;20250204;20250311;950000;;R;RESIDENCE;12;;;0;AU883183;
C;144;4420630;84;20250324 01:06;12/SP104673;
D;144;4420630;84;20250324 01:06;P;;;;;;
D;144;4420630;84;20250324 01:06;V;;;;;;
B;144;4379303;85;20250324 01:06;;2;48;WARATAH ST;KIRRAWEE;2232;228;M;20250306;20250319;1760000;;R;RESIDENCE;2;;;0;AU904707;
C;144;4379303;85;20250324 01:06;2/SP102958;
D;144;4379303;85;20250324 01:06;P;;;;;;
D;144;4379303;85;20250324 01:06;V;;;;;;
D;144;4379303;85;20250324 01:06;V;;;;;;
B;144;4494225;86;20250324 01:06;;;34;CARAVAN HEAD RD;OYSTER BAY;2225;973.4;M;20241101;20250317;1155000;R2;V;VACANT LAND;;HAP;;0;AU897524;
C;144;4494225;86;20250324 01:06;81/1291586;
D;144;4494225;86;20250324 01:06;P;;;;;;
D;144;4494225;86;20250324 01:06;V;;;;;;
B;144;4261865;87;20250324 01:06;;1;12;DURBAR AVE;KIRRAWEE;2232;220;M;20250205;20250319;1280000;;R;RESIDENCE;1;;;0;AU905123;
C;144;4261865;87;20250324 01:06;1/SP100636;
D;144;4261865;87;20250324 01:06;P;;;;;;
D;144;4261865;87;20250324 01:06;P;;;;;;
D;144;4261865;87;20250324 01:06;V;;;;;;
B;144;4329695;88;20250324 01:06;;5;1;UNIVERSITY RD;MIRANDA;2228;;;20250221;20250314;751000;;R;RESIDENCE;2;;;0;AU894496;
C;144;4329695;88;20250324 01:06;2/SP101732;
D;144;4329695;88;20250324 01:06;P;;;;;;
D;144;4329695;88;20250324 01:06;P;;;;;;
D;144;4329695;88;20250324 01:06;V;;;;;;
B;144;4310757;89;20250324 01:06;;305 A;134;LINDEN ST;SUTHERLAND;2232;120;M;20250130;20250313;850000;;R;RESIDENCE;22;;;0;AU890012;
C;144;4310757;89;20250324 01:06;22/SP101853;
D;144;4310757;89;20250324 01:06;P;;;;;;
D;144;4310757;89;20250324 01:06;V;;;;;;
D;144;4310757;89;20250324 01:06;V;;;;;;
B;144;4337595;90;20250324 01:06;;4;12;WILSHIRE AVE;CRONULLA;2230;;;20250131;20250318;2440000;;R;RESIDENCE;4;;;0;AU901183;
C;144;4337595;90;20250324 01:06;4/SP102434;
D;144;4337595;90;20250324 01:06;P;;;;;;
D;144;4337595;90;20250324 01:06;V;;;;;;
D;144;4337595;90;20250324 01:06;V;;;;;;
B;144;4265884;91;20250324 01:06;;;3 B;BABBIN PL;CARINGBAH SOUTH;2229;357.6;M;20250131;20250314;2360000;R2;R;RESIDENCE;;HAC;;0;AU893300;
C;144;4265884;91;20250324 01:06;1/1241376;
D;144;4265884;91;20250324 01:06;P;;;;;;
D;144;4265884;91;20250324 01:06;P;;;;;;
D;144;4265884;91;20250324 01:06;V;;;;;;
D;144;4265884;91;20250324 01:06;V;;;;;;
Z;454;91;91;270;
