A;RTSALEDATA;144;20250127 01:02;VALNET;
C;144;4211574;74;20250127 01:02;1/1239645;
D;144;4211574;74;20250127 01:02;P;;;;;;
D;144;4211574;74;20250127 01:02;P;;;;;;
D;144;4211574;74;20250127 01:02;V;;;;;;
D;144;4211574;74;20250127 01:02;V;;;;;;
B;144;4176071;75;20250127 01:02;;707;3;VILLAGE PL;KIRRAWEE;2232;99;M;20241121;20250117;808000;;R;RESIDENCE;62;;;0;AU759546;
C;144;4176071;75;20250127 01:02;62/SP98216;
D;144;4176071;75;20250127 01:02;P;;;;;;
D;144;4176071;75;20250127 01:02;V;;;;;;
B;144;4239686;76;20250127 01:02;;306;8;VILLAGE PL;KIRRAWEE;2232;;;20241206;20250117;660000;;R;RESIDENCE;28;;;0;AU757217;
C;144;4239686;76;20250127 01:02;28/SP98217;
D;144;4239686;76;20250127 01:02;P;;;;;;
D;144;4239686;76;20250127 01:02;V;;;;;;
B;144;4229836;77;20250127 01:02;;;31;CORONATION AVE;CRONULLA;2230;322;M;20241122;20250120;2780000;;R;RESIDENCE;2;;;0;AU762519;
C;144;4229836;77;20250127 01:02;2/SP99546;
D;144;4229836;77;20250127 01:02;P;;;;;;
D;144;4229836;77;20250127 01:02;P;;;;;;
D;144;4229836;77;20250127 01:02;V;;;;;;
D;144;4229836;77;20250127 01:02;V;;;;;;
B;144;2975166;78;20250127 01:02;;10;13;COOK ST;SUTHERLAND;2232;;;20241126;20250120;830000;;R;RESIDENCE;10;;;0;AU761354;
C;144;2975166;78;20250127 01:02;10/SP69630;
D;144;2975166;78;20250127 01:02;P;;;;;;
D;144;2975166;78;20250127 01:02;P;;;;;;
D;144;2975166;78;20250127 01:02;V;;;;;;
B;144;3135512;79;20250127 01:02;;3;39;MENAI RD;BANGOR;2234;;;20241121;20250117;1035000;;R;RESIDENCE;3;;;0;AU756731;
C;144;3135512;79;20250127 01:02;3/SP73770;
D;144;3135512;79;20250127 01:02;P;;;;;;
D;144;3135512;79;20250127 01:02;P;;;;;;
D;144;3135512;79;20250127 01:02;V;;;;;;
B;144;3603816;80;20250127 01:02;;;7;WREN CT;WORONORA HEIGHTS;2233;626.1;M;20241202;20250121;1575000;C4;R;RESIDENCE;;CAX;;0;AU767387;
C;144;3603816;80;20250127 01:02;100/1155304;
D;144;3603816;80;20250127 01:02;P;;;;;;
D;144;3603816;80;20250127 01:02;P;;;;;;
D;144;3603816;80;20250127 01:02;V;;;;;;
B;144;3646876;81;20250127 01:02;;30;10;ROBERTSON ST;SUTHERLAND;2232;144;M;20241221;20250121;880000;;R;RESIDENCE;30;;;0;AU766693;
C;144;3646876;81;20250127 01:02;30/SP86937;
D;144;3646876;81;20250127 01:02;P;;;;;;
D;144;3646876;81;20250127 01:02;P;;;;;;
D;144;3646876;81;20250127 01:02;V;;;;;;
D;144;3646876;81;20250127 01:02;V;;;;;;
B;144;4075067;82;20250127 01:02;;;108 A;COREA ST;SYLVANIA;2224;435.8;M;20241009;20250117;1320000;R2;R;RESIDENCE;;HAA;;0;AU756961;
C;144;4075067;82;20250127 01:02;2/1215168;
D;144;4075067;82;20250127 01:02;P;;;;;;
D;144;4075067;82;20250127 01:02;P;;;;;;
D;144;4075067;82;20250127 01:02;V;;;;;;
B;144;4118439;83;20250127 01:02;;101;705;KINGSWAY;GYMEA;2227;97;M;20241127;20250120;720000;;R;RESIDENCE;5;;;0;AU762324;
C;144;4118439;83;20250127 01:02;5/SP93374;
D;144;4118439;83;20250127 01:02;P;;;;;;
D;144;4118439;83;20250127 01:02;V;;;;;;
D;144;4118439;83;20250127 01:02;V;;;;;;
B;144;4103432;84;20250127 01:02;;4;45;EASTON AVE;SYLVANIA;2224;;;20241216;20250117;1350000;;R;RESIDENCE;4;;;0;AU755885;
C;144;4103432;84;20250127 01:02;4/SP97060;
D;144;4103432;84;20250127 01:02;P;;;;;;
D;144;4103432;84;20250127 01:02;P;;;;;;
D;144;4103432;84;20250127 01:02;V;;;;;;
B;144;4575013;85;20250127 01:02;;2;40;TORONTO PDE;SUTHERLAND;2232;194;M;20241129;20250120;1350000;;R;RESIDENCE;2;;;0;AU762040;
C;144;4575013;85;20250127 01:02;2/SP101500;
D;144;4575013;85;20250127 01:02;P;;;;;;
D;144;4575013;85;20250127 01:02;V;;;;;;
B;144;4575013;86;20250127 01:02;;3;40;TORONTO PDE;SUTHERLAND;2232;194;M;20241105;20250116;1350000;;R;RESIDENCE;3;;;0;AU752634;
C;144;4575013;86;20250127 01:02;3/SP101500;
D;144;4575013;86;20250127 01:02;P;;;;;;
D;144;4575013;86;20250127 01:02;V;;;;;;
B;144;4509934;87;20250127 01:02;;4;3;ELIZABETH PL;CRONULLA;2230;229;M;20241217;20250117;2650000;;R;RESIDENCE;10;;;0;AU755483;
C;144;4509934;87;20250127 01:02;10/SP106895;
D;144;4509934;87;20250127 01:02;P;;;;;;
D;144;4509934;87;20250127 01:02;P;;;;;;
D;144;4509934;87;20250127 01:02;V;;;;;;
B;144;4585672;88;20250127 01:02;;;20 B;BILGA ST;KIRRAWEE;2232;302.6;M;20241213;20250120;2100000;R2;R;RESIDENCE;;HAK;;0;AU764243;
C;144;4585672;88;20250127 01:02;2/1311258;
D;144;4585672;88;20250127 01:02;P;;;;;;
D;144;4585672;88;20250127 01:02;P;;;;;;
D;144;4585672;88;20250127 01:02;V;;;;;;
B;144;4576614;89;20250127 01:02;;1;16;DODSON AVE;CRONULLA;2230;903;M;20241031;20250121;5580000;;R;RESIDENCE;1;;;0;AU766743;
C;144;4576614;89;20250127 01:02;1/SP108453;
D;144;4576614;89;20250127 01:02;P;;;;;;
D;144;4576614;89;20250127 01:02;P;;;;;;
D;144;4576614;89;20250127 01:02;V;;;;;;
B;144;4588117;90;20250127 01:02;;;31 A;SUTHERLAND RD;JANNALI;2226;423.9;M;20241211;20250122;1780000;R2;R;RESIDENCE;;HJW;;0;AU770613;
C;144;4588117;90;20250127 01:02;1/1309702;
D;144;4588117;90;20250127 01:02;P;;;;;;
D;144;4588117;90;20250127 01:02;P;;;;;;
D;144;4588117;90;20250127 01:02;V;;;;;;
D;144;4588117;90;20250127 01:02;V;;;;;;
B;144;4562470;91;20250127 01:02;;1;80 B;FERNLEIGH RD;CARINGBAH SOUTH;2229;365;M;20240802;20250117;3875000;;R;RESIDENCE;1;;;0;AU757434;
C;144;4562470;91;20250127 01:02;1/SP104253;
D;144;4562470;91;20250127 01:02;P;;;;;;
D;144;4562470;91;20250127 01:02;P;;;;;;
D;144;4562470;91;20250127 01:02;V;;;;;;
B;144;4591024;92;20250127 01:02;;;251 B;GYMEA BAY RD;GYMEA BAY;2227;400;M;20241213;20250120;2090000;R2;R;RESIDENCE;;HGB;;0;AU762264;
C;144;4591024;92;20250127 01:02;2/1290611;
D;144;4591024;92;20250127 01:02;P;;;;;;
D;144;4591024;92;20250127 01:02;P;;;;;;
D;144;4591024;92;20250127 01:02;V;;;;;;
B;144;4557547;93;20250127 01:02;;811;455 E;CAPTAIN COOK DR;WOOLOOWARE;2230;176;M;20241029;20250117;1688000;;R;RESIDENCE;11;;;0;AU757557;
C;144;4557547;93;20250127 01:02;11/SP107150;
D;144;4557547;93;20250127 01:02;P;;;;;;
D;144;4557547;93;20250127 01:02;V;;;;;;
D;144;4557547;93;20250127 01:02;V;;;;;;
B;144;4573599;94;20250127 01:02;;;6 A;BIRUNNA AVE;GYMEA;2227;341.2;M;20240906;20250122;2075000;R2;R;RESIDENCE;;HEA;;0;AU771447;
C;144;4573599;94;20250127 01:02;1/1304164;
D;144;4573599;94;20250127 01:02;P;;;;;;
D;144;4573599;94;20250127 01:02;P;;;;;;
D;144;4573599;94;20250127 01:02;V;;;;;;
B;144;4561006;95;20250127 01:02;;822;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;96;M;20241213;20250117;860000;;R;RESIDENCE;192;;;0;AU757415;
C;144;4561006;95;20250127 01:02;192/SP107152;
D;144;4561006;95;20250127 01:02;P;;;;;;
D;144;4561006;95;20250127 01:02;P;;;;;;
D;144;4561006;95;20250127 01:02;V;;;;;;
B;144;4547081;96;20250127 01:02;;7;35;TECOMA ST;HEATHCOTE;2233;262;M;20241104;20250120;1450000;;R;RESIDENCE;24;;;0;AU763002;
C;144;4547081;96;20250127 01:02;24/SP106732;
D;144;4547081;96;20250127 01:02;P;;;;;;
D;144;4547081;96;20250127 01:02;P;;;;;;
D;144;4547081;96;20250127 01:02;V;;;;;;
D;144;4547081;96;20250127 01:02;V;;;;;;
B;144;4545482;97;20250127 01:02;;303;30;PINNACLE ST;MIRANDA;2228;101;M;20241206;20250121;845000;;R;RESIDENCE;22;;;0;AU765937;
C;144;4545482;97;20250127 01:02;22/SP107940;
D;144;4545482;97;20250127 01:02;P;;;;;;
D;144;4545482;97;20250127 01:02;V;;;;;;
B;144;4548390;98;20250127 01:02;;;27 B;ULTIMO ST;CARINGBAH SOUTH;2229;341.3;M;20241029;20250115;2426000;R2;R;RESIDENCE;;HAC;;0;AU750206;
C;144;4548390;98;20250127 01:02;2/1302662;
D;144;4548390;98;20250127 01:02;P;;;;;;
D;144;4548390;98;20250127 01:02;P;;;;;;
D;144;4548390;98;20250127 01:02;V;;;;;;
B;144;4517115;99;20250127 01:02;;502;110;FLORA ST;SUTHERLAND;2232;79;M;20241206;20250122;690000;;R;RESIDENCE;39;;;0;AU769904;
C;144;4517115;99;20250127 01:02;39/SP106647;
D;144;4517115;99;20250127 01:02;P;;;;;;
D;144;4517115;99;20250127 01:02;V;;;;;;
B;144;3641450;100;20250127 01:02;;2;25;HILL ST;WOOLOOWARE;2230;47;M;20241204;20250117;655000;;R;RESIDENCE;2;;;0;AU756354;
C;144;3641450;100;20250127 01:02;2/SP86664;
D;144;3641450;100;20250127 01:02;P;;;;;;
D;144;3641450;100;20250127 01:02;V;;;;;;
D;144;3641450;100;20250127 01:02;V;;;;;;
B;144;1571802;101;20250127 01:02;;;83;CAPTAIN COOK DR;KURNELL;2231;1382.83;M;20241207;20250120;2300000;C4;R;RESIDENCE;;CAH;;0;AU765213;
C;144;1571802;101;20250127 01:02;29/9029;
D;144;1571802;101;20250127 01:02;P;;;;;;
D;144;1571802;101;20250127 01:02;P;;;;;;
D;144;1571802;101;20250127 01:02;V;;;;;;
B;144;1572246;102;20250127 01:02;;4;84;CARINGBAH RD;CARINGBAH SOUTH;2229;;;20241211;20250122;1025000;;R;RESIDENCE;4;;;0;AU771699;
C;144;1572246;102;20250127 01:02;4/SP37268;
D;144;1572246;102;20250127 01:02;P;;;;;;
D;144;1572246;102;20250127 01:02;P;;;;;;
D;144;1572246;102;20250127 01:02;V;;;;;;
B;144;1569731;103;20250127 01:02;;1;48;BULWARRA ST;CARINGBAH;2229;;;20241204;20250122;1560000;;R;RESIDENCE;1;;;0;AU769372;
C;144;1569731;103;20250127 01:02;1/SP49421;
D;144;1569731;103;20250127 01:02;P;;;;;;
D;144;1569731;103;20250127 01:02;P;;;;;;
D;144;1569731;103;20250127 01:02;V;;;;;;
B;144;1559271;104;20250127 01:02;;;151;ACACIA RD;SUTHERLAND;2232;551.6;M;20241129;20250122;1260000;R2;R;RESIDENCE;;HST;;0;AU769530;
C;144;1559271;104;20250127 01:02;57/774729;
D;144;1559271;104;20250127 01:02;P;;;;;;
D;144;1559271;104;20250127 01:02;P;;;;;;
D;144;1559271;104;20250127 01:02;V;;;;;;
D;144;1559271;104;20250127 01:02;V;;;;;;
B;144;1561831;105;20250127 01:02;;;57;ATTUNGA RD;YOWIE BAY;2228;834.7;M;20240516;20250122;2310000;R2;R;RESIDENCE;;HMS;;0;AU771444;
C;144;1561831;105;20250127 01:02;9/9094;
D;144;1561831;105;20250127 01:02;P;;;;;;
D;144;1561831;105;20250127 01:02;V;;;;;;
D;144;1561831;105;20250127 01:02;V;;;;;;
B;144;1561832;106;20250127 01:02;;;55;ATTUNGA RD;YOWIE BAY;2228;872.6;M;20240507;20250122;2415000;R2;R;RESIDENCE;;HMS;;0;AU771436;
C;144;1561832;106;20250127 01:02;10/9094;
D;144;1561832;106;20250127 01:02;P;;;;;;
D;144;1561832;106;20250127 01:02;V;;;;;;
B;144;1561879;107;20250127 01:02;;6;83;AUBURN ST;SUTHERLAND;2232;;;20241122;20250117;715000;;R;RESIDENCE;6;;;0;AU757065;
C;144;1561879;107;20250127 01:02;6/SP15846;
D;144;1561879;107;20250127 01:02;P;;;;;;
D;144;1561879;107;20250127 01:02;V;;;;;;
B;144;1561879;108;20250127 01:02;;28;83;AUBURN ST;SUTHERLAND;2232;;;20241025;20250117;787000;;R;RESIDENCE;28;;;0;AU757096;
C;144;1561879;108;20250127 01:02;28/SP15846;
D;144;1561879;108;20250127 01:02;P;;;;;;
D;144;1561879;108;20250127 01:02;V;;;;;;
D;144;1561879;108;20250127 01:02;V;;;;;;
B;144;1564659;109;20250127 01:02;;;3;BEETHOVEN ST;ENGADINE;2233;562.8;M;20241112;20250121;1310000;C4;R;RESIDENCE;;CEW;;0;AU767389;
C;144;1564659;109;20250127 01:02;11/237110;
D;144;1564659;109;20250127 01:02;P;;;;;;
D;144;1564659;109;20250127 01:02;P;;;;;;
D;144;1564659;109;20250127 01:02;V;;;;;;
D;144;1564659;109;20250127 01:02;V;;;;;;
B;144;1572742;110;20250127 01:02;;4;33;CARONIA AVE;CRONULLA;2230;;;20241130;20250120;1445000;;R;RESIDENCE;4;;;0;AU760935;
C;144;1572742;110;20250127 01:02;4/SP34743;
D;144;1572742;110;20250127 01:02;P;;;;;;
D;144;1572742;110;20250127 01:02;P;;;;;;
D;144;1572742;110;20250127 01:02;V;;;;;;
B;144;1570156;111;20250127 01:02;;;3;BURGAN CL;MENAI;2234;482.8;M;20241106;20250120;1772000;R2;R;RESIDENCE;;NRB;;0;AU763187;
C;144;1570156;111;20250127 01:02;42/270010;
D;144;1570156;111;20250127 01:02;P;;;;;;
D;144;1570156;111;20250127 01:02;P;;;;;;
D;144;1570156;111;20250127 01:02;V;;;;;;
D;144;1570156;111;20250127 01:02;V;;;;;;
B;144;1562290;112;20250127 01:02;;7;90;AUBURN ST;SUTHERLAND;2232;;;20241114;20250120;955000;;R;RESIDENCE;7;;;0;AU761357;
C;144;1562290;112;20250127 01:02;7/SP61664;
D;144;1562290;112;20250127 01:02;P;;;;;;
D;144;1562290;112;20250127 01:02;V;;;;;;
D;144;1562290;112;20250127 01:02;V;;;;;;
B;144;1572945;113;20250127 01:02;;;23;CARTER CRES;GYMEA BAY;2227;847.3;M;20241019;20250122;1885000;C4;R;RESIDENCE;;CKG;;0;AU769258;
C;144;1572945;113;20250127 01:02;1/28324;
D;144;1572945;113;20250127 01:02;P;;;;;;
D;144;1572945;113;20250127 01:02;P;;;;;;
D;144;1572945;113;20250127 01:02;V;;;;;;
D;144;1572945;113;20250127 01:02;V;;;;;;
B;144;1559787;114;20250127 01:02;;;13;ALEXANDER AVE;TAREN POINT;2229;695.6;M;20241108;20250107;1700000;R2;R;RESIDENCE;;HSW;;0;AU731270;
C;144;1559787;114;20250127 01:02;58/9352;
D;144;1559787;114;20250127 01:02;P;;;;;;
D;144;1559787;114;20250127 01:02;P;;;;;;
D;144;1559787;114;20250127 01:02;V;;;;;;
D;144;1559787;114;20250127 01:02;V;;;;;;
B;144;1560010;115;20250127 01:02;;;21;ALLEN PL;MENAI;2234;376.3;M;20241204;20250120;1405000;R2;R;RESIDENCE;;NRB;;0;AU763562;
C;144;1560010;115;20250127 01:02;11/285318;
D;144;1560010;115;20250127 01:02;P;;;;;;
D;144;1560010;115;20250127 01:02;P;;;;;;
D;144;1560010;115;20250127 01:02;V;;;;;;
D;144;1560010;115;20250127 01:02;V;;;;;;
B;144;1565416;116;20250127 01:02;;;132;BELLINGARA RD;MIRANDA;2228;556.4;M;20241205;20250116;1415000;R2;R;RESIDENCE;;HEA;;0;AU753476;
C;144;1565416;116;20250127 01:02;27/222454;
D;144;1565416;116;20250127 01:02;P;;;;;;
D;144;1565416;116;20250127 01:02;P;;;;;;
D;144;1565416;116;20250127 01:02;V;;;;;;
D;144;1565416;116;20250127 01:02;V;;;;;;
B;144;1570643;117;20250127 01:02;;;87;BURRANEER BAY RD;BURRANEER;2230;580.64;M;20240828;20250120;2100000;R2;R;RESIDENCE;;HAM;;0;AU761193;
C;144;1570643;117;20250127 01:02;137/6966;
D;144;1570643;117;20250127 01:02;P;;;;;;
D;144;1570643;117;20250127 01:02;V;;;;;;
D;144;1570643;117;20250127 01:02;V;;;;;;
B;144;1563085;118;20250127 01:02;;2;21;BANDO RD;CRONULLA;2230;;;20241126;20250121;940000;;R;RESIDENCE;2;;;0;AU766378;
C;144;1563085;118;20250127 01:02;2/SP8436;
D;144;1563085;118;20250127 01:02;P;;;;;;
D;144;1563085;118;20250127 01:02;P;;;;;;
D;144;1563085;118;20250127 01:02;V;;;;;;
B;144;1560569;119;20250127 01:02;;;11;ANDROMEDA CRES;ENGADINE;2233;569.1;M;20241011;20250117;1415000;C4;R;RESIDENCE;;CEW;;0;AU757412;
C;144;1560569;119;20250127 01:02;28/235286;
D;144;1560569;119;20250127 01:02;P;;;;;;
D;144;1560569;119;20250127 01:02;P;;;;;;
D;144;1560569;119;20250127 01:02;V;;;;;;
D;144;1560569;119;20250127 01:02;V;;;;;;
B;144;1568501;120;20250127 01:02;;7;21;BOYD PL;BARDEN RIDGE;2234;;;20241021;20250121;1350000;;R;RESIDENCE;7;;;0;AU766412;
C;144;1568501;120;20250127 01:02;7/SP49817;
D;144;1568501;120;20250127 01:02;P;;;;;;
D;144;1568501;120;20250127 01:02;V;;;;;;
D;144;1568501;120;20250127 01:02;V;;;;;;
B;144;1571241;121;20250127 01:02;;;18;CALDARRA AVE;ENGADINE;2233;701.9;M;20241017;20250117;1870000;C4;R;RESIDENCE;;CAV;;0;AU755307;
C;144;1571241;121;20250127 01:02;1/521038;
D;144;1571241;121;20250127 01:02;P;;;;;;
D;144;1571241;121;20250127 01:02;V;;;;;;
D;144;1571241;121;20250127 01:02;V;;;;;;
B;144;1563372;122;20250127 01:02;;;133 A;BANKSIA AVE;ENGADINE;2233;358;M;20241211;20250122;1300000;R2;R;RESIDENCE;;HEN;;0;AU769906;
C;144;1563372;122;20250127 01:02;43/848092;
D;144;1563372;122;20250127 01:02;P;;;;;;
D;144;1563372;122;20250127 01:02;P;;;;;;
D;144;1563372;122;20250127 01:02;V;;;;;;
B;144;1587353;123;20250127 01:02;;;30;GALGA ST;SUTHERLAND;2232;670.3;M;20241126;20250120;1900000;R2;R;RESIDENCE;;HSD;;0;AU760919;
C;144;1587353;123;20250127 01:02;2/200771;
D;144;1587353;123;20250127 01:02;P;;;;;;
D;144;1587353;123;20250127 01:02;P;;;;;;
D;144;1587353;123;20250127 01:02;V;;;;;;
B;144;4460181;124;20250127 01:02;;;3 B;CLIO ST;SUTHERLAND;2232;331.1;M;20241026;20250120;1890000;R3;R;RESIDENCE;;SRK;;0;AU762480;
C;144;4460181;124;20250127 01:02;2/1280558;
D;144;4460181;124;20250127 01:02;P;;;;;;
D;144;4460181;124;20250127 01:02;P;;;;;;
D;144;4460181;124;20250127 01:02;V;;;;;;
D;144;4460181;124;20250127 01:02;V;;;;;;
B;144;3849036;125;20250127 01:02;;3;24;MACMAHON PL;MENAI;2234;;;20241108;20250117;850000;;R;RESIDENCE;3;;;0;AU756480;
C;144;3849036;125;20250127 01:02;3/SP91557;
D;144;3849036;125;20250127 01:02;P;;;;;;
D;144;3849036;125;20250127 01:02;V;;;;;;
B;144;3975238;126;20250127 01:02;;106;475;CAPTAIN COOK DR;WOOLOOWARE;2230;77;M;20241108;20250117;755000;;R;RESIDENCE;94;;;0;AU756778;
C;144;3975238;126;20250127 01:02;94/SP93298;
D;144;3975238;126;20250127 01:02;P;;;;;;
D;144;3975238;126;20250127 01:02;V;;;;;;
D;144;3975238;126;20250127 01:02;V;;;;;;
B;144;3975238;127;20250127 01:02;;602;475;CAPTAIN COOK DR;WOOLOOWARE;2230;79;M;20241203;20250117;823000;;R;RESIDENCE;136;;;0;AU757601;
C;144;3975238;127;20250127 01:02;136/SP93298;
D;144;3975238;127;20250127 01:02;P;;;;;;
D;144;3975238;127;20250127 01:02;V;;;;;;
B;144;4313661;128;20250127 01:02;;;1;JOE CL;BARDEN RIDGE;2234;613.6;M;20240907;20250120;2740000;C4;R;RESIDENCE;;CRI;;0;AU763183;
C;144;4313661;128;20250127 01:02;37/271099;
D;144;4313661;128;20250127 01:02;P;;;;;;
D;144;4313661;128;20250127 01:02;P;;;;;;
D;144;4313661;128;20250127 01:02;V;;;;;;
D;144;4313661;128;20250127 01:02;V;;;;;;
B;144;4329695;129;20250127 01:02;;505;1;UNIVERSITY RD;MIRANDA;2228;;;20241127;20250121;1025000;;R;RESIDENCE;51;;;0;AU767858;
C;144;4329695;129;20250127 01:02;51/SP101732;
D;144;4329695;129;20250127 01:02;P;;;;;;
D;144;4329695;129;20250127 01:02;V;;;;;;
D;144;4329695;129;20250127 01:02;V;;;;;;
B;144;4291178;130;20250127 01:02;;103;4;FORESHORE BVD;WOOLOOWARE;2230;;;20241027;20250117;1255000;;R;RESIDENCE;66;;;0;AU757418;
C;144;4291178;130;20250127 01:02;66/SP100660;
D;144;4291178;130;20250127 01:02;P;;;;;;
D;144;4291178;130;20250127 01:02;P;;;;;;
D;144;4291178;130;20250127 01:02;V;;;;;;
D;144;4291178;130;20250127 01:02;V;;;;;;
B;144;4291178;131;20250127 01:02;;1001;4;FORESHORE BVD;WOOLOOWARE;2230;;;20241021;20250117;1430000;;R;RESIDENCE;162;;;0;AU755616;
C;144;4291178;131;20250127 01:02;162/SP100660;
D;144;4291178;131;20250127 01:02;P;;;;;;
D;144;4291178;131;20250127 01:02;P;;;;;;
D;144;4291178;131;20250127 01:02;V;;;;;;
D;144;4291178;131;20250127 01:02;V;;;;;;
B;144;4353413;132;20250127 01:02;;;260 B;WILLARONG RD;CARINGBAH SOUTH;2229;342.3;M;20241119;20250117;2030000;R2;R;RESIDENCE;;HAC;;0;AU757503;
C;144;4353413;132;20250127 01:02;2/1260940;
D;144;4353413;132;20250127 01:02;P;;;;;;
D;144;4353413;132;20250127 01:02;V;;;;;;
Z;677;132;132;411;
