A;089;20021101 11:37;PDANN;
D;089;824502;77;20021101 11:37;P;;;;;;
D;089;824502;77;20021101 11:37;P;;;;;;
D;089;824502;77;20021101 11:37;P;;;;;;
D;089;824502;77;20021101 11:37;V;;;;;;
B;089;824754;78;20021101 11:37;;6;15;GOOD ST;MAYS HILL;2145;;;20020916;20020916;210000;;R;RESIDENCE;6;;;;9030642;
C;089;824754;78;20021101 11:37;6//10771;
D;089;824754;78;20021101 11:37;P;;;;;;
D;089;824754;78;20021101 11:37;V;;;;;;
B;089;825147;79;20021101 11:37;;;1;GRANDVIEW ST;PARRAMATTA;2150;458.1;M;20020730;20020924;538000;A;R;RESIDENCE;;AV;;;9052051;
C;089;825147;79;20021101 11:37;1//849531;
D;089;825147;79;20021101 11:37;P;;;;;;
D;089;825147;79;20021101 11:37;P;;;;;;
D;089;825147;79;20021101 11:37;V;;;;;;
B;089;825449;80;20021101 11:37;;;58;GREGORY ST;GRANVILLE;2142;366.7;M;20020725;20020927;355000;A;3;;;BC;;;9059060;
C;089;825449;80;20021101 11:37;6/7/1788;
D;089;825449;80;20021101 11:37;P;;;;;;
D;089;825449;80;20021101 11:37;V;;;;;;
D;089;825449;80;20021101 11:37;V;;;;;;
B;089;826520;81;20021101 11:37;;;8;HARPER ST;MERRYLANDS;2160;;;20020726;20020930;365000;A;R;RESIDENCE;;BC;;;9040079;
C;089;826520;81;20021101 11:37;248//10444;
D;089;826520;81;20021101 11:37;P;;;;;;
D;089;826520;81;20021101 11:37;P;;;;;;
D;089;826520;81;20021101 11:37;V;;;;;;
D;089;826520;81;20021101 11:37;V;;;;;;
B;089;826980;82;20021101 11:37;;;58;HASSALL ST;PARRAMATTA;2150;;;20020711;20021008;350000;A;R;RESIDENCE;;AV;;;9029624;
C;089;826980;82;20021101 11:37;B//321747;
D;089;826980;82;20021101 11:37;P;;;;;;
D;089;826980;82;20021101 11:37;V;;;;;;
D;089;826980;82;20021101 11:37;V;;;;;;
B;089;827654;83;20021101 11:37;;;31;HERMINGTON ST;EPPING;2121;;;20020628;20020904;530000;A;R;RESIDENCE;;AB;;;9042162;
C;089;827654;83;20021101 11:37;B//382086;
D;089;827654;83;20021101 11:37;P;;;;;;
D;089;827654;83;20021101 11:37;P;;;;;;
D;089;827654;83;20021101 11:37;V;;;;;;
D;089;827654;83;20021101 11:37;V;;;;;;
B;089;827795;84;20021101 11:37;;;14;HIGHFIELD RD;GUILDFORD;2161;;;20020829;20021010;380000;A;R;RESIDENCE;;BC;;;9029418;
C;089;827795;84;20021101 11:37;83//16999;
D;089;827795;84;20021101 11:37;P;;;;;;
D;089;827795;84;20021101 11:37;V;;;;;;
B;089;828093;85;20021101 11:37;;;35;HINCHEN ST;GUILDFORD;2161;;;20020723;20020904;375000;A;R;RESIDENCE;;BC;;;9031939;
C;089;828093;85;20021101 11:37;108//11127;
D;089;828093;85;20021101 11:37;P;;;;;;
D;089;828093;85;20021101 11:37;V;;;;;;
B;089;828315;86;20021101 11:37;;;25;HOLWAY ST;EASTWOOD;2122;;;20020821;20021002;828000;A;R;RESIDENCE;;AB;;;9031336;
C;089;828315;86;20021101 11:37;31//15422;
D;089;828315;86;20021101 11:37;P;;;;;;
D;089;828315;86;20021101 11:37;V;;;;;;
B;089;829835;87;20021101 11:37;;;23;JEROME AVE;WINSTON HILLS;2153;556.3;M;20020530;20020822;416000;A;R;RESIDENCE;;CB;;;8920281;
C;089;829835;87;20021101 11:37;204//735042;
D;089;829835;87;20021101 11:37;P;;;;;;
D;089;829835;87;20021101 11:37;P;;;;;;
D;089;829835;87;20021101 11:37;V;;;;;;
B;089;829942;88;20021101 11:37;;1;12;JESSIE ST;WESTMEAD;2145;;;20020913;20021014;295000;;R;RESIDENCE;1;;;;9059160;
C;089;829942;88;20021101 11:37;1//SP 50857;
D;089;829942;88;20021101 11:37;P;;;;;;
D;089;829942;88;20021101 11:37;P;;;;;;
D;089;829942;88;20021101 11:37;V;;;;;;
D;089;829942;88;20021101 11:37;V;;;;;;
B;089;830059;89;20021101 11:37;;;107;JOHN ST;GRANVILLE;2142;;;20020418;20020530;382000;A;R;RESIDENCE;;BC;;;8649993;
C;089;830059;89;20021101 11:37;11/5/277;
D;089;830059;89;20021101 11:37;P;;;;;;
D;089;830059;89;20021101 11:37;P;;;;;;
D;089;830059;89;20021101 11:37;V;;;;;;
B;089;830240;90;20021101 11:37;;;2;JOHNSTON RD;EASTWOOD;2122;695.6;M;20020615;20020909;55500;A;R;RESIDENCE;;AB;;;9052417;
C;089;830240;90;20021101 11:37;76//9950;
D;089;830240;90;20021101 11:37;P;;;;;;
D;089;830240;90;20021101 11:37;P;;;;;;
D;089;830240;90;20021101 11:37;V;;;;;;
D;089;830240;90;20021101 11:37;V;;;;;;
B;089;832130;91;20021101 11:37;;;39 A;LAKESIDE RD;EASTWOOD;2122;334.1;M;20020824;20021004;450000;A;R;RESIDENCE;;AB;;;9046863;
C;089;832130;91;20021101 11:37;2//882091;
D;089;832130;91;20021101 11:37;P;;;;;;
D;089;832130;91;20021101 11:37;P;;;;;;
D;089;832130;91;20021101 11:37;V;;;;;;
B;089;832510;92;20021101 11:37;;;26;LANHAMS RD;WINSTON HILLS;2153;562.8;M;20020901;20021017;419750;A;3;HOUSE;;CB;;;9061994;
C;089;832510;92;20021101 11:37;618//228561;
D;089;832510;92;20021101 11:37;P;;;;;;
D;089;832510;92;20021101 11:37;V;;;;;;
D;089;832510;92;20021101 11:37;V;;;;;;
B;089;832582;93;20021101 11:37;;;35;LANSDOWNE ST;MERRYLANDS;2160;;;20020806;20021015;402000;A;R;RESIDENCE;;CX;;;9047767;
C;089;832582;93;20021101 11:37;1//35136;
D;089;832582;93;20021101 11:37;P;;;;;;
D;089;832582;93;20021101 11:37;V;;;;;;
B;089;832650;94;20021101 11:37;;11;16;LANSDOWNE ST;PARRAMATTA;2150;;;20020821;20021009;243000;;R;RESIDENCE;11;;;;9046717;
C;089;832650;94;20021101 11:37;11//SP 55695;
D;089;832650;94;20021101 11:37;P;;;;;;
D;089;832650;94;20021101 11:37;P;;;;;;
D;089;832650;94;20021101 11:37;V;;;;;;
B;089;832954;95;20021101 11:37;;3;30;LENNOX ST;PARRAMATTA;2150;;;20020818;20020930;325000;;R;RESIDENCE;3;;;;9031511;
C;089;832954;95;20021101 11:37;3//SP 54000;
D;089;832954;95;20021101 11:37;P;;;;;;
D;089;832954;95;20021101 11:37;P;;;;;;
D;089;832954;95;20021101 11:37;V;;;;;;
B;089;832969;96;20021101 11:37;;3;20;LENNOX ST;PARRAMATTA;2150;;;20020823;20021016;309000;;R;RESIDENCE;3;;;;9045907;
C;089;832969;96;20021101 11:37;3//SP 51733;
D;089;832969;96;20021101 11:37;P;;;;;;
D;089;832969;96;20021101 11:37;P;;;;;;
D;089;832969;96;20021101 11:37;V;;;;;;
B;089;833207;97;20021101 11:37;;;23;LINDSAY AVE;RYDALMERE;2116;682.9;M;20021008;20021008;350000;A;R;RESIDENCE;;AK;;;9030626;
C;089;833207;97;20021101 11:37;76//36566;
D;089;833207;97;20021101 11:37;P;;;;;;
D;089;833207;97;20021101 11:37;V;;;;;;
D;089;833207;97;20021101 11:37;V;;;;;;
B;089;834658;98;20021101 11:37;;;12;MACARTHUR ST;ERMINGTON;2115;;;20020905;20021017;405000;A;R;RESIDENCE;;AK;;;9055023;
C;089;834658;98;20021101 11:37;239//15545;
D;089;834658;98;20021101 11:37;P;;;;;;
D;089;834658;98;20021101 11:37;P;;;;;;
D;089;834658;98;20021101 11:37;V;;;;;;
D;089;834658;98;20021101 11:37;V;;;;;;
B;089;835229;99;20021101 11:37;;;1;MARGUERETTE ST;ERMINGTON;2115;;;20020831;20021016;472000;A;R;RESIDENCE;;AK;;;9051979;
C;089;835229;99;20021101 11:37;96//16170;
D;089;835229;99;20021101 11:37;P;;;;;;
D;089;835229;99;20021101 11:37;V;;;;;;
B;089;835463;100;20021101 11:37;;2;22;MARSDEN RD;ERMINGTON;2115;;;20020902;20021014;425000;;R;RESIDENCE;2;;;;9046619;
C;089;835463;100;20021101 11:37;2//SP 37168;
D;089;835463;100;20021101 11:37;P;;;;;;
D;089;835463;100;20021101 11:37;V;;;;;;
B;089;835577;101;20021101 11:37;;;238;MARSDEN RD;CARLINGFORD;2118;673.4;M;20020701;20020912;395000;A;R;RESIDENCE;;AE;;;9044617;
C;089;835577;101;20021101 11:37;5//3100;
D;089;835577;101;20021101 11:37;P;;;;;;
D;089;835577;101;20021101 11:37;P;;;;;;
D;089;835577;101;20021101 11:37;V;;;;;;
D;089;835577;101;20021101 11:37;V;;;;;;
B;089;836074;102;20021101 11:37;;;81;MARSHALL RD;DUNDAS;2117;;;20020629;20021004;390000;A;R;RESIDENCE;;AK;;;9037148;
C;089;836074;102;20021101 11:37;769//36743;
D;089;836074;102;20021101 11:37;P;;;;;;
D;089;836074;102;20021101 11:37;V;;;;;;
B;089;836125;103;20021101 11:37;;1;10;MARY PDE;RYDALMERE;2116;;;20020919;20020927;539000;;3;COMMERCIAL;1;;;;9058625;
C;089;836125;103;20021101 11:37;1//34319;
D;089;836125;103;20021101 11:37;P;;;;;;
D;089;836125;103;20021101 11:37;P;;;;;;
D;089;836125;103;20021101 11:37;V;;;;;;
B;089;836449;104;20021101 11:37;;;7;MAYFIELD ST;WENTWORTHVILLE;2145;;;20020722;20021011;359000;A;R;RESIDENCE;;CX;;;9061155;
C;089;836449;104;20021101 11:37;127//14784;
D;089;836449;104;20021101 11:37;P;;;;;;
D;089;836449;104;20021101 11:37;P;;;;;;
D;089;836449;104;20021101 11:37;V;;;;;;
D;089;836449;104;20021101 11:37;V;;;;;;
B;089;836452;105;20021101 11:37;;;1;MAYFIELD ST;WENTWORTHVILLE;2145;723.3;M;20020819;20021014;344000;A;R;RESIDENCE;;CX;;;9058290;
C;089;836452;105;20021101 11:37;130//128875;
D;089;836452;105;20021101 11:37;P;;;;;;
D;089;836452;105;20021101 11:37;V;;;;;;
B;089;837216;106;20021101 11:37;;;3;MIMOSA ST;GRANVILLE;2142;;;20020916;20020916;125000;A;R;RESIDENCE;;BC;;;9065870;
C;089;837216;106;20021101 11:37;85//6784;
D;089;837216;106;20021101 11:37;P;;;;;;
D;089;837216;106;20021101 11:37;V;;;;;;
D;089;837216;106;20021101 11:37;V;;;;;;
B;089;837815;107;20021101 11:37;;;11;MORTON ST;PARRAMATTA;2150;461.6;M;20020711;20021011;400000;A;R;RESIDENCE;;AV;;;9050055;
C;089;837815;107;20021101 11:37;5//232302;
D;089;837815;107;20021101 11:37;P;;;;;;
D;089;837815;107;20021101 11:37;P;;;;;;
D;089;837815;107;20021101 11:37;V;;;;;;
B;089;839134;108;20021101 11:37;;;3;NORIKA PL;TOONGABBIE;2146;739.8;M;20020822;20021003;240000;A;R;RESIDENCE;;BQ;;;9033720;
C;089;839134;108;20021101 11:37;7//31225;
D;089;839134;108;20021101 11:37;P;;;;;;
D;089;839134;108;20021101 11:37;P;;;;;;
D;089;839134;108;20021101 11:37;V;;;;;;
B;089;839162;109;20021101 11:37;;;17;NORTHMEAD AVE;NORTHMEAD;2152;;;20020823;20021004;450000;A;R;RESIDENCE;;CB;;;9037227;
C;089;839162;109;20021101 11:37;17//7935;
D;089;839162;109;20021101 11:37;P;;;;;;
D;089;839162;109;20021101 11:37;P;;;;;;
D;089;839162;109;20021101 11:37;V;;;;;;
D;089;839162;109;20021101 11:37;V;;;;;;
B;089;839764;110;20021101 11:37;;1;33;O'CONNELL ST;PARRAMATTA;2150;;;20020827;20021017;285000;;3;UNIT;1;;;;9054868;
C;089;839764;110;20021101 11:37;1//32299;
D;089;839764;110;20021101 11:37;P;;;;;;
D;089;839764;110;20021101 11:37;V;;;;;;
B;089;839829;111;20021101 11:37;;;224;OLD WINDSOR RD;OLD TOONGABBIE;2146;556.4;M;20020904;20021009;387438;A;R;RESIDENCE;;BQ;;;9031651;
C;089;839829;111;20021101 11:37;67//216006;
D;089;839829;111;20021101 11:37;P;;;;;;
D;089;839829;111;20021101 11:37;V;;;;;;
B;089;839830;112;20021101 11:37;;;226;OLD WINDSOR RD;OLD TOONGABBIE;2146;556.4;M;20020829;20021011;397888;A;R;RESIDENCE;;BQ;;;9036823;
C;089;839830;112;20021101 11:37;68//216006;
D;089;839830;112;20021101 11:37;P;;;;;;
D;089;839830;112;20021101 11:37;V;;;;;;
D;089;839830;112;20021101 11:37;V;;;;;;
B;089;839846;113;20021101 11:37;;;258;OLD WINDSOR RD;OLD TOONGABBIE;2146;929.6;M;20020828;20021010;422146;A;R;RESIDENCE;;BQ;;;9026375;
C;089;839846;113;20021101 11:37;13//619948;
D;089;839846;113;20021101 11:37;P;;;;;;
D;089;839846;113;20021101 11:37;V;;;;;;
B;089;839907;114;20021101 11:37;;;405;OLD WINDSOR RD;WINSTON HILLS;2153;556.4;M;20020803;20021009;365000;A;R;RESIDENCE;;CB;;;9054035;
C;089;839907;114;20021101 11:37;527//236489;
D;089;839907;114;20021101 11:37;P;;;;;;
D;089;839907;114;20021101 11:37;P;;;;;;
D;089;839907;114;20021101 11:37;V;;;;;;
D;089;839907;114;20021101 11:37;V;;;;;;
B;089;839967;115;20021101 11:37;;5;211;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20020323;20020506;287000;;R;RESIDENCE;5;;;;9067245;
C;089;839967;115;20021101 11:37;5//SP 53046;
D;089;839967;115;20021101 11:37;P;;;;;;
D;089;839967;115;20021101 11:37;V;;;;;;
B;089;839967;116;20021101 11:37;;9;211;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20020810;20020913;139250;;R;RESIDENCE;9;;;;9061816;
C;089;839967;116;20021101 11:37;9//SP 53046;
D;089;839967;116;20021101 11:37;P;;;;;;
D;089;839967;116;20021101 11:37;V;;;;;;
D;089;839967;116;20021101 11:37;V;;;;;;
B;089;841070;117;20021101 11:37;;92;129 B;PARK RD;DUNDAS;2117;;;20020819;20020927;355000;;R;RESIDENCE;92;;;;9022761;
C;089;841070;117;20021101 11:37;92//SP 50501;
D;089;841070;117;20021101 11:37;P;;;;;;
D;089;841070;117;20021101 11:37;P;;;;;;
D;089;841070;117;20021101 11:37;V;;;;;;
B;089;842133;118;20021101 11:37;;12;362;PENNANT HILLS RD;CARLINGFORD;2118;;;20020830;20021014;315000;;R;RESIDENCE;12;;;;9043431;
C;089;842133;118;20021101 11:37;12//36890;
D;089;842133;118;20021101 11:37;P;;;;;;
D;089;842133;118;20021101 11:37;V;;;;;;
B;089;842133;119;20021101 11:37;;17;362;PENNANT HILLS RD;CARLINGFORD;2118;;;20020722;20021001;350000;;3;;17;;;;9065568;
C;089;842133;119;20021101 11:37;17//36890;
D;089;842133;119;20021101 11:37;P;;;;;;
D;089;842133;119;20021101 11:37;V;;;;;;
D;089;842133;119;20021101 11:37;V;;;;;;
B;089;842432;120;20021101 11:37;;;27;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20020821;20021002;570000;A;R;RESIDENCE;;AV;;;9022434;
C;089;842432;120;20021101 11:37;10//11843;
D;089;842432;120;20021101 11:37;P;;;;;;
D;089;842432;120;20021101 11:37;P;;;;;;
D;089;842432;120;20021101 11:37;V;;;;;;
D;089;842432;120;20021101 11:37;V;;;;;;
B;089;843139;121;20021101 11:37;;;25;PRINCE ST;GRANVILLE;2142;203.1;M;20020830;20021011;275000;A;R;RESIDENCE;;BC;;;9052813;
C;089;843139;121;20021101 11:37;1//588301;
D;089;843139;121;20021101 11:37;P;;;;;;
D;089;843139;121;20021101 11:37;P;;;;;;
D;089;843139;121;20021101 11:37;V;;;;;;
D;089;843139;121;20021101 11:37;V;;;;;;
B;089;843248;122;20021101 11:37;;3;54;PROSPECT ST;HARRIS PARK;2150;;;20010807;20011002;186000;;R;RESIDENCE;3;;;;9035472;
C;089;843248;122;20021101 11:37;3//7743;
D;089;843248;122;20021101 11:37;P;;;;;;
D;089;843248;122;20021101 11:37;V;;;;;;
D;089;843248;122;20021101 11:37;V;;;;;;
B;089;844455;123;20021101 11:37;;;18;RAUSCH ST;TOONGABBIE;2146;556.4;M;20020722;20020902;320000;A;R;RESIDENCE;;BQ;;;9044672;
C;089;844455;123;20021101 11:37;30//237372;
D;089;844455;123;20021101 11:37;P;;;;;;
D;089;844455;123;20021101 11:37;P;;;;;;
D;089;844455;123;20021101 11:37;V;;;;;;
D;089;844455;123;20021101 11:37;V;;;;;;
B;089;844968;124;20021101 11:37;;;32;REDBANK RD;NORTHMEAD;2152;600.7;M;20020105;20020827;618000;A;R;RESIDENCE;;CB;;;9017588;
C;089;844968;124;20021101 11:37;14//28113;
D;089;844968;124;20021101 11:37;P;;;;;;
D;089;844968;124;20021101 11:37;V;;;;;;
B;089;845709;125;20021101 11:37;;3;10;ROBERT ST;TELOPEA;2117;;;20020822;20021004;325000;;R;RESIDENCE;3;;;;9052686;
C;089;845709;125;20021101 11:37;3//13487;
D;089;845709;125;20021101 11:37;P;;;;;;
D;089;845709;125;20021101 11:37;V;;;;;;
D;089;845709;125;20021101 11:37;V;;;;;;
B;089;846145;126;20021101 11:37;;;37;ROMANI ST;NORTH PARRAMATTA;2151;;;20020702;20021002;980000;A;R;RESIDENCE;;AV;;;9018631;
C;089;846145;126;20021101 11:37;16, 17, 18//16340;
D;089;846145;126;20021101 11:37;P;;;;;;
D;089;846145;126;20021101 11:37;P;;;;;;
D;089;846145;126;20021101 11:37;V;;;;;;
B;089;846479;127;20021101 11:37;;7;39;ROSS ST;PARRAMATTA;2150;;;20020516;20020627;266000;;R;RESIDENCE;7;;;;9026156;
C;089;846479;127;20021101 11:37;7//17367;
D;089;846479;127;20021101 11:37;P;;;;;;
D;089;846479;127;20021101 11:37;P;;;;;;
D;089;846479;127;20021101 11:37;V;;;;;;
B;089;846575;128;20021101 11:37;;;8;ROTHESAY ST;WINSTON HILLS;2153;575.4;M;20020901;20021011;378500;A;R;RESIDENCE;;CB;;;9050988;
C;089;846575;128;20021101 11:37;138//237529;
D;089;846575;128;20021101 11:37;P;;;;;;
D;089;846575;128;20021101 11:37;P;;;;;;
D;089;846575;128;20021101 11:37;V;;;;;;
D;089;846575;128;20021101 11:37;V;;;;;;
B;089;846587;129;20021101 11:37;;;2;ROTHWELL ST;EASTWOOD;2122;651.3;M;20020822;20021017;700000;A;R;RESIDENCE;;AB;;;9057037;
C;089;846587;129;20021101 11:37;12//230297;
D;089;846587;129;20021101 11:37;P;;;;;;
D;089;846587;129;20021101 11:37;V;;;;;;
B;089;847597;130;20021101 11:37;;;55;SIXTH ST;GRANVILLE;2142;366.8;M;20020819;20020919;140000;A;R;RESIDENCE;;BC;;;9039091;
C;089;847597;130;20021101 11:37;1, 2//782575;
D;089;847597;130;20021101 11:37;P;;;;;;
D;089;847597;130;20021101 11:37;P;;;;;;
D;089;847597;130;20021101 11:37;V;;;;;;
D;089;847597;130;20021101 11:37;V;;;;;;
B;089;847682;131;20021101 11:37;;;14;SMITH ST;GRANVILLE;2142;;;20020828;20021009;288800;A;R;RESIDENCE;;BC;;;9052531;
C;089;847682;131;20021101 11:37;13/2/975187;
D;089;847682;131;20021101 11:37;P;;;;;;
D;089;847682;131;20021101 11:37;P;;;;;;
D;089;847682;131;20021101 11:37;V;;;;;;
B;089;848025;132;20021101 11:37;;12;5;SORRELL ST;PARRAMATTA;2150;;;20020905;20021017;260000;;R;RESIDENCE;12;;;;9046209;
C;089;848025;132;20021101 11:37;12//17621;
D;089;848025;132;20021101 11:37;P;;;;;;
D;089;848025;132;20021101 11:37;P;;;;;;
D;089;848025;132;20021101 11:37;V;;;;;;
B;089;849072;133;20021101 11:37;;;;STATION RD HOUSE NO: 6 LT 3;TOONGABBIE;2146;562.8;M;20020730;20020920;330000;A;R;RESIDENCE;;CX;;;9042494;
C;089;849072;133;20021101 11:37;3//242874;
D;089;849072;133;20021101 11:37;P;;;;;;
D;089;849072;133;20021101 11:37;P;;;;;;
D;089;849072;133;20021101 11:37;V;;;;;;
B;089;849695;134;20021101 11:37;;;101;PARRAMATTA RD;GRANVILLE;2142;474.3;M;20020529;20020710;560000;M;3;CAR YARD;;MU;;;9061526;
C;089;849695;134;20021101 11:37;1//128490;
D;089;849695;134;20021101 11:37;P;;;;;;
D;089;849695;134;20021101 11:37;P;;;;;;
D;089;849695;134;20021101 11:37;V;;;;;;
B;089;850448;135;20021101 11:37;;;19;THE PARADE;DUNDAS;2117;;;20020722;20020927;380000;A;R;RESIDENCE;;AK;;;9044295;
C;089;850448;135;20021101 11:37;278//36743;
D;089;850448;135;20021101 11:37;P;;;;;;
D;089;850448;135;20021101 11:37;P;;;;;;
D;089;850448;135;20021101 11:37;V;;;;;;
B;089;851099;136;20021101 11:37;;;87;THOMAS ST;PARRAMATTA;2150;948.5;M;20020829;20021010;690000;A;R;RESIDENCE;;CX;;;9029435;
C;089;851099;136;20021101 11:37;142//537053;
D;089;851099;136;20021101 11:37;P;;;;;;
D;089;851099;136;20021101 11:37;V;;;;;;
D;089;851099;136;20021101 11:37;V;;;;;;
B;089;851209;137;20021101 11:37;;;28;TILLEY ST;DUNDAS;2117;645;M;20020813;20020924;410000;A;R;RESIDENCE;;AK;;;9044822;
C;089;851209;137;20021101 11:37;523//36692;
D;089;851209;137;20021101 11:37;P;;;;;;
D;089;851209;137;20021101 11:37;P;;;;;;
D;089;851209;137;20021101 11:37;V;;;;;;
B;089;851252;138;20021101 11:37;;;9 B;TINTERN AVE;TELOPEA;2117;806.9;M;20020830;20020830;260000;A;R;RESIDENCE;;AE;;;9063835;
C;089;851252;138;20021101 11:37;3//865678;
D;089;851252;138;20021101 11:37;P;;;;;;
D;089;851252;138;20021101 11:37;V;;;;;;
D;089;851252;138;20021101 11:37;V;;;;;;
D;089;851252;138;20021101 11:37;V;;;;;;
B;089;852495;139;20021101 11:37;;4;47;VICTORIA RD;PARRAMATTA;2150;;;20020818;20021016;270000;;3;HOME UNIT;4;;;;9066714;
C;089;852495;139;20021101 11:37;4//15116;
D;089;852495;139;20021101 11:37;P;;;;;;
D;089;852495;139;20021101 11:37;P;;;;;;
B;089;852953;140;20021101 11:37;;;22;VICTORIA ST;GRANVILLE;2142;289.4;M;20020617;20021015;255000;A;R;RESIDENCE;;BC;;;9051787;
C;089;852953;140;20021101 11:37;34//847283;
D;089;852953;140;20021101 11:37;P;;;;;;
D;089;852953;140;20021101 11:37;P;;;;;;
D;089;852953;140;20021101 11:37;P;;;;;;
D;089;852953;140;20021101 11:37;V;;;;;;
D;089;852953;140;20021101 11:37;V;;;;;;
B;089;853153;141;20021101 11:37;;3;77;VIRGINIA ST;ROSEHILL;2142;;;20020821;20021003;219000;;R;RESIDENCE;3;;;;9034144;
C;089;853153;141;20021101 11:37;3//9700;
D;089;853153;141;20021101 11:37;P;;;;;;
D;089;853153;141;20021101 11:37;V;;;;;;
B;089;853153;142;20021101 11:37;;19;77;VIRGINIA ST;ROSEHILL;2142;;;20020821;20021003;219000;;R;RESIDENCE;19;;;;9034144;
C;089;853153;142;20021101 11:37;19//9700;
D;089;853153;142;20021101 11:37;P;;;;;;
D;089;853153;142;20021101 11:37;V;;;;;;
B;089;853239;143;20021101 11:37;;3;36;VIRGINIA ST;ROSEHILL;2142;;;20020812;20020913;243000;;R;RESIDENCE;3;;;;9038973;
C;089;853239;143;20021101 11:37;3//SP 56262;
D;089;853239;143;20021101 11:37;P;;;;;;
D;089;853239;143;20021101 11:37;V;;;;;;
B;089;853453;144;20021101 11:37;;;16;WARD ST;EASTWOOD;2122;;;20020902;20021014;585000;A;R;RESIDENCE;;AB;;;9051731;
C;089;853453;144;20021101 11:37;34//16716;
D;089;853453;144;20021101 11:37;P;;;;;;
D;089;853453;144;20021101 11:37;P;;;;;;
D;089;853453;144;20021101 11:37;V;;;;;;
B;089;853594;145;20021101 11:37;;;39;WARWICK RD;CARLINGFORD;2118;607;M;20020703;20020814;385000;A;R;RESIDENCE;;AK;;;8932081;
C;089;853594;145;20021101 11:37;1574//32025;
D;089;853594;145;20021101 11:37;P;;;;;;
D;089;853594;145;20021101 11:37;P;;;;;;
D;089;853594;145;20021101 11:37;V;;;;;;
B;089;853773;146;20021101 11:37;;;8;WAUGH AVE;PARRAMATTA;2150;;;20020709;20020830;450000;A;R;RESIDENCE;;AV;;;9036185;
C;089;853773;146;20021101 11:37;15//36323;
D;089;853773;146;20021101 11:37;P;;;;;;
D;089;853773;146;20021101 11:37;V;;;;;;
B;089;853773;147;20021101 11:37;;;8;WAUGH AVE;PARRAMATTA;2150;;;20020830;20020830;20100;A;R;RESIDENCE;;AV;;;9036184;
C;089;853773;147;20021101 11:37;15//36323;
D;089;853773;147;20021101 11:37;P;;;;;;
D;089;853773;147;20021101 11:37;V;;;;;;
B;089;853891;148;20021101 11:37;;;5;WELLS ST;GRANVILLE;2142;663.9;M;20020729;20020912;328000;A;R;RESIDENCE;;BC;;;8962199;
C;089;853891;148;20021101 11:37;A//374882;
D;089;853891;148;20021101 11:37;P;;;;;;
D;089;853891;148;20021101 11:37;V;;;;;;
B;089;854608;149;20021101 11:37;;17;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020821;20021002;195000;;R;RESIDENCE;17;;;;9033808;
C;089;854608;149;20021101 11:37;17//7213;
D;089;854608;149;20021101 11:37;P;;;;;;
D;089;854608;149;20021101 11:37;V;;;;;;
B;089;855026;150;20021101 11:37;;2;10;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020903;20021015;230000;;R;RESIDENCE;2;;;;9059991;
C;089;855026;150;20021101 11:37;2//8700;
D;089;855026;150;20021101 11:37;P;;;;;;
D;089;855026;150;20021101 11:37;V;;;;;;
D;089;855026;150;20021101 11:37;V;;;;;;
B;089;855058;151;20021101 11:37;;23;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020617;20020724;265000;;R;RESIDENCE;23;;;;9068696;
C;089;855058;151;20021101 11:37;23//SP 50884;
D;089;855058;151;20021101 11:37;P;;;;;;
D;089;855058;151;20021101 11:37;P;;;;;;
D;089;855058;151;20021101 11:37;V;;;;;;
B;089;855469;152;20021101 11:37;;1;75;WESTON ST;HARRIS PARK;2150;;;20020731;20021002;270000;;R;RESIDENCE;1;;;;9024174;
C;089;855469;152;20021101 11:37;1//35399;
D;089;855469;152;20021101 11:37;P;;;;;;
D;089;855469;152;20021101 11:37;V;;;;;;
B;089;855721;153;20021101 11:37;;15;4;WIGRAM ST;HARRIS PARK;2150;;;20020830;20021017;225000;;R;RESIDENCE;15;;;;9061799;
C;089;855721;153;20021101 11:37;15//SP 51968;
D;089;855721;153;20021101 11:37;P;;;;;;
D;089;855721;153;20021101 11:37;V;;;;;;
D;089;855721;153;20021101 11:37;V;;;;;;
B;089;855819;154;20021101 11:37;;38;24;WIGRAM ST;HARRIS PARK;2150;;;20020812;20020930;238000;;R;RESIDENCE;38;;;;9030271;
C;089;855819;154;20021101 11:37;38//11976;
D;089;855819;154;20021101 11:37;P;;;;;;
D;089;855819;154;20021101 11:37;V;;;;;;
B;089;856742;155;20021101 11:37;;8;11;WOODLANDS ST;WINSTON HILLS;2153;;;20020910;20021011;381000;;R;RESIDENCE;8;;;;9036330;
C;089;856742;155;20021101 11:37;8//SP 61169;
D;089;856742;155;20021101 11:37;P;;;;;;
D;089;856742;155;20021101 11:37;P;;;;;;
D;089;856742;155;20021101 11:37;V;;;;;;
D;089;856742;155;20021101 11:37;V;;;;;;
B;089;857094;156;20021101 11:37;;;520;WOODVILLE RD;GUILDFORD;2161;1239;M;20020820;20020823;649812;M;R;RESIDENCE;;MU;;;9062102;
C;089;857094;156;20021101 11:37;9/6/4047;
D;089;857094;156;20021101 11:37;P;;;;;;
D;089;857094;156;20021101 11:37;V;;;;;;
