A;247;20010719 12:27;PDANN;
B;247;2656704;11;20010719 12:27;;;53;BOOLCARROL RD;WEE WAA;2388;8518;M;20010206;20010214;181818;I;3;RESIDENCE;;YW;IW;;7412878;
C;247;2656704;11;20010719 12:27;10, 9//233880;
D;247;2656704;11;20010719 12:27;P;;;;;;
D;247;2656704;11;20010719 12:27;P;;;;;;
D;247;2656704;11;20010719 12:27;V;;;;;;
B;247;2657107;12;20010719 12:27;;;;MITCHELL ST;WEE WAA;2388;1024;M;20010305;20010305;0;A;3;NULL;;AW;;;7545806;
C;247;2657107;12;20010719 12:27;14/17/759063;
D;247;2657107;12;20010719 12:27;P;;;;;;
D;247;2657107;12;20010719 12:27;P;;;;;;
D;247;2657107;12;20010719 12:27;V;;;;;;
D;247;2657107;12;20010719 12:27;V;;;;;;
B;247;2657235;13;20010719 12:27;;;43;ROSE ST;WEE WAA;2388;2023;M;20010205;20010302;110000;A;3;HOUSE;;AW;AC;;7486732;
C;247;2657235;13;20010719 12:27;4, 6/13/759063;
D;247;2657235;13;20010719 12:27;P;;;;;;
D;247;2657235;13;20010719 12:27;P;;;;;;
D;247;2657235;13;20010719 12:27;P;;;;;;
D;247;2657235;13;20010719 12:27;P;;;;;;
D;247;2657235;13;20010719 12:27;V;;;;;;
B;247;2657602;14;20010719 12:27;;;1;BALONNE ST;NARRABRI;2390;1011;M;20001025;20010309;122000;A;R;;;NC;;;7516437;
C;247;2657602;14;20010719 12:27;112//560971;
D;247;2657602;14;20010719 12:27;P;;;;;;
D;247;2657602;14;20010719 12:27;P;;;;;;
D;247;2657602;14;20010719 12:27;V;;;;;;
B;247;2657825;15;20010719 12:27;;;;BOUNDARY ST;NARRABRI;2390;1044;M;20010228;20010411;30000;A;V;;;NQ;;;7553209;
C;247;2657825;15;20010719 12:27;5473//1013755;
D;247;2657825;15;20010719 12:27;P;;;;;;
D;247;2657825;15;20010719 12:27;V;;;;;;
B;247;2658171;16;20010719 12:27;;;27;DERAN ST;NARRABRI;2390;950.5;M;20030329;20010417;45000;A;R;;;NN;;;7564275;
C;247;2658171;16;20010719 12:27;42//544586;
D;247;2658171;16;20010719 12:27;P;;;;;;
D;247;2658171;16;20010719 12:27;V;;;;;;
B;247;2658435;17;20010719 12:27;;;23;GENANAGIE ST;NARRABRI;2390;3.655;H;20010124;20010307;86166;R;3;RESIDENCE;;RR;RR;;7471698;
C;247;2658435;17;20010719 12:27;23//757093 Water Right - Surface Licence 035073 .;
D;247;2658435;17;20010719 12:27;P;;;;;;
D;247;2658435;17;20010719 12:27;V;;;;;;
B;247;2658674;18;20010719 12:27;;;21;GRACE ST;NARRABRI;2390;7588;M;20010301;20010404;54000;A;R;;;NR;;;7544384;
C;247;2658674;18;20010719 12:27;5//716568;
D;247;2658674;18;20010719 12:27;P;;;;;;
D;247;2658674;18;20010719 12:27;P;;;;;;
D;247;2658674;18;20010719 12:27;V;;;;;;
B;247;2658811;19;20010719 12:27;;;28;HINDS ST;NARRABRI;2390;607;M;20010302;20010406;50000;A;R;;;NR;;;7564021;
C;247;2658811;19;20010719 12:27;21//243440;
D;247;2658811;19;20010719 12:27;P;;;;;;
D;247;2658811;19;20010719 12:27;V;;;;;;
B;247;2658898;20;20010719 12:27;;;40;HUXLEY ST;NARRABRI;2390;881.3;M;20010131;20010314;95000;A;R;;;NE;;;7513875;
C;247;2658898;20;20010719 12:27;1//197127;
D;247;2658898;20;20010719 12:27;P;;;;;;
D;247;2658898;20;20010719 12:27;P;;;;;;
D;247;2658898;20;20010719 12:27;V;;;;;;
B;247;2659478;21;20010719 12:27;;;93;NANDEWAR ST;NARRABRI;2390;1012;M;20010419;20010419;29000;A;V;;;ND;;;7560479;
C;247;2659478;21;20010719 12:27;12/15/758755;
D;247;2659478;21;20010719 12:27;P;;;;;;
D;247;2659478;21;20010719 12:27;V;;;;;;
B;247;2659546;22;20010719 12:27;;;;NINGADHUN CCT;NARRABRI;2390;800;M;20001230;20001230;0;A;R;;;NA;;;7533301;
C;247;2659546;22;20010719 12:27;63//811080;
D;247;2659546;22;20010719 12:27;P;;;;;;
D;247;2659546;22;20010719 12:27;V;;;;;;
B;247;2659898;23;20010719 12:27;;;20;THURLAGOONA AVE;NARRABRI;2390;815.7;M;20010226;20010326;173000;A;R;;;NB;;;7516329;
C;247;2659898;23;20010719 12:27;34//238050;
D;247;2659898;23;20010719 12:27;P;;;;;;
D;247;2659898;23;20010719 12:27;V;;;;;;
B;247;2659948;24;20010719 12:27;;;78;UGOA ST;NARRABRI;2390;809.3;M;20010118;20010118;0;A;R;;;NP;;;7533895;
C;247;2659948;24;20010719 12:27;26//612853;
D;247;2659948;24;20010719 12:27;P;;;;;;
D;247;2659948;24;20010719 12:27;P;;;;;;
D;247;2659948;24;20010719 12:27;V;;;;;;
B;247;2660125;25;20010719 12:27;;;19;WEE WAA RD;NARRABRI;2390;2378;M;20010306;20010410;40000;R;R;;;RR;;;7555432;
C;247;2660125;25;20010719 12:27;36/15/978;
D;247;2660125;25;20010719 12:27;P;;;;;;
D;247;2660125;25;20010719 12:27;P;;;;;;
D;247;2660125;25;20010719 12:27;V;;;;;;
B;247;2660161;26;20010719 12:27;;;20;WUKAWA ST;NARRABRI;2390;1011;M;20010212;20010320;130000;A;R;;;NM;;;7515416;
C;247;2660161;26;20010719 12:27;2//664149;
D;247;2660161;26;20010719 12:27;P;;;;;;
D;247;2660161;26;20010719 12:27;P;;;;;;
D;247;2660161;26;20010719 12:27;V;;;;;;
B;247;2821370;27;20010719 12:27;;;;PH BORAL;NARRABRI;2390;15.7;H;20010119;20010119;55000;;V;;;;;;7532777;
C;247;2821370;27;20010719 12:27;1//1023058;
D;247;2821370;27;20010719 12:27;P;;;;;;
D;247;2821370;27;20010719 12:27;P;;;;;;
Z;126;27;27;70;
