A;149;20030217 09:32;PDANN;
D;149;1659573;7;20030217 09:32;P;;;;;;
D;149;1659573;7;20030217 09:32;V;;;;;;
B;149;1659637;8;20030217 09:32;;;18;OAK ST;DORRIGO;2453;1908;M;20020524;20020830;87000;Z;R;RESIDENCE;;ZA;AC;;9293240;
C;149;1659637;8;20030217 09:32;1//626580;
D;149;1659637;8;20030217 09:32;P;;;;;;
D;149;1659637;8;20030217 09:32;P;;;;;;
D;149;1659637;8;20030217 09:32;V;;;;;;
D;149;1659637;8;20030217 09:32;V;;;;;;
B;149;1659857;9;20030217 09:32;;;1119;DARKWOOD RD;ORAMA;2454;3.823;H;20021125;20021218;218000;R;R;RESIDENCE;;RN;RR;;9302789;
C;149;1659857;9;20030217 09:32;21//626178;
D;149;1659857;9;20030217 09:32;P;;;;;;
D;149;1659857;9;20030217 09:32;V;;;;;;
B;149;1660124;10;20030217 09:32;;;54;RICHARDS RD;MEGAN;2453;86.2;H;20021210;20021224;460000;R;R;RESIDENCE;;RC;RG;;9350211;
C;149;1660124;10;20030217 09:32;109, 254//752830;
D;149;1660124;10;20030217 09:32;P;;;;;;
D;149;1660124;10;20030217 09:32;P;;;;;;
D;149;1660124;10;20030217 09:32;V;;;;;;
D;149;1660124;10;20030217 09:32;V;;;;;;
B;149;1660460;11;20030217 09:32;;;154;PROMISED LAND RD;PROMISED LAND;2454;5280;M;20021119;20021216;310000;R;R;RESIDENCE;;RN;RR;;9244283;
C;149;1660460;11;20030217 09:32;2//581634;
D;149;1660460;11;20030217 09:32;P;;;;;;
D;149;1660460;11;20030217 09:32;V;;;;;;
B;149;1660506;12;20030217 09:32;;;541;MARTELLS RD;BRIERFIELD;2454;36.93;H;20020815;20021220;395000;R;3;FARM RURAL;;RP;RG;;9277036;
C;149;1660506;12;20030217 09:32;7//594413;
D;149;1660506;12;20030217 09:32;P;;;;;;
D;149;1660506;12;20030217 09:32;P;;;;;;
D;149;1660506;12;20030217 09:32;V;;;;;;
B;149;1660535;13;20030217 09:32;VALLEY MIST;;675;SULLIVANS RD;VALLA;2448;159.396;H;20020403;20021213;350000;R;3;FARM;;RQ;RG;;9255433;
C;149;1660535;13;20030217 09:32;1, 2, 3, 4, 5, 6, 7, 8, 9//127580 PT 28, 103, PT 108, 111, 112, PT 113;
C;149;1660535;13;20030217 09:32;//755552;
D;149;1660535;13;20030217 09:32;P;;;;;;
D;149;1660535;13;20030217 09:32;V;;;;;;
B;149;1660948;14;20030217 09:32;;;46;HIGH ST;URUNGA;2455;593.2;M;20021205;20030106;119500;A;R;RESIDENCE;;AF;AC;;9311206;
C;149;1660948;14;20030217 09:32;1//244456 2//416978;
D;149;1660948;14;20030217 09:32;P;;;;;;
D;149;1660948;14;20030217 09:32;V;;;;;;
B;149;1661584;15;20030217 09:32;;;25;PILOT ST;URUNGA;2455;689.2;M;20021122;20030121;163000;A;R;RESIDENCE;;AF;AC;;9342624;
C;149;1661584;15;20030217 09:32;4//520354;
D;149;1661584;15;20030217 09:32;P;;;;;;
D;149;1661584;15;20030217 09:32;V;;;;;;
B;149;1661652;16;20030217 09:32;;;9;RALEIGH ST;URUNGA;2455;499.5;M;20021220;20030131;200000;A;R;RESIDENCE;;AD;;;9359344;
C;149;1661652;16;20030217 09:32;1//405140;
D;149;1661652;16;20030217 09:32;P;;;;;;
D;149;1661652;16;20030217 09:32;P;;;;;;
D;149;1661652;16;20030217 09:32;V;;;;;;
B;149;1661903;17;20030217 09:32;;;50;YELLOW ROCK RD;URUNGA;2455;872.6;M;20021211;20030103;298000;R;R;RESIDENCE;;AH;AC;;9285455;
C;149;1661903;17;20030217 09:32;4//223495;
D;149;1661903;17;20030217 09:32;P;;;;;;
D;149;1661903;17;20030217 09:32;V;;;;;;
B;149;1662289;18;20030217 09:32;;;5;BORONIA AVE;MYLESTOM;2454;556.4;M;20011015;20011130;41670;Z;R;RESIDENCE;;AL;AC;;9245036;
C;149;1662289;18;20030217 09:32;5//244716;
D;149;1662289;18;20030217 09:32;P;;;;;;
D;149;1662289;18;20030217 09:32;P;;;;;;
D;149;1662289;18;20030217 09:32;V;;;;;;
D;149;1662289;18;20030217 09:32;V;;;;;;
D;149;1662289;18;20030217 09:32;V;;;;;;
B;149;1662377;19;20030217 09:32;;;6;ROWLEY ST;MYLESTOM;2454;537.5;M;20021113;20021220;279000;Z;R;RESIDENCE;;AL;;;9356968;
C;149;1662377;19;20030217 09:32;19/5/758744;
D;149;1662377;19;20030217 09:32;P;;;;;;
D;149;1662377;19;20030217 09:32;V;;;;;;
D;149;1662377;19;20030217 09:32;V;;;;;;
B;149;1663016;20;20030217 09:32;;;69;LYON ST;REPTON;2454;7049;M;20021223;20030206;240000;R;R;RESIDENCE;;RE;;;9372815;
C;149;1663016;20;20030217 09:32;56//807151;
D;149;1663016;20;20030217 09:32;P;;;;;;
D;149;1663016;20;20030217 09:32;P;;;;;;
D;149;1663016;20;20030217 09:32;V;;;;;;
B;149;1663059;21;20030217 09:32;;;17;RIVER ST;REPTON;2454;1012;M;20021031;20021212;350000;Z;R;RESIDENCE;;ZE;AC;;9235773;
C;149;1663059;21;20030217 09:32;7/1/758879;
D;149;1663059;21;20030217 09:32;P;;;;;;
D;149;1663059;21;20030217 09:32;V;;;;;;
D;149;1663059;21;20030217 09:32;V;;;;;;
B;149;1663076;22;20030217 09:32;;;41;TUCKERS ROCK RD;REPTON;2454;6265;M;20021111;20021213;125000;R;V;VACANT LAND;;RE;RV;;9253087;
C;149;1663076;22;20030217 09:32;3//260695;
D;149;1663076;22;20030217 09:32;P;;;;;;
D;149;1663076;22;20030217 09:32;P;;;;;;
D;149;1663076;22;20030217 09:32;V;;;;;;
B;149;1663100;23;20030217 09:32;;;80;TUCKERS ROCK RD;REPTON;2454;1.699;H;20030113;20030131;465000;R;R;RESIDENCE;;RE;RR;;9349995;
C;149;1663100;23;20030217 09:32;96//546801;
D;149;1663100;23;20030217 09:32;P;;;;;;
D;149;1663100;23;20030217 09:32;P;;;;;;
D;149;1663100;23;20030217 09:32;V;;;;;;
B;149;1663522;24;20030217 09:32;;;2;HILL ST;BELLINGEN;2454;4043;M;20021025;20021129;158000;A;R;RESIDENCE;;AA;AC;;9304727;
C;149;1663522;24;20030217 09:32;2//255796;
D;149;1663522;24;20030217 09:32;P;;;;;;
D;149;1663522;24;20030217 09:32;P;;;;;;
D;149;1663522;24;20030217 09:32;V;;;;;;
B;149;1663708;25;20030217 09:32;;;10;CONNELL PL;BELLINGEN;2454;757;M;20021111;20021129;160000;A;R;RESIDENCE;;AA;AC;;9342200;
C;149;1663708;25;20030217 09:32;25//255479;
D;149;1663708;25;20030217 09:32;P;;;;;;
D;149;1663708;25;20030217 09:32;P;;;;;;
D;149;1663708;25;20030217 09:32;V;;;;;;
B;149;1663904;26;20030217 09:32;;;50;FORD ST;BELLINGEN;2454;1180;M;20021213;20030131;320000;A;R;RESIDENCE;;AB;AC;;9349639;
C;149;1663904;26;20030217 09:32;4//802242;
D;149;1663904;26;20030217 09:32;P;;;;;;
D;149;1663904;26;20030217 09:32;V;;;;;;
D;149;1663904;26;20030217 09:32;V;;;;;;
B;149;1664316;27;20030217 09:32;;;12;WATSON ST;BELLINGEN;2454;613.4;M;20021129;20021219;187000;A;R;RESIDENCE;;AA;AC;;9281351;
C;149;1664316;27;20030217 09:32;7/A/5438;
D;149;1664316;27;20030217 09:32;P;;;;;;
D;149;1664316;27;20030217 09:32;V;;;;;;
D;149;1664316;27;20030217 09:32;V;;;;;;
B;149;1664460;28;20030217 09:32;;;34;GORDON RD;RALEIGH;2454;1.023;H;20021220;20030117;120000;R;R;RESIDENCE;;RR;RR;;9352116;
C;149;1664460;28;20030217 09:32;7//1010174;
D;149;1664460;28;20030217 09:32;P;;;;;;
D;149;1664460;28;20030217 09:32;P;;;;;;
D;149;1664460;28;20030217 09:32;V;;;;;;
D;149;1664460;28;20030217 09:32;V;;;;;;
B;149;1664546;29;20030217 09:32;;;;TYSON ST;FERNMOUNT;2454;860;M;20030130;20030131;250000;Z;R;RESIDENCE;;ZF;;;9352725;
C;149;1664546;29;20030217 09:32;A//378540;
D;149;1664546;29;20030217 09:32;P;;;;;;
D;149;1664546;29;20030217 09:32;P;;;;;;
D;149;1664546;29;20030217 09:32;V;;;;;;
B;149;1664561;30;20030217 09:32;;;4;HYDE ST;FERNMOUNT;2454;1296;M;20021206;20030110;169500;Z;R;RESIDENCE;;ZF;AC;;9309395;
C;149;1664561;30;20030217 09:32;PT 2/2/758407;
D;149;1664561;30;20030217 09:32;P;;;;;;
D;149;1664561;30;20030217 09:32;V;;;;;;
B;149;2869064;31;20030217 09:32;;;;TUCKERS ROCK RD;REPTON;2454;1.231;H;20021216;20030123;230000;R;R;RESIDENCE;;RE;;;9356982;
C;149;2869064;31;20030217 09:32;1//882176;
D;149;2869064;31;20030217 09:32;P;;;;;;
D;149;2869064;31;20030217 09:32;V;;;;;;
D;149;2869064;31;20030217 09:32;V;;;;;;
Z;157;31;32;92;
