A;RTSALEDATA;214;20250331 01:07;VALNET;
B;214;4599912;76;20250331 01:07;;;15;CRUSADER ST;MELONBA;2765;343.7;M;20240606;20250320;763500;R2;V;VACANT LAND;;RMP;;0;AU907742;
C;214;4599912;76;20250331 01:07;9078/1275630;
D;214;4599912;76;20250331 01:07;P;;;;;;
D;214;4599912;76;20250331 01:07;P;;;;;;
D;214;4599912;76;20250331 01:07;V;;;;;;
B;214;4599917;77;20250331 01:07;;;25;CRUSADER ST;MELONBA;2765;343.7;M;20250305;20250321;766000;R2;V;VACANT LAND;;RMP;;0;AU912656;
C;214;4599917;77;20250331 01:07;9083/1275630;
D;214;4599917;77;20250331 01:07;P;;;;;;
D;214;4599917;77;20250331 01:07;P;;;;;;
D;214;4599917;77;20250331 01:07;V;;;;;;
B;214;4599918;78;20250331 01:07;;;208;DIAMONDBACK PDE;MELONBA;2765;409.1;M;20250312;20250320;845000;R2;R;RESIDENCE;;RMP;;0;AU909337;
C;214;4599918;78;20250331 01:07;9084/1275630;
D;214;4599918;78;20250331 01:07;P;;;;;;
D;214;4599918;78;20250331 01:07;V;;;;;;
B;214;4599919;79;20250331 01:07;;;210;DIAMONDBACK PDE;MELONBA;2765;416;M;20240627;20250320;850000;R2;V;VACANT LAND;;RMP;;0;AU907773;
C;214;4599919;79;20250331 01:07;9085/1275630;
D;214;4599919;79;20250331 01:07;P;;;;;;
D;214;4599919;79;20250331 01:07;P;;;;;;
D;214;4599919;79;20250331 01:07;V;;;;;;
B;214;4599920;80;20250331 01:07;;;212;DIAMONDBACK PDE;MELONBA;2765;348.8;M;20250312;20250320;795000;R2;V;VACANT LAND;;RMP;;0;AU909601;
C;214;4599920;80;20250331 01:07;9086/1275630;
D;214;4599920;80;20250331 01:07;P;;;;;;
D;214;4599920;80;20250331 01:07;V;;;;;;
B;214;4599921;81;20250331 01:07;;;214;DIAMONDBACK PDE;MELONBA;2765;341.4;M;20240628;20250325;790000;R2;V;VACANT LAND;;RMP;;0;AU921095;
C;214;4599921;81;20250331 01:07;9087/1275630;
D;214;4599921;81;20250331 01:07;P;;;;;;
D;214;4599921;81;20250331 01:07;P;;;;;;
D;214;4599921;81;20250331 01:07;V;;;;;;
B;214;4599925;82;20250331 01:07;;;27;RIBERRY ST;MELONBA;2765;275;M;20240715;20250320;654000;R2;V;VACANT LAND;;RMP;;0;AU907817;
C;214;4599925;82;20250331 01:07;9091/1275630;
D;214;4599925;82;20250331 01:07;P;;;;;;
D;214;4599925;82;20250331 01:07;P;;;;;;
D;214;4599925;82;20250331 01:07;V;;;;;;
B;214;4599927;83;20250331 01:07;;;23;RIBERRY ST;MELONBA;2765;343.7;M;20240627;20250320;766000;R2;V;VACANT LAND;;RMP;;0;AU908314;
C;214;4599927;83;20250331 01:07;9093/1275630;
D;214;4599927;83;20250331 01:07;P;;;;;;
D;214;4599927;83;20250331 01:07;P;;;;;;
D;214;4599927;83;20250331 01:07;V;;;;;;
B;214;4599930;84;20250331 01:07;;;17;RIBERRY ST;MELONBA;2765;275;M;20240712;20250320;656000;R2;V;VACANT LAND;;RMP;;0;AU907713;
C;214;4599930;84;20250331 01:07;9096/1275630;
D;214;4599930;84;20250331 01:07;P;;;;;;
D;214;4599930;84;20250331 01:07;P;;;;;;
D;214;4599930;84;20250331 01:07;P;;;;;;
D;214;4599930;84;20250331 01:07;P;;;;;;
D;214;4599930;84;20250331 01:07;V;;;;;;
B;214;4599931;85;20250331 01:07;;;15;RIBERRY ST;MELONBA;2765;275;M;20240712;20250320;656000;R2;V;VACANT LAND;;RMP;;0;AU907758;
C;214;4599931;85;20250331 01:07;9097/1275630;
D;214;4599931;85;20250331 01:07;P;;;;;;
D;214;4599931;85;20250331 01:07;P;;;;;;
D;214;4599931;85;20250331 01:07;P;;;;;;
D;214;4599931;85;20250331 01:07;P;;;;;;
D;214;4599931;85;20250331 01:07;V;;;;;;
B;214;4599940;86;20250331 01:07;;;67;FEATHERTAIL AVE;MELONBA;2765;346.6;M;20240611;20250320;761500;R2;R;RESIDENCE;;RMP;;0;AU907793;
C;214;4599940;86;20250331 01:07;9106/1275630;
D;214;4599940;86;20250331 01:07;P;;;;;;
D;214;4599940;86;20250331 01:07;V;;;;;;
B;214;4599942;87;20250331 01:07;;;6;CRUSADER ST;MELONBA;2765;275;M;20240731;20250320;651500;R2;V;VACANT LAND;;RMP;;0;AU907725;
C;214;4599942;87;20250331 01:07;9108/1275630;
D;214;4599942;87;20250331 01:07;P;;;;;;
D;214;4599942;87;20250331 01:07;P;;;;;;
D;214;4599942;87;20250331 01:07;V;;;;;;
B;214;4599944;88;20250331 01:07;;;10;CRUSADER ST;MELONBA;2765;275;M;20240603;20250320;651500;R2;R;RESIDENCE;;RMP;;0;AU907728;
C;214;4599944;88;20250331 01:07;9110/1275630;
D;214;4599944;88;20250331 01:07;P;;;;;;
D;214;4599944;88;20250331 01:07;V;;;;;;
B;214;4599947;89;20250331 01:07;;;16;CRUSADER ST;MELONBA;2765;275;M;20240704;20250320;652000;R2;V;VACANT LAND;;RMP;;0;AU907814;
C;214;4599947;89;20250331 01:07;9113/1275630;
D;214;4599947;89;20250331 01:07;P;;;;;;
D;214;4599947;89;20250331 01:07;P;;;;;;
D;214;4599947;89;20250331 01:07;V;;;;;;
B;214;4599949;90;20250331 01:07;;;20;CRUSADER ST;MELONBA;2765;343.7;M;20240110;20250320;764000;R2;V;VACANT LAND;;RMP;;0;AU908805;
C;214;4599949;90;20250331 01:07;9115/1275630;
D;214;4599949;90;20250331 01:07;P;;;;;;
D;214;4599949;90;20250331 01:07;P;;;;;;
D;214;4599949;90;20250331 01:07;V;;;;;;
B;214;4599950;91;20250331 01:07;;;22;CRUSADER ST;MELONBA;2765;275;M;20240712;20250320;652000;R2;V;VACANT LAND;;RMP;;0;AU908330;
C;214;4599950;91;20250331 01:07;9116/1275630;
D;214;4599950;91;20250331 01:07;P;;;;;;
D;214;4599950;91;20250331 01:07;V;;;;;;
B;214;4599951;92;20250331 01:07;;;24;CRUSADER ST;MELONBA;2765;275;M;20250310;20250320;652000;R2;V;VACANT LAND;;RMP;;0;AU908324;
C;214;4599951;92;20250331 01:07;9117/1275630;
D;214;4599951;92;20250331 01:07;P;;;;;;
D;214;4599951;92;20250331 01:07;V;;;;;;
B;214;4599952;93;20250331 01:07;;;26;CRUSADER ST;MELONBA;2765;275;M;20240712;20250320;654000;R2;V;VACANT LAND;;RMP;;0;AU908713;
C;214;4599952;93;20250331 01:07;9118/1275630;
D;214;4599952;93;20250331 01:07;P;;;;;;
D;214;4599952;93;20250331 01:07;P;;;;;;
D;214;4599952;93;20250331 01:07;V;;;;;;
B;214;4599953;94;20250331 01:07;;;28;CRUSADER ST;MELONBA;2765;275;M;20240702;20250321;652000;R2;R;RESIDENCE;;RMP;;0;AU914201;
C;214;4599953;94;20250331 01:07;9119/1275630;
D;214;4599953;94;20250331 01:07;P;;;;;;
D;214;4599953;94;20250331 01:07;V;;;;;;
B;214;4599961;95;20250331 01:07;;;21;WEEBILL ST;MELONBA;2765;275;M;20240904;20250320;658000;R2;V;VACANT LAND;;RMP;;0;AU907766;
C;214;4599961;95;20250331 01:07;9127/1275630;
D;214;4599961;95;20250331 01:07;P;;;;;;
D;214;4599961;95;20250331 01:07;V;;;;;;
B;214;4599965;96;20250331 01:07;;;13;WEEBILL ST;MELONBA;2765;275;M;20240902;20250320;658000;R2;V;VACANT LAND;;RMP;;0;AU907747;
C;214;4599965;96;20250331 01:07;9131/1275630;
D;214;4599965;96;20250331 01:07;P;;;;;;
D;214;4599965;96;20250331 01:07;V;;;;;;
B;214;4599972;97;20250331 01:07;;;83;BRUSHCHERRY ST;MELONBA;2765;321.9;M;20241004;20250320;730000;R2;V;VACANT LAND;;RMP;;0;AU909293;
C;214;4599972;97;20250331 01:07;9138/1275630;
D;214;4599972;97;20250331 01:07;P;;;;;;
D;214;4599972;97;20250331 01:07;P;;;;;;
D;214;4599972;97;20250331 01:07;V;;;;;;
B;214;4599974;98;20250331 01:07;;;79;BRUSHCHERRY ST;MELONBA;2765;308;M;20241018;20250320;710000;R2;V;VACANT LAND;;RMP;;0;AU907804;
C;214;4599974;98;20250331 01:07;9140/1275630;
D;214;4599974;98;20250331 01:07;P;;;;;;
D;214;4599974;98;20250331 01:07;P;;;;;;
D;214;4599974;98;20250331 01:07;V;;;;;;
B;214;4599976;99;20250331 01:07;;;12;RIBERRY ST;MELONBA;2765;275;M;20250219;20250326;658000;R2;V;VACANT LAND;;RMP;;0;AU924978;
C;214;4599976;99;20250331 01:07;9142/1275630;
D;214;4599976;99;20250331 01:07;P;;;;;;
D;214;4599976;99;20250331 01:07;V;;;;;;
B;214;4599982;100;20250331 01:07;;;24;RIBERRY ST;MELONBA;2765;275;M;20240819;20250325;656000;R2;V;VACANT LAND;;RMP;;0;AU921007;
C;214;4599982;100;20250331 01:07;9148/1275630;
D;214;4599982;100;20250331 01:07;P;;;;;;
D;214;4599982;100;20250331 01:07;V;;;;;;
B;214;4599986;101;20250331 01:07;;;32;RIBERRY ST;MELONBA;2765;275;M;20250219;20250326;658000;R2;V;VACANT LAND;;RMP;;0;AU923741;
C;214;4599986;101;20250331 01:07;9152/1275630;
D;214;4599986;101;20250331 01:07;P;;;;;;
D;214;4599986;101;20250331 01:07;V;;;;;;
B;214;4599987;102;20250331 01:07;;;34;RIBERRY ST;MELONBA;2765;275;M;20250219;20250326;658000;R2;V;VACANT LAND;;RMP;;0;AU923752;
C;214;4599987;102;20250331 01:07;9153/1275630;
D;214;4599987;102;20250331 01:07;P;;;;;;
D;214;4599987;102;20250331 01:07;V;;;;;;
B;214;4599989;103;20250331 01:07;;;226;DIAMONDBACK PDE;MELONBA;2765;394.1;M;20240927;20250321;835000;R2;V;VACANT LAND;;RMP;;0;AU913240;
C;214;4599989;103;20250331 01:07;9155/1275630;
D;214;4599989;103;20250331 01:07;P;;;;;;
D;214;4599989;103;20250331 01:07;V;;;;;;
B;214;4563819;104;20250331 01:07;;;17;LARGE ST;SCHOFIELDS;2762;193.8;M;20250116;20250321;1100000;R2;R;RESIDENCE;;RSC;;0;AU911120;
C;214;4563819;104;20250331 01:07;9/1275036;
D;214;4563819;104;20250331 01:07;P;;;;;;
D;214;4563819;104;20250331 01:07;P;;;;;;
D;214;4563819;104;20250331 01:07;V;;;;;;
B;214;4563832;105;20250331 01:07;;;43;LARGE ST;SCHOFIELDS;2762;203.2;M;20250221;20250321;1130000;R2;R;RESIDENCE;;RSC;;0;AU910755;
C;214;4563832;105;20250331 01:07;22/1275036;
D;214;4563832;105;20250331 01:07;P;;;;;;
D;214;4563832;105;20250331 01:07;P;;;;;;
D;214;4563832;105;20250331 01:07;V;;;;;;
B;214;4546036;106;20250331 01:07;;;11;HYSSOP CRES;MELONBA;2765;343.7;M;20250205;20250320;765000;R2;R;RESIDENCE;;RMP;;0;AU908799;
C;214;4546036;106;20250331 01:07;8454/1274193;
D;214;4546036;106;20250331 01:07;P;;;;;;
D;214;4546036;106;20250331 01:07;P;;;;;;
D;214;4546036;106;20250331 01:07;V;;;;;;
B;214;4546038;107;20250331 01:07;;;15;HYSSOP CRES;MELONBA;2765;275;M;20250211;20250320;653000;R2;R;RESIDENCE;;RMP;;0;AU908928;
C;214;4546038;107;20250331 01:07;8456/1274193;
D;214;4546038;107;20250331 01:07;P;;;;;;
D;214;4546038;107;20250331 01:07;P;;;;;;
D;214;4546038;107;20250331 01:07;V;;;;;;
B;214;4528660;108;20250331 01:07;;;23;THE AVENUE;ANGUS;2765;853.5;M;20231222;20231229;300000;RU4;V;VACANT LAND;;NMP;;0;AT737228;
C;214;4528660;108;20250331 01:07;16, 17, 18/5/1227;
D;214;4528660;108;20250331 01:07;P;;;;;;
D;214;4528660;108;20250331 01:07;V;;;;;;
B;214;4528671;109;20250331 01:07;;;23;THE AVENUE;ANGUS;2765;284.5;M;20231020;20231117;170000;RU4;R;RESIDENCE;;NMP;;0;AT614061;
C;214;4528671;109;20250331 01:07;28/5/1227;
D;214;4528671;109;20250331 01:07;P;;;;;;
D;214;4528671;109;20250331 01:07;P;;;;;;
D;214;4528671;109;20250331 01:07;V;;;;;;
B;214;4522761;110;20250331 01:07;;;1;JANE ARMYTAGE PDE;MARSDEN PARK;2765;420.7;M;20250206;20250320;650000;R3;V;VACANT LAND;;RRC;;0;AU908321;
C;214;4522761;110;20250331 01:07;7200/1284228;
D;214;4522761;110;20250331 01:07;P;;;;;;
D;214;4522761;110;20250331 01:07;P;;;;;;
D;214;4522761;110;20250331 01:07;V;;;;;;
B;214;4533583;111;20250331 01:07;;401;7;BALMORAL ST;BLACKTOWN;2148;121;M;20241231;20250321;550000;;R;RESIDENCE;55;;;0;AU910390;
C;214;4533583;111;20250331 01:07;55/SP107350;
D;214;4533583;111;20250331 01:07;P;;;;;;
D;214;4533583;111;20250331 01:07;V;;;;;;
B;214;2194590;112;20250331 01:07;;;31;KERWIN CIR;HEBERSHAM;2770;550.5;M;20250130;20250325;920000;R2;R;RESIDENCE;;RAT;;0;AU921226;
C;214;2194590;112;20250331 01:07;29/263929;
D;214;2194590;112;20250331 01:07;P;;;;;;
D;214;2194590;112;20250331 01:07;P;;;;;;
D;214;2194590;112;20250331 01:07;V;;;;;;
D;214;2194590;112;20250331 01:07;V;;;;;;
B;214;2189253;113;20250331 01:07;;;25;HOPE ST;SEVEN HILLS;2147;670.3;M;20250228;20250321;1399800;R3;R;RESIDENCE;;R3E;;0;AU910524;
C;214;2189253;113;20250331 01:07;304/36060;
D;214;2189253;113;20250331 01:07;P;;;;;;
D;214;2189253;113;20250331 01:07;P;;;;;;
D;214;2189253;113;20250331 01:07;V;;;;;;
B;214;2186757;114;20250331 01:07;;;90;HARTINGTON ST;ROOTY HILL;2766;1157;M;20250211;20250325;1200000;R2;R;RESIDENCE;;RDY;;0;AU919577;
C;214;2186757;114;20250331 01:07;B/410816;
D;214;2186757;114;20250331 01:07;P;;;;;;
D;214;2186757;114;20250331 01:07;V;;;;;;
B;214;2184252;115;20250331 01:07;;;12;GOLDING DR;GLENDENNING;2761;541.8;M;20250303;20250320;1010000;R2;R;RESIDENCE;;RHG;;0;AU908484;
C;214;2184252;115;20250331 01:07;406/854572;
D;214;2184252;115;20250331 01:07;P;;;;;;
D;214;2184252;115;20250331 01:07;P;;;;;;
D;214;2184252;115;20250331 01:07;V;;;;;;
D;214;2184252;115;20250331 01:07;V;;;;;;
B;214;2211383;116;20250331 01:07;;;23 C;NORFOLK ST;BLACKTOWN;2148;333.2;M;20250125;20250320;840000;R2;R;RESIDENCE;;RAD;;0;AU907879;
C;214;2211383;116;20250331 01:07;3/851716;
D;214;2211383;116;20250331 01:07;P;;;;;;
D;214;2211383;116;20250331 01:07;P;;;;;;
D;214;2211383;116;20250331 01:07;V;;;;;;
D;214;2211383;116;20250331 01:07;V;;;;;;
B;214;2224849;117;20250331 01:07;;;18;SALAMAUA RD;WHALAN;2770;733.4;M;20250129;20250326;820000;R2;R;RESIDENCE;;RAT;;0;AU924110;
C;214;2224849;117;20250331 01:07;159/227610;
D;214;2224849;117;20250331 01:07;P;;;;;;
D;214;2224849;117;20250331 01:07;P;;;;;;
D;214;2224849;117;20250331 01:07;V;;;;;;
B;214;2211476;118;20250331 01:07;;;28;NORMAN ST;PROSPECT;2148;557.7;M;20250131;20250321;980000;R2;R;RESIDENCE;;RDL;;0;AU913060;
C;214;2211476;118;20250331 01:07;114/246006;
D;214;2211476;118;20250331 01:07;P;;;;;;
D;214;2211476;118;20250331 01:07;P;;;;;;
D;214;2211476;118;20250331 01:07;V;;;;;;
B;214;2222669;119;20250331 01:07;;;13;ROCHE GR;SHALVEY;2770;646.5;M;20250217;20250320;870000;R2;R;RESIDENCE;;RAT;;0;AU906618;
C;214;2222669;119;20250331 01:07;604/246316;
D;214;2222669;119;20250331 01:07;P;;;;;;
D;214;2222669;119;20250331 01:07;P;;;;;;
D;214;2222669;119;20250331 01:07;V;;;;;;
B;214;2220219;120;20250331 01:07;;;6;RAVENHILL ST;KINGS LANGLEY;2147;691.5;M;20250211;20250325;1510000;R2;R;RESIDENCE;;RDB;;0;AU921041;
C;214;2220219;120;20250331 01:07;1736/255760;
D;214;2220219;120;20250331 01:07;P;;;;;;
D;214;2220219;120;20250331 01:07;V;;;;;;
B;214;2212748;121;20250331 01:07;;;17;OLIVER ST;RIVERSTONE;2765;694.6;M;20250206;20250320;1030000;R2;R;RESIDENCE;;RRB;;0;AU907201;
C;214;2212748;121;20250331 01:07;6/250397;
D;214;2212748;121;20250331 01:07;P;;;;;;
D;214;2212748;121;20250331 01:07;P;;;;;;
D;214;2212748;121;20250331 01:07;V;;;;;;
D;214;2212748;121;20250331 01:07;V;;;;;;
B;214;2238709;122;20250331 01:07;;;9;WATTS GR;BLACKTOWN;2148;352.4;M;20250215;20250321;930000;R2;R;RESIDENCE;;RBL;;0;AU911334;
C;214;2238709;122;20250331 01:07;127/840858;
D;214;2238709;122;20250331 01:07;P;;;;;;
D;214;2238709;122;20250331 01:07;P;;;;;;
D;214;2238709;122;20250331 01:07;V;;;;;;
B;214;2242059;123;20250331 01:07;;13;1;SCHILLER PL;EMERTON;2770;;;20250207;20250321;610000;;R;RESIDENCE;13;;;0;AU912984;
C;214;2242059;123;20250331 01:07;13/SP22027;
D;214;2242059;123;20250331 01:07;P;;;;;;
D;214;2242059;123;20250331 01:07;P;;;;;;
D;214;2242059;123;20250331 01:07;V;;;;;;
D;214;2242059;123;20250331 01:07;V;;;;;;
B;214;2237108;124;20250331 01:07;;;30;VICTORIA RD;ROOTY HILL;2766;556.4;M;20250204;20250321;880000;R2;R;RESIDENCE;;RDY;;0;AU910224;
C;214;2237108;124;20250331 01:07;3/243481;
D;214;2237108;124;20250331 01:07;P;;;;;;
D;214;2237108;124;20250331 01:07;P;;;;;;
D;214;2237108;124;20250331 01:07;V;;;;;;
D;214;2237108;124;20250331 01:07;V;;;;;;
B;214;2242221;125;20250331 01:07;;;3;WREN TCE;PLUMPTON;2761;563.8;M;20250208;20250317;880000;R2;R;RESIDENCE;;RPO;;0;AU898782;
C;214;2242221;125;20250331 01:07;339/846629;
D;214;2242221;125;20250331 01:07;P;;;;;;
D;214;2242221;125;20250331 01:07;V;;;;;;
B;214;2237291;126;20250331 01:07;;;19;VINCENT ST;MOUNT DRUITT;2770;714.6;M;20241108;20250320;1000000;R2;R;RESIDENCE;;REA;;0;AU908673;
C;214;2237291;126;20250331 01:07;46/3/1128;
D;214;2237291;126;20250331 01:07;P;;;;;;
D;214;2237291;126;20250331 01:07;V;;;;;;
D;214;2237291;126;20250331 01:07;V;;;;;;
B;214;2237433;127;20250331 01:07;;;22;CARATEL CRES;MARAYONG;2148;557.4;M;20250223;20250325;1090000;R2;R;RESIDENCE;;RMQ;;0;AU919609;
C;214;2237433;127;20250331 01:07;507/248941;
D;214;2237433;127;20250331 01:07;P;;;;;;
D;214;2237433;127;20250331 01:07;V;;;;;;
B;214;2242914;128;20250331 01:07;;;82;ZAMMIT AVE;QUAKERS HILL;2763;399.6;M;20250216;20250320;1056000;R2;R;RESIDENCE;;RQH;;0;AU909947;
C;214;2242914;128;20250331 01:07;220/1011300;
D;214;2242914;128;20250331 01:07;P;;;;;;
D;214;2242914;128;20250331 01:07;P;;;;;;
D;214;2242914;128;20250331 01:07;V;;;;;;
D;214;2242914;128;20250331 01:07;V;;;;;;
B;214;3190934;129;20250331 01:07;;15;33;BLENHEIM AVE;ROOTY HILL;2766;;;20250218;20250320;750000;;R;RESIDENCE;15;;;0;AU906495;
C;214;3190934;129;20250331 01:07;15/SP75404;
D;214;3190934;129;20250331 01:07;P;;;;;;
D;214;3190934;129;20250331 01:07;V;;;;;;
B;214;3742357;130;20250331 01:07;;;37;LATONA CRES;ROPES CROSSING;2760;303.8;M;20250312;20250325;220000;UR;R;RESIDENCE;;UER;;60;AU920780;
C;214;3742357;130;20250331 01:07;1364/1162848;
D;214;3742357;130;20250331 01:07;P;;;;;;
D;214;3742357;130;20250331 01:07;P;;;;;;
D;214;3742357;130;20250331 01:07;V;;;;;;
D;214;3742357;130;20250331 01:07;V;;;;;;
B;214;2784840;131;20250331 01:07;;;40 A;O'BRIEN ST;MOUNT DRUITT;2770;450;M;20250122;20250321;1056250;R3;R;RESIDENCE;;R3W;;0;AU911829;
C;214;2784840;131;20250331 01:07;303/1017420;
D;214;2784840;131;20250331 01:07;P;;;;;;
D;214;2784840;131;20250331 01:07;P;;;;;;
D;214;2784840;131;20250331 01:07;V;;;;;;
B;214;3283543;132;20250331 01:07;;11;44 B;ROOTY HILL RD S;ROOTY HILL;2766;302;M;20250128;20250321;836000;R2;R;RESIDENCE;;RDY;;0;AU910607;
C;214;3283543;132;20250331 01:07;11/286039;
D;214;3283543;132;20250331 01:07;P;;;;;;
D;214;3283543;132;20250331 01:07;P;;;;;;
D;214;3283543;132;20250331 01:07;V;;;;;;
D;214;3283543;132;20250331 01:07;V;;;;;;
B;214;4462806;133;20250331 01:07;;;34;MORTELLE ST;TALLAWONG;2762;300.4;M;20250226;20250321;1500000;R2;R;RESIDENCE;;RSC;;0;AU911054;
C;214;4462806;133;20250331 01:07;36/1257164;
D;214;4462806;133;20250331 01:07;P;;;;;;
D;214;4462806;133;20250331 01:07;P;;;;;;
D;214;4462806;133;20250331 01:07;V;;;;;;
B;214;4462819;134;20250331 01:07;;;39;BAYSWATER AVE;TALLAWONG;2762;300.4;M;20250205;20250321;1490000;R2;R;RESIDENCE;;RSC;;0;AU910364;
C;214;4462819;134;20250331 01:07;49/1257164;
D;214;4462819;134;20250331 01:07;P;;;;;;
D;214;4462819;134;20250331 01:07;P;;;;;;
D;214;4462819;134;20250331 01:07;V;;;;;;
B;214;4403715;135;20250331 01:07;;;8;WINDEYER ST;ROUSE HILL;2155;252.1;M;20250219;20250326;1223990;R2;R;RESIDENCE;;RSC;;0;AU925131;
C;214;4403715;135;20250331 01:07;5/1226174;
D;214;4403715;135;20250331 01:07;P;;;;;;
D;214;4403715;135;20250331 01:07;V;;;;;;
B;214;4403738;136;20250331 01:07;;;35;WINDEYER ST;ROUSE HILL;2155;280.3;M;20250211;20250326;1500000;R2;R;RESIDENCE;;RSC;;0;AU925396;
C;214;4403738;136;20250331 01:07;28/1226174;
D;214;4403738;136;20250331 01:07;P;;;;;;
D;214;4403738;136;20250331 01:07;P;;;;;;
D;214;4403738;136;20250331 01:07;V;;;;;;
B;214;4458305;137;20250331 01:07;;313;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;102;M;20250207;20250321;592500;;R;RESIDENCE;60;;;0;AU910536;
C;214;4458305;137;20250331 01:07;60/SP105449;
D;214;4458305;137;20250331 01:07;P;;;;;;
D;214;4458305;137;20250331 01:07;V;;;;;;
B;214;4478655;138;20250331 01:07;;;28;WALLASTON ST;ROUSE HILL;2155;339.2;M;20250207;20250321;1455000;R2;R;RESIDENCE;;RSC;;0;AU912498;
C;214;4478655;138;20250331 01:07;464/1271601;
D;214;4478655;138;20250331 01:07;P;;;;;;
D;214;4478655;138;20250331 01:07;V;;;;;;
D;214;4478655;138;20250331 01:07;V;;;;;;
B;214;4429959;139;20250331 01:07;;;7;SAWLE GLD;MARSDEN PARK;2765;153;M;20250221;20250326;835000;;R;RESIDENCE;17;;;0;AU923998;
C;214;4429959;139;20250331 01:07;17/SP103755;
D;214;4429959;139;20250331 01:07;P;;;;;;
D;214;4429959;139;20250331 01:07;V;;;;;;
B;214;4403950;140;20250331 01:07;;;81 A;MILLER ST;MOUNT DRUITT;2770;547.5;M;20250208;20250325;560000;R2;R;RESIDENCE;;REA;;0;AU921632;
C;214;4403950;140;20250331 01:07;2/1260366;
D;214;4403950;140;20250331 01:07;P;;;;;;
D;214;4403950;140;20250331 01:07;P;;;;;;
D;214;4403950;140;20250331 01:07;V;;;;;;
B;214;4388703;141;20250331 01:07;;;14;DODMAN GLD;RIVERSTONE;2765;217;M;20250211;20250325;888000;;R;RESIDENCE;36;;;0;AU919749;
C;214;4388703;141;20250331 01:07;36/SP103881;
D;214;4388703;141;20250331 01:07;P;;;;;;
D;214;4388703;141;20250331 01:07;P;;;;;;
D;214;4388703;141;20250331 01:07;V;;;;;;
B;214;4398699;142;20250331 01:07;;;10;LINCOLN AVE;RIVERSTONE;2765;250.2;M;20250221;20250321;1080000;R2;R;RESIDENCE;;RRB;;0;AU914051;
C;214;4398699;142;20250331 01:07;25/1263968;
D;214;4398699;142;20250331 01:07;P;;;;;;
D;214;4398699;142;20250331 01:07;P;;;;;;
D;214;4398699;142;20250331 01:07;V;;;;;;
B;214;4434301;143;20250331 01:07;;;42;GARGANEY PDE;MELONBA;2765;343.6;M;20250208;20250326;770000;R2;V;VACANT LAND;;RMP;;0;AU925597;
C;214;4434301;143;20250331 01:07;7137/1261155;
D;214;4434301;143;20250331 01:07;P;;;;;;
D;214;4434301;143;20250331 01:07;V;;;;;;
D;214;4434301;143;20250331 01:07;V;;;;;;
B;214;4487015;144;20250331 01:07;;;4;POLLARD PDE;MARSDEN PARK;2765;177;M;20250218;20250325;899640;;R;RESIDENCE;32;;;0;AU921777;
C;214;4487015;144;20250331 01:07;32/SP103417;
D;214;4487015;144;20250331 01:07;P;;;;;;
D;214;4487015;144;20250331 01:07;P;;;;;;
D;214;4487015;144;20250331 01:07;V;;;;;;
B;214;4489781;145;20250331 01:07;;;37;CONKERBERRY ST;MELONBA;2765;275;M;20250216;20250321;985000;R2;R;RESIDENCE;;RMP;;0;AU913205;
C;214;4489781;145;20250331 01:07;7606/1267799;
D;214;4489781;145;20250331 01:07;P;;;;;;
D;214;4489781;145;20250331 01:07;V;;;;;;
D;214;4489781;145;20250331 01:07;V;;;;;;
B;214;4489803;146;20250331 01:07;;;190;DIAMONDBACK PDE;MELONBA;2765;283.8;M;20250205;20250320;615000;R2;R;RESIDENCE;;RMP;;0;AU908925;
C;214;4489803;146;20250331 01:07;7628/1267799;
D;214;4489803;146;20250331 01:07;P;;;;;;
D;214;4489803;146;20250331 01:07;P;;;;;;
D;214;4489803;146;20250331 01:07;V;;;;;;
B;214;3869642;147;20250331 01:07;;;18;LYTE PL;PROSPECT;2148;572.9;M;20250201;20250326;1640000;R2;R;RESIDENCE;;RDL;;0;AU923727;
C;214;3869642;147;20250331 01:07;101/1197225;
D;214;3869642;147;20250331 01:07;P;;;;;;
D;214;3869642;147;20250331 01:07;P;;;;;;
D;214;3869642;147;20250331 01:07;V;;;;;;
B;214;3868421;148;20250331 01:07;;8;17;ABRAHAM ST;ROOTY HILL;2766;;;20250121;20250321;838000;;R;RESIDENCE;8;;;0;AU913609;
C;214;3868421;148;20250331 01:07;8/SP89625;
D;214;3868421;148;20250331 01:07;P;;;;;;
D;214;3868421;148;20250331 01:07;P;;;;;;
D;214;3868421;148;20250331 01:07;V;;;;;;
D;214;3868421;148;20250331 01:07;V;;;;;;
B;214;3843579;149;20250331 01:07;;;24;LOCOSI ST;TALLAWONG;2762;379.7;M;20250225;20250325;1304000;R2;R;RESIDENCE;;RSC;;0;AU921961;
C;214;3843579;149;20250331 01:07;335/1195496;
D;214;3843579;149;20250331 01:07;P;;;;;;
D;214;3843579;149;20250331 01:07;P;;;;;;
D;214;3843579;149;20250331 01:07;V;;;;;;
B;214;3801725;150;20250331 01:07;;5;2;LITERATURE PL;BLACKETT;2770;312.4;M;20250211;20250325;660000;R2;R;RESIDENCE;;RAT;;0;AU921791;
C;214;3801725;150;20250331 01:07;6/286474;
D;214;3801725;150;20250331 01:07;P;;;;;;
D;214;3801725;150;20250331 01:07;V;;;;;;
D;214;3801725;150;20250331 01:07;V;;;;;;
