A;091;20031117 13:50;PDANN;
B;091;929217;77;20031117 13:50;;6;216;OCEAN ST;NARRABEEN;2101;;;20030902;20031014;356000;;R;RESIDENCE;6;;;0;AA106678;
C;091;929217;77;20031117 13:50;6//SP 2267;
D;091;929217;77;20031117 13:50;P;;;;;;
D;091;929217;77;20031117 13:50;V;;;;;;
D;091;929217;77;20031117 13:50;V;;;;;;
B;091;929241;78;20031117 13:50;;7;206;OCEAN ST;NARRABEEN;2101;;;20030911;20031023;357000;;R;RESIDENCE;7;;;0;AA115018;
C;091;929241;78;20031117 13:50;7//SP 4569;
D;091;929241;78;20031117 13:50;P;;;;;;
D;091;929241;78;20031117 13:50;P;;;;;;
D;091;929241;78;20031117 13:50;V;;;;;;
B;091;929421;79;20031117 13:50;;54;11;OCEAN ST;NARRABEEN;2101;;;20031030;20031030;1538750;;R;RESIDENCE;54;;;0;AA134422;
C;091;929421;79;20031117 13:50;54//SP 5165;
D;091;929421;79;20031117 13:50;P;;;;;;
D;091;929421;79;20031117 13:50;V;;;;;;
D;091;929421;79;20031117 13:50;V;;;;;;
B;091;929904;80;20031117 13:50;;;26;O'CONNORS RD;BEACON HILL;2100;;;20030831;20031013;700000;A;R;RESIDENCE;;EM;;0;AA145064;
C;091;929904;80;20031117 13:50;23/G/939105;
D;091;929904;80;20031117 13:50;P;;;;;;
D;091;929904;80;20031117 13:50;V;;;;;;
B;091;930864;81;20031117 13:50;;12;63;PACIFIC PDE;DEE WHY;2099;;;20030827;20031016;365000;;R;RESIDENCE;12;;;0;AA105527;
C;091;930864;81;20031117 13:50;12//SP 8577;
D;091;930864;81;20031117 13:50;P;;;;;;
D;091;930864;81;20031117 13:50;P;;;;;;
D;091;930864;81;20031117 13:50;V;;;;;;
B;091;930958;82;20031117 13:50;;7;83;PACIFIC PDE;DEE WHY;2099;;;20030908;20031020;349995;;R;RESIDENCE;7;;;0;AA128136;
C;091;930958;82;20031117 13:50;7//SP 3064;
D;091;930958;82;20031117 13:50;P;;;;;;
D;091;930958;82;20031117 13:50;V;;;;;;
B;091;931537;83;20031117 13:50;;7;90;PACIFIC PDE;DEE WHY;2099;;;20031003;20031031;475000;;R;RESIDENCE;7;;;0;AA135430;
C;091;931537;83;20031117 13:50;7//SP 39394;
D;091;931537;83;20031117 13:50;P;;;;;;
D;091;931537;83;20031117 13:50;V;;;;;;
B;091;931812;84;20031117 13:50;;2;18;PACIFIC PDE;DEE WHY;2099;;;20030829;20031024;320000;;R;RESIDENCE;2;;;0;AA115037;
C;091;931812;84;20031117 13:50;2//SP 2149;
D;091;931812;84;20031117 13:50;P;;;;;;
D;091;931812;84;20031117 13:50;V;;;;;;
B;091;933491;85;20031117 13:50;;;134;PITT RD;NORTH CURL CURL;2099;;;20030919;20031031;871000;A;R;RESIDENCE;;FH;;0;AA128209;
C;091;933491;85;20031117 13:50;44//13969;
D;091;933491;85;20031117 13:50;P;;;;;;
D;091;933491;85;20031117 13:50;P;;;;;;
D;091;933491;85;20031117 13:50;V;;;;;;
D;091;933491;85;20031117 13:50;V;;;;;;
B;091;933749;86;20031117 13:50;;14;750;PITTWATER RD;BROOKVALE;2100;;;20030604;20030919;726000;;3;COMMERCIAL UN;14;;;0;AA137962;
C;091;933749;86;20031117 13:50;14//SP 53914;
D;091;933749;86;20031117 13:50;P;;;;;;
D;091;933749;86;20031117 13:50;P;;;;;;
D;091;933749;86;20031117 13:50;V;;;;;;
D;091;933749;86;20031117 13:50;V;;;;;;
B;091;934120;87;20031117 13:50;;12;1204;PITTWATER RD;NARRABEEN;2101;;;20030915;20031027;86000;;R;RESIDENCE;12;;;0;AA111978;
C;091;934120;87;20031117 13:50;12//SP 971;
D;091;934120;87;20031117 13:50;P;;;;;;
D;091;934120;87;20031117 13:50;V;;;;;;
B;091;934172;88;20031117 13:50;;6;1290;PITTWATER RD;NARRABEEN;2101;;;20030801;20030918;420000;;R;RESIDENCE;6;;;0;AA131047;
C;091;934172;88;20031117 13:50;6//SP 9448;
D;091;934172;88;20031117 13:50;P;;;;;;
D;091;934172;88;20031117 13:50;V;;;;;;
B;091;934380;89;20031117 13:50;;9;1267;PITTWATER RD;NARRABEEN;2101;;;20030818;20030929;418000;;R;RESIDENCE;9;;;0;AA121872;
C;091;934380;89;20031117 13:50;9//SP 7463;
D;091;934380;89;20031117 13:50;P;;;;;;
D;091;934380;89;20031117 13:50;P;;;;;;
D;091;934380;89;20031117 13:50;P;;;;;;
D;091;934380;89;20031117 13:50;V;;;;;;
D;091;934380;89;20031117 13:50;V;;;;;;
B;091;935069;90;20031117 13:50;;;44;PLATEAU RD;COLLAROY PLATEAU;2097;;;20030901;20031013;920000;A;R;RESIDENCE;;EG;;0;AA114099;
C;091;935069;90;20031117 13:50;3//11593;
D;091;935069;90;20031117 13:50;P;;;;;;
D;091;935069;90;20031117 13:50;V;;;;;;
D;091;935069;90;20031117 13:50;V;;;;;;
B;091;935487;91;20031117 13:50;;;36;PRESCOTT AVE;DEE WHY;2099;;;20030912;20031027;695000;A;R;RESIDENCE;;EL;;0;AA111958;
C;091;935487;91;20031117 13:50;5//22524;
D;091;935487;91;20031117 13:50;P;;;;;;
D;091;935487;91;20031117 13:50;P;;;;;;
D;091;935487;91;20031117 13:50;V;;;;;;
B;091;935633;92;20031117 13:50;;;48;PRINGLE AVE;BELROSE;2085;695.6;M;20030915;20031027;665500;A;R;RESIDENCE;;EW;;0;AA104067;
C;091;935633;92;20031117 13:50;22//222901;
D;091;935633;92;20031117 13:50;P;;;;;;
D;091;935633;92;20031117 13:50;P;;;;;;
D;091;935633;92;20031117 13:50;V;;;;;;
B;091;936364;93;20031117 13:50;;1;145;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030905;20031017;410000;;R;RESIDENCE;1;;;0;AA139654;
C;091;936364;93;20031117 13:50;1//SP 7713;
D;091;936364;93;20031117 13:50;P;;;;;;
D;091;936364;93;20031117 13:50;P;;;;;;
D;091;936364;93;20031117 13:50;V;;;;;;
D;091;936364;93;20031117 13:50;V;;;;;;
B;091;937086;94;20031117 13:50;;12;18;RAMSAY ST;COLLAROY;2097;;;20030902;20031017;390000;;R;RESIDENCE;12;;;0;AA133417;
C;091;937086;94;20031117 13:50;12//SP 6950;
D;091;937086;94;20031117 13:50;P;;;;;;
D;091;937086;94;20031117 13:50;V;;;;;;
D;091;937086;94;20031117 13:50;V;;;;;;
B;091;937124;95;20031117 13:50;;;11;RANDALL CT;COLLAROY BEACH;2097;575.4;M;20030913;20031028;748000;A;R;RESIDENCE;;EL;;0;AA122133;
C;091;937124;95;20031117 13:50;11//29670;
D;091;937124;95;20031117 13:50;P;;;;;;
D;091;937124;95;20031117 13:50;V;;;;;;
D;091;937124;95;20031117 13:50;V;;;;;;
B;091;938532;96;20031117 13:50;;;17;RONALD AVE;NARRAWEENA;2099;;;19760625;20030709;19750;A;R;RESIDENCE;;EK;;0;AA10868;
C;091;938532;96;20031117 13:50;32//36196;
D;091;938532;96;20031117 13:50;P;;;;;;
D;091;938532;96;20031117 13:50;P;;;;;;
D;091;938532;96;20031117 13:50;V;;;;;;
B;091;938726;97;20031117 13:50;;;93;ROSE AVE;WHEELER HEIGHTS;2097;556.4;M;20030922;20031030;755000;A;R;RESIDENCE;;EG;;0;AA140976;
C;091;938726;97;20031117 13:50;53//209826;
D;091;938726;97;20031117 13:50;P;;;;;;
D;091;938726;97;20031117 13:50;P;;;;;;
D;091;938726;97;20031117 13:50;V;;;;;;
D;091;938726;97;20031117 13:50;V;;;;;;
B;091;938845;98;20031117 13:50;;;4;ROSS ST;NORTH CURL CURL;2099;;;20030811;20031020;900000;A;R;RESIDENCE;;FH;;0;AA115364;
C;091;938845;98;20031117 13:50;18//23570;
D;091;938845;98;20031117 13:50;P;;;;;;
D;091;938845;98;20031117 13:50;V;;;;;;
B;091;938992;99;20031117 13:50;;;38;RYAN PL;BEACON HILL;2100;632.3;M;20030912;20031024;680000;A;R;RESIDENCE;;EP;;0;AA138696;
C;091;938992;99;20031117 13:50;148//215972;
D;091;938992;99;20031117 13:50;P;;;;;;
D;091;938992;99;20031117 13:50;V;;;;;;
D;091;938992;99;20031117 13:50;V;;;;;;
B;091;939499;100;20031117 13:50;;;5;SHACKEL AVE;BROOKVALE;2100;;;20030912;20031030;1300000;A;R;RESIDENCE;;FR;;0;AA143830;
C;091;939499;100;20031117 13:50;26//7397;
D;091;939499;100;20031117 13:50;P;;;;;;
D;091;939499;100;20031117 13:50;V;;;;;;
B;091;939644;101;20031117 13:50;;;74;SIR THOMAS MITCHELL DR;DAVIDSON;2085;;;20030913;20031017;860000;A;R;RESIDENCE;;EW;;0;AA141741;
C;091;939644;101;20031117 13:50;9/195/249600;
D;091;939644;101;20031117 13:50;P;;;;;;
D;091;939644;101;20031117 13:50;P;;;;;;
D;091;939644;101;20031117 13:50;V;;;;;;
B;091;939762;102;20031117 13:50;;;92;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20030904;20031030;785000;A;R;RESIDENCE;;EM;;0;AA127475;
C;091;939762;102;20031117 13:50;87//12764;
D;091;939762;102;20031117 13:50;P;;;;;;
D;091;939762;102;20031117 13:50;V;;;;;;
B;091;939890;103;20031117 13:50;;2;25;SOLDIERS AVE;HARBORD;2096;;;20030915;20031027;367000;;R;RESIDENCE;2;;;0;AA133324;
C;091;939890;103;20031117 13:50;2//SP 3568;
D;091;939890;103;20031117 13:50;P;;;;;;
D;091;939890;103;20031117 13:50;V;;;;;;
B;091;940954;104;20031117 13:50;;;22;STIRGESS AVE;CURL CURL;2096;461.6;M;20030925;20031106;892500;A;R;RESIDENCE;;EQ;;0;AA142317;
C;091;940954;104;20031117 13:50;40//12724;
D;091;940954;104;20031117 13:50;P;;;;;;
D;091;940954;104;20031117 13:50;V;;;;;;
D;091;940954;104;20031117 13:50;V;;;;;;
D;091;940954;104;20031117 13:50;V;;;;;;
B;091;941163;105;20031117 13:50;;5;6;STUART ST;COLLAROY;2097;;;20030915;20031027;395000;;R;RESIDENCE;5;;;0;AA118657;
C;091;941163;105;20031117 13:50;5//SP 11796;
D;091;941163;105;20031117 13:50;P;;;;;;
D;091;941163;105;20031117 13:50;V;;;;;;
B;091;943833;106;20031117 13:50;;;63;TOWRADGI ST;DEE WHY;2099;556.4;M;20030919;20031024;622000;A;R;RESIDENCE;;EK;;0;AA115624;
C;091;943833;106;20031117 13:50;93//226445;
D;091;943833;106;20031117 13:50;P;;;;;;
D;091;943833;106;20031117 13:50;P;;;;;;
D;091;943833;106;20031117 13:50;V;;;;;;
D;091;943833;106;20031117 13:50;V;;;;;;
B;091;943953;107;20031117 13:50;;;59;TRENTBRIDGE RD;BELROSE;2085;701.9;M;20030617;20030912;860000;A;R;RESIDENCE;;EV;;0;AA128207;
C;091;943953;107;20031117 13:50;8//240258;
D;091;943953;107;20031117 13:50;P;;;;;;
D;091;943953;107;20031117 13:50;P;;;;;;
D;091;943953;107;20031117 13:50;V;;;;;;
D;091;943953;107;20031117 13:50;V;;;;;;
B;091;944059;108;20031117 13:50;;;3;TRISTRAM RD;BEACON HILL;2100;1063;M;20030731;20031031;735000;A;R;RESIDENCE;;ET;;0;AA127564;
C;091;944059;108;20031117 13:50;61//717649;
D;091;944059;108;20031117 13:50;P;;;;;;
D;091;944059;108;20031117 13:50;V;;;;;;
B;091;944387;109;20031117 13:50;;12;6;HILL ST;HARBORD;2096;;;20031022;20031022;210000;;R;RESIDENCE;12;;;0;AA119351;
C;091;944387;109;20031117 13:50;12//SP 6710;
D;091;944387;109;20031117 13:50;P;;;;;;
D;091;944387;109;20031117 13:50;V;;;;;;
D;091;944387;109;20031117 13:50;V;;;;;;
B;091;944507;110;20031117 13:50;;;2;VALLEY RD;FORESTVILLE;2087;739.8;M;20030729;20031024;770000;A;R;RESIDENCE;;EX;;0;AA107741;
C;091;944507;110;20031117 13:50;19//28033;
D;091;944507;110;20031117 13:50;P;;;;;;
D;091;944507;110;20031117 13:50;P;;;;;;
D;091;944507;110;20031117 13:50;V;;;;;;
D;091;944507;110;20031117 13:50;V;;;;;;
B;091;944880;111;20031117 13:50;;;9;VIRGINIA PL;FORESTVILLE;2087;695.6;M;20030812;20030917;660000;A;R;RESIDENCE;;EX;;0;AA124877;
C;091;944880;111;20031117 13:50;11//30924;
D;091;944880;111;20031117 13:50;P;;;;;;
D;091;944880;111;20031117 13:50;P;;;;;;
D;091;944880;111;20031117 13:50;V;;;;;;
B;091;946405;112;20031117 13:50;;3;52;WATTLE RD;BROOKVALE;2100;;;20030912;20031030;396000;;3;COMMERCIAL;3;;;0;AA127194;
C;091;946405;112;20031117 13:50;3//SP 38006;
D;091;946405;112;20031117 13:50;P;;;;;;
D;091;946405;112;20031117 13:50;V;;;;;;
D;091;946405;112;20031117 13:50;V;;;;;;
B;091;946689;113;20031117 13:50;;;4;WENTWORTH PL;BELROSE;2085;695.6;M;20030818;20031020;676000;A;R;RESIDENCE;;EU;;0;AA106183;
C;091;946689;113;20031117 13:50;5//31708;
D;091;946689;113;20031117 13:50;P;;;;;;
D;091;946689;113;20031117 13:50;P;;;;;;
D;091;946689;113;20031117 13:50;V;;;;;;
D;091;946689;113;20031117 13:50;V;;;;;;
B;091;947167;114;20031117 13:50;;6;8;WETHERILL ST;NARRABEEN;2101;;;20030912;20031031;430000;;R;RESIDENCE;6;;;0;AA145199;
C;091;947167;114;20031117 13:50;6//SP 31572;
D;091;947167;114;20031117 13:50;P;;;;;;
D;091;947167;114;20031117 13:50;P;;;;;;
D;091;947167;114;20031117 13:50;V;;;;;;
D;091;947167;114;20031117 13:50;V;;;;;;
B;091;947515;115;20031117 13:50;;;5;WICKLOW PL;KILLARNEY HEIGHTS;2087;834.7;M;20030919;20031017;900000;A;R;RESIDENCE;;EZ;;0;AA120414;
C;091;947515;115;20031117 13:50;36/89/758566;
D;091;947515;115;20031117 13:50;P;;;;;;
D;091;947515;115;20031117 13:50;V;;;;;;
D;091;947515;115;20031117 13:50;V;;;;;;
B;091;948466;116;20031117 13:50;;;5;WORCESTER ST;COLLAROY;2097;;;20030820;20031001;1250000;A;R;RESIDENCE;;FJ;;0;AA125954;
C;091;948466;116;20031117 13:50;5/22/12012;
D;091;948466;116;20031117 13:50;P;;;;;;
D;091;948466;116;20031117 13:50;P;;;;;;
D;091;948466;116;20031117 13:50;V;;;;;;
D;091;948466;116;20031117 13:50;V;;;;;;
B;091;934943;117;20031117 13:50;;95;641;PITTWATER RD;DEE WHY;2099;;;20030808;20030926;115000;;3;SHOP;95;;;0;AA130033;
C;091;934943;117;20031117 13:50;95//SP 64946;
D;091;934943;117;20031117 13:50;P;;;;;;
D;091;934943;117;20031117 13:50;P;;;;;;
D;091;934943;117;20031117 13:50;V;;;;;;
B;091;934943;118;20031117 13:50;;96;641;PITTWATER RD;DEE WHY;2099;;;20030805;20030926;275000;;3;SHOP;96;;;0;AA130010;
C;091;934943;118;20031117 13:50;96//SP 64946;
D;091;934943;118;20031117 13:50;P;;;;;;
D;091;934943;118;20031117 13:50;V;;;;;;
B;091;940243;119;20031117 13:50;;24 C;176;SOUTH CREEK RD;DEE WHY;2099;;;20030929;20031103;132000;;3;INDUSTRIAL;26;;;0;AA131950;
C;091;940243;119;20031117 13:50;26//SP 66106;
D;091;940243;119;20031117 13:50;P;;;;;;
D;091;940243;119;20031117 13:50;P;;;;;;
D;091;940243;119;20031117 13:50;V;;;;;;
B;091;910311;120;20031117 13:50;;65;3;STURDEE PDE;DEE WHY;2099;;;20030912;20031027;490000;;R;RESIDENCE;65;;;0;AA123118;
C;091;910311;120;20031117 13:50;65//SP 66300;
D;091;910311;120;20031117 13:50;P;;;;;;
D;091;910311;120;20031117 13:50;P;;;;;;
D;091;910311;120;20031117 13:50;V;;;;;;
D;091;910311;120;20031117 13:50;V;;;;;;
B;091;2865993;121;20031117 13:50;;;152;PRINGLE AVE;BELROSE;2085;544.9;M;20030924;20031031;765000;A;R;RESIDENCE;;EV;;0;AA135280;
C;091;2865993;121;20031117 13:50;4//285696;
D;091;2865993;121;20031117 13:50;P;;;;;;
D;091;2865993;121;20031117 13:50;P;;;;;;
D;091;2865993;121;20031117 13:50;V;;;;;;
D;091;2865993;121;20031117 13:50;V;;;;;;
B;091;2870169;122;20031117 13:50;;202;11;MOORAMBA RD;DEE WHY;2099;;;20031002;20031017;359000;;R;RESIDENCE;18;;;0;AA106201;
C;091;2870169;122;20031117 13:50;18//SP 65799;
D;091;2870169;122;20031117 13:50;P;;;;;;
D;091;2870169;122;20031117 13:50;V;;;;;;
B;091;2870148;123;20031117 13:50;;24;52;HOWARD AVE;DEE WHY;2099;;;20030918;20031030;510000;;R;RESIDENCE;24;;;0;AA122905;
C;091;2870148;123;20031117 13:50;24//SP 65970;
D;091;2870148;123;20031117 13:50;P;;;;;;
D;091;2870148;123;20031117 13:50;P;;;;;;
D;091;2870148;123;20031117 13:50;V;;;;;;
D;091;2870148;123;20031117 13:50;V;;;;;;
D;091;2870148;123;20031117 13:50;V;;;;;;
D;091;2870148;123;20031117 13:50;V;;;;;;
B;091;2899548;124;20031117 13:50;;109;13;ORCHARD RD;BROOKVALE;2100;;;20031001;20031028;71500;;3;INDUSTRIAL UN;109;;;0;AA111868;
C;091;2899548;124;20031117 13:50;109//SP 67555;
D;091;2899548;124;20031117 13:50;P;;;;;;
D;091;2899548;124;20031117 13:50;V;;;;;;
B;091;2899548;125;20031117 13:50;;53;13;ORCHARD RD;BROOKVALE;2100;;;20031003;20031031;134200;;3;;53;;;0;AA134213;
C;091;2899548;125;20031117 13:50;53//SP 67555;
D;091;2899548;125;20031117 13:50;P;;;;;;
D;091;2899548;125;20031117 13:50;P;;;;;;
D;091;2899548;125;20031117 13:50;V;;;;;;
B;091;2969766;126;20031117 13:50;;14;4 A;STARKEY ST;FORESTVILLE;2087;;;20030904;20030904;495000;;R;RESIDENCE;14;;;0;AA108984;
C;091;2969766;126;20031117 13:50;14//SP 69649;
D;091;2969766;126;20031117 13:50;P;;;;;;
D;091;2969766;126;20031117 13:50;V;;;;;;
B;091;2964713;127;20031117 13:50;;;24;PERENTIE RD;BELROSE;2085;578;M;20030821;20031031;802000;A;R;RESIDENCE;;EV;;0;AA134609;
C;091;2964713;127;20031117 13:50;1002//1047864;
D;091;2964713;127;20031117 13:50;P;;;;;;
D;091;2964713;127;20031117 13:50;P;;;;;;
D;091;2964713;127;20031117 13:50;V;;;;;;
B;091;2964731;128;20031117 13:50;;;10;SIMPSON ST;BELROSE;2085;503.2;M;20030708;20031022;782000;A;R;RESIDENCE;;EV;;0;AA135232;
C;091;2964731;128;20031117 13:50;1020//1047864;
D;091;2964731;128;20031117 13:50;P;;;;;;
D;091;2964731;128;20031117 13:50;P;;;;;;
D;091;2964731;128;20031117 13:50;V;;;;;;
B;091;2980938;129;20031117 13:50;;1;58;PARK ST;NARRABEEN;2101;;;20030826;20031007;500000;;R;RESIDENCE;1;;;0;AA120577;
C;091;2980938;129;20031117 13:50;1//SP 70030;
D;091;2980938;129;20031117 13:50;P;;;;;;
D;091;2980938;129;20031117 13:50;P;;;;;;
D;091;2980938;129;20031117 13:50;V;;;;;;
D;091;2980938;129;20031117 13:50;V;;;;;;
D;091;2980938;129;20031117 13:50;V;;;;;;
D;091;2980938;129;20031117 13:50;V;;;;;;
B;091;2980938;130;20031117 13:50;;4;58;PARK ST;NARRABEEN;2101;;;20030825;20031023;500000;;R;RESIDENCE;4;;;0;AA116773;
C;091;2980938;130;20031117 13:50;4//SP 70030;
D;091;2980938;130;20031117 13:50;P;;;;;;
D;091;2980938;130;20031117 13:50;V;;;;;;
D;091;2980938;130;20031117 13:50;V;;;;;;
D;091;2980938;130;20031117 13:50;V;;;;;;
D;091;2980938;130;20031117 13:50;V;;;;;;
B;091;2978527;131;20031117 13:50;;101;910;PITTWATER RD;DEE WHY;2099;;;20020719;20030423;440000;;R;RESIDENCE;14;;;0;AA132128;
C;091;2978527;131;20031117 13:50;14//SP 70150;
D;091;2978527;131;20031117 13:50;P;;;;;;
D;091;2978527;131;20031117 13:50;V;;;;;;
B;091;2978887;132;20031117 13:50;;4;12;CAMPBELL PDE;MANLY VALE;2093;;;20030905;20031017;405000;;R;RESIDENCE;4;;;0;AA116227;
C;091;2978887;132;20031117 13:50;4//SP 69909;
D;091;2978887;132;20031117 13:50;P;;;;;;
D;091;2978887;132;20031117 13:50;V;;;;;;
B;091;2978887;133;20031117 13:50;;8;12;CAMPBELL PDE;MANLY VALE;2093;;;20030925;20031023;450000;;R;RESIDENCE;8;;;0;AA108711;
C;091;2978887;133;20031117 13:50;8//SP 69909;
D;091;2978887;133;20031117 13:50;P;;;;;;
D;091;2978887;133;20031117 13:50;V;;;;;;
B;091;2980840;134;20031117 13:50;;10;68;PARK ST;NARRABEEN;2101;;;20030905;20031010;542500;;R;RESIDENCE;10;;;0;AA106514;
C;091;2980840;134;20031117 13:50;10//SP 70171;
D;091;2980840;134;20031117 13:50;P;;;;;;
D;091;2980840;134;20031117 13:50;P;;;;;;
D;091;2980840;134;20031117 13:50;V;;;;;;
D;091;2980840;134;20031117 13:50;V;;;;;;
B;091;2994888;135;20031117 13:50;;;391 A;PITTWATER RD;NORTH MANLY;2100;479.3;M;20030925;20031106;505000;A;V;VACANT LAND;;EQ;;0;AA135624;
C;091;2994888;135;20031117 13:50;211//1053924;
D;091;2994888;135;20031117 13:50;P;;;;;;
D;091;2994888;135;20031117 13:50;P;;;;;;
D;091;2994888;135;20031117 13:50;V;;;;;;
B;091;2980940;136;20031117 13:50;MERIDIAN PACIFIC;4;31;PACIFIC PDE;DEE WHY;2099;;;20030825;20031020;358000;;R;RESIDENCE;15;;;0;AA127573;
C;091;2980940;136;20031117 13:50;15//SP 70474;
D;091;2980940;136;20031117 13:50;P;;;;;;
D;091;2980940;136;20031117 13:50;V;;;;;;
B;091;2980940;137;20031117 13:50;;9;31;PACIFIC PDE;DEE WHY;2099;;;20030926;20031031;392500;;R;RESIDENCE;20;;;0;AA118159;
C;091;2980940;137;20031117 13:50;20//SP 70474;
D;091;2980940;137;20031117 13:50;P;;;;;;
D;091;2980940;137;20031117 13:50;V;;;;;;
B;091;2980940;138;20031117 13:50;;31;31;PACIFIC PDE;DEE WHY;2099;;;20030918;20031030;375000;;3;HOME UNIT;42;;;0;AA125606;
C;091;2980940;138;20031117 13:50;42//SP 70474;
D;091;2980940;138;20031117 13:50;P;;;;;;
D;091;2980940;138;20031117 13:50;V;;;;;;
B;091;2980940;139;20031117 13:50;;43;31;PACIFIC PDE;DEE WHY;2099;;;20030905;20031017;600000;;R;RESIDENCE;54;;;0;AA139137;
C;091;2980940;139;20031117 13:50;54//SP 70474;
D;091;2980940;139;20031117 13:50;P;;;;;;
D;091;2980940;139;20031117 13:50;V;;;;;;
B;091;2980940;140;20031117 13:50;;7;31;PACIFIC PDE;DEE WHY;2099;;;20011220;20030722;409000;;3;UNIT;61;;;0;AA117742;
C;091;2980940;140;20031117 13:50;61//SP 70474;
D;091;2980940;140;20031117 13:50;P;;;;;;
D;091;2980940;140;20031117 13:50;V;;;;;;
B;091;3022392;141;20031117 13:50;;2;6;WATERLOO ST;NARRABEEN;2101;;;20030828;20031009;535000;;R;RESIDENCE;2;;;0;AA94196;
C;091;3022392;141;20031117 13:50;2//SP 71025;
D;091;3022392;141;20031117 13:50;P;;;;;;
D;091;3022392;141;20031117 13:50;P;;;;;;
D;091;3022392;141;20031117 13:50;V;;;;;;
B;091;3023301;142;20031117 13:50;;7;640;WARRINGAH RD;FORESTVILLE;2087;;;20030924;20031017;480000;;R;RESIDENCE;7;;;0;AA105397;
C;091;3023301;142;20031117 13:50;7//SP 71137;
D;091;3023301;142;20031117 13:50;P;;;;;;
D;091;3023301;142;20031117 13:50;V;;;;;;
B;091;3024249;143;20031117 13:50;;12;62;LYNWOOD AVE;CROMER;2099;;;20020927;20030926;484000;;R;RESIDENCE;12;;;0;AA27367;
C;091;3024249;143;20031117 13:50;12//SP 71130;
D;091;3024249;143;20031117 13:50;P;;;;;;
D;091;3024249;143;20031117 13:50;V;;;;;;
B;091;3024249;144;20031117 13:50;;14;62;LYNWOOD AVE;CROMER;2099;;;20031003;20031029;479000;;R;RESIDENCE;14;;;0;AA117934;
C;091;3024249;144;20031117 13:50;14//SP 71130;
D;091;3024249;144;20031117 13:50;P;;;;;;
D;091;3024249;144;20031117 13:50;V;;;;;;
B;091;3024249;145;20031117 13:50;;15;62;LYNWOOD AVE;CROMER;2099;;;20021024;20031013;380000;;R;RESIDENCE;15;;;0;AA89489;
C;091;3024249;145;20031117 13:50;15//SP 71130;
D;091;3024249;145;20031117 13:50;P;;;;;;
D;091;3024249;145;20031117 13:50;V;;;;;;
B;091;3024249;146;20031117 13:50;;21;62;LYNWOOD AVE;CROMER;2099;;;20020920;20031010;484000;;R;RESIDENCE;21;;;0;AA96431;
C;091;3024249;146;20031117 13:50;21//SP 71130;
D;091;3024249;146;20031117 13:50;P;;;;;;
D;091;3024249;146;20031117 13:50;P;;;;;;
D;091;3024249;146;20031117 13:50;V;;;;;;
B;091;3024249;147;20031117 13:50;;24;62;LYNWOOD AVE;CROMER;2099;;;20030721;20031017;382000;;R;RESIDENCE;24;;;0;AA114505;
C;091;3024249;147;20031117 13:50;24//SP 71130;
D;091;3024249;147;20031117 13:50;P;;;;;;
D;091;3024249;147;20031117 13:50;V;;;;;;
B;091;3024249;148;20031117 13:50;;26;62;LYNWOOD AVE;CROMER;2099;;;20021024;20031009;480000;;R;RESIDENCE;26;;;0;AA84483;
C;091;3024249;148;20031117 13:50;26//SP 71130;
D;091;3024249;148;20031117 13:50;P;;;;;;
D;091;3024249;148;20031117 13:50;P;;;;;;
D;091;3024249;148;20031117 13:50;V;;;;;;
B;091;3024249;149;20031117 13:50;;5;62;LYNWOOD AVE;CROMER;2099;;;20030917;20031017;465000;;R;RESIDENCE;5;;;0;AA102839;
C;091;3024249;149;20031117 13:50;5//SP 71130;
D;091;3024249;149;20031117 13:50;P;;;;;;
D;091;3024249;149;20031117 13:50;P;;;;;;
D;091;3024249;149;20031117 13:50;V;;;;;;
B;091;3024249;150;20031117 13:50;;9;62;LYNWOOD AVE;CROMER;2099;;;20030917;20031021;358000;;R;RESIDENCE;9;;;0;AA99119;
C;091;3024249;150;20031117 13:50;9//SP 71130;
D;091;3024249;150;20031117 13:50;P;;;;;;
D;091;3024249;150;20031117 13:50;V;;;;;;
B;091;3026159;151;20031117 13:50;;1;14;BEACON AVE;BEACON HILL;2100;;;20030321;20031009;665000;;R;RESIDENCE;;;;0;AA92475;
C;091;3026159;151;20031117 13:50;1//1058165;
D;091;3026159;151;20031117 13:50;P;;;;;;
D;091;3026159;151;20031117 13:50;P;;;;;;
D;091;3026159;151;20031117 13:50;V;;;;;;
D;091;3026159;151;20031117 13:50;V;;;;;;
D;091;3026159;151;20031117 13:50;V;;;;;;
D;091;3026159;151;20031117 13:50;V;;;;;;
B;091;3026735;152;20031117 13:50;;212;18;DALE ST;BROOKVALE;2100;;;20030414;20031001;385000;;3;INDUST OFFICE;33;;;0;AA142038;
C;091;3026735;152;20031117 13:50;33//SP 70852;
D;091;3026735;152;20031117 13:50;P;;;;;;
D;091;3026735;152;20031117 13:50;V;;;;;;
B;091;3027558;153;20031117 13:50;;3;18;GOODWIN ST;NARRABEEN;2101;;;20020531;20031009;595000;;R;RESIDENCE;3;;;0;AA114484;
C;091;3027558;153;20031117 13:50;3//SP 71178;
D;091;3027558;153;20031117 13:50;P;;;;;;
D;091;3027558;153;20031117 13:50;V;;;;;;
D;091;3027558;153;20031117 13:50;V;;;;;;
B;091;3027880;154;20031117 13:50;;11;63;LAGOON ST;NARRABEEN;2101;;;20030929;20031017;612000;;R;RESIDENCE;11;;;0;AA111146;
