A;102;20020502 11:08;PDANN;
B;102;1115455;75;20020502 11:08;;;;LACKEY RD;MOSS VALE;2577;1.498;H;20011221;20020211;264000;I;V;VACANT LAND;;AF;;;8488836;
C;102;1115455;75;20020502 11:08;1//825165;
D;102;1115455;75;20020502 11:08;P;;;;;;
D;102;1115455;75;20020502 11:08;P;;;;;;
D;102;1115455;75;20020502 11:08;P;;;;;;
D;102;1115455;75;20020502 11:08;V;;;;;;
D;102;1115455;75;20020502 11:08;V;;;;;;
D;102;1115455;75;20020502 11:08;V;;;;;;
B;102;1115528;76;20020502 11:08;;;41;LAVIS RD;BOWRAL;2576;802.9;M;20020220;20020404;270000;A;R;RESIDENCE;;NA;;;8531224;
C;102;1115528;76;20020502 11:08;817//1010801;
D;102;1115528;76;20020502 11:08;P;;;;;;
D;102;1115528;76;20020502 11:08;V;;;;;;
D;102;1115528;76;20020502 11:08;V;;;;;;
B;102;1115546;77;20020502 11:08;;;18;LAVIS RD;BOWRAL;2576;816.5;M;20020228;20020405;325000;A;R;RESIDENCE;;NA;;;8501046;
C;102;1115546;77;20020502 11:08;762//1001682;
D;102;1115546;77;20020502 11:08;P;;;;;;
D;102;1115546;77;20020502 11:08;V;;;;;;
B;102;1115596;78;20020502 11:08;;;4;LEMMONS RD;ROBERTSON;2577;4046;M;20011213;20020325;377500;P;R;RESIDENCE;;MA;;;8485078;
C;102;1115596;78;20020502 11:08;18//245774;
D;102;1115596;78;20020502 11:08;P;;;;;;
D;102;1115596;78;20020502 11:08;P;;;;;;
D;102;1115596;78;20020502 11:08;V;;;;;;
D;102;1115596;78;20020502 11:08;V;;;;;;
B;102;1115610;79;20020502 11:08;;;4;LEMON ST;BALMORAL;2571;1621;M;20020314;20020418;42000;Z;V;VACANT LAND;;DD;;;8533531;
C;102;1115610;79;20020502 11:08;25/2/2500;
D;102;1115610;79;20020502 11:08;P;;;;;;
D;102;1115610;79;20020502 11:08;P;;;;;;
D;102;1115610;79;20020502 11:08;V;;;;;;
B;102;1115695;80;20020502 11:08;;;;LIGAR ST;HILLTOP;2627;309.8;M;20020321;20020325;4000;O;V;VACANT LAND;;CM;;;8500079;
C;102;1115695;80;20020502 11:08;37/54/1349;
D;102;1115695;80;20020502 11:08;P;;;;;;
D;102;1115695;80;20020502 11:08;P;;;;;;
D;102;1115695;80;20020502 11:08;V;;;;;;
B;102;1115972;81;20020502 11:08;;;16;LOVELLE ST;MOSS VALE;2577;1233;M;20020222;20020320;243500;A;R;RESIDENCE;;EC;;;8501849;
C;102;1115972;81;20020502 11:08;6//26600;
D;102;1115972;81;20020502 11:08;P;;;;;;
D;102;1115972;81;20020502 11:08;P;;;;;;
D;102;1115972;81;20020502 11:08;V;;;;;;
B;102;1116012;82;20020502 11:08;;;16;LYELL ST;MITTAGONG;2575;1012;M;20020214;20020314;162000;A;R;RESIDENCE;;LG;;;8468252;
C;102;1116012;82;20020502 11:08;3/18/111201;
D;102;1116012;82;20020502 11:08;P;;;;;;
D;102;1116012;82;20020502 11:08;V;;;;;;
D;102;1116012;82;20020502 11:08;V;;;;;;
B;102;1116195;83;20020502 11:08;;;5;MACKEYS LANE;ROBERTSON;2577;;;20020122;20020305;190000;P;R;RESIDENCE;;MA;;;8462989;
C;102;1116195;83;20020502 11:08;63//12365;
D;102;1116195;83;20020502 11:08;P;;;;;;
D;102;1116195;83;20020502 11:08;P;;;;;;
D;102;1116195;83;20020502 11:08;V;;;;;;
D;102;1116195;83;20020502 11:08;V;;;;;;
B;102;1116367;84;20020502 11:08;;;2;MANSFIELD RD;BOWRAL;2576;2.121;H;20020201;20020308;665000;R;R;RESIDENCE;;NZ;;;8492430;
C;102;1116367;84;20020502 11:08;4//740799;
D;102;1116367;84;20020502 11:08;P;;;;;;
D;102;1116367;84;20020502 11:08;V;;;;;;
B;102;1116563;85;20020502 11:08;;;;MAY ST;ROBERTSON;2577;2.023;H;20020213;20020405;385000;Z;V;VACANT LAND;;DY;;;8488366;
C;102;1116563;85;20020502 11:08;127//751302;
D;102;1116563;85;20020502 11:08;P;;;;;;
D;102;1116563;85;20020502 11:08;V;;;;;;
D;102;1116563;85;20020502 11:08;V;;;;;;
B;102;1116576;86;20020502 11:08;;;;MCCALLUMS RD;COLO VALE;2575;9.208;H;20020117;20020225;410000;R;R;RESIDENCE;;CT;;;8504110;
C;102;1116576;86;20020502 11:08;1//243383;
D;102;1116576;86;20020502 11:08;P;;;;;;
D;102;1116576;86;20020502 11:08;P;;;;;;
D;102;1116576;86;20020502 11:08;V;;;;;;
D;102;1116576;86;20020502 11:08;V;;;;;;
B;102;1116838;87;20020502 11:08;;;22;MERRETT DR;MOSS VALE;2577;603.9;M;20020301;20020405;185000;A;R;RESIDENCE;;EA;;;8529862;
C;102;1116838;87;20020502 11:08;42//253712;
D;102;1116838;87;20020502 11:08;P;;;;;;
D;102;1116838;87;20020502 11:08;P;;;;;;
D;102;1116838;87;20020502 11:08;V;;;;;;
D;102;1116838;87;20020502 11:08;V;;;;;;
D;102;1116838;87;20020502 11:08;V;;;;;;
B;102;1117114;88;20020502 11:08;;;;MINNOWS DR;BOWRAL;2576;2;H;20020225;20020418;390000;R;V;VACANT LAND;;EH;;;8534021;
C;102;1117114;88;20020502 11:08;3//869173;
D;102;1117114;88;20020502 11:08;P;;;;;;
D;102;1117114;88;20020502 11:08;P;;;;;;
D;102;1117114;88;20020502 11:08;V;;;;;;
B;102;1117371;89;20020502 11:08;;10;508;MOSS VALE RD;BOWRAL;2576;;;20020228;20020327;290000;;3;UNIT;10;;;;8491251;
C;102;1117371;89;20020502 11:08;10//31130;
D;102;1117371;89;20020502 11:08;P;;;;;;
D;102;1117371;89;20020502 11:08;V;;;;;;
D;102;1117371;89;20020502 11:08;V;;;;;;
B;102;1117371;90;20020502 11:08;;46;508;MOSS VALE RD;BOWRAL;2576;;;20010919;20020320;87500;;R;RESIDENCE;46;;;;8454254;
C;102;1117371;90;20020502 11:08;46//33566;
D;102;1117371;90;20020502 11:08;P;;;;;;
D;102;1117371;90;20020502 11:08;V;;;;;;
B;102;1117623;91;20020502 11:08;;;2;MOUNT RD;BOWRAL;2576;1012;M;20020206;20020402;295000;I;R;RESIDENCE;;AB;;;8511566;
C;102;1117623;91;20020502 11:08;1//795444;
D;102;1117623;91;20020502 11:08;P;;;;;;
D;102;1117623;91;20020502 11:08;P;;;;;;
D;102;1117623;91;20020502 11:08;V;;;;;;
D;102;1117623;91;20020502 11:08;V;;;;;;
B;102;1117635;92;20020502 11:08;BUNDALEER;;;MOUNT RD;BOWRAL;2576;;;20020308;20020410;645000;A;3;;;NF;;;8523433;
C;102;1117635;92;20020502 11:08;2, 3//20797;
D;102;1117635;92;20020502 11:08;P;;;;;;
D;102;1117635;92;20020502 11:08;V;;;;;;
B;102;1117847;93;20020502 11:08;;;;MYRTLE ST;BOWRAL;2576;430;M;20020213;20020327;290000;A;R;RESIDENCE;;NC;;;8480968;
C;102;1117847;93;20020502 11:08;102//851089;
D;102;1117847;93;20020502 11:08;P;;;;;;
D;102;1117847;93;20020502 11:08;P;;;;;;
D;102;1117847;93;20020502 11:08;V;;;;;;
D;102;1117847;93;20020502 11:08;V;;;;;;
B;102;1118100;94;20020502 11:08;;;9;NORTH ST;MOSS VALE;2577;1189;M;20020109;20020212;222500;A;3;;;EC;;;8453211;
C;102;1118100;94;20020502 11:08;7//217785;
D;102;1118100;94;20020502 11:08;P;;;;;;
D;102;1118100;94;20020502 11:08;P;;;;;;
D;102;1118100;94;20020502 11:08;V;;;;;;
B;102;1118830;95;20020502 11:08;;;;OLD SOUTH RD;MITTAGONG;2575;10.78;H;20020222;20020405;827500;S;R;RESIDENCE;;KL;;;8531454;
C;102;1118830;95;20020502 11:08;2//557314;
D;102;1118830;95;20020502 11:08;P;;;;;;
D;102;1118830;95;20020502 11:08;P;;;;;;
D;102;1118830;95;20020502 11:08;V;;;;;;
D;102;1118830;95;20020502 11:08;V;;;;;;
B;102;1119248;96;20020502 11:08;;;;OXLEY DR;BOWRAL;2576;3516;M;20020323;20020323;10000;O;V;VACANT LAND;;PC;;;8465257;
C;102;1119248;96;20020502 11:08;1//986333;
D;102;1119248;96;20020502 11:08;P;;;;;;
D;102;1119248;96;20020502 11:08;V;;;;;;
B;102;1119302;97;20020502 11:08;;;6;OXLEY DR;MITTAGONG;2575;935.8;M;20020211;20020325;290000;A;R;RESIDENCE;;LG;;;8476800;
C;102;1119302;97;20020502 11:08;2/15/1289;
D;102;1119302;97;20020502 11:08;P;;;;;;
D;102;1119302;97;20020502 11:08;P;;;;;;
D;102;1119302;97;20020502 11:08;V;;;;;;
B;102;1119320;98;20020502 11:08;;;42;OXLEY DR;MITTAGONG;2575;581.7;M;20020213;20020403;209000;A;R;RESIDENCE;;LG;;;8486750;
C;102;1119320;98;20020502 11:08;3//505042;
D;102;1119320;98;20020502 11:08;P;;;;;;
D;102;1119320;98;20020502 11:08;V;;;;;;
B;102;1119670;99;20020502 11:08;;;71;PARKES RD;MOSS VALE;2577;2010;M;20011023;20011116;165000;A;R;RESIDENCE;;EC;;;8486499;
C;102;1119670;99;20020502 11:08;12//569475;
D;102;1119670;99;20020502 11:08;P;;;;;;
D;102;1119670;99;20020502 11:08;V;;;;;;
B;102;1119682;100;20020502 11:08;;;78;PARKES RD;MOSS VALE;2577;714.9;M;20020227;20020228;95000;A;R;RESIDENCE;;EB;;;8481953;
C;102;1119682;100;20020502 11:08;59//263356;
D;102;1119682;100;20020502 11:08;P;;;;;;
D;102;1119682;100;20020502 11:08;V;;;;;;
D;102;1119682;100;20020502 11:08;V;;;;;;
B;102;1119697;101;20020502 11:08;;;48;PARKES RD;MOSS VALE;2577;666;M;20020308;20020419;148000;A;R;RESIDENCE;;EB;;;8533508;
C;102;1119697;101;20020502 11:08;6//244609;
D;102;1119697;101;20020502 11:08;P;;;;;;
D;102;1119697;101;20020502 11:08;P;;;;;;
D;102;1119697;101;20020502 11:08;V;;;;;;
B;102;1119729;102;20020502 11:08;;;2;PARKLANDS GLD;BALMORAL;2571;4389;M;20020305;20020404;277000;R;R;RESIDENCE;;DG;;;8519434;
C;102;1119729;102;20020502 11:08;10//834877;
D;102;1119729;102;20020502 11:08;P;;;;;;
D;102;1119729;102;20020502 11:08;P;;;;;;
D;102;1119729;102;20020502 11:08;V;;;;;;
D;102;1119729;102;20020502 11:08;V;;;;;;
B;102;1119882;103;20020502 11:08;;;11;PENROSE RD;BUNDANOON;2578;1220;M;20011210;20020228;231000;A;R;RESIDENCE;;QA;;;8529938;
C;102;1119882;103;20020502 11:08;25, 29//15335;
D;102;1119882;103;20020502 11:08;P;;;;;;
D;102;1119882;103;20020502 11:08;P;;;;;;
D;102;1119882;103;20020502 11:08;V;;;;;;
B;102;1120185;104;20020502 11:08;;;2;PLANE TREE CL;BOWRAL;2576;1017;M;20020312;20020415;258000;A;R;RESIDENCE;;NA;;;8525694;
C;102;1120185;104;20020502 11:08;38//807240;
D;102;1120185;104;20020502 11:08;P;;;;;;
D;102;1120185;104;20020502 11:08;V;;;;;;
B;102;1120207;105;20020502 11:08;;;32;PRICE ST;BOWRAL;2576;981.2;M;20010801;20020311;80000;A;V;VACANT LAND;;NB;;;8453699;
C;102;1120207;105;20020502 11:08;71//24267;
D;102;1120207;105;20020502 11:08;P;;;;;;
D;102;1120207;105;20020502 11:08;P;;;;;;
D;102;1120207;105;20020502 11:08;V;;;;;;
B;102;1120360;106;20020502 11:08;;;28;QUEEN ST;BOWRAL;2576;2300;M;20020313;20020405;470000;A;R;RESIDENCE;;NC;;;8502604;
C;102;1120360;106;20020502 11:08;401//827637;
D;102;1120360;106;20020502 11:08;P;;;;;;
D;102;1120360;106;20020502 11:08;P;;;;;;
D;102;1120360;106;20020502 11:08;V;;;;;;
D;102;1120360;106;20020502 11:08;V;;;;;;
B;102;1120707;107;20020502 11:08;;;;RAILWAY PDE;WILLOW VALE;2575;671.4;M;20020221;20020328;206000;Z;R;RESIDENCE;;DK;;;8514398;
C;102;1120707;107;20020502 11:08;2//128630;
D;102;1120707;107;20020502 11:08;P;;;;;;
D;102;1120707;107;20020502 11:08;P;;;;;;
D;102;1120707;107;20020502 11:08;V;;;;;;
D;102;1120707;107;20020502 11:08;V;;;;;;
B;102;1121178;108;20020502 11:08;;;10;ROCKY WATERHOLES RD;HILL TOP;2575;2.642;H;20020226;20020328;291000;R;R;RESIDENCE;;CS;;;8508813;
C;102;1121178;108;20020502 11:08;7//740694;
D;102;1121178;108;20020502 11:08;P;;;;;;
D;102;1121178;108;20020502 11:08;P;;;;;;
D;102;1121178;108;20020502 11:08;V;;;;;;
B;102;1121219;109;20020502 11:08;;;42;ROSE ST;BOWRAL;2576;512.2;M;20020220;20020321;450000;A;R;RESIDENCE;;NC;;;8524262;
C;102;1121219;109;20020502 11:08;13//742073;
D;102;1121219;109;20020502 11:08;P;;;;;;
D;102;1121219;109;20020502 11:08;V;;;;;;
B;102;1121383;110;20020502 11:08;;;49;ROWLAND RD;BOWRAL;2576;2000;M;20020211;20020325;200000;A;V;VACANT LAND;;NA;;;8511158;
C;102;1121383;110;20020502 11:08;111//1006676;
D;102;1121383;110;20020502 11:08;P;;;;;;
D;102;1121383;110;20020502 11:08;P;;;;;;
D;102;1121383;110;20020502 11:08;V;;;;;;
D;102;1121383;110;20020502 11:08;V;;;;;;
B;102;1121391;111;20020502 11:08;;;65;ROWLAND RD;BOWRAL;2576;800;M;20020219;20020327;355000;A;R;RESIDENCE;;NA;;;8494686;
C;102;1121391;111;20020502 11:08;87//1003828;
D;102;1121391;111;20020502 11:08;P;;;;;;
D;102;1121391;111;20020502 11:08;V;;;;;;
D;102;1121391;111;20020502 11:08;V;;;;;;
B;102;1121661;112;20020502 11:08;;;9;SHACKLETON ST;ROBERTSON;2577;942.5;M;20020218;20020325;260000;Z;R;RESIDENCE;;DX;;;8468348;
C;102;1121661;112;20020502 11:08;3//807699;
D;102;1121661;112;20020502 11:08;P;;;;;;
D;102;1121661;112;20020502 11:08;P;;;;;;
D;102;1121661;112;20020502 11:08;V;;;;;;
B;102;1121689;113;20020502 11:08;;;31;SHEAFFE ST;BOWRAL;2576;;;20020213;20020320;208000;A;R;RESIDENCE;;NB;;;8459920;
C;102;1121689;113;20020502 11:08;128//24267;
D;102;1121689;113;20020502 11:08;P;;;;;;
D;102;1121689;113;20020502 11:08;V;;;;;;
B;102;1122043;114;20020502 11:08;CARIOCA PARK;;;SOMERSET RD;FITZROY FALLS;2577;4.35;H;20020212;20020322;712500;P;V;VACANT LAND;;MB;;;8464703;
C;102;1122043;114;20020502 11:08;1//818724;
D;102;1122043;114;20020502 11:08;P;;;;;;
D;102;1122043;114;20020502 11:08;P;;;;;;
D;102;1122043;114;20020502 11:08;P;;;;;;
D;102;1122043;114;20020502 11:08;V;;;;;;
B;102;1122078;115;20020502 11:08;;;77;SOUTHEY ST;MITTAGONG;2575;2017;M;20011205;20011218;270000;A;R;RESIDENCE;;LK;;;8480837;
C;102;1122078;115;20020502 11:08;5//629407;
D;102;1122078;115;20020502 11:08;P;;;;;;
D;102;1122078;115;20020502 11:08;V;;;;;;
D;102;1122078;115;20020502 11:08;V;;;;;;
B;102;1122091;116;20020502 11:08;;;;SOUTHEY ST;BOWRAL;2576;1022;M;20010312;20020308;102500;A;V;VACANT LAND;;LH;;;8468523;
C;102;1122091;116;20020502 11:08;3//1013536;
D;102;1122091;116;20020502 11:08;P;;;;;;
D;102;1122091;116;20020502 11:08;P;;;;;;
D;102;1122091;116;20020502 11:08;V;;;;;;
B;102;1122104;117;20020502 11:08;;;4;SOUTHEY ST;MITTAGONG;2575;792.5;M;20020218;20020402;198000;A;R;RESIDENCE;;LH;;;8528310;
C;102;1122104;117;20020502 11:08;31//245647;
D;102;1122104;117;20020502 11:08;P;;;;;;
D;102;1122104;117;20020502 11:08;V;;;;;;
D;102;1122104;117;20020502 11:08;V;;;;;;
B;102;1122256;118;20020502 11:08;;;;SPRING ST HOUSE NO: LT 1;MOSS VALE;2577;448.5;M;20020129;20020320;229000;A;R;RESIDENCE;;EC;;;8464581;
C;102;1122256;118;20020502 11:08;1//1009513;
D;102;1122256;118;20020502 11:08;P;;;;;;
D;102;1122256;118;20020502 11:08;P;;;;;;
D;102;1122256;118;20020502 11:08;V;;;;;;
B;102;1122326;119;20020502 11:08;;;40;STANLEY ST;HILL TOP;2575;1012;M;20020308;20020405;210000;Z;R;RESIDENCE;;CG;;;8518445;
C;102;1122326;119;20020502 11:08;41/4/10173;
D;102;1122326;119;20020502 11:08;P;;;;;;
D;102;1122326;119;20020502 11:08;V;;;;;;
D;102;1122326;119;20020502 11:08;V;;;;;;
B;102;1122479;120;20020502 11:08;;;13;STIRLING DR;BOWRAL;2576;1100;M;20020306;20020403;146500;A;V;VACANT LAND;;NA;;;8523660;
C;102;1122479;120;20020502 11:08;507//1012296;
D;102;1122479;120;20020502 11:08;P;;;;;;
D;102;1122479;120;20020502 11:08;V;;;;;;
D;102;1122479;120;20020502 11:08;V;;;;;;
B;102;1122483;121;20020502 11:08;;;5;STIRLING DR;BOWRAL;2576;929.9;M;20011017;20011121;95000;A;V;VACANT LAND;;NA;;;8501308;
C;102;1122483;121;20020502 11:08;503//1012296;
D;102;1122483;121;20020502 11:08;P;;;;;;
D;102;1122483;121;20020502 11:08;P;;;;;;
D;102;1122483;121;20020502 11:08;V;;;;;;
B;102;1122495;122;20020502 11:08;;;22;STIRLING DR;BOWRAL;2576;850;M;20020208;20020404;366500;A;R;RESIDENCE;;NA;;;8493242;
C;102;1122495;122;20020502 11:08;525//1012296;
D;102;1122495;122;20020502 11:08;P;;;;;;
D;102;1122495;122;20020502 11:08;P;;;;;;
D;102;1122495;122;20020502 11:08;V;;;;;;
B;102;1122649;123;20020502 11:08;;;7;SUNRISE RD;YERRINBOOL;2575;983.4;M;20020201;20020322;230000;Z;R;RESIDENCE;;CD;;;8473139;
C;102;1122649;123;20020502 11:08;49//9882;
D;102;1122649;123;20020502 11:08;P;;;;;;
D;102;1122649;123;20020502 11:08;P;;;;;;
D;102;1122649;123;20020502 11:08;V;;;;;;
B;102;1122683;124;20020502 11:08;;;85;SUNRISE RD;YERRINBOOL;2575;834.7;M;20020130;20020313;207000;Z;R;RESIDENCE;;CD;;;8472348;
C;102;1122683;124;20020502 11:08;88//9882;
D;102;1122683;124;20020502 11:08;P;;;;;;
D;102;1122683;124;20020502 11:08;P;;;;;;
D;102;1122683;124;20020502 11:08;V;;;;;;
D;102;1122683;124;20020502 11:08;V;;;;;;
B;102;1122844;125;20020502 11:08;;;90;SUNSET POINT DR;MITTAGONG;2575;674.2;M;20020225;20020402;195000;A;R;RESIDENCE;;LG;;;8541101;
C;102;1122844;125;20020502 11:08;12//240898;
D;102;1122844;125;20020502 11:08;P;;;;;;
D;102;1122844;125;20020502 11:08;V;;;;;;
D;102;1122844;125;20020502 11:08;V;;;;;;
B;102;1122941;126;20020502 11:08;;;;SWIFTS LANE;WELBY;2575;2.039;H;20020220;20020411;220000;R;V;VACANT LAND;;EK;;;8507269;
C;102;1122941;126;20020502 11:08;2//858273;
D;102;1122941;126;20020502 11:08;P;;;;;;
D;102;1122941;126;20020502 11:08;P;;;;;;
D;102;1122941;126;20020502 11:08;V;;;;;;
B;102;1123311;127;20020502 11:08;;;8;THE ILLAWARRA HWY;ROBERTSON;2577;1009;M;20020124;20020306;178000;Z;3;;;DX;;;8452465;
C;102;1123311;127;20020502 11:08;1//601857;
D;102;1123311;127;20020502 11:08;P;;;;;;
D;102;1123311;127;20020502 11:08;P;;;;;;
D;102;1123311;127;20020502 11:08;V;;;;;;
B;102;1123398;128;20020502 11:08;;;;THE ILLAWARRA HWY;ROBERTSON;2577;1890.6;M;20020216;20020325;250000;Z;V;VACANT LAND;;DX;;;8527729;
C;102;1123398;128;20020502 11:08;A, B, C//332433;
D;102;1123398;128;20020502 11:08;P;;;;;;
D;102;1123398;128;20020502 11:08;P;;;;;;
D;102;1123398;128;20020502 11:08;V;;;;;;
B;102;1123590;129;20020502 11:08;;;2;THOMPSON ST;BOWRAL;2576;;;20020204;20020311;275000;A;R;RESIDENCE;;NB;;;8464477;
C;102;1123590;129;20020502 11:08;2//24267;
D;102;1123590;129;20020502 11:08;P;;;;;;
D;102;1123590;129;20020502 11:08;P;;;;;;
B;102;1123752;130;20020502 11:08;;;;TOONGOON RD HOUSE NO: 4/36;BURRADOO;2576;1124;M;20020212;20020322;240000;A;V;VACANT LAND;;NQ;;;8476386;
C;102;1123752;130;20020502 11:08;4//285158;
D;102;1123752;130;20020502 11:08;P;;;;;;
D;102;1123752;130;20020502 11:08;P;;;;;;
D;102;1123752;130;20020502 11:08;V;;;;;;
B;102;1123757;131;20020502 11:08;;;;TOONGOON RD HOUSE NO: 9/36;BURRADOO;2576;1493;M;20011031;20020311;265000;A;R;RESIDENCE;;NQ;;;8458326;
C;102;1123757;131;20020502 11:08;9//285158;
D;102;1123757;131;20020502 11:08;P;;;;;;
D;102;1123757;131;20020502 11:08;P;;;;;;
D;102;1123757;131;20020502 11:08;V;;;;;;
B;102;1123760;132;20020502 11:08;;;;TOONGOON RD HOUSE NO: 12/36;BURRADOO;2576;1560;M;20020201;20020315;220000;A;V;VACANT LAND;;NQ;;;8469370;
C;102;1123760;132;20020502 11:08;12//285158;
D;102;1123760;132;20020502 11:08;P;;;;;;
D;102;1123760;132;20020502 11:08;P;;;;;;
D;102;1123760;132;20020502 11:08;V;;;;;;
B;102;1123843;133;20020502 11:08;;;14;TRELM PL;MOSS VALE;2577;1041;M;20020130;20020322;294000;A;R;RESIDENCE;;EA;;;8478348;
C;102;1123843;133;20020502 11:08;59//262845;
D;102;1123843;133;20020502 11:08;P;;;;;;
D;102;1123843;133;20020502 11:08;P;;;;;;
D;102;1123843;133;20020502 11:08;V;;;;;;
D;102;1123843;133;20020502 11:08;V;;;;;;
B;102;1124091;134;20020502 11:08;;;50;TYNDALL ST;MITTAGONG;2575;3436;M;20020122;20020402;620000;A;R;RESIDENCE;;LG;;;8472544;
C;102;1124091;134;20020502 11:08;2//633093;
D;102;1124091;134;20020502 11:08;P;;;;;;
D;102;1124091;134;20020502 11:08;P;;;;;;
D;102;1124091;134;20020502 11:08;V;;;;;;
D;102;1124091;134;20020502 11:08;V;;;;;;
D;102;1124091;134;20020502 11:08;V;;;;;;
B;102;1124222;135;20020502 11:08;;;;VERNON ST;MITTAGONG;2575;;;20020215;20020328;208000;A;R;RESIDENCE;;LG;;;8507988;
C;102;1124222;135;20020502 11:08;12/15/1289;
D;102;1124222;135;20020502 11:08;P;;;;;;
D;102;1124222;135;20020502 11:08;V;;;;;;
B;102;1124299;136;20020502 11:08;;;47;VICTORIA ST;BOWRAL;2576;918.2;M;20020121;20020225;325000;A;R;RESIDENCE;;NC;;;8499316;
C;102;1124299;136;20020502 11:08;3//595459;
D;102;1124299;136;20020502 11:08;P;;;;;;
D;102;1124299;136;20020502 11:08;P;;;;;;
D;102;1124299;136;20020502 11:08;P;;;;;;
D;102;1124299;136;20020502 11:08;V;;;;;;
B;102;1124346;137;20020502 11:08;;;22;VIEWLAND ST;BUNDANOON;2578;1012;M;20020214;20020315;300000;A;R;RESIDENCE;;QA;;;8478866;
C;102;1124346;137;20020502 11:08;38//9037;
D;102;1124346;137;20020502 11:08;P;;;;;;
D;102;1124346;137;20020502 11:08;V;;;;;;
B;102;1124382;138;20020502 11:08;;;23;VILLIERS RD;MOSS VALE;2577;696.8;M;20020219;20020402;233000;A;R;RESIDENCE;;EA;;;8507253;
C;102;1124382;138;20020502 11:08;12//252203;
D;102;1124382;138;20020502 11:08;P;;;;;;
D;102;1124382;138;20020502 11:08;V;;;;;;
D;102;1124382;138;20020502 11:08;V;;;;;;
B;102;1124538;139;20020502 11:08;;;36;WARBY ST;BOWRAL;2576;800;M;20020218;20020222;150000;A;R;RESIDENCE;;NA;;;8503106;
C;102;1124538;139;20020502 11:08;204//1014858;
D;102;1124538;139;20020502 11:08;P;;;;;;
D;102;1124538;139;20020502 11:08;V;;;;;;
B;102;1124549;140;20020502 11:08;;;14;WARBY ST;BOWRAL;2576;800;M;20020131;20020318;155000;A;V;VACANT LAND;;NA;;;8454250;
C;102;1124549;140;20020502 11:08;253//1014858;
D;102;1124549;140;20020502 11:08;P;;;;;;
D;102;1124549;140;20020502 11:08;V;;;;;;
B;102;1124567;141;20020502 11:08;;;21;WARENDA ST;BOWRAL;2576;626;M;20020211;20020325;276000;A;R;RESIDENCE;;NC;;;8489211;
C;102;1124567;141;20020502 11:08;B//21613;
D;102;1124567;141;20020502 11:08;P;;;;;;
D;102;1124567;141;20020502 11:08;P;;;;;;
D;102;1124567;141;20020502 11:08;V;;;;;;
D;102;1124567;141;20020502 11:08;V;;;;;;
B;102;1124646;142;20020502 11:08;;;30;WATSON RD;MOSS VALE;2577;3281;M;20011220;20020215;355000;A;R;RESIDENCE;;SD;;;8522762;
C;102;1124646;142;20020502 11:08;4//1010492;
D;102;1124646;142;20020502 11:08;P;;;;;;
D;102;1124646;142;20020502 11:08;P;;;;;;
D;102;1124646;142;20020502 11:08;V;;;;;;
B;102;1124853;143;20020502 11:08;;;7;WEST PDE;HILL TOP;2575;1088;M;20010720;20010913;3521;Z;3;ROAD;;CH;;;8211056;
C;102;1124853;143;20020502 11:08;28, 29, 30, 31, 32/26/1262;
D;102;1124853;143;20020502 11:08;P;;;;;;
D;102;1124853;143;20020502 11:08;P;;;;;;
D;102;1124853;143;20020502 11:08;P;;;;;;
D;102;1124853;143;20020502 11:08;V;;;;;;
D;102;1124853;143;20020502 11:08;V;;;;;;
B;102;1125018;144;20020502 11:08;;;;WILLIAM ST;BOWRAL;2576;765.4;M;20011211;20020315;285000;A;R;RESIDENCE;;NC;;;8460410;
C;102;1125018;144;20020502 11:08;23//848385;
D;102;1125018;144;20020502 11:08;P;;;;;;
D;102;1125018;144;20020502 11:08;V;;;;;;
B;102;1125033;145;20020502 11:08;;;34;WILLIAM ST;MITTAGONG;2575;1011;M;20020218;20020325;233000;A;R;RESIDENCE;;LG;;;8504017;
C;102;1125033;145;20020502 11:08;4//264648;
D;102;1125033;145;20020502 11:08;P;;;;;;
D;102;1125033;145;20020502 11:08;P;;;;;;
D;102;1125033;145;20020502 11:08;V;;;;;;
B;102;1125085;146;20020502 11:08;;;13;WILLIAM ST;BUNDANOON;2578;1012;M;20020125;20020308;178000;A;R;RESIDENCE;;QA;;;8465431;
C;102;1125085;146;20020502 11:08;2//22511;
D;102;1125085;146;20020502 11:08;P;;;;;;
D;102;1125085;146;20020502 11:08;V;;;;;;
B;102;1125127;147;20020502 11:08;;;22;WILLOW DR;MOSS VALE;2577;747.8;M;20020225;20020402;270000;A;R;RESIDENCE;;EA;;;8514589;
C;102;1125127;147;20020502 11:08;27//246679;
D;102;1125127;147;20020502 11:08;P;;;;;;
D;102;1125127;147;20020502 11:08;P;;;;;;
D;102;1125127;147;20020502 11:08;V;;;;;;
D;102;1125127;147;20020502 11:08;V;;;;;;
B;102;1125540;148;20020502 11:08;;;25;WINIFRED CRES;MITTAGONG;2575;683;M;20020218;20020410;273000;A;R;RESIDENCE;;LH;;;8519551;
C;102;1125540;148;20020502 11:08;31//712783;
D;102;1125540;148;20020502 11:08;P;;;;;;
D;102;1125540;148;20020502 11:08;V;;;;;;
B;102;1125721;149;20020502 11:08;;;;WOMBEYAN CAVES RD;MITTAGONG;2575;10.37;H;20020201;20020322;430000;R;R;RESIDENCE;;JZ;;;8517552;
C;102;1125721;149;20020502 11:08;2//749861;
D;102;1125721;149;20020502 11:08;P;;;;;;
D;102;1125721;149;20020502 11:08;P;;;;;;
D;102;1125721;149;20020502 11:08;V;;;;;;
D;102;1125721;149;20020502 11:08;V;;;;;;
