A;221;20030317 14:41;PDANN;
B;221;2441749;24;20030317 14:41;;;128;FOWLER RD;GUILDFORD;2161;;;20021121;20030124;355000;A;V;VACANT LAND;;AR;;;9422421;
C;221;2441749;24;20030317 14:41;1, 2, 3/1/886;
D;221;2441749;24;20030317 14:41;P;;;;;;
D;221;2441749;24;20030317 14:41;P;;;;;;
D;221;2441749;24;20030317 14:41;V;;;;;;
B;221;2442379;25;20030317 14:41;;;107;GARDENIA PDE;GREYSTANES;2145;1018;M;20030116;20030224;377000;A;R;RESIDENCE;;AC;;;9417183;
C;221;2442379;25;20030317 14:41;7//229856;
D;221;2442379;25;20030317 14:41;P;;;;;;
D;221;2442379;25;20030317 14:41;V;;;;;;
D;221;2442379;25;20030317 14:41;V;;;;;;
B;221;2442625;26;20030317 14:41;;;39;GERALD ST;WENTWORTHVILLE;2145;613.4;M;20030104;20030203;375000;A;R;RESIDENCE;;AG;;;9412039;
C;221;2442625;26;20030317 14:41;7//201700;
D;221;2442625;26;20030317 14:41;P;;;;;;
D;221;2442625;26;20030317 14:41;P;;;;;;
D;221;2442625;26;20030317 14:41;V;;;;;;
B;221;2442672;27;20030317 14:41;;;63;GILBA RD;GIRRAWEEN;2145;;;20021122;20030226;525000;A;R;RESIDENCE;;AW;;;9424378;
C;221;2442672;27;20030317 14:41;223//8768;
D;221;2442672;27;20030317 14:41;P;;;;;;
D;221;2442672;27;20030317 14:41;V;;;;;;
D;221;2442672;27;20030317 14:41;V;;;;;;
B;221;2442929;28;20030317 14:41;;;17;GIPPS RD;GREYSTANES;2145;575.4;M;20030128;20030228;375000;A;R;RESIDENCE;;AC;;;9429074;
C;221;2442929;28;20030317 14:41;23//237152;
D;221;2442929;28;20030317 14:41;P;;;;;;
D;221;2442929;28;20030317 14:41;V;;;;;;
D;221;2442929;28;20030317 14:41;V;;;;;;
B;221;2444049;29;20030317 14:41;;;148;GREYSTANES RD;GREYSTANES;2145;758.8;M;20030130;20030304;358000;A;R;RESIDENCE;;AC;;;9428352;
C;221;2444049;29;20030317 14:41;33//557081;
D;221;2444049;29;20030317 14:41;P;;;;;;
D;221;2444049;29;20030317 14:41;V;;;;;;
B;221;2444518;30;20030317 14:41;;;424;GUILDFORD RD;GUILDFORD;2161;420.78;M;20030129;20030312;340000;A;R;RESIDENCE;;HB;;;9447400;
C;221;2444518;30;20030317 14:41;25//9748;
D;221;2444518;30;20030317 14:41;P;;;;;;
D;221;2444518;30;20030317 14:41;P;;;;;;
D;221;2444518;30;20030317 14:41;V;;;;;;
B;221;2445021;31;20030317 14:41;;;66 A;HARRIS ST;GUILDFORD;2161;;;20021121;20021121;85000;A;R;RESIDENCE;;AR;;;9414170;
C;221;2445021;31;20030317 14:41;46, 47/3/886;
D;221;2445021;31;20030317 14:41;P;;;;;;
D;221;2445021;31;20030317 14:41;V;;;;;;
D;221;2445021;31;20030317 14:41;V;;;;;;
B;221;2445402;32;20030317 14:41;;;99;HAWKSVIEW ST;GUILDFORD;2161;;;20021203;20030304;360000;A;R;RESIDENCE;;AR;;;9428949;
C;221;2445402;32;20030317 14:41;28/7/1857;
D;221;2445402;32;20030317 14:41;P;;;;;;
D;221;2445402;32;20030317 14:41;P;;;;;;
D;221;2445402;32;20030317 14:41;V;;;;;;
D;221;2445402;32;20030317 14:41;V;;;;;;
B;221;2445664;33;20030317 14:41;;;26;HENSON ST;MERRYLANDS;2160;;;20021015;20021120;398000;A;R;RESIDENCE;;AR;;;9428015;
C;221;2445664;33;20030317 14:41;122//628;
D;221;2445664;33;20030317 14:41;P;;;;;;
D;221;2445664;33;20030317 14:41;P;;;;;;
D;221;2445664;33;20030317 14:41;V;;;;;;
B;221;2446943;34;20030317 14:41;;;29;JERSEY RD;WENTWORTHVILLE;2145;556.4;M;20021129;20030122;310000;A;R;RESIDENCE;;AG;;;9419740;
C;221;2446943;34;20030317 14:41;5//222487;
D;221;2446943;34;20030317 14:41;P;;;;;;
D;221;2446943;34;20030317 14:41;P;;;;;;
D;221;2446943;34;20030317 14:41;V;;;;;;
D;221;2446943;34;20030317 14:41;V;;;;;;
B;221;2448941;35;20030317 14:41;;;42;LOCKWOOD ST;MERRYLANDS;2160;;;20030122;20030214;420000;A;R;RESIDENCE;;AR;;;9415499;
C;221;2448941;35;20030317 14:41;133//3425;
D;221;2448941;35;20030317 14:41;P;;;;;;
D;221;2448941;35;20030317 14:41;V;;;;;;
D;221;2448941;35;20030317 14:41;V;;;;;;
B;221;2448992;36;20030317 14:41;;;6;LOMOND ST;GUILDFORD WEST;2161;;;20021213;20030221;340000;A;R;RESIDENCE;;AL;;;9411886;
C;221;2448992;36;20030317 14:41;11A//419156;
D;221;2448992;36;20030317 14:41;P;;;;;;
D;221;2448992;36;20030317 14:41;P;;;;;;
D;221;2448992;36;20030317 14:41;V;;;;;;
B;221;2449721;37;20030317 14:41;;;120;MACQUARIE RD;GREYSTANES;2145;588.1;M;20030108;20030224;345000;A;R;RESIDENCE;;AC;;;9412278;
C;221;2449721;37;20030317 14:41;4//542145;
D;221;2449721;37;20030317 14:41;P;;;;;;
D;221;2449721;37;20030317 14:41;P;;;;;;
D;221;2449721;37;20030317 14:41;V;;;;;;
D;221;2449721;37;20030317 14:41;V;;;;;;
B;221;2449817;38;20030317 14:41;;;65;MAGOWAR RD;GIRRAWEEN;2145;613.4;M;20020819;20021217;335000;A;R;RESIDENCE;;AW;;;9447334;
C;221;2449817;38;20030317 14:41;1//26335;
D;221;2449817;38;20030317 14:41;P;;;;;;
D;221;2449817;38;20030317 14:41;V;;;;;;
D;221;2449817;38;20030317 14:41;V;;;;;;
B;221;2450536;39;20030317 14:41;;1;11;MARSDEN ST;GRANVILLE;2142;;;20030220;20030220;117500;;R;RESIDENCE;1;;;;9416402;
C;221;2450536;39;20030317 14:41;1//SP 12953;
D;221;2450536;39;20030317 14:41;P;;;;;;
D;221;2450536;39;20030317 14:41;V;;;;;;
D;221;2450536;39;20030317 14:41;V;;;;;;
B;221;2451349;40;20030317 14:41;;3;529;MERRYLANDS RD;MERRYLANDS;2160;;;20030116;20030228;355000;;R;RESIDENCE;3;;;;9441911;
C;221;2451349;40;20030317 14:41;3//SP 58010;
D;221;2451349;40;20030317 14:41;P;;;;;;
D;221;2451349;40;20030317 14:41;P;;;;;;
D;221;2451349;40;20030317 14:41;V;;;;;;
B;221;2451349;41;20030317 14:41;;5;529;MERRYLANDS RD;MERRYLANDS;2160;;;20030114;20030219;355000;;R;RESIDENCE;5;;;;9414821;
C;221;2451349;41;20030317 14:41;5//SP 58010;
D;221;2451349;41;20030317 14:41;P;;;;;;
D;221;2451349;41;20030317 14:41;V;;;;;;
B;221;2451349;42;20030317 14:41;;6;529;MERRYLANDS RD;MERRYLANDS;2160;;;20000311;20010417;229000;;R;RESIDENCE;6;;;;7567374;
C;221;2451349;42;20030317 14:41;6//SP 58010;
D;221;2451349;42;20030317 14:41;P;;;;;;
D;221;2451349;42;20030317 14:41;V;;;;;;
B;221;2451636;43;20030317 14:41;;;684;MERRYLANDS RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20030111;20030226;370000;A;R;RESIDENCE;;AK;;;9424015;
C;221;2451636;43;20030317 14:41;2//225822;
D;221;2451636;43;20030317 14:41;P;;;;;;
D;221;2451636;43;20030317 14:41;V;;;;;;
B;221;2452903;44;20030317 14:41;;;83;MYALL ST;MERRYLANDS;2160;531.1;M;20021223;20030228;382000;A;R;RESIDENCE;;AR;;;9439394;
C;221;2452903;44;20030317 14:41;A//404974;
D;221;2452903;44;20030317 14:41;P;;;;;;
D;221;2452903;44;20030317 14:41;V;;;;;;
D;221;2452903;44;20030317 14:41;V;;;;;;
B;221;2453395;45;20030317 14:41;;;18;NEWMAN ST;MERRYLANDS;2160;486.9;M;20020530;20030103;626000;A;R;RESIDENCE;;HB;;;9444945;
C;221;2453395;45;20030317 14:41;1//18313;
D;221;2453395;45;20030317 14:41;P;;;;;;
D;221;2453395;45;20030317 14:41;V;;;;;;
D;221;2453395;45;20030317 14:41;V;;;;;;
D;221;2453395;45;20030317 14:41;V;;;;;;
B;221;2453396;46;20030317 14:41;;;16;NEWMAN ST;MERRYLANDS;2160;461.6;M;20020530;20030103;626000;A;R;RESIDENCE;;HB;;;9444975;
C;221;2453396;46;20030317 14:41;2//18313;
D;221;2453396;46;20030317 14:41;P;;;;;;
D;221;2453396;46;20030317 14:41;V;;;;;;
B;221;2453732;47;20030317 14:41;;1;11;OAKES ST;WESTMEAD;2145;;;20030226;20030307;650000;;R;RESIDENCE;1;;;;9445378;
C;221;2453732;47;20030317 14:41;1//SP 55578;
D;221;2453732;47;20030317 14:41;P;;;;;;
D;221;2453732;47;20030317 14:41;V;;;;;;
B;221;2453732;48;20030317 14:41;;2;11;OAKES ST;WESTMEAD;2145;;;20030226;20030307;650000;;R;RESIDENCE;2;;;;9445378;
C;221;2453732;48;20030317 14:41;2//SP 55578;
D;221;2453732;48;20030317 14:41;P;;;;;;
D;221;2453732;48;20030317 14:41;V;;;;;;
B;221;2453732;49;20030317 14:41;;3;11;OAKES ST;WESTMEAD;2145;;;20021220;20030226;1490000;;R;RESIDENCE;3;;;;9411056;
C;221;2453732;49;20030317 14:41;3//SP 55578;
D;221;2453732;49;20030317 14:41;P;;;;;;
D;221;2453732;49;20030317 14:41;V;;;;;;
B;221;2453732;50;20030317 14:41;;4;11;OAKES ST;WESTMEAD;2145;;;20021220;20030226;1490000;;R;RESIDENCE;4;;;;9411056;
C;221;2453732;50;20030317 14:41;4//SP 55578;
D;221;2453732;50;20030317 14:41;P;;;;;;
D;221;2453732;50;20030317 14:41;V;;;;;;
B;221;2453732;51;20030317 14:41;;5;11;OAKES ST;WESTMEAD;2145;;;20021220;20030226;1490000;;R;RESIDENCE;5;;;;9411056;
C;221;2453732;51;20030317 14:41;5//SP 55578;
D;221;2453732;51;20030317 14:41;P;;;;;;
D;221;2453732;51;20030317 14:41;V;;;;;;
B;221;2453732;52;20030317 14:41;;6;11;OAKES ST;WESTMEAD;2145;;;20021220;20030226;1490000;;R;RESIDENCE;6;;;;9411056;
C;221;2453732;52;20030317 14:41;6//SP 55578;
D;221;2453732;52;20030317 14:41;P;;;;;;
D;221;2453732;52;20030317 14:41;V;;;;;;
B;221;2453732;53;20030317 14:41;;7;11;OAKES ST;WESTMEAD;2145;;;20021220;20030226;1490000;;R;RESIDENCE;7;;;;9411056;
C;221;2453732;53;20030317 14:41;7//SP 55578;
D;221;2453732;53;20030317 14:41;P;;;;;;
D;221;2453732;53;20030317 14:41;V;;;;;;
B;221;2453732;54;20030317 14:41;;8;11;OAKES ST;WESTMEAD;2145;;;20021220;20030226;1490000;;R;RESIDENCE;8;;;;9411056;
C;221;2453732;54;20030317 14:41;8//SP 55578;
D;221;2453732;54;20030317 14:41;P;;;;;;
D;221;2453732;54;20030317 14:41;V;;;;;;
B;221;2453925;55;20030317 14:41;;;9;OLDFIELD ST;WENTWORTHVILLE;2145;556.4;M;20030113;20030224;412000;A;R;RESIDENCE;;AC;;;9443543;
C;221;2453925;55;20030317 14:41;17//238333;
D;221;2453925;55;20030317 14:41;P;;;;;;
D;221;2453925;55;20030317 14:41;P;;;;;;
D;221;2453925;55;20030317 14:41;V;;;;;;
D;221;2453925;55;20030317 14:41;V;;;;;;
B;221;2454502;56;20030317 14:41;;;1;OSWALD ST;GUILDFORD;2161;720.8;M;20021224;20030220;355000;A;R;RESIDENCE;;AR;;;9415198;
C;221;2454502;56;20030317 14:41;37//31391;
D;221;2454502;56;20030317 14:41;P;;;;;;
D;221;2454502;56;20030317 14:41;P;;;;;;
D;221;2454502;56;20030317 14:41;V;;;;;;
D;221;2454502;56;20030317 14:41;V;;;;;;
B;221;2454636;57;20030317 14:41;;10;23;OXFORD ST;MERRYLANDS;2160;;;20030125;20030303;255000;;R;RESIDENCE;10;;;;9434487;
C;221;2454636;57;20030317 14:41;10//SP 56388;
D;221;2454636;57;20030317 14:41;P;;;;;;
D;221;2454636;57;20030317 14:41;V;;;;;;
B;221;2454636;58;20030317 14:41;;17;23;OXFORD ST;MERRYLANDS;2160;;;20030128;20030228;249000;;R;RESIDENCE;17;;;;9427969;
C;221;2454636;58;20030317 14:41;17//SP 56388;
D;221;2454636;58;20030317 14:41;P;;;;;;
D;221;2454636;58;20030317 14:41;V;;;;;;
B;221;2454834;59;20030317 14:41;;;22;PARKSIDE LANE;WESTMEAD;2145;698.6;M;20020507;20030217;950000;A;R;RESIDENCE;;HD;;;9427701;
C;221;2454834;59;20030317 14:41;1//8656;
D;221;2454834;59;20030317 14:41;P;;;;;;
D;221;2454834;59;20030317 14:41;V;;;;;;
B;221;2454909;60;20030317 14:41;;;9;PATON ST;MERRYLANDS WEST;2160;696.75;M;20021220;20030210;1980000;A;R;RESIDENCE;;HB;;;9412127;
C;221;2454909;60;20030317 14:41;13/G/2733;
D;221;2454909;60;20030317 14:41;P;;;;;;
D;221;2454909;60;20030317 14:41;V;;;;;;
D;221;2454909;60;20030317 14:41;V;;;;;;
B;221;2455918;61;20030317 14:41;;1;9;PRIDDLE ST;WESTMEAD;2145;;;20030109;20030220;287000;;R;RESIDENCE;1;;;;9424748;
C;221;2455918;61;20030317 14:41;1//SP 53180;
D;221;2455918;61;20030317 14:41;P;;;;;;
D;221;2455918;61;20030317 14:41;P;;;;;;
D;221;2455918;61;20030317 14:41;V;;;;;;
D;221;2455918;61;20030317 14:41;V;;;;;;
B;221;2456007;62;20030317 14:41;;;8;PRINCES ST;GUILDFORD;2161;594.4;M;20030312;20030312;123333;A;R;RESIDENCE;;AL;;;9447071;
C;221;2456007;62;20030317 14:41;4//201938;
D;221;2456007;62;20030317 14:41;P;;;;;;
D;221;2456007;62;20030317 14:41;P;;;;;;
D;221;2456007;62;20030317 14:41;V;;;;;;
D;221;2456007;62;20030317 14:41;V;;;;;;
D;221;2456007;62;20030317 14:41;V;;;;;;
B;221;2456110;63;20030317 14:41;;22;9;PYE ST;WESTMEAD;2145;;;20030113;20030304;285000;;R;RESIDENCE;22;;;;9428417;
C;221;2456110;63;20030317 14:41;22//SP 40279;
D;221;2456110;63;20030317 14:41;P;;;;;;
D;221;2456110;63;20030317 14:41;P;;;;;;
D;221;2456110;63;20030317 14:41;V;;;;;;
B;221;2457223;64;20030317 14:41;;;9;ROBILLIARD ST;MAYS HILL;2145;;;20020516;20020718;338000;A;R;RESIDENCE;;AR;;;9443066;
C;221;2457223;64;20030317 14:41;113//13239;
D;221;2457223;64;20030317 14:41;P;;;;;;
D;221;2457223;64;20030317 14:41;P;;;;;;
D;221;2457223;64;20030317 14:41;P;;;;;;
D;221;2457223;64;20030317 14:41;V;;;;;;
B;221;2457846;65;20030317 14:41;;5;57;ST ANN ST;MERRYLANDS;2160;;;20021217;20030128;211000;;R;RESIDENCE;5;;;;9427060;
C;221;2457846;65;20030317 14:41;5//SP 35224;
D;221;2457846;65;20030317 14:41;P;;;;;;
D;221;2457846;65;20030317 14:41;V;;;;;;
D;221;2457846;65;20030317 14:41;V;;;;;;
B;221;2458637;66;20030317 14:41;;;8;SIMPSON ST;GREYSTANES;2145;556.4;M;20030117;20030228;390000;A;R;RESIDENCE;;AC;;;9426685;
C;221;2458637;66;20030317 14:41;7//231034;
D;221;2458637;66;20030317 14:41;P;;;;;;
D;221;2458637;66;20030317 14:41;P;;;;;;
D;221;2458637;66;20030317 14:41;V;;;;;;
D;221;2458637;66;20030317 14:41;V;;;;;;
B;221;2458695;67;20030317 14:41;;;53;SMITH ST;WENTWORTHVILLE;2145;562.8;M;20021214;20030207;305000;A;R;RESIDENCE;;AW;;;9441545;
C;221;2458695;67;20030317 14:41;13//27910;
D;221;2458695;67;20030317 14:41;P;;;;;;
D;221;2458695;67;20030317 14:41;P;;;;;;
D;221;2458695;67;20030317 14:41;V;;;;;;
B;221;2458696;68;20030317 14:41;;;55;SMITH ST;WENTWORTHVILLE;2145;562.8;M;20021207;20030203;356000;A;R;RESIDENCE;;AW;;;9419509;
C;221;2458696;68;20030317 14:41;12//27910;
D;221;2458696;68;20030317 14:41;P;;;;;;
D;221;2458696;68;20030317 14:41;V;;;;;;
B;221;2458907;69;20030317 14:41;;2;11;STAPLETON ST;WENTWORTHVILLE;2145;;;20021202;20030221;75000;;R;RESIDENCE;2;;;;9416000;
C;221;2458907;69;20030317 14:41;2//SP 57957;
D;221;2458907;69;20030317 14:41;P;;;;;;
D;221;2458907;69;20030317 14:41;P;;;;;;
D;221;2458907;69;20030317 14:41;V;;;;;;
B;221;2459112;70;20030317 14:41;;10;102;STAPLETON ST;WENTWORTHVILLE;2145;;;20030123;20030307;270000;;R;RESIDENCE;10;;;;9439744;
C;221;2459112;70;20030317 14:41;10//SP 47237;
D;221;2459112;70;20030317 14:41;P;;;;;;
D;221;2459112;70;20030317 14:41;V;;;;;;
D;221;2459112;70;20030317 14:41;V;;;;;;
B;221;2459767;71;20030317 14:41;;;23;TARGO RD;PENDLE HILL;2145;556.4;M;20030123;20030306;390000;A;R;RESIDENCE;;AW;;;9445860;
C;221;2459767;71;20030317 14:41;A//417880;
D;221;2459767;71;20030317 14:41;P;;;;;;
D;221;2459767;71;20030317 14:41;V;;;;;;
D;221;2459767;71;20030317 14:41;V;;;;;;
B;221;2460573;72;20030317 14:41;;1;15;TODD ST;MERRYLANDS WEST;2160;;;20021106;20030204;1100000;;3;;1;;;;9430085;
C;221;2460573;72;20030317 14:41;1//SP 6420;
D;221;2460573;72;20030317 14:41;P;;;;;;
D;221;2460573;72;20030317 14:41;V;;;;;;
D;221;2460573;72;20030317 14:41;V;;;;;;
B;221;2460573;73;20030317 14:41;;2;15;TODD ST;MERRYLANDS WEST;2160;;;20021106;20030204;1100000;;3;;2;;;;9430085;
C;221;2460573;73;20030317 14:41;2//SP 6420;
D;221;2460573;73;20030317 14:41;P;;;;;;
D;221;2460573;73;20030317 14:41;V;;;;;;
D;221;2460573;73;20030317 14:41;V;;;;;;
B;221;2460573;74;20030317 14:41;;3;15;TODD ST;MERRYLANDS WEST;2160;;;20021106;20030204;1100000;;3;;3;;;;9430085;
C;221;2460573;74;20030317 14:41;3//SP 6420;
D;221;2460573;74;20030317 14:41;P;;;;;;
D;221;2460573;74;20030317 14:41;V;;;;;;
D;221;2460573;74;20030317 14:41;V;;;;;;
B;221;2460573;75;20030317 14:41;;4;15;TODD ST;MERRYLANDS WEST;2160;;;20021106;20030204;1100000;;3;;4;;;;9430085;
C;221;2460573;75;20030317 14:41;4//SP 6420;
D;221;2460573;75;20030317 14:41;P;;;;;;
D;221;2460573;75;20030317 14:41;V;;;;;;
D;221;2460573;75;20030317 14:41;V;;;;;;
B;221;2460573;76;20030317 14:41;;5;15;TODD ST;MERRYLANDS WEST;2160;;;20021106;20030204;1100000;;3;;5;;;;9430085;
C;221;2460573;76;20030317 14:41;5//SP 6420;
D;221;2460573;76;20030317 14:41;P;;;;;;
D;221;2460573;76;20030317 14:41;V;;;;;;
D;221;2460573;76;20030317 14:41;V;;;;;;
B;221;2460573;77;20030317 14:41;;6;15;TODD ST;MERRYLANDS WEST;2160;;;20021106;20030204;1100000;;3;;6;;;;9430085;
C;221;2460573;77;20030317 14:41;6//SP 6420;
D;221;2460573;77;20030317 14:41;P;;;;;;
D;221;2460573;77;20030317 14:41;V;;;;;;
D;221;2460573;77;20030317 14:41;V;;;;;;
B;221;2461912;78;20030317 14:41;;;6;WARNOCK ST;GUILDFORD;2161;480.6;M;20021109;20021223;310000;A;R;RESIDENCE;;AL;;;9413140;
