A;050;20020402 12:33;CDIXON;
B;050;2854605;164;20020402 12:34;;;4;GRAHAM PL;ALBURY;2640;694;M;20011108;20011108;65000;A;V;VACANT LAND;;AE;;;8390275;
C;050;2854605;164;20020402 12:34;181//1033300;
D;050;2854605;164;20020402 12:34;P;;;;;;
D;050;2854605;164;20020402 12:34;P;;;;;;
D;050;2854605;164;20020402 12:34;V;;;;;;
D;050;2854605;164;20020402 12:34;V;;;;;;
B;050;492961;165;20020402 12:34;;2;38;JENNY WREN PL;ALBURY;2640;;;20011017;20020214;203000;;3;UNIT;2;;;;8414042;
C;050;492961;165;20020402 12:34;2//SP 66357;
D;050;492961;165;20020402 12:34;P;;;;;;
D;050;492961;165;20020402 12:34;P;;;;;;
D;050;492961;165;20020402 12:34;V;;;;;;
B;050;2861333;166;20020402 12:34;;;33;PEARDS DR;ALBURY;2640;731.5;M;20011129;20020225;220000;A;R;RESIDENCE;;AY;;;8399782;
C;050;2861333;166;20020402 12:34;259//1034269;
D;050;2861333;166;20020402 12:34;P;;;;;;
D;050;2861333;166;20020402 12:34;P;;;;;;
D;050;2861333;166;20020402 12:34;V;;;;;;
B;050;2862617;167;20020402 12:34;;;29;NEWTON CCT;THURGOONA;2640;906.9;M;20011211;20011220;44000;A;V;VACANT LAND;;AQ;;;8430513;
C;050;2862617;167;20020402 12:34;43//1030255;
D;050;2862617;167;20020402 12:34;P;;;;;;
D;050;2862617;167;20020402 12:34;P;;;;;;
D;050;2862617;167;20020402 12:34;V;;;;;;
B;050;2875936;168;20020402 12:34;;;104;BENYON ST;ALBURY;2640;968;M;20011009;20020121;47000;A;V;VACANT LAND;;AE;;;8405271;
C;050;2875936;168;20020402 12:34;1//1035624;
D;050;2875936;168;20020402 12:34;P;;;;;;
D;050;2875936;168;20020402 12:34;P;;;;;;
D;050;2875936;168;20020402 12:34;V;;;;;;
B;050;;169;20020402 12:34;;;;;ALBURY;2640;;;20011109;20020116;292500;;3;HOME UNIT;1;;;;8406864;
C;050;;169;20020402 12:34;1//SP 67100;
D;050;;169;20020402 12:34;P;;;;;;
D;050;;169;20020402 12:34;P;;;;;;
D;050;;169;20020402 12:34;V;;;;;;
D;050;;169;20020402 12:34;V;;;;;;
B;050;;170;20020402 12:34;;;;;ALBURY;2640;;;20011109;20020116;292500;;3;HOME UNIT;2;;;;8406864;
C;050;;170;20020402 12:34;2//SP 67100;
D;050;;170;20020402 12:34;P;;;;;;
D;050;;170;20020402 12:34;P;;;;;;
D;050;;170;20020402 12:34;V;;;;;;
D;050;;170;20020402 12:34;V;;;;;;
B;050;493430;171;20020402 12:34;;3;666;KEENE ST;ALBURY;2640;;;20020118;20020222;110000;;R;RESIDENCE;3;;;;8419212;
C;050;493430;171;20020402 12:34;3//SP 67291;
D;050;493430;171;20020402 12:34;P;;;;;;
D;050;493430;171;20020402 12:34;V;;;;;;
B;050;500301;172;20020402 12:34;;1;355;SHELLEY AVE;LAVINGTON;2641;;;20011108;20020208;75000;;3;UNIT;1;;;;8443905;
C;050;500301;172;20020402 12:34;1//67371;
D;050;500301;172;20020402 12:34;P;;;;;;
D;050;500301;172;20020402 12:34;V;;;;;;
D;050;500301;172;20020402 12:34;V;;;;;;
Z;831;172;172;485;
