A;152;20011109 10:48;CDIXON;
D;152;2830307;150;20011109 10:49;P;;;;;;
D;152;2830307;150;20011109 10:49;P;;;;;;
D;152;2830307;150;20011109 10:49;V;;;;;;
B;152;;151;20011109 10:49;;17;;;SAPPHIRE;2360;;;20000511;20010731;210200;;R;RESIDENCE;17;;;;7828351;
C;152;;151;20011109 10:49;17//SP 65335;
D;152;;151;20011109 10:49;P;;;;;;
D;152;;151;20011109 10:49;V;;;;;;
D;152;;151;20011109 10:49;V;;;;;;
D;152;;151;20011109 10:49;V;;;;;;
D;152;;151;20011109 10:49;V;;;;;;
B;152;;152;20011109 10:49;;26;;;SAPPHIRE;2360;;;20000503;20010803;191000;;R;RESIDENCE;26;;;;7835545;
C;152;;152;20011109 10:49;26//SP 65335;
D;152;;152;20011109 10:49;P;;;;;;
D;152;;152;20011109 10:49;V;;;;;;
D;152;;152;20011109 10:49;V;;;;;;
D;152;;152;20011109 10:49;V;;;;;;
D;152;;152;20011109 10:49;V;;;;;;
B;152;;153;20011109 10:49;;27;;;SAPPHIRE;2360;;;20000503;20010803;154000;;R;RESIDENCE;27;;;;7835546;
C;152;;153;20011109 10:49;27//SP 65335;
D;152;;153;20011109 10:49;P;;;;;;
D;152;;153;20011109 10:49;V;;;;;;
D;152;;153;20011109 10:49;V;;;;;;
D;152;;153;20011109 10:49;V;;;;;;
D;152;;153;20011109 10:49;V;;;;;;
B;152;2843049;154;20011109 10:49;;;;BUTTERFLY CL;BOAMBEE;2450;1345;M;20010430;20010716;35000;A;V;VACANT LAND;;AP;AV;;7887038;
C;152;2843049;154;20011109 10:49;65//1030049;
D;152;2843049;154;20011109 10:49;P;;;;;;
B;152;2843053;155;20011109 10:49;;;3;BUTTERFLY CL;BOAMBEE;2450;1279;M;20010430;20010717;33000;A;V;VACANT LAND;;AP;AV;;7834364;
C;152;2843053;155;20011109 10:49;66//1030049;
D;152;2843053;155;20011109 10:49;P;;;;;;
B;152;2781164;156;20011109 10:49;;;;;;;;;20000629;20010803;550000;;R;RESIDENCE;27;;;;7850876;
C;152;2781164;156;20011109 10:49;27//SP 65795;
D;152;2781164;156;20011109 10:49;P;;;;;;
D;152;2781164;156;20011109 10:49;P;;;;;;
D;152;2781164;156;20011109 10:49;V;;;;;;
B;152;2781164;157;20011109 10:49;;;;;;;;;20000512;20010803;535000;;3;TOWNHOUSE;28;;;;7844305;
C;152;2781164;157;20011109 10:49;28//SP 65795;
D;152;2781164;157;20011109 10:49;P;;;;;;
D;152;2781164;157;20011109 10:49;P;;;;;;
D;152;2781164;157;20011109 10:49;V;;;;;;
B;152;2846631;158;20011109 10:49;;;;ALBANY ST;COFFS HARBOUR;2450;566.7;M;20010612;20010813;110000;A;R;RESIDENCE;;KE;AC;;7859778;
C;152;2846631;158;20011109 10:49;2//1031690;
D;152;2846631;158;20011109 10:49;P;;;;;;
D;152;2846631;158;20011109 10:49;V;;;;;;
D;152;2846631;158;20011109 10:49;V;;;;;;
B;152;2847740;159;20011109 10:49;;;;LONG ST;COFFS HARBOUR;2450;535.8;M;20010530;20010815;39000;;V;VACANT LAND;;;;;7878617;
C;152;2847740;159;20011109 10:49;2//1031828;
D;152;2847740;159;20011109 10:49;P;;;;;;
D;152;2847740;159;20011109 10:49;P;;;;;;
D;152;2847740;159;20011109 10:49;V;;;;;;
Z;799;159;159;479;
