A;210;20030416 10:13;PDANN;
B;210;2081861;11;20030416 10:13;;;7;CAMBRIDGE AVE;VAUCLUSE;2030;;;20020123;20020429;2600000;A;R;RESIDENCE;;RB;;;9513287;
C;210;2081861;11;20030416 10:13;18/5/4400;
D;210;2081861;11;20030416 10:13;P;;;;;;
D;210;2081861;11;20030416 10:13;P;;;;;;
D;210;2081861;11;20030416 10:13;V;;;;;;
B;210;2081998;12;20030416 10:13;;;29;CAMERON ST;EDGECLIFF;2027;175.9;M;20010622;20010731;950000;A;R;RESIDENCE;;RP;;;7846590;
C;210;2081998;12;20030416 10:13;2//628257;
D;210;2081998;12;20030416 10:13;P;;;;;;
B;210;2082921;13;20030416 10:13;;;9;COOLONG RD;VAUCLUSE;2030;1480;M;20020816;20030115;14725000;A;R;RESIDENCE;;AH;;;9345276;
C;210;2082921;13;20030416 10:13;2//175851 & WATERWAYS LEASE OF 180 SQM & SITES OF 4 PILE SAT VAUCLUSE ;
C;210;2082921;13;20030416 10:13;BAY;
D;210;2082921;13;20030416 10:13;P;;;;;;
D;210;2082921;13;20030416 10:13;V;;;;;;
B;210;2084061;14;20030416 10:13;;22;58;DARLING POINT RD;DARLING POINT;2027;;;20021016;20030327;1625000;;R;RESIDENCE;22;;;;9512842;
C;210;2084061;14;20030416 10:13;22//SP 8376;
D;210;2084061;14;20030416 10:13;P;;;;;;
D;210;2084061;14;20030416 10:13;P;;;;;;
D;210;2084061;14;20030416 10:13;V;;;;;;
D;210;2084061;14;20030416 10:13;V;;;;;;
B;210;2084115;15;20030416 10:13;;5;52;DARLING POINT RD;DARLING POINT;2027;;;20030225;20030313;860000;;R;RESIDENCE;5;;;;9496799;
C;210;2084115;15;20030416 10:13;5//SP 6516;
D;210;2084115;15;20030416 10:13;P;;;;;;
D;210;2084115;15;20030416 10:13;V;;;;;;
D;210;2084115;15;20030416 10:13;V;;;;;;
B;210;2084523;16;20030416 10:13;;2;34;DOVER DR;ROSE BAY;2029;;;20030324;20030324;257500;;3;;2;;;;9497473;
C;210;2084523;16;20030416 10:13;2//SP 32160;
D;210;2084523;16;20030416 10:13;P;;;;;;
D;210;2084523;16;20030416 10:13;V;;;;;;
D;210;2084523;16;20030416 10:13;V;;;;;;
B;210;2084731;17;20030416 10:13;;;24;DRUMALBYN RD;BELLEVUE HILL;2023;2833;M;20030408;20030408;52000;A;R;RESIDENCE;;RG;;;9517409;
C;210;2084731;17;20030416 10:13;2//511180;
D;210;2084731;17;20030416 10:13;P;;;;;;
D;210;2084731;17;20030416 10:13;V;;;;;;
D;210;2084731;17;20030416 10:13;V;;;;;;
B;210;2084851;18;20030416 10:13;;;36;DUDLEY RD;ROSE BAY;2029;467.9;M;20020312;20020702;1350000;A;R;RESIDENCE;;RE;;;8825525;
C;210;2084851;18;20030416 10:13;44A//430408;
D;210;2084851;18;20030416 10:13;P;;;;;;
D;210;2084851;18;20030416 10:13;P;;;;;;
D;210;2084851;18;20030416 10:13;V;;;;;;
B;210;2085185;19;20030416 10:13;;7;14;EASTBOURNE RD;DARLING POINT;2027;;;20021030;20030214;1750000;;R;RESIDENCE;7;;;;9491773;
C;210;2085185;19;20030416 10:13;7//SP 20194;
D;210;2085185;19;20030416 10:13;P;;;;;;
D;210;2085185;19;20030416 10:13;P;;;;;;
D;210;2085185;19;20030416 10:13;P;;;;;;
D;210;2085185;19;20030416 10:13;V;;;;;;
D;210;2085185;19;20030416 10:13;V;;;;;;
D;210;2085185;19;20030416 10:13;V;;;;;;
B;210;2085840;20;20030416 10:13;;;132;EDGECLIFF RD;WOOLLAHRA;2025;215;M;20030116;20030317;970000;A;R;RESIDENCE;;FH;;;9490671;
C;210;2085840;20;20030416 10:13;1//209101;
D;210;2085840;20;20030416 10:13;P;;;;;;
D;210;2085840;20;20030416 10:13;V;;;;;;
B;210;2086164;21;20030416 10:13;;7;281 A;EDGECLIFF RD;EDGECLIFF;2027;;;20021211;20021211;52222;;R;RESIDENCE;7;;;;9507533;
C;210;2086164;21;20030416 10:13;7//SP 10692;
D;210;2086164;21;20030416 10:13;P;;;;;;
D;210;2086164;21;20030416 10:13;P;;;;;;
D;210;2086164;21;20030416 10:13;P;;;;;;
D;210;2086164;21;20030416 10:13;V;;;;;;
D;210;2086164;21;20030416 10:13;V;;;;;;
D;210;2086164;21;20030416 10:13;V;;;;;;
B;210;2086708;22;20030416 10:13;;;17;ELFRED ST;PADDINGTON;2021;92.4;M;20030220;20030328;900000;A;R;RESIDENCE;;RP;;;9496430;
C;210;2086708;22;20030416 10:13;10//1011818;
D;210;2086708;22;20030416 10:13;P;;;;;;
D;210;2086708;22;20030416 10:13;P;;;;;;
D;210;2086708;22;20030416 10:13;V;;;;;;
B;210;2086754;23;20030416 10:13;;;67;ELIZABETH ST;PADDINGTON;2021;75.9;M;20020530;20020724;901000;A;R;RESIDENCE;;RP;;;8837954;
C;210;2086754;23;20030416 10:13;B//106653;
D;210;2086754;23;20030416 10:13;P;;;;;;
D;210;2086754;23;20030416 10:13;V;;;;;;
B;210;2086772;24;20030416 10:13;;;103;ELIZABETH ST;PADDINGTON;2021;;;20020427;20020618;1000000;A;R;RESIDENCE;;RP;;;8730059;
C;210;2086772;24;20030416 10:13;4//443995 DIMENSIONS: FRONT: L536054.3 BACK: 4.6 SIDE 1: 30.48 SIDE 2:;
C;210;2086772;24;20030416 10:13; 30.45;
D;210;2086772;24;20030416 10:13;P;;;;;;
D;210;2086772;24;20030416 10:13;P;;;;;;
D;210;2086772;24;20030416 10:13;V;;;;;;
D;210;2086772;24;20030416 10:13;V;;;;;;
B;210;2086793;25;20030416 10:13;;;34;ELIZABETH ST;PADDINGTON;2021;134.2;M;20020626;20020718;900000;A;3;;;RP;;;8823071;
C;210;2086793;25;20030416 10:13;6//248271 4.14/ROW;
D;210;2086793;25;20030416 10:13;P;;;;;;
D;210;2086793;25;20030416 10:13;V;;;;;;
B;210;2086802;26;20030416 10:13;;;8;ELIZABETH ST;PADDINGTON;2021;171.4;M;20000905;20001117;2300000;B;3;COMMERCIAL;;BL;;;4299602;
C;210;2086802;26;20030416 10:13;PT 1//62985;
D;210;2086802;26;20030416 10:13;P;;;;;;
D;210;2086802;26;20030416 10:13;V;;;;;;
B;210;2086803;27;20030416 10:13;;;6;ELIZABETH ST;PADDINGTON;2021;313;M;20000905;20001117;2300000;B;3;COMMERCIAL;;BL;;;4299602;
C;210;2086803;27;20030416 10:13;PT 1//62985 1//1041049;
D;210;2086803;27;20030416 10:13;P;;;;;;
D;210;2086803;27;20030416 10:13;V;;;;;;
B;210;2087386;28;20030416 10:13;;;39;FITZWILLIAM RD;VAUCLUSE;2030;879.9;M;20021023;20030131;3838000;A;R;RESIDENCE;;AH;;;9383684;
C;210;2087386;28;20030416 10:13;B//387129  AND 18.59/20.83 X 45.57/37.52 AT REAR;
D;210;2087386;28;20030416 10:13;P;;;;;;
D;210;2087386;28;20030416 10:13;V;;;;;;
B;210;2087509;29;20030416 10:13;;;4;FORBES ST;PADDINGTON;2021;113.8;M;20010615;20010723;695000;A;R;RESIDENCE;;FP;;;7828075;
C;210;2087509;29;20030416 10:13;3//509687;
D;210;2087509;29;20030416 10:13;P;;;;;;
D;210;2087509;29;20030416 10:13;V;;;;;;
D;210;2087509;29;20030416 10:13;V;;;;;;
B;210;2087511;30;20030416 10:13;;;8;FORBES ST;PADDINGTON;2021;113.8;M;20010405;20010628;667000;A;R;RESIDENCE;;FP;;;7732431;
C;210;2087511;30;20030416 10:13;1//509687;
D;210;2087511;30;20030416 10:13;P;;;;;;
B;210;2088023;31;20030416 10:13;;;11 A;GLADSWOOD GDN;DOUBLE BAY;2028;1113;M;20011206;20020620;10100000;A;R;RESIDENCE;;AH;;;8789367;
C;210;2088023;31;20030416 10:13;C1//370784;
D;210;2088023;31;20030416 10:13;P;;;;;;
B;210;2088207;32;20030416 10:13;;;103;GLENMORE RD;PADDINGTON;2021;;;20011212;20020527;1000000;A;R;RESIDENCE;;RP;;;4349630;
C;210;2088207;32;20030416 10:13;1//1042084;
D;210;2088207;32;20030416 10:13;P;;;;;;
B;210;2088228;33;20030416 10:13;;;209;GLENMORE RD;PADDINGTON;2021;240.2;M;20020514;20020621;2250000;B;R;RESIDENCE;;BL;;;8705418;
C;210;2088228;33;20030416 10:13;3, 4//32858;
D;210;2088228;33;20030416 10:13;P;;;;;;
D;210;2088228;33;20030416 10:13;V;;;;;;
B;210;2088349;34;20030416 10:13;;;292;GLENMORE RD;PADDINGTON;2021;177;M;20010402;20010420;1000000;A;R;RESIDENCE;;RP;;;7724837;
C;210;2088349;34;20030416 10:13;1//224701;
D;210;2088349;34;20030416 10:13;P;;;;;;
D;210;2088349;34;20030416 10:13;P;;;;;;
D;210;2088349;34;20030416 10:13;V;;;;;;
D;210;2088349;34;20030416 10:13;V;;;;;;
B;210;2088445;35;20030416 10:13;;25;176;GLENMORE RD;PADDINGTON;2021;;;20030219;20030402;275000;;R;RESIDENCE;25;;;;9504310;
C;210;2088445;35;20030416 10:13;25//SP 10364;
D;210;2088445;35;20030416 10:13;P;;;;;;
D;210;2088445;35;20030416 10:13;V;;;;;;
B;210;2089103;36;20030416 10:13;;;29;GREENOAKS AVE;DARLING POINT;2027;1126;M;20010420;20010528;2250000;A;R;RESIDENCE;;RN;;;7660416;
C;210;2089103;36;20030416 10:13;1//87596;
D;210;2089103;36;20030416 10:13;P;;;;;;
D;210;2089103;36;20030416 10:13;P;;;;;;
B;210;2089126;37;20030416 10:13;;;37;GROSVENOR ST;WOOLLAHRA;2025;170.1;M;20021212;20030221;780000;A;R;RESIDENCE;;FH;;;9473838;
C;210;2089126;37;20030416 10:13;27/E/976386;
D;210;2089126;37;20030416 10:13;P;;;;;;
D;210;2089126;37;20030416 10:13;V;;;;;;
B;210;2089205;38;20030416 10:13;;9;21;GUILFOYLE AVE;DOUBLE BAY;2028;;;20030224;20030331;470000;;R;RESIDENCE;9;;;;9513937;
C;210;2089205;38;20030416 10:13;9//SP 40012;
D;210;2089205;38;20030416 10:13;P;;;;;;
D;210;2089205;38;20030416 10:13;P;;;;;;
D;210;2089205;38;20030416 10:13;V;;;;;;
B;210;2089833;39;20030416 10:13;;;36;HEELEY ST;PADDINGTON;2021;151.8;M;20010509;20011121;1500000;A;R;RESIDENCE;;RP;;;8669937;
C;210;2089833;39;20030416 10:13;G//33568;
D;210;2089833;39;20030416 10:13;P;;;;;;
D;210;2089833;39;20030416 10:13;V;;;;;;
B;210;2090126;40;20030416 10:13;;;123;HOPETOUN AVE;VAUCLUSE;2030;;;20010412;20010517;2660000;A;R;RESIDENCE;;RC;;;7658441;
C;210;2090126;40;20030416 10:13;141//10127;
D;210;2090126;40;20030416 10:13;P;;;;;;
D;210;2090126;40;20030416 10:13;P;;;;;;
B;210;2090154;41;20030416 10:13;;;171;HOPETOUN AVE;VAUCLUSE;2030;;;20010420;20010621;620000;B;3;NULL;;BM;;;7714814;
C;210;2090154;41;20030416 10:13;5//524259;
D;210;2090154;41;20030416 10:13;P;;;;;;
D;210;2090154;41;20030416 10:13;P;;;;;;
B;210;2090248;42;20030416 10:13;;;90;HOPETOUN AVE;VAUCLUSE;2030;1863.2;M;20010309;20010706;1840000;A;R;RESIDENCE;;RD;;;7746480;
C;210;2090248;42;20030416 10:13;2//613852;
D;210;2090248;42;20030416 10:13;P;;;;;;
D;210;2090248;42;20030416 10:13;V;;;;;;
D;210;2090248;42;20030416 10:13;V;;;;;;
B;210;2090344;43;20030416 10:13;;;2;HOPEWELL LANE;PADDINGTON;2021;69.6;M;20030214;20030328;495000;A;R;RESIDENCE;;RP;;;9499475;
C;210;2090344;43;20030416 10:13;4//206950;
D;210;2090344;43;20030416 10:13;P;;;;;;
D;210;2090344;43;20030416 10:13;V;;;;;;
B;210;2090504;44;20030416 10:13;;;43;HOPEWELL ST;PADDINGTON;2021;270;M;20021207;20030121;1470000;A;R;RESIDENCE;;RP;;;9513148;
C;210;2090504;44;20030416 10:13;A//384694;
D;210;2090504;44;20030416 10:13;P;;;;;;
D;210;2090504;44;20030416 10:13;V;;;;;;
B;210;2090861;45;20030416 10:13;;;2;JESMOND AVE;VAUCLUSE;2030;322.5;M;20020416;20020603;1320000;A;R;RESIDENCE;;RB;;;8685582;
C;210;2090861;45;20030416 10:13;B//33229;
D;210;2090861;45;20030416 10:13;P;;;;;;
D;210;2090861;45;20030416 10:13;P;;;;;;
D;210;2090861;45;20030416 10:13;V;;;;;;
D;210;2090861;45;20030416 10:13;V;;;;;;
B;210;2091383;46;20030416 10:13;;;7;KULGOA RD;BELLEVUE HILL;2023;;;20010322;20010411;1200000;A;R;RESIDENCE;;RG;;;7574933;
C;210;2091383;46;20030416 10:13;33/2/4006;
D;210;2091383;46;20030416 10:13;P;;;;;;
D;210;2091383;46;20030416 10:13;V;;;;;;
D;210;2091383;46;20030416 10:13;V;;;;;;
B;210;2091653;47;20030416 10:13;;;4;LINDSAY AVE;DARLING POINT;2027;897.9;M;20020930;20030227;5200000;A;R;RESIDENCE;;RN;;;9511016;
C;210;2091653;47;20030416 10:13;1//205005;
D;210;2091653;47;20030416 10:13;P;;;;;;
D;210;2091653;47;20030416 10:13;P;;;;;;
D;210;2091653;47;20030416 10:13;V;;;;;;
D;210;2091653;47;20030416 10:13;V;;;;;;
B;210;2091940;48;20030416 10:13;;;5;MCGARVIE ST;PADDINGTON;2021;50.6;M;20020307;20020415;480000;A;R;RESIDENCE;;RP;;;8530796;
C;210;2091940;48;20030416 10:13;9//32784;
D;210;2091940;48;20030416 10:13;P;;;;;;
D;210;2091940;48;20030416 10:13;P;;;;;;
D;210;2091940;48;20030416 10:13;V;;;;;;
B;210;2091948;49;20030416 10:13;;;21;MCGARVIE ST;PADDINGTON;2021;50.6;M;20010531;20010808;435000;A;R;RESIDENCE;;RP;;;7858118;
C;210;2091948;49;20030416 10:13;17//32784;
D;210;2091948;49;20030416 10:13;P;;;;;;
D;210;2091948;49;20030416 10:13;V;;;;;;
B;210;2091949;50;20030416 10:13;;;23;MCGARVIE ST;PADDINGTON;2021;56.9;M;20010525;20010629;465000;A;R;RESIDENCE;;RP;;;7740395;
C;210;2091949;50;20030416 10:13;18//32784;
D;210;2091949;50;20030416 10:13;P;;;;;;
B;210;2091953;51;20030416 10:13;;;2;MACQUARIE RD;VAUCLUSE;2030;670.3;M;20021128;20030130;3075000;A;R;RESIDENCE;;RC;;;9345456;
C;210;2091953;51;20030416 10:13;1//314450;
D;210;2091953;51;20030416 10:13;P;;;;;;
D;210;2091953;51;20030416 10:13;P;;;;;;
D;210;2091953;51;20030416 10:13;V;;;;;;
B;210;2092498;52;20030416 10:13;;;14 A;MARCH ST;BELLEVUE HILL;2023;575.4;M;20010314;20010510;1325000;A;R;RESIDENCE;;RG;;;7621089;
C;210;2092498;52;20030416 10:13;3//518299;
D;210;2092498;52;20030416 10:13;P;;;;;;
D;210;2092498;52;20030416 10:13;P;;;;;;
B;210;2092641;53;20030416 10:13;;;21;MONA RD;DARLING POINT;2027;;;20010430;20011217;3500000;A;R;RESIDENCE;;RN;;;8215233;
C;210;2092641;53;20030416 10:13;PT 27, PT 28//4294;
D;210;2092641;53;20030416 10:13;P;;;;;;
D;210;2092641;53;20030416 10:13;P;;;;;;
D;210;2092641;53;20030416 10:13;V;;;;;;
B;210;2092642;54;20030416 10:13;;;23;MONA RD;DARLING POINT;2027;;;20010430;20011217;3500000;A;R;RESIDENCE;;RN;;;8215233;
C;210;2092642;54;20030416 10:13;PT 28//4294;
D;210;2092642;54;20030416 10:13;P;;;;;;
D;210;2092642;54;20030416 10:13;P;;;;;;
D;210;2092642;54;20030416 10:13;V;;;;;;
B;210;2092745;55;20030416 10:13;;9;2 B;MONA RD;DARLING POINT;2027;;;20030131;20030328;100000;;3;;9;;;;9511537;
C;210;2092745;55;20030416 10:13;9//SP 49621;
D;210;2092745;55;20030416 10:13;P;;;;;;
D;210;2092745;55;20030416 10:13;P;;;;;;
D;210;2092745;55;20030416 10:13;V;;;;;;
B;210;2092745;56;20030416 10:13;;42;2 B;MONA RD;DARLING POINT;2027;;;20030131;20030323;110000;;R;RESIDENCE;42;;;;9511538;
C;210;2092745;56;20030416 10:13;42//SP 49621;
D;210;2092745;56;20030416 10:13;P;;;;;;
D;210;2092745;56;20030416 10:13;P;;;;;;
D;210;2092745;56;20030416 10:13;V;;;;;;
B;210;2093719;57;20030416 10:13;;;72;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20020620;20020716;410000;A;R;RESIDENCE;;RC;;;8799652;
C;210;2093719;57;20030416 10:13;6/3/9329;
D;210;2093719;57;20030416 10:13;P;;;;;;
D;210;2093719;57;20030416 10:13;P;;;;;;
D;210;2093719;57;20030416 10:13;V;;;;;;
D;210;2093719;57;20030416 10:13;V;;;;;;
B;210;2093847;58;20030416 10:13;;15;762;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20021220;20030307;525000;;R;RESIDENCE;15;;;;9517853;
C;210;2093847;58;20030416 10:13;15//SP 586;
D;210;2093847;58;20030416 10:13;P;;;;;;
D;210;2093847;58;20030416 10:13;V;;;;;;
B;210;2093847;59;20030416 10:13;;39;762;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20021220;20030307;525000;;R;RESIDENCE;39;;;;9517853;
C;210;2093847;59;20030416 10:13;39//SP 586;
D;210;2093847;59;20030416 10:13;P;;;;;;
D;210;2093847;59;20030416 10:13;V;;;;;;
B;210;2094056;60;20030416 10:13;;8;592;NEW SOUTH HEAD RD;POINT PIPER;2027;;;20030219;20030402;1052000;;R;RESIDENCE;8;;;;9525665;
C;210;2094056;60;20030416 10:13;8//SP 17501;
D;210;2094056;60;20030416 10:13;P;;;;;;
D;210;2094056;60;20030416 10:13;P;;;;;;
D;210;2094056;60;20030416 10:13;V;;;;;;
D;210;2094056;60;20030416 10:13;V;;;;;;
B;210;2094056;61;20030416 10:13;;10;592;NEW SOUTH HEAD RD;POINT PIPER;2027;;;20030219;20030402;1052000;;R;RESIDENCE;10;;;;9525665;
C;210;2094056;61;20030416 10:13;10//SP 17501;
D;210;2094056;61;20030416 10:13;P;;;;;;
D;210;2094056;61;20030416 10:13;P;;;;;;
D;210;2094056;61;20030416 10:13;V;;;;;;
D;210;2094056;61;20030416 10:13;V;;;;;;
B;210;2094056;62;20030416 10:13;;1;592;NEW SOUTH HEAD RD;POINT PIPER;2027;;;20030219;20030402;1052000;;R;RESIDENCE;1;;;;9525665;
C;210;2094056;62;20030416 10:13;1//SP 17501;
D;210;2094056;62;20030416 10:13;P;;;;;;
D;210;2094056;62;20030416 10:13;P;;;;;;
D;210;2094056;62;20030416 10:13;V;;;;;;
D;210;2094056;62;20030416 10:13;V;;;;;;
B;210;2094463;63;20030416 10:13;;15;248;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20021113;20030115;747000;;R;RESIDENCE;15;;;;9518572;
C;210;2094463;63;20030416 10:13;15//SP 4585;
D;210;2094463;63;20030416 10:13;P;;;;;;
D;210;2094463;63;20030416 10:13;V;;;;;;
B;210;2095187;64;20030416 10:13;;10;499;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20021015;20021121;440000;;3;UNIT;10;;;;9494845;
C;210;2095187;64;20030416 10:13;10//SP 17806;
D;210;2095187;64;20030416 10:13;P;;;;;;
D;210;2095187;64;20030416 10:13;V;;;;;;
B;210;2095384;65;20030416 10:13;;;577;NEW SOUTH HEAD RD;ROSE BAY;2029;2264;M;20030220;20030324;6000000;A;R;RESIDENCE;;RG;;;9496116;
C;210;2095384;65;20030416 10:13;8//9005;
D;210;2095384;65;20030416 10:13;P;;;;;;
D;210;2095384;65;20030416 10:13;V;;;;;;
B;210;2095499;66;20030416 10:13;;;677;NEW SOUTH HEAD RD;ROSE BAY;2029;1050;M;20020830;20030328;3500000;A;R;RESIDENCE;;FG;;;9519272;
C;210;2095499;66;20030416 10:13;2//169400;
D;210;2095499;66;20030416 10:13;P;;;;;;
D;210;2095499;66;20030416 10:13;V;;;;;;
B;210;2096328;67;20030416 10:13;;9;3;OCEAN ST;WOOLLAHRA;2025;;;20030129;20030312;400000;;R;RESIDENCE;9;;;;9494308;
C;210;2096328;67;20030416 10:13;9//SP 9232;
D;210;2096328;67;20030416 10:13;P;;;;;;
D;210;2096328;67;20030416 10:13;P;;;;;;
D;210;2096328;67;20030416 10:13;V;;;;;;
B;210;2096371;68;20030416 10:13;;;49;OCEAN ST;WOOLLAHRA;2025;214.9;M;20020514;20020702;980000;A;R;RESIDENCE;;RJ;;;8811786;
C;210;2096371;68;20030416 10:13;49//110030;
D;210;2096371;68;20030416 10:13;P;;;;;;
D;210;2096371;68;20030416 10:13;V;;;;;;
D;210;2096371;68;20030416 10:13;V;;;;;;
D;210;2096371;68;20030416 10:13;V;;;;;;
B;210;2097096;69;20030416 10:13;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;999.1;M;20010430;20020412;3250000;B;3;RETAIL/APTS;;BK;;;8527080;
C;210;2097096;69;20030416 10:13;45/C/6048;
D;210;2097096;69;20030416 10:13;P;;;;;;
D;210;2097096;69;20030416 10:13;V;;;;;;
D;210;2097096;69;20030416 10:13;V;;;;;;
B;210;2097177;70;20030416 10:13;;;636;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20011221;20011221;175000;A;R;RESIDENCE;;FF;;;8231356;
C;210;2097177;70;20030416 10:13;PT 61/B/4247;
D;210;2097177;70;20030416 10:13;P;;;;;;
B;210;2097178;71;20030416 10:13;;;634;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20011221;20011221;175000;A;R;RESIDENCE;;FF;;;8231356;
C;210;2097178;71;20030416 10:13;PT 61/B/4247;
D;210;2097178;71;20030416 10:13;P;;;;;;
B;210;2097408;72;20030416 10:13;;3;176;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20030219;20030328;640000;;R;RESIDENCE;3;;;;9495602;
C;210;2097408;72;20030416 10:13;3//SP 61728;
D;210;2097408;72;20030416 10:13;P;;;;;;
D;210;2097408;72;20030416 10:13;P;;;;;;
D;210;2097408;72;20030416 10:13;V;;;;;;
B;210;2097754;73;20030416 10:13;;;13;ORMOND ST;PADDINGTON;2021;;;20010528;20010629;630000;A;R;RESIDENCE;;RP;;;7747091;
C;210;2097754;73;20030416 10:13;2//223386;
D;210;2097754;73;20030416 10:13;P;;;;;;
D;210;2097754;73;20030416 10:13;V;;;;;;
B;210;2097778;74;20030416 10:13;;;61;ORMOND ST;PADDINGTON;2021;182.2;M;20010316;20010412;635000;A;R;RESIDENCE;;RP;;;7823079;
C;210;2097778;74;20030416 10:13;E//33858;
D;210;2097778;74;20030416 10:13;P;;;;;;
D;210;2097778;74;20030416 10:13;V;;;;;;
D;210;2097778;74;20030416 10:13;V;;;;;;
B;210;2098133;75;20030416 10:13;;;422;OXFORD ST;BONDI JUNCTION;2022;9182;M;19981230;20010601;4750000;B;3;STRATUM CONTA;;BC;;;7662505;
C;210;2098133;75;20030416 10:13;;
D;210;2098133;75;20030416 10:13;P;;;;;;
D;210;2098133;75;20030416 10:13;V;;;;;;
B;210;2098520;76;20030416 10:13;;;100;OXFORD ST;PADDINGTON;2021;;;20010227;20010410;2205000;B;3;COMMERCIAL;;BL;;;7612039;
C;210;2098520;76;20030416 10:13;PT 2//819423;
D;210;2098520;76;20030416 10:13;P;;;;;;
D;210;2098520;76;20030416 10:13;V;;;;;;
B;210;2098521;77;20030416 10:13;;;98;OXFORD ST;PADDINGTON;2021;;;20010227;20010410;2205000;B;3;COMMERCIAL;;BL;;;7612039;
C;210;2098521;77;20030416 10:13;PT 2//819423;
D;210;2098521;77;20030416 10:13;P;;;;;;
D;210;2098521;77;20030416 10:13;V;;;;;;
B;210;2099798;78;20030416 10:13;;;55;RUSSELL ST;WATSONS BAY;2030;499.5;M;20020424;20020607;2700000;A;R;RESIDENCE;;RB;;;8721758;
C;210;2099798;78;20030416 10:13;D//181061;
D;210;2099798;78;20030416 10:13;P;;;;;;
D;210;2099798;78;20030416 10:13;P;;;;;;
D;210;2099798;78;20030416 10:13;V;;;;;;
D;210;2099798;78;20030416 10:13;V;;;;;;
