A;103;20031117 13:52;PDANN;
B;103;1166725;74;20031117 13:52;;;9;LEICESTER ST;BERKELEY;2506;;;20030918;20031001;188000;A;R;RESIDENCE;;CE;;0;AA124607;
C;103;1166725;74;20031117 13:52;239//36771;
D;103;1166725;74;20031117 13:52;P;;;;;;
D;103;1166725;74;20031117 13:52;V;;;;;;
B;103;1167275;75;20031117 13:52;;;17;LOFTUS ST;WOLLONGONG;2500;486.9;M;20030724;20031017;510000;A;R;RESIDENCE;;YN;;0;AA131616;
C;103;1167275;75;20031117 13:52;1//913400;
D;103;1167275;75;20031117 13:52;P;;;;;;
D;103;1167275;75;20031117 13:52;P;;;;;;
D;103;1167275;75;20031117 13:52;V;;;;;;
B;103;1167321;76;20031117 13:52;;;21;LOMBARD AVE;FAIRY MEADOW;2519;1050;M;20030802;20030915;380000;A;R;RESIDENCE;;AH;;0;AA120861;
C;103;1167321;76;20031117 13:52;207//29635;
D;103;1167321;76;20031117 13:52;P;;;;;;
D;103;1167321;76;20031117 13:52;V;;;;;;
B;103;1167985;77;20031117 13:52;;;5;MCCAULEY ST;THIRROUL;2515;;;20030730;20030909;728000;A;R;RESIDENCE;;UU;;0;AA17092;
C;103;1167985;77;20031117 13:52;3/3/2185;
D;103;1167985;77;20031117 13:52;P;;;;;;
D;103;1167985;77;20031117 13:52;P;;;;;;
D;103;1167985;77;20031117 13:52;V;;;;;;
D;103;1167985;77;20031117 13:52;V;;;;;;
B;103;1168610;78;20031117 13:52;;4;14;MANGERTON RD;WOLLONGONG;2500;;;20030827;20031008;360000;;R;RESIDENCE;4;;;0;AA120792;
C;103;1168610;78;20031117 13:52;4//SP 52400;
D;103;1168610;78;20031117 13:52;P;;;;;;
D;103;1168610;78;20031117 13:52;V;;;;;;
B;103;1168807;79;20031117 13:52;;1;12;MARIE PL;HORSLEY;2530;;;20030904;20031016;287000;;R;RESIDENCE;1;;;0;AA114402;
C;103;1168807;79;20031117 13:52;1//SP 61486;
D;103;1168807;79;20031117 13:52;P;;;;;;
D;103;1168807;79;20031117 13:52;V;;;;;;
D;103;1168807;79;20031117 13:52;V;;;;;;
B;103;1169829;80;20031117 13:52;;;14;MAXWELL CRES;STANWELL PARK;2508;859;M;20030819;20031023;930000;A;R;RESIDENCE;;DV;;0;AA139369;
C;103;1169829;80;20031117 13:52;1//563607;
D;103;1169829;80;20031117 13:52;P;;;;;;
D;103;1169829;80;20031117 13:52;V;;;;;;
D;103;1169829;80;20031117 13:52;V;;;;;;
B;103;1170445;81;20031117 13:52;;;26;MERCURY ST;WOLLONGONG;2500;;;20030830;20031013;440000;A;R;RESIDENCE;;VQ;;0;AA138663;
C;103;1170445;81;20031117 13:52;8/B/15742;
D;103;1170445;81;20031117 13:52;P;;;;;;
D;103;1170445;81;20031117 13:52;P;;;;;;
D;103;1170445;81;20031117 13:52;V;;;;;;
B;103;1170803;82;20031117 13:52;;;25;MINNEGANG ST;WARRAWONG;2502;556.4;M;20030905;20031020;220000;A;R;RESIDENCE;;WR;;0;AA114563;
C;103;1170803;82;20031117 13:52;25//30456;
D;103;1170803;82;20031117 13:52;P;;;;;;
D;103;1170803;82;20031117 13:52;V;;;;;;
B;103;1171721;83;20031117 13:52;;;46;MOUNTAIN RD;AUSTINMER;2515;;;20030825;20031007;530000;A;R;RESIDENCE;;EX;;0;AA134201;
C;103;1171721;83;20031117 13:52;8//12986;
D;103;1171721;83;20031117 13:52;P;;;;;;
D;103;1171721;83;20031117 13:52;V;;;;;;
D;103;1171721;83;20031117 13:52;V;;;;;;
D;103;1171721;83;20031117 13:52;V;;;;;;
B;103;1172290;84;20031117 13:52;;;20;MOUNT OUSLEY RD;FAIRY MEADOW;2519;682.9;M;20030721;20030908;473000;A;R;RESIDENCE;;GN;;0;AA116667;
C;103;1172290;84;20031117 13:52;73, 74//552580;
D;103;1172290;84;20031117 13:52;P;;;;;;
D;103;1172290;84;20031117 13:52;P;;;;;;
D;103;1172290;84;20031117 13:52;V;;;;;;
D;103;1172290;84;20031117 13:52;V;;;;;;
B;103;1172852;85;20031117 13:52;;;88;MURRAY RD;CORRIMAL;2518;;;20030909;20031017;375000;A;R;RESIDENCE;;XM;;0;AA133138;
C;103;1172852;85;20031117 13:52;2//154690;
D;103;1172852;85;20031117 13:52;P;;;;;;
D;103;1172852;85;20031117 13:52;P;;;;;;
D;103;1172852;85;20031117 13:52;V;;;;;;
B;103;1172997;86;20031117 13:52;;;28;MURRAY PARK RD;FIGTREE;2525;645;M;20030912;20031028;375000;A;R;RESIDENCE;;HZ;;0;AA142502;
C;103;1172997;86;20031117 13:52;125//201836;
D;103;1172997;86;20031117 13:52;P;;;;;;
D;103;1172997;86;20031117 13:52;V;;;;;;
B;103;1174848;87;20031117 13:52;;1;16;NORTHCOTE ST;WOLLONGONG;2500;;;20030905;20031017;235000;;R;RESIDENCE;7;;;0;AA114766;
C;103;1174848;87;20031117 13:52;7//SP 31908;
D;103;1174848;87;20031117 13:52;P;;;;;;
D;103;1174848;87;20031117 13:52;V;;;;;;
B;103;1174993;88;20031117 13:52;;;31;NOTTINGHAM ST;BERKELEY;2506;;;20030916;20031028;242000;A;R;RESIDENCE;;CE;;0;AA125775;
C;103;1174993;88;20031117 13:52;1235//217651;
D;103;1174993;88;20031117 13:52;P;;;;;;
D;103;1174993;88;20031117 13:52;P;;;;;;
D;103;1174993;88;20031117 13:52;V;;;;;;
D;103;1174993;88;20031117 13:52;V;;;;;;
B;103;1175060;89;20031117 13:52;;;80;NOTTINGHAM ST;BERKELEY;2506;613.4;M;20030813;20031010;200000;A;R;RESIDENCE;;CE;;0;AA109864;
C;103;1175060;89;20031117 13:52;1406//217653;
D;103;1175060;89;20031117 13:52;P;;;;;;
D;103;1175060;89;20031117 13:52;P;;;;;;
D;103;1175060;89;20031117 13:52;V;;;;;;
B;103;1175489;90;20031117 13:52;;;9;OCEAN ST;THIRROUL;2515;;;20030718;20031024;810000;A;R;RESIDENCE;;UU;;0;AA143004;
C;103;1175489;90;20031117 13:52;11/3/2185;
D;103;1175489;90;20031117 13:52;P;;;;;;
D;103;1175489;90;20031117 13:52;P;;;;;;
D;103;1175489;90;20031117 13:52;V;;;;;;
D;103;1175489;90;20031117 13:52;V;;;;;;
B;103;1176367;91;20031117 13:52;;;7;ORANA PDE;UNANDERRA;2526;607;M;20030919;20031027;310000;A;R;RESIDENCE;;QH;;0;AA136066;
C;103;1176367;91;20031117 13:52;110//28203;
D;103;1176367;91;20031117 13:52;P;;;;;;
D;103;1176367;91;20031117 13:52;V;;;;;;
D;103;1176367;91;20031117 13:52;V;;;;;;
B;103;1177281;92;20031117 13:52;;;126;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20030819;20030930;375000;A;R;RESIDENCE;;BB;;0;AA52196;
C;103;1177281;92;20031117 13:52;104//201651;
D;103;1177281;92;20031117 13:52;P;;;;;;
D;103;1177281;92;20031117 13:52;V;;;;;;
D;103;1177281;92;20031117 13:52;V;;;;;;
B;103;1177497;93;20031117 13:52;;14;72;PARK RD;BULLI;2516;;;20030611;20030723;225000;;R;RESIDENCE;14;;;0;AA140332;
C;103;1177497;93;20031117 13:52;14//SP 8291;
D;103;1177497;93;20031117 13:52;P;;;;;;
D;103;1177497;93;20031117 13:52;P;;;;;;
D;103;1177497;93;20031117 13:52;V;;;;;;
B;103;1177609;94;20031117 13:52;;;11;PARK RD;CORRIMAL;2518;1416;M;20030305;20030424;660000;A;R;RESIDENCE;;XU;;0;4406070;
C;103;1177609;94;20031117 13:52;15/C/751301;
B;103;1178385;95;20031117 13:52;;;88;PARKSIDE DR;DAPTO;2530;626;M;20030925;20031023;250000;A;R;RESIDENCE;;BS;;0;AA118646;
C;103;1178385;95;20031117 13:52;111//30882;
D;103;1178385;95;20031117 13:52;P;;;;;;
D;103;1178385;95;20031117 13:52;P;;;;;;
D;103;1178385;95;20031117 13:52;V;;;;;;
B;103;1178502;96;20031117 13:52;;3;13;PARMENTER AVE;CORRIMAL;2518;;;20030909;20031023;330000;;R;RESIDENCE;3;;;0;AA129988;
C;103;1178502;96;20031117 13:52;3//SP 35978;
D;103;1178502;96;20031117 13:52;P;;;;;;
D;103;1178502;96;20031117 13:52;P;;;;;;
D;103;1178502;96;20031117 13:52;V;;;;;;
B;103;1178573;97;20031117 13:52;;4;2;PARSONS ST;WOLLONGONG;2500;;;20030908;20031103;421000;;R;RESIDENCE;4;;;0;AA131704;
C;103;1178573;97;20031117 13:52;4//SP 58789;
D;103;1178573;97;20031117 13:52;P;;;;;;
D;103;1178573;97;20031117 13:52;V;;;;;;
D;103;1178573;97;20031117 13:52;V;;;;;;
B;103;1178612;98;20031117 13:52;;;1;PARSONS ST;WOLLONGONG;2500;758.8;M;20031024;20031024;186250;A;R;RESIDENCE;;AU;;0;AA122177;
C;103;1178612;98;20031117 13:52;1//233982;
D;103;1178612;98;20031117 13:52;P;;;;;;
D;103;1178612;98;20031117 13:52;P;;;;;;
D;103;1178612;98;20031117 13:52;V;;;;;;
D;103;1178612;98;20031117 13:52;V;;;;;;
D;103;1178612;98;20031117 13:52;V;;;;;;
D;103;1178612;98;20031117 13:52;V;;;;;;
D;103;1178612;98;20031117 13:52;V;;;;;;
D;103;1178612;98;20031117 13:52;V;;;;;;
B;103;1178622;99;20031117 13:52;;;8;PARTRIDGE PL;FIGTREE;2525;708.8;M;20030912;20031017;365000;A;R;RESIDENCE;;QT;;0;AA142427;
C;103;1178622;99;20031117 13:52;11//245226;
D;103;1178622;99;20031117 13:52;P;;;;;;
D;103;1178622;99;20031117 13:52;V;;;;;;
D;103;1178622;99;20031117 13:52;V;;;;;;
B;103;1178699;100;20031117 13:52;;;10;PATERSON RD;COALCLIFF;2508;550.1;M;20030816;20031020;2000000;P;R;RESIDENCE;;PA;;0;AA109953;
C;103;1178699;100;20031117 13:52;6//9274;
D;103;1178699;100;20031117 13:52;P;;;;;;
D;103;1178699;100;20031117 13:52;P;;;;;;
D;103;1178699;100;20031117 13:52;V;;;;;;
D;103;1178699;100;20031117 13:52;V;;;;;;
B;103;1179938;101;20031117 13:52;;;29;PLUMWOOD CRES;UNANDERRA;2526;;;20030826;20031017;495000;A;R;RESIDENCE;;BB;;0;AA127127;
C;103;1179938;101;20031117 13:52;74//719612;
D;103;1179938;101;20031117 13:52;P;;;;;;
D;103;1179938;101;20031117 13:52;P;;;;;;
D;103;1179938;101;20031117 13:52;V;;;;;;
D;103;1179938;101;20031117 13:52;V;;;;;;
B;103;1180687;102;20031117 13:52;;;53;PRINCE EDWARD DR;DAPTO;2530;1011;M;20030909;20031030;411000;A;R;RESIDENCE;;BS;;0;AA136551;
C;103;1180687;102;20031117 13:52;1//916727;
D;103;1180687;102;20031117 13:52;P;;;;;;
D;103;1180687;102;20031117 13:52;V;;;;;;
B;103;1180706;103;20031117 13:52;;4;27;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20030917;20031024;139500;;R;RESIDENCE;4;;;0;AA125929;
C;103;1180706;103;20031117 13:52;4//SP 16256;
D;103;1180706;103;20031117 13:52;P;;;;;;
D;103;1180706;103;20031117 13:52;P;;;;;;
D;103;1180706;103;20031117 13:52;V;;;;;;
B;103;1180988;104;20031117 13:52;;;;PRINCES HWY;WOONONA;2517;10.53;H;20030812;20030924;1280000;P;R;RESIDENCE;;PG;;0;AA123615;
C;103;1180988;104;20031117 13:52;1//747082;
D;103;1180988;104;20031117 13:52;P;;;;;;
D;103;1180988;104;20031117 13:52;V;;;;;;
D;103;1180988;104;20031117 13:52;V;;;;;;
D;103;1180988;104;20031117 13:52;V;;;;;;
D;103;1180988;104;20031117 13:52;V;;;;;;
B;103;1181617;105;20031117 13:52;;;217;PRINCES HWY;DAPTO;2530;556.5;M;20030919;20031024;275000;A;R;RESIDENCE;;XF;;0;AA124918;
C;103;1181617;105;20031117 13:52;24//30410;
D;103;1181617;105;20031117 13:52;P;;;;;;
D;103;1181617;105;20031117 13:52;V;;;;;;
B;103;1181629;106;20031117 13:52;;;193 A;PRINCES HWY;DAPTO;2530;405.5;M;20030923;20031104;273000;A;R;RESIDENCE;;BS;;0;AA142192;
C;103;1181629;106;20031117 13:52;2//1007072;
D;103;1181629;106;20031117 13:52;P;;;;;;
D;103;1181629;106;20031117 13:52;P;;;;;;
D;103;1181629;106;20031117 13:52;V;;;;;;
D;103;1181629;106;20031117 13:52;V;;;;;;
B;103;1181632;107;20031117 13:52;;;189;PRINCES HWY;DAPTO;2530;411;M;20030820;20031023;309500;A;R;RESIDENCE;;XF;;0;AA93041;
C;103;1181632;107;20031117 13:52;PT 10//30410;
D;103;1181632;107;20031117 13:52;P;;;;;;
D;103;1181632;107;20031117 13:52;P;;;;;;
D;103;1181632;107;20031117 13:52;V;;;;;;
D;103;1181632;107;20031117 13:52;V;;;;;;
B;103;1181883;108;20031117 13:52;;;188;PRINCES HWY;FAIRY MEADOW;2519;;;20030908;20030925;250000;A;R;RESIDENCE;;AH;;0;AA94758;
C;103;1181883;108;20031117 13:52;2//18588;
D;103;1181883;108;20031117 13:52;P;;;;;;
D;103;1181883;108;20031117 13:52;V;;;;;;
B;103;1183315;109;20031117 13:52;;;27;RAWLINSON AVE;WOLLONGONG;2500;;;20030701;20031008;450000;A;R;RESIDENCE;;DP;;0;AA117696;
C;103;1183315;109;20031117 13:52;51//13047;
D;103;1183315;109;20031117 13:52;P;;;;;;
D;103;1183315;109;20031117 13:52;V;;;;;;
B;103;1183574;110;20031117 13:52;;;11;REGAL PL;BROWNSVILLE;2530;5974;M;20030813;20031009;610000;A;R;RESIDENCE;;BS;;0;AA93955;
C;103;1183574;110;20031117 13:52;17//262481;
D;103;1183574;110;20031117 13:52;P;;;;;;
D;103;1183574;110;20031117 13:52;P;;;;;;
D;103;1183574;110;20031117 13:52;V;;;;;;
B;103;1183787;111;20031117 13:52;;;25;RESOLUTION DR;UNANDERRA;2526;5472;M;20030905;20031024;660000;I;3;FACTORY;;TF;;0;AA131426;
C;103;1183787;111;20031117 13:52;17//250059;
D;103;1183787;111;20031117 13:52;P;;;;;;
D;103;1183787;111;20031117 13:52;V;;;;;;
B;103;1184570;112;20031117 13:52;;;1;ROBERTSON ST;CONISTON;2500;;;20030902;20031002;220000;A;R;RESIDENCE;;CK;;0;AA115101;
C;103;1184570;112;20031117 13:52;1//16257;
D;103;1184570;112;20031117 13:52;P;;;;;;
D;103;1184570;112;20031117 13:52;V;;;;;;
B;103;1185421;113;20031117 13:52;;;19;ROSS ST;FAIRY MEADOW;2519;569.1;M;19661017;20031027;6850;A;R;RESIDENCE;;AE;;0;AA113657;
C;103;1185421;113;20031117 13:52;87//35954;
D;103;1185421;113;20031117 13:52;P;;;;;;
D;103;1185421;113;20031117 13:52;V;;;;;;
B;103;1185584;114;20031117 13:52;;;280;ROTHERY ST;CORRIMAL;2518;841;M;20020917;20021105;305000;A;R;RESIDENCE;;XN;;0;9939074;
C;103;1185584;114;20031117 13:52;14//663087;
D;103;1185584;114;20031117 13:52;P;;;;;;
D;103;1185584;114;20031117 13:52;P;;;;;;
D;103;1185584;114;20031117 13:52;V;;;;;;
B;103;1186171;115;20031117 13:52;;7;50;RUSSELL ST;WOONONA;2517;;;20030918;20031017;375000;;R;RESIDENCE;7;;;0;AA104289;
C;103;1186171;115;20031117 13:52;7//SP 63579;
D;103;1186171;115;20031117 13:52;P;;;;;;
D;103;1186171;115;20031117 13:52;P;;;;;;
D;103;1186171;115;20031117 13:52;V;;;;;;
D;103;1186171;115;20031117 13:52;V;;;;;;
B;103;1187565;116;20031117 13:52;;;90;SHEARWATER DR;BERKELEY;2506;877.2;M;20030909;20031001;605000;A;R;RESIDENCE;;WR;;0;AA114986;
C;103;1187565;116;20031117 13:52;155//834508;
D;103;1187565;116;20031117 13:52;P;;;;;;
D;103;1187565;116;20031117 13:52;P;;;;;;
D;103;1187565;116;20031117 13:52;V;;;;;;
B;103;1187756;117;20031117 13:52;;;124;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20030715;20030825;250000;A;R;RESIDENCE;;CV;;0;AA113629;
C;103;1187756;117;20031117 13:52;15/B/15029;
D;103;1187756;117;20031117 13:52;P;;;;;;
D;103;1187756;117;20031117 13:52;P;;;;;;
D;103;1187756;117;20031117 13:52;V;;;;;;
D;103;1187756;117;20031117 13:52;V;;;;;;
B;103;1187933;118;20031117 13:52;;;23;SHERIDAN CRES;STANWELL PARK;2508;572.9;M;20030918;20031023;670000;A;R;RESIDENCE;;DV;;0;AA105652;
C;103;1187933;118;20031117 13:52;34//253211;
D;103;1187933;118;20031117 13:52;P;;;;;;
D;103;1187933;118;20031117 13:52;V;;;;;;
D;103;1187933;118;20031117 13:52;V;;;;;;
B;103;1188822;119;20031117 13:52;;3;29;SMITH ST;WOLLONGONG;2500;;;20020313;20020510;265000;;R;RESIDENCE;3;;;0;AA126891;
C;103;1188822;119;20031117 13:52;3//SP 263;
D;103;1188822;119;20031117 13:52;P;;;;;;
D;103;1188822;119;20031117 13:52;P;;;;;;
D;103;1188822;119;20031117 13:52;V;;;;;;
B;103;1189008;120;20031117 13:52;;;4;SOMERVILLE ST;BULLI;2516;790.4;M;20030913;20031027;705100;A;R;RESIDENCE;;FU;;0;AA104334;
C;103;1189008;120;20031117 13:52;39//35975;
D;103;1189008;120;20031117 13:52;P;;;;;;
D;103;1189008;120;20031117 13:52;P;;;;;;
D;103;1189008;120;20031117 13:52;V;;;;;;
B;103;1191266;121;20031117 13:52;;;90;SUNNYBANK CRES;HORSLEY;2530;563.1;M;20030909;20031021;410000;A;R;RESIDENCE;;XA;;0;AA103725;
C;103;1191266;121;20031117 13:52;208//856301;
D;103;1191266;121;20031117 13:52;P;;;;;;
D;103;1191266;121;20031117 13:52;P;;;;;;
D;103;1191266;121;20031117 13:52;V;;;;;;
D;103;1191266;121;20031117 13:52;V;;;;;;
B;103;1191431;122;20031117 13:52;;2;45;SURFSIDE DR;PORT KEMBLA;2505;;;20030905;20031017;275000;;R;RESIDENCE;2;;;0;AA115346;
C;103;1191431;122;20031117 13:52;2//SP 34605;
D;103;1191431;122;20031117 13:52;P;;;;;;
D;103;1191431;122;20031117 13:52;P;;;;;;
D;103;1191431;122;20031117 13:52;V;;;;;;
B;103;1191630;123;20031117 13:52;;;18;SWAIN CRES;DAPTO;2530;638.6;M;20030925;20031022;340000;A;R;RESIDENCE;;BS;;0;AA115200;
C;103;1191630;123;20031117 13:52;90//244066;
D;103;1191630;123;20031117 13:52;P;;;;;;
D;103;1191630;123;20031117 13:52;P;;;;;;
D;103;1191630;123;20031117 13:52;V;;;;;;
B;103;1192784;124;20031117 13:52;;;19;THE AVENUE;CORRIMAL;2518;;;20030630;20031024;1370000;A;R;RESIDENCE;;AC;;0;AA129762;
C;103;1192784;124;20031117 13:52;1//19666;
D;103;1192784;124;20031117 13:52;P;;;;;;
D;103;1192784;124;20031117 13:52;V;;;;;;
D;103;1192784;124;20031117 13:52;V;;;;;;
D;103;1192784;124;20031117 13:52;V;;;;;;
B;103;1192904;125;20031117 13:52;;;50;THE AVENUE;MOUNT ST THOMAS;2500;1132;M;20030627;20031029;598000;A;R;RESIDENCE;;CK;;0;AA135328;
C;103;1192904;125;20031117 13:52;6//793912;
D;103;1192904;125;20031117 13:52;P;;;;;;
D;103;1192904;125;20031117 13:52;P;;;;;;
D;103;1192904;125;20031117 13:52;P;;;;;;
D;103;1192904;125;20031117 13:52;P;;;;;;
D;103;1192904;125;20031117 13:52;V;;;;;;
B;103;1193128;126;20031117 13:52;;;28;THE CRESCENT;HELENSBURGH;2508;802.6;M;20030919;20031031;512500;A;R;RESIDENCE;;DA;;0;AA136126;
C;103;1193128;126;20031117 13:52;630//855234;
D;103;1193128;126;20031117 13:52;P;;;;;;
D;103;1193128;126;20031117 13:52;P;;;;;;
D;103;1193128;126;20031117 13:52;V;;;;;;
D;103;1193128;126;20031117 13:52;V;;;;;;
B;103;1193941;127;20031117 13:52;;;41;THOMPSON ST;WOONONA;2517;720.8;M;20030828;20031008;380000;A;R;RESIDENCE;;FC;;0;AA123824;
C;103;1193941;127;20031117 13:52;3//230418;
D;103;1193941;127;20031117 13:52;P;;;;;;
D;103;1193941;127;20031117 13:52;P;;;;;;
D;103;1193941;127;20031117 13:52;V;;;;;;
B;103;1194023;128;20031117 13:52;;;5;THORNBURY AVE;UNANDERRA;2526;575.4;M;20030905;20030925;190000;A;R;RESIDENCE;;QH;;0;AA110171;
C;103;1194023;128;20031117 13:52;43//28203;
D;103;1194023;128;20031117 13:52;P;;;;;;
D;103;1194023;128;20031117 13:52;V;;;;;;
B;103;1194230;129;20031117 13:52;;;2;TOBRUK AVE;FAIRY MEADOW;2519;695.6;M;20030827;20031008;430000;A;R;RESIDENCE;;AE;;0;AA118580;
C;103;1194230;129;20031117 13:52;49//19641;
D;103;1194230;129;20031117 13:52;P;;;;;;
D;103;1194230;129;20031117 13:52;P;;;;;;
D;103;1194230;129;20031117 13:52;V;;;;;;
D;103;1194230;129;20031117 13:52;V;;;;;;
B;103;1194495;130;20031117 13:52;;;80;TOWRADGI RD;TOWRADGI;2518;486.9;M;20030822;20031002;450000;B;3;RESIDENCE/SHO;;JV;;0;AA113461;
C;103;1194495;130;20031117 13:52;B, C//36460;
D;103;1194495;130;20031117 13:52;P;;;;;;
D;103;1194495;130;20031117 13:52;V;;;;;;
D;103;1194495;130;20031117 13:52;V;;;;;;
B;103;1194543;131;20031117 13:52;;;155 A;TOWRADGI RD;TOWRADGI;2518;539.6;M;20030909;20031021;314000;A;R;RESIDENCE;;AB;;0;AA119026;
C;103;1194543;131;20031117 13:52;18//738933;
D;103;1194543;131;20031117 13:52;P;;;;;;
D;103;1194543;131;20031117 13:52;P;;;;;;
D;103;1194543;131;20031117 13:52;V;;;;;;
B;103;1195183;132;20031117 13:52;;3;9;UNDERWOOD ST;CORRIMAL;2518;;;20030815;20030926;248000;;R;RESIDENCE;3;;;0;AA120230;
C;103;1195183;132;20031117 13:52;3//SP 8665;
D;103;1195183;132;20031117 13:52;P;;;;;;
D;103;1195183;132;20031117 13:52;V;;;;;;
B;103;1195793;133;20031117 13:52;;;4;VEREKER ST;BALGOWNIE;2519;790.4;M;20030714;20031020;395000;A;R;RESIDENCE;;GN;;0;AA103659;
C;103;1195793;133;20031117 13:52;14//35527;
D;103;1195793;133;20031117 13:52;P;;;;;;
D;103;1195793;133;20031117 13:52;P;;;;;;
D;103;1195793;133;20031117 13:52;V;;;;;;
D;103;1195793;133;20031117 13:52;V;;;;;;
B;103;1195965;134;20031117 13:52;;;8;VICTORIA LANE;WOONONA;2517;201.8;M;20031003;20031103;405000;A;R;RESIDENCE;;FE;;0;AA138331;
C;103;1195965;134;20031117 13:52;57//1007380;
D;103;1195965;134;20031117 13:52;P;;;;;;
D;103;1195965;134;20031117 13:52;V;;;;;;
B;103;1196906;135;20031117 13:52;;;31;WAPLES RD;UNANDERRA;2526;569.1;M;20030710;20030818;265000;A;R;RESIDENCE;;HT;;0;AA136524;
C;103;1196906;135;20031117 13:52;31//29067;
D;103;1196906;135;20031117 13:52;P;;;;;;
D;103;1196906;135;20031117 13:52;P;;;;;;
D;103;1196906;135;20031117 13:52;V;;;;;;
B;103;1197501;136;20031117 13:52;;;130;WENTWORTH RD;PORT KEMBLA;2505;518.5;M;20030812;20031001;490000;B;R;RESIDENCE;;LM;;0;AA133941;
C;103;1197501;136;20031117 13:52;26/3/5868;
D;103;1197501;136;20031117 13:52;P;;;;;;
D;103;1197501;136;20031117 13:52;P;;;;;;
D;103;1197501;136;20031117 13:52;V;;;;;;
B;103;1198453;137;20031117 13:52;;;1 E;WILLCATH ST;BULLI;2516;697.3;M;20030821;20031002;820000;A;R;RESIDENCE;;FT;;0;AA134960;
C;103;1198453;137;20031117 13:52;201//1003721;
D;103;1198453;137;20031117 13:52;P;;;;;;
D;103;1198453;137;20031117 13:52;P;;;;;;
D;103;1198453;137;20031117 13:52;V;;;;;;
D;103;1198453;137;20031117 13:52;V;;;;;;
B;103;1198957;138;20031117 13:52;;8;21;WILSON ST;WOLLONGONG;2500;;;20030328;20030509;880000;;R;RESIDENCE;8;;;0;AA133984;
C;103;1198957;138;20031117 13:52;8//SP 47553;
D;103;1198957;138;20031117 13:52;P;;;;;;
D;103;1198957;138;20031117 13:52;P;;;;;;
D;103;1198957;138;20031117 13:52;V;;;;;;
D;103;1198957;138;20031117 13:52;V;;;;;;
B;103;1199074;139;20031117 13:52;;;27;WINDANG RD;PRIMBEE;2502;;;20030912;20031024;640000;A;3;;;WN;;0;AA142441;
C;103;1199074;139;20031117 13:52;64//14502;
D;103;1199074;139;20031117 13:52;P;;;;;;
D;103;1199074;139;20031117 13:52;V;;;;;;
D;103;1199074;139;20031117 13:52;V;;;;;;
B;103;1199075;140;20031117 13:52;;;25;WINDANG RD;PRIMBEE;2502;;;20030912;20031024;640000;A;3;;;WN;;0;AA142441;
C;103;1199075;140;20031117 13:52;63//14502;
D;103;1199075;140;20031117 13:52;P;;;;;;
D;103;1199075;140;20031117 13:52;V;;;;;;
D;103;1199075;140;20031117 13:52;V;;;;;;
B;103;1199237;141;20031117 13:52;;;58 A;WINDANG RD;PRIMBEE;2502;1547;M;20030904;20031017;440000;A;R;RESIDENCE;;WN;;0;AA105385;
C;103;1199237;141;20031117 13:52;71//624705;
D;103;1199237;141;20031117 13:52;P;;;;;;
D;103;1199237;141;20031117 13:52;P;;;;;;
D;103;1199237;141;20031117 13:52;V;;;;;;
B;103;2778806;142;20031117 13:52;;;44;NORTH TCE;DAPTO;2530;456.3;M;20030903;20031022;325000;A;R;RESIDENCE;;CC;;0;AA144136;
C;103;2778806;142;20031117 13:52;122//1022745;
D;103;2778806;142;20031117 13:52;P;;;;;;
D;103;2778806;142;20031117 13:52;V;;;;;;
D;103;2778806;142;20031117 13:52;V;;;;;;
B;103;2826264;143;20031117 13:52;;;11;THE GRANGE;HORSLEY;2530;365.4;M;20030804;20031013;380000;A;R;RESIDENCE;;XA;;0;AA93589;
C;103;2826264;143;20031117 13:52;8//1025162;
D;103;2826264;143;20031117 13:52;P;;;;;;
D;103;2826264;143;20031117 13:52;P;;;;;;
D;103;2826264;143;20031117 13:52;V;;;;;;
D;103;2826264;143;20031117 13:52;V;;;;;;
B;103;2830604;144;20031117 13:52;;;31;FORESTVIEW WAY;WOONONA;2517;600.4;M;20031016;20031016;290000;A;V;VACANT LAND;;FR;;0;AA119501;
C;103;2830604;144;20031117 13:52;308//1027751;
D;103;2830604;144;20031117 13:52;P;;;;;;
D;103;2830604;144;20031117 13:52;P;;;;;;
D;103;2830604;144;20031117 13:52;V;;;;;;
D;103;2830604;144;20031117 13:52;V;;;;;;
B;103;1195568;145;20031117 13:52;;22;50;URUNGA PDE;WEST WOLLONGONG;2500;275;M;20030815;20030926;395000;;3;UNIT;22;;;0;AA110663;
C;103;1195568;145;20031117 13:52;22//SP 64755;
D;103;1195568;145;20031117 13:52;P;;;;;;
D;103;1195568;145;20031117 13:52;V;;;;;;
D;103;1195568;145;20031117 13:52;V;;;;;;
B;103;2840187;146;20031117 13:52;;;7;HARTFIELD AVE;HORSLEY;2530;450;M;20030808;20030919;340000;A;R;RESIDENCE;;XA;;0;AA126651;
C;103;2840187;146;20031117 13:52;4209//1025127;
D;103;2840187;146;20031117 13:52;P;;;;;;
D;103;2840187;146;20031117 13:52;P;;;;;;
D;103;2840187;146;20031117 13:52;V;;;;;;
D;103;2840187;146;20031117 13:52;V;;;;;;
B;103;1188808;147;20031117 13:52;;3;19;SMITH ST;WOLLONGONG;2500;;;20030722;20030903;290000;;R;RESIDENCE;3;;;0;AA131198;
C;103;1188808;147;20031117 13:52;3//SP 66768;
D;103;1188808;147;20031117 13:52;P;;;;;;
