A;091;20011109 15:14;CDIXON;
D;091;922063;158;20011109 15:15;P;;;;;;
D;091;922063;158;20011109 15:15;P;;;;;;
D;091;922063;158;20011109 15:15;V;;;;;;
B;091;922173;159;20011109 15:15;;;87;LADY DAVIDSON CIR;FORESTVILLE;2087;771.4;M;20010629;20010907;485000;A;R;RESIDENCE;;EX;;;7936959;
C;091;922173;159;20011109 15:15;42//221578;
D;091;922173;159;20011109 15:15;P;;;;;;
D;091;922173;159;20011109 15:15;P;;;;;;
D;091;922173;159;20011109 15:15;V;;;;;;
B;091;922255;160;20011109 15:15;;;11 A;LADY PENRHYN DR;BEACON HILL;2100;414.4;M;20010522;20010704;542000;A;R;RESIDENCE;;FY;;;7900739;
C;091;922255;160;20011109 15:15;2//860795;
D;091;922255;160;20011109 15:15;P;;;;;;
D;091;922255;160;20011109 15:15;P;;;;;;
D;091;922255;160;20011109 15:15;V;;;;;;
D;091;922255;160;20011109 15:15;V;;;;;;
B;091;922490;161;20011109 15:15;;3;4;LAGOON ST;NARRABEEN;2101;;;20010724;20010830;408000;;R;RESIDENCE;3;;;;7964026;
C;091;922490;161;20011109 15:15;3//SP 57807;
D;091;922490;161;20011109 15:15;P;;;;;;
D;091;922490;161;20011109 15:15;P;;;;;;
D;091;922490;161;20011109 15:15;V;;;;;;
B;091;922490;162;20011109 15:15;;9;4;LAGOON ST;NARRABEEN;2101;;;20010730;20010910;412000;;R;RESIDENCE;9;;;;7933785;
C;091;922490;162;20011109 15:15;9//SP 57807;
D;091;922490;162;20011109 15:15;P;;;;;;
D;091;922490;162;20011109 15:15;P;;;;;;
D;091;922490;162;20011109 15:15;V;;;;;;
B;091;922548;163;20011109 15:15;;9;13;LAGOON ST;NARRABEEN;2101;;;20010626;20010807;392500;;R;RESIDENCE;9;;;;7935025;
C;091;922548;163;20011109 15:15;9//SP 57653;
D;091;922548;163;20011109 15:15;P;;;;;;
D;091;922548;163;20011109 15:15;P;;;;;;
D;091;922548;163;20011109 15:15;V;;;;;;
B;091;922708;164;20011109 15:15;;;7;LAGOON VIEW RD;CROMER;2099;;;20010417;20010821;509000;A;R;RESIDENCE;;EL;;;7935188;
C;091;922708;164;20011109 15:15;77//14433;
D;091;922708;164;20011109 15:15;P;;;;;;
D;091;922708;164;20011109 15:15;V;;;;;;
B;091;923323;165;20011109 15:15;;1;85;LAWRENCE ST;HARBORD;2096;;;20010810;20010921;315000;;R;RESIDENCE;1;;;;7976036;
C;091;923323;165;20011109 15:15;1//2370;
D;091;923323;165;20011109 15:15;P;;;;;;
D;091;923323;165;20011109 15:15;V;;;;;;
B;091;923467;166;20011109 15:15;;11;50;LEWIS ST;DEE WHY;2099;;;20010723;20010903;284000;;R;RESIDENCE;11;;;;7919715;
C;091;923467;166;20011109 15:15;11//1925;
D;091;923467;166;20011109 15:15;P;;;;;;
D;091;923467;166;20011109 15:15;P;;;;;;
D;091;923467;166;20011109 15:15;V;;;;;;
B;091;923581;167;20011109 15:15;;;78;LINCOLN AVE;COLLAROY;2097;727.2;M;20010626;20010911;780000;A;R;RESIDENCE;;FJ;;;7979074;
C;091;923581;167;20011109 15:15;7//242932;
D;091;923581;167;20011109 15:15;P;;;;;;
D;091;923581;167;20011109 15:15;P;;;;;;
D;091;923581;167;20011109 15:15;V;;;;;;
B;091;923764;168;20011109 15:15;;6;2;LISMORE AVE;NARRABEEN;2101;;;20010730;20010910;345000;;R;RESIDENCE;6;;;;7938144;
C;091;923764;168;20011109 15:15;6//SP 51136;
D;091;923764;168;20011109 15:15;P;;;;;;
D;091;923764;168;20011109 15:15;P;;;;;;
D;091;923764;168;20011109 15:15;V;;;;;;
D;091;923764;168;20011109 15:15;V;;;;;;
B;091;923835;169;20011109 15:15;;5;18;LISMORE AVE;DEE WHY;2099;;;20010727;20010907;285000;;R;RESIDENCE;5;;;;7968380;
C;091;923835;169;20011109 15:15;5//5631;
D;091;923835;169;20011109 15:15;P;;;;;;
D;091;923835;169;20011109 15:15;P;;;;;;
D;091;923835;169;20011109 15:15;V;;;;;;
B;091;923862;170;20011109 15:15;;3;24;LISMORE AVE;DEE WHY;2099;;;20010727;20010907;298000;;R;RESIDENCE;3;;;;7936377;
C;091;923862;170;20011109 15:15;3//13291;
D;091;923862;170;20011109 15:15;P;;;;;;
D;091;923862;170;20011109 15:15;P;;;;;;
D;091;923862;170;20011109 15:15;V;;;;;;
B;091;924623;171;20011109 15:15;;;26;LYLY RD;ALLAMBIE HEIGHTS;2100;682.9;M;20010713;20010824;566000;A;R;RESIDENCE;;EM;;;7935898;
C;091;924623;171;20011109 15:15;13/183/241344;
D;091;924623;171;20011109 15:15;P;;;;;;
D;091;924623;171;20011109 15:15;V;;;;;;
D;091;924623;171;20011109 15:15;V;;;;;;
B;091;924628;172;20011109 15:15;;;16;LYLY RD;ALLAMBIE HEIGHTS;2100;790.4;M;20010802;20010913;485000;A;R;RESIDENCE;;EM;;;7975561;
C;091;924628;172;20011109 15:15;1//112294;
D;091;924628;172;20011109 15:15;P;;;;;;
D;091;924628;172;20011109 15:15;P;;;;;;
D;091;924628;172;20011109 15:15;V;;;;;;
B;091;924930;173;20011109 15:15;;;5;MAAS ST;CROMER;2099;;;20010719;20010830;405000;A;R;RESIDENCE;;EK;;;7948923;
C;091;924930;173;20011109 15:15;5//21591;
D;091;924930;173;20011109 15:15;P;;;;;;
D;091;924930;173;20011109 15:15;P;;;;;;
D;091;924930;173;20011109 15:15;V;;;;;;
D;091;924930;173;20011109 15:15;V;;;;;;
D;091;924930;173;20011109 15:15;V;;;;;;
D;091;924930;173;20011109 15:15;V;;;;;;
B;091;925135;174;20011109 15:15;;9;18;MACTIER ST;NARRABEEN;2101;;;20010726;20010918;439000;;R;RESIDENCE;9;;;;7958986;
C;091;925135;174;20011109 15:15;9//5641;
D;091;925135;174;20011109 15:15;P;;;;;;
D;091;925135;174;20011109 15:15;V;;;;;;
B;091;925410;175;20011109 15:15;;;177;MALLAWA RD;TERREY HILLS;2084;1.821;H;20010618;20010831;1685000;R;R;RESIDENCE;;RT;;;7902320;
C;091;925410;175;20011109 15:15;177//752017;
D;091;925410;175;20011109 15:15;P;;;;;;
D;091;925410;175;20011109 15:15;P;;;;;;
D;091;925410;175;20011109 15:15;V;;;;;;
D;091;925410;175;20011109 15:15;V;;;;;;
B;091;925664;176;20011109 15:15;;;3;MAROA CRES;NORTH MANLY;2100;645;M;20010622;20010828;535000;A;R;RESIDENCE;;EM;;;7962063;
C;091;925664;176;20011109 15:15;29//26781;
D;091;925664;176;20011109 15:15;P;;;;;;
D;091;925664;176;20011109 15:15;P;;;;;;
D;091;925664;176;20011109 15:15;V;;;;;;
B;091;925708;177;20011109 15:15;;;36;MARTIN ST;HARBORD;2096;;;20010625;20010817;582000;A;R;RESIDENCE;;EQ;;;7934025;
C;091;925708;177;20011109 15:15;10//4947;
D;091;925708;177;20011109 15:15;P;;;;;;
D;091;925708;177;20011109 15:15;P;;;;;;
D;091;925708;177;20011109 15:15;V;;;;;;
D;091;925708;177;20011109 15:15;V;;;;;;
B;091;926276;178;20011109 15:15;;;4;MEATH PL;KILLARNEY HEIGHTS;2087;853.6;M;20010723;20010910;810000;A;R;RESIDENCE;;EZ;;;7943192;
C;091;926276;178;20011109 15:15;670//220167;
D;091;926276;178;20011109 15:15;P;;;;;;
D;091;926276;178;20011109 15:15;P;;;;;;
D;091;926276;178;20011109 15:15;V;;;;;;
D;091;926276;178;20011109 15:15;V;;;;;;
B;091;926469;179;20011109 15:15;;;5;MERELYN RD;BELROSE;2085;695.6;M;20010718;20010924;575000;A;R;RESIDENCE;;EV;;;7971202;
C;091;926469;179;20011109 15:15;28//31077;
D;091;926469;179;20011109 15:15;P;;;;;;
D;091;926469;179;20011109 15:15;P;;;;;;
D;091;926469;179;20011109 15:15;V;;;;;;
B;091;926519;180;20011109 15:15;;;16;MERRILEE CRES;FRENCHS FOREST;2086;714.5;M;20010705;20010919;535000;A;R;RESIDENCE;;EW;;;7972874;
C;091;926519;180;20011109 15:15;65//235700;
D;091;926519;180;20011109 15:15;P;;;;;;
D;091;926519;180;20011109 15:15;P;;;;;;
D;091;926519;180;20011109 15:15;V;;;;;;
D;091;926519;180;20011109 15:15;V;;;;;;
B;091;926704;181;20011109 15:15;;;6;MILLS PL;BEACON HILL;2100;556.4;M;20010810;20010925;480000;A;R;RESIDENCE;;ET;;;7983652;
C;091;926704;181;20011109 15:15;38//28757;
D;091;926704;181;20011109 15:15;P;;;;;;
D;091;926704;181;20011109 15:15;P;;;;;;
D;091;926704;181;20011109 15:15;V;;;;;;
D;091;926704;181;20011109 15:15;V;;;;;;
B;091;926931;182;20011109 15:15;;3;32;MONASH PDE;DEE WHY;2099;;;20010725;20010907;687500;;R;RESIDENCE;3;;;;7937883;
C;091;926931;182;20011109 15:15;3//2449;
D;091;926931;182;20011109 15:15;P;;;;;;
D;091;926931;182;20011109 15:15;V;;;;;;
D;091;926931;182;20011109 15:15;V;;;;;;
B;091;927141;183;20011109 15:15;;;15;MOONBI CRES;FRENCHS FOREST;2086;720.8;M;20010621;20010828;430000;A;R;RESIDENCE;;EU;;;7927686;
C;091;927141;183;20011109 15:15;19//204122;
D;091;927141;183;20011109 15:15;P;;;;;;
D;091;927141;183;20011109 15:15;V;;;;;;
B;091;927198;184;20011109 15:15;;28;14;MOORAMBA RD;DEE WHY;2099;;;20010706;20010817;285000;;R;RESIDENCE;28;;;;7942398;
C;091;927198;184;20011109 15:15;28//5377;
D;091;927198;184;20011109 15:15;P;;;;;;
D;091;927198;184;20011109 15:15;P;;;;;;
D;091;927198;184;20011109 15:15;V;;;;;;
D;091;927198;184;20011109 15:15;V;;;;;;
B;091;927266;185;20011109 15:15;;13;18;MOORE RD;HARBORD;2096;;;20010827;20010917;391000;;R;RESIDENCE;13;;;;7941783;
C;091;927266;185;20011109 15:15;13//22545;
D;091;927266;185;20011109 15:15;P;;;;;;
D;091;927266;185;20011109 15:15;P;;;;;;
B;091;927460;186;20011109 15:15;;;19;MORESBY PL;ALLAMBIE HEIGHTS;2100;626;M;20010803;20010914;485000;A;3;;;EM;;;7960287;
C;091;927460;186;20011109 15:15;19//28394;
D;091;927460;186;20011109 15:15;P;;;;;;
D;091;927460;186;20011109 15:15;P;;;;;;
D;091;927460;186;20011109 15:15;V;;;;;;
D;091;927460;186;20011109 15:15;V;;;;;;
B;091;927886;187;20011109 15:15;;;61;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20010707;20010823;574000;A;R;RESIDENCE;;ET;;;7930589;
C;091;927886;187;20011109 15:15;56//221359;
D;091;927886;187;20011109 15:15;P;;;;;;
D;091;927886;187;20011109 15:15;V;;;;;;
B;091;927939;188;20011109 15:15;;;12;NANDI AVE;FRENCHS FOREST;2086;562.8;M;20010727;20010914;527000;A;R;RESIDENCE;;ET;;;7960450;
C;091;927939;188;20011109 15:15;10//218592;
D;091;927939;188;20011109 15:15;P;;;;;;
D;091;927939;188;20011109 15:15;P;;;;;;
D;091;927939;188;20011109 15:15;V;;;;;;
B;091;927962;189;20011109 15:15;;;14;NARABANG AVE;BELROSE;2085;8136;M;20010702;20010925;3080000;I;R;RESIDENCE;;DX;;;7980821;
C;091;927962;189;20011109 15:15;904//867091;
D;091;927962;189;20011109 15:15;P;;;;;;
D;091;927962;189;20011109 15:15;V;;;;;;
B;091;927963;190;20011109 15:15;;;16;NARABANG AVE;BELROSE;2085;5608;M;20010702;20010925;3080000;I;R;RESIDENCE;;DX;;;7980821;
C;091;927963;190;20011109 15:15;903//867091;
D;091;927963;190;20011109 15:15;P;;;;;;
D;091;927963;190;20011109 15:15;V;;;;;;
B;091;927970;191;20011109 15:15;;13;9;NARABANG WAY;BELROSE;2085;;;20010628;20010628;285000;;3;COMMERCIAL;13;;;;7978965;
C;091;927970;191;20011109 15:15;13//63268;
D;091;927970;191;20011109 15:15;P;;;;;;
D;091;927970;191;20011109 15:15;V;;;;;;
D;091;927970;191;20011109 15:15;V;;;;;;
B;091;928032;192;20011109 15:15;;4;4;NARRABEEN ST;NARRABEEN;2101;;;20010711;20010911;535000;;3;UNIT;4;;;;7935226;
C;091;928032;192;20011109 15:15;4//SP 64258;
D;091;928032;192;20011109 15:15;P;;;;;;
D;091;928032;192;20011109 15:15;V;;;;;;
D;091;928032;192;20011109 15:15;V;;;;;;
B;091;928044;193;20011109 15:15;;;3;NARRABEEN ST;NARRABEEN;2101;570;M;20010529;20010626;680000;A;R;RESIDENCE;;FU;;;4314475;
C;091;928044;193;20011109 15:15;1//185586;
D;091;928044;193;20011109 15:15;P;;;;;;
D;091;928044;193;20011109 15:15;P;;;;;;
D;091;928044;193;20011109 15:15;P;;;;;;
D;091;928044;193;20011109 15:15;P;;;;;;
D;091;928044;193;20011109 15:15;P;;;;;;
D;091;928044;193;20011109 15:15;P;;;;;;
D;091;928044;193;20011109 15:15;V;;;;;;
B;091;928095;194;20011109 15:15;;;10;NERANG AVE;TERREY HILLS;2084;695.6;M;20010615;20010727;550000;A;R;RESIDENCE;;EC;;;7910114;
C;091;928095;194;20011109 15:15;4//240417;
D;091;928095;194;20011109 15:15;P;;;;;;
D;091;928095;194;20011109 15:15;P;;;;;;
D;091;928095;194;20011109 15:15;V;;;;;;
B;091;928112;195;20011109 15:15;;;19;NERIDAH AVE;BELROSE;2085;851.2;M;20010906;20010906;580000;A;R;RESIDENCE;;EV;;;7959208;
C;091;928112;195;20011109 15:15;1//246795;
D;091;928112;195;20011109 15:15;P;;;;;;
D;091;928112;195;20011109 15:15;P;;;;;;
D;091;928112;195;20011109 15:15;P;;;;;;
D;091;928112;195;20011109 15:15;V;;;;;;
B;091;928337;196;20011109 15:15;;;8 A;NOORONG AVE;FRENCHS FOREST;2086;341.6;M;20010609;20010807;489100;A;R;RESIDENCE;;EU;;;7931209;
C;091;928337;196;20011109 15:15;1//845483;
D;091;928337;196;20011109 15:15;P;;;;;;
D;091;928337;196;20011109 15:15;V;;;;;;
D;091;928337;196;20011109 15:15;V;;;;;;
B;091;928839;197;20011109 15:15;;13;53;OAKS AVE;DEE WHY;2099;;;20010730;20010913;406000;;R;RESIDENCE;13;;;;7970554;
C;091;928839;197;20011109 15:15;13//3399;
D;091;928839;197;20011109 15:15;P;;;;;;
D;091;928839;197;20011109 15:15;P;;;;;;
D;091;928839;197;20011109 15:15;V;;;;;;
B;091;928941;198;20011109 15:15;;6;15;OAKS AVE;DEE WHY;2099;;;20010730;20010912;300000;;R;RESIDENCE;6;;;;7950814;
C;091;928941;198;20011109 15:15;6//SP 59014;
D;091;928941;198;20011109 15:15;P;;;;;;
D;091;928941;198;20011109 15:15;P;;;;;;
D;091;928941;198;20011109 15:15;V;;;;;;
B;091;929097;199;20011109 15:15;;4;100;OAKS AVE;DEE WHY;2099;;;20010718;20010829;326000;;R;RESIDENCE;4;;;;7920890;
C;091;929097;199;20011109 15:15;4//7616;
D;091;929097;199;20011109 15:15;P;;;;;;
D;091;929097;199;20011109 15:15;P;;;;;;
D;091;929097;199;20011109 15:15;V;;;;;;
D;091;929097;199;20011109 15:15;V;;;;;;
B;091;929192;200;20011109 15:15;;;4;OCEAN GR;COLLAROY;2097;;;20001215;20010226;980000;A;R;RESIDENCE;;FM;;;7897522;
C;091;929192;200;20011109 15:15;1//100299;
D;091;929192;200;20011109 15:15;P;;;;;;
D;091;929192;200;20011109 15:15;V;;;;;;
B;091;929408;201;20011109 15:15;;6;42;OCEAN ST;NARRABEEN;2101;;;20010730;20010830;369000;;R;RESIDENCE;6;;;;7906944;
C;091;929408;201;20011109 15:15;6//1238;
D;091;929408;201;20011109 15:15;P;;;;;;
D;091;929408;201;20011109 15:15;P;;;;;;
D;091;929408;201;20011109 15:15;V;;;;;;
B;091;929408;202;20011109 15:15;;9;42;OCEAN ST;NARRABEEN;2101;;;20010628;20010906;325000;;R;RESIDENCE;9;;;;7978545;
C;091;929408;202;20011109 15:15;9//1238;
D;091;929408;202;20011109 15:15;P;;;;;;
D;091;929408;202;20011109 15:15;P;;;;;;
D;091;929408;202;20011109 15:15;V;;;;;;
B;091;929609;203;20011109 15:15;;2;157;OCEAN ST;NARRABEEN;2101;;;20010607;20010607;530000;;R;RESIDENCE;2;;;;7905508;
C;091;929609;203;20011109 15:15;2//3128;
D;091;929609;203;20011109 15:15;P;;;;;;
D;091;929609;203;20011109 15:15;V;;;;;;
D;091;929609;203;20011109 15:15;V;;;;;;
B;091;929853;204;20011109 15:15;;;37;OCEAN VIEW RD;HARBORD;2096;;;20010607;20010803;820000;A;R;RESIDENCE;;GB;;;7946293;
C;091;929853;204;20011109 15:15;1//951565;
D;091;929853;204;20011109 15:15;P;;;;;;
D;091;929853;204;20011109 15:15;P;;;;;;
D;091;929853;204;20011109 15:15;V;;;;;;
B;091;929942;205;20011109 15:15;;;26;OLD PITTWATER RD;BROOKVALE;2100;476.7;M;20010709;20010910;475000;A;R;RESIDENCE;;FR;;;7949669;
C;091;929942;205;20011109 15:15;2//843342;
D;091;929942;205;20011109 15:15;P;;;;;;
D;091;929942;205;20011109 15:15;V;;;;;;
D;091;929942;205;20011109 15:15;V;;;;;;
B;091;930005;206;20011109 15:15;;14;84 A;OLD PITTWATER RD;BROOKVALE;2100;;;20010626;20010820;300000;;R;RESIDENCE;14;;;;7927158;
C;091;930005;206;20011109 15:15;14//SP 63717;
D;091;930005;206;20011109 15:15;P;;;;;;
D;091;930005;206;20011109 15:15;P;;;;;;
D;091;930005;206;20011109 15:15;V;;;;;;
B;091;930089;207;20011109 15:15;;1;148;OLD PITTWATER RD;BROOKVALE;2100;;;20010423;20010614;150000;;3;COMMERCIAL UN;1;;;;7978597;
C;091;930089;207;20011109 15:15;1//SP 56059;
D;091;930089;207;20011109 15:15;P;;;;;;
D;091;930089;207;20011109 15:15;P;;;;;;
D;091;930089;207;20011109 15:15;V;;;;;;
B;091;930089;208;20011109 15:15;;3;148;OLD PITTWATER RD;BROOKVALE;2100;;;20010423;20010614;300000;;3;COMMERCIAL UN;3;;;;7978598;
C;091;930089;208;20011109 15:15;3//SP 56059;
D;091;930089;208;20011109 15:15;P;;;;;;
D;091;930089;208;20011109 15:15;P;;;;;;
D;091;930089;208;20011109 15:15;V;;;;;;
B;091;930225;209;20011109 15:15;;;75;OLIVER ST;HARBORD;2096;;;20010615;20010823;520000;A;R;RESIDENCE;;EQ;;;7897358;
C;091;930225;209;20011109 15:15;7//7103;
D;091;930225;209;20011109 15:15;P;;;;;;
D;091;930225;209;20011109 15:15;P;;;;;;
D;091;930225;209;20011109 15:15;V;;;;;;
B;091;930259;210;20011109 15:15;;;27;OLIVER ST;HARBORD;2096;657.6;M;20010627;20010808;545000;A;R;RESIDENCE;;EQ;;;7903422;
C;091;930259;210;20011109 15:15;A//443739;
D;091;930259;210;20011109 15:15;P;;;;;;
B;091;930286;211;20011109 15:15;;3;10 A;OLIVER ST;HARBORD;2096;;;20010706;20010817;315000;;R;RESIDENCE;3;;;;7972016;
C;091;930286;211;20011109 15:15;3//11692;
D;091;930286;211;20011109 15:15;P;;;;;;
D;091;930286;211;20011109 15:15;V;;;;;;
B;091;930305;212;20011109 15:15;;;16;OLIVER ST;HARBORD;2096;;;20010401;20010612;450000;A;R;RESIDENCE;;EQ;;;7939049;
C;091;930305;212;20011109 15:15;9//5215;
D;091;930305;212;20011109 15:15;P;;;;;;
D;091;930305;212;20011109 15:15;P;;;;;;
D;091;930305;212;20011109 15:15;V;;;;;;
B;091;930423;213;20011109 15:15;;;8;ORARA RD;NORTH MANLY;2100;558.7;M;20010510;20010924;561000;A;R;RESIDENCE;;EM;;;7978757;
C;091;930423;213;20011109 15:15;3//622166;
D;091;930423;213;20011109 15:15;P;;;;;;
D;091;930423;213;20011109 15:15;P;;;;;;
D;091;930423;213;20011109 15:15;V;;;;;;
B;091;930522;214;20011109 15:15;;;11;ORLANDO RD;CROMER;2099;1081;M;20010501;20010618;430000;A;R;RESIDENCE;;EG;;;7902997;
C;091;930522;214;20011109 15:15;2//26699;
D;091;930522;214;20011109 15:15;P;;;;;;
D;091;930522;214;20011109 15:15;P;;;;;;
D;091;930522;214;20011109 15:15;V;;;;;;
B;091;930800;215;20011109 15:15;;8;47;PACIFIC PDE;DEE WHY;2099;;;20010530;20010711;320000;;R;RESIDENCE;8;;;;7944353;
C;091;930800;215;20011109 15:15;8//4020;
D;091;930800;215;20011109 15:15;P;;;;;;
D;091;930800;215;20011109 15:15;P;;;;;;
D;091;930800;215;20011109 15:15;V;;;;;;
D;091;930800;215;20011109 15:15;V;;;;;;
B;091;930825;216;20011109 15:15;;13;53;PACIFIC PDE;DEE WHY;2099;;;20010526;20010814;219000;;R;RESIDENCE;13;;;;7970847;
C;091;930825;216;20011109 15:15;13//SP 3945;
D;091;930825;216;20011109 15:15;P;;;;;;
D;091;930825;216;20011109 15:15;V;;;;;;
D;091;930825;216;20011109 15:15;V;;;;;;
B;091;930863;217;20011109 15:15;;;61;PACIFIC PDE;DEE WHY;2099;;;20010622;20010822;900000;A;R;RESIDENCE;;GB;;;7897930;
C;091;930863;217;20011109 15:15;A//348954;
D;091;930863;217;20011109 15:15;P;;;;;;
D;091;930863;217;20011109 15:15;V;;;;;;
B;091;930864;218;20011109 15:15;;32;63;PACIFIC PDE;DEE WHY;2099;;;20010621;20010803;310000;;R;RESIDENCE;32;;;;7932161;
C;091;930864;218;20011109 15:15;32//8577;
D;091;930864;218;20011109 15:15;P;;;;;;
D;091;930864;218;20011109 15:15;P;;;;;;
D;091;930864;218;20011109 15:15;V;;;;;;
B;091;930940;219;20011109 15:15;;11;77;PACIFIC PDE;DEE WHY;2099;;;20010803;20010919;255500;;R;RESIDENCE;11;;;;7976279;
C;091;930940;219;20011109 15:15;11//4795;
D;091;930940;219;20011109 15:15;P;;;;;;
D;091;930940;219;20011109 15:15;V;;;;;;
D;091;930940;219;20011109 15:15;V;;;;;;
B;091;931088;220;20011109 15:15;;20;101;PACIFIC PDE;DEE WHY;2099;;;20010704;20010815;385000;;R;RESIDENCE;20;;;;7902711;
C;091;931088;220;20011109 15:15;20//3783;
D;091;931088;220;20011109 15:15;P;;;;;;
D;091;931088;220;20011109 15:15;V;;;;;;
B;091;931384;221;20011109 15:15;;8;132;PACIFIC PDE;DEE WHY;2099;;;20010720;20010827;422000;;R;RESIDENCE;8;;;;7901202;
C;091;931384;221;20011109 15:15;8//SP 57133;
D;091;931384;221;20011109 15:15;P;;;;;;
D;091;931384;221;20011109 15:15;V;;;;;;
D;091;931384;221;20011109 15:15;V;;;;;;
B;091;931439;222;20011109 15:15;;7;116;PACIFIC PDE;DEE WHY;2099;;;20010903;20010910;310000;;R;RESIDENCE;7;;;;7956076;
C;091;931439;222;20011109 15:15;7//6580;
D;091;931439;222;20011109 15:15;P;;;;;;
D;091;931439;222;20011109 15:15;P;;;;;;
D;091;931439;222;20011109 15:15;V;;;;;;
B;091;931475;223;20011109 15:15;;7;106;PACIFIC PDE;DEE WHY;2099;;;20010725;20010905;390000;;R;RESIDENCE;7;;;;7936115;
C;091;931475;223;20011109 15:15;7//SP 51263;
D;091;931475;223;20011109 15:15;P;;;;;;
D;091;931475;223;20011109 15:15;V;;;;;;
D;091;931475;223;20011109 15:15;V;;;;;;
B;091;931645;224;20011109 15:15;;1;58;PACIFIC PDE;DEE WHY;2099;;;20010713;20010810;315000;;R;RESIDENCE;1;;;;7944227;
C;091;931645;224;20011109 15:15;1//7471;
D;091;931645;224;20011109 15:15;P;;;;;;
D;091;931645;224;20011109 15:15;V;;;;;;
D;091;931645;224;20011109 15:15;V;;;;;;
B;091;931812;225;20011109 15:15;;7;18;PACIFIC PDE;DEE WHY;2099;;;20010706;20010817;315000;;R;RESIDENCE;7;;;;7922806;
C;091;931812;225;20011109 15:15;7//2149;
D;091;931812;225;20011109 15:15;P;;;;;;
D;091;931812;225;20011109 15:15;P;;;;;;
D;091;931812;225;20011109 15:15;V;;;;;;
B;091;931966;226;20011109 15:15;;12;45;PALOMAR PDE;HARBORD;2096;;;20010723;20010903;195000;;3;UNIT;12;;;;7923795;
C;091;931966;226;20011109 15:15;12//926;
D;091;931966;226;20011109 15:15;P;;;;;;
D;091;931966;226;20011109 15:15;V;;;;;;
B;091;931989;227;20011109 15:15;;32;33;PALOMAR PDE;HARBORD;2096;;;20010613;20010907;349000;;3;HOME UNIT;32;;;;7941219;
C;091;931989;227;20011109 15:15;32//6597;
D;091;931989;227;20011109 15:15;P;;;;;;
D;091;931989;227;20011109 15:15;V;;;;;;
B;091;932039;228;20011109 15:15;;;27;PALOMAR PDE;HARBORD;2096;531.1;M;20010706;20010829;392000;A;R;RESIDENCE;;EQ;;;7955992;
C;091;932039;228;20011109 15:15;35//12224;
D;091;932039;228;20011109 15:15;P;;;;;;
D;091;932039;228;20011109 15:15;V;;;;;;
B;091;932111;229;20011109 15:15;;;68;PARK ST;NARRABEEN;2101;;;20010405;20010605;816000;A;R;RESIDENCE;;FJ;;;7679299;
C;091;932111;229;20011109 15:15;4//10273;
D;091;932111;229;20011109 15:15;P;;;;;;
D;091;932111;229;20011109 15:15;V;;;;;;
B;091;932116;230;20011109 15:15;;;60;PARK ST;NARRABEEN;2101;556.4;M;20010626;20010815;950000;A;V;VACANT LAND;;FJ;;;7908126;
C;091;932116;230;20011109 15:15;A//412628;
D;091;932116;230;20011109 15:15;P;;;;;;
D;091;932116;230;20011109 15:15;V;;;;;;
B;091;932116;231;20011109 15:15;;;60;PARK ST;NARRABEEN;2101;556.4;M;20010815;20010815;1125000;A;R;RESIDENCE;;FJ;;;7908127;
C;091;932116;231;20011109 15:15;A//412628;
D;091;932116;231;20011109 15:15;P;;;;;;
D;091;932116;231;20011109 15:15;P;;;;;;
D;091;932116;231;20011109 15:15;P;;;;;;
D;091;932116;231;20011109 15:15;P;;;;;;
D;091;932116;231;20011109 15:15;V;;;;;;
B;091;932117;232;20011109 15:15;;;15;MACTIER ST;NARRABEEN;2101;651.3;M;20010626;20010815;910000;A;R;RESIDENCE;;FJ;;;7908077;
C;091;932117;232;20011109 15:15;B//412628;
D;091;932117;232;20011109 15:15;P;;;;;;
D;091;932117;232;20011109 15:15;V;;;;;;
B;091;932117;233;20011109 15:15;;;15;MACTIER ST;NARRABEEN;2101;651.3;M;20010815;20010815;1125000;A;V;VACANT LAND;;FJ;;;7908078;
C;091;932117;233;20011109 15:15;B//412628;
D;091;932117;233;20011109 15:15;P;;;;;;
D;091;932117;233;20011109 15:15;P;;;;;;
D;091;932117;233;20011109 15:15;P;;;;;;
D;091;932117;233;20011109 15:15;P;;;;;;
D;091;932117;233;20011109 15:15;V;;;;;;
B;091;932127;234;20011109 15:15;;9;40;PARK ST;NARRABEEN;2101;;;20010712;20010831;345000;;R;RESIDENCE;9;;;;7909986;
C;091;932127;234;20011109 15:15;9//6242;
D;091;932127;234;20011109 15:15;P;;;;;;
D;091;932127;234;20011109 15:15;V;;;;;;
B;091;932297;235;20011109 15:15;;;142;PARKES RD;COLLAROY PLATEAU;2097;695.6;M;20010731;20010911;562000;A;R;RESIDENCE;;EG;;;7977844;
C;091;932297;235;20011109 15:15;8//24705;
D;091;932297;235;20011109 15:15;P;;;;;;
D;091;932297;235;20011109 15:15;P;;;;;;
D;091;932297;235;20011109 15:15;V;;;;;;
B;091;932644;236;20011109 15:15;;;9;PARR PDE;NARRAWEENA;2099;;;20010717;20010828;475000;A;R;RESIDENCE;;EL;;;7899215;
C;091;932644;236;20011109 15:15;59//35105;
D;091;932644;236;20011109 15:15;P;;;;;;
D;091;932644;236;20011109 15:15;P;;;;;;
D;091;932644;236;20011109 15:15;V;;;;;;
B;091;932807;237;20011109 15:15;;2;4;PAVILION ST;QUEENSCLIFF;2096;;;20010719;20010907;332000;;R;RESIDENCE;2;;;;7966137;
