A;140;20030801 12:17;PDANN;
D;140;1481008;74;20030801 12:18;V;;;;;;
D;140;1481008;74;20030801 12:18;V;;;;;;
D;140;1481008;74;20030801 12:18;V;;;;;;
B;140;1481008;75;20030801 12:18;;50;84;QUEENS RD;HURSTVILLE;2220;;;20030710;20030710;142500;;R;RESIDENCE;50;;;50;9806732;
C;140;1481008;75;20030801 12:18;50//SP 2644;
D;140;1481008;75;20030801 12:18;P;;;;;;
D;140;1481008;75;20030801 12:18;V;;;;;;
D;140;1481008;75;20030801 12:18;V;;;;;;
D;140;1481008;75;20030801 12:18;V;;;;;;
B;140;1481583;76;20030801 12:18;;;47;RENWAY AVE;LUGARNO;2210;556.4;M;20030524;20030704;600000;A;3;;;LG;;0;9830917;
C;140;1481583;76;20030801 12:18;15//28237;
D;140;1481583;76;20030801 12:18;P;;;;;;
D;140;1481583;76;20030801 12:18;P;;;;;;
D;140;1481583;76;20030801 12:18;V;;;;;;
B;140;1482031;77;20030801 12:18;;1;1;ROSE ST;HURSTVILLE;2220;;;20030702;20030723;448000;;3;COMMERCIAL;1;;;0;9824070;
C;140;1482031;77;20030801 12:18;1//SP 32461;
D;140;1482031;77;20030801 12:18;P;;;;;;
D;140;1482031;77;20030801 12:18;V;;;;;;
B;140;1482206;78;20030801 12:18;;;32;ST CATHERINE ST;MORTDALE;2223;;;20030510;20030704;730000;A;R;RESIDENCE;;XG;;0;9783947;
C;140;1482206;78;20030801 12:18;A//347444;
D;140;1482206;78;20030801 12:18;P;;;;;;
D;140;1482206;78;20030801 12:18;P;;;;;;
D;140;1482206;78;20030801 12:18;V;;;;;;
D;140;1482206;78;20030801 12:18;V;;;;;;
B;140;1483216;79;20030801 12:18;;;57;STANLEY ST;PEAKHURST;2210;2004.4;M;20030404;20030516;940000;I;3;FACTORY;;FA;;0;9736803;
C;140;1483216;79;20030801 12:18;27//666097;
D;140;1483216;79;20030801 12:18;P;;;;;;
D;140;1483216;79;20030801 12:18;V;;;;;;
B;140;1483368;80;20030801 12:18;;6;11;STATION ST;MORTDALE;2223;;;20030530;20030714;220000;;R;RESIDENCE;6;;;0;9811237;
C;140;1483368;80;20030801 12:18;6//SP 1765;
D;140;1483368;80;20030801 12:18;P;;;;;;
D;140;1483368;80;20030801 12:18;V;;;;;;
B;140;1483849;81;20030801 12:18;;;100;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030505;20030715;645000;A;R;RESIDENCE;;MR;;0;9817678;
C;140;1483849;81;20030801 12:18;5//305692;
D;140;1483849;81;20030801 12:18;P;;;;;;
D;140;1483849;81;20030801 12:18;P;;;;;;
D;140;1483849;81;20030801 12:18;P;;;;;;
D;140;1483849;81;20030801 12:18;P;;;;;;
D;140;1483849;81;20030801 12:18;V;;;;;;
D;140;1483849;81;20030801 12:18;V;;;;;;
B;140;1484560;82;20030801 12:18;;1;14;THE AVENUE;HURSTVILLE;2220;;;20030620;20030718;218000;;V;VACANT LAND;19;;;0;9824528;
C;140;1484560;82;20030801 12:18;19//SP 59051;
D;140;1484560;82;20030801 12:18;P;;;;;;
D;140;1484560;82;20030801 12:18;V;;;;;;
B;140;1484709;83;20030801 12:18;;;106;THE AVENUE;HURSTVILLE;2220;575.4;M;20030502;20030509;450000;A;V;VACANT LAND;;XC;;0;9813571;
C;140;1484709;83;20030801 12:18;B//305687;
D;140;1484709;83;20030801 12:18;P;;;;;;
D;140;1484709;83;20030801 12:18;P;;;;;;
D;140;1484709;83;20030801 12:18;V;;;;;;
D;140;1484709;83;20030801 12:18;V;;;;;;
D;140;1484709;83;20030801 12:18;V;;;;;;
D;140;1484709;83;20030801 12:18;V;;;;;;
D;140;1484709;83;20030801 12:18;V;;;;;;
B;140;1485212;84;20030801 12:18;;;9;UNIVERSAL ST;MORTDALE;2223;;;20030606;20030711;500000;A;R;RESIDENCE;;XG;;0;9810798;
C;140;1485212;84;20030801 12:18;19, 20/2/3181;
D;140;1485212;84;20030801 12:18;P;;;;;;
D;140;1485212;84;20030801 12:18;P;;;;;;
D;140;1485212;84;20030801 12:18;V;;;;;;
D;140;1485212;84;20030801 12:18;V;;;;;;
B;140;1485364;85;20030801 12:18;;;55;VANESSA ST;KINGSGROVE;2208;1.159;H;20030606;20030701;11200000;I;V;VACANT LAND;;FE;;0;9797640;
C;140;1485364;85;20030801 12:18;2//857739;
D;140;1485364;85;20030801 12:18;P;;;;;;
D;140;1485364;85;20030801 12:18;V;;;;;;
B;140;1485645;86;20030801 12:18;;;83;VICTORIA AVE;MORTDALE;2223;;;20030516;20030630;622000;A;R;RESIDENCE;;TC;;0;9820201;
C;140;1485645;86;20030801 12:18;19/3/2778;
D;140;1485645;86;20030801 12:18;P;;;;;;
D;140;1485645;86;20030801 12:18;P;;;;;;
D;140;1485645;86;20030801 12:18;V;;;;;;
D;140;1485645;86;20030801 12:18;V;;;;;;
D;140;1485645;86;20030801 12:18;V;;;;;;
D;140;1485645;86;20030801 12:18;V;;;;;;
B;140;1485657;87;20030801 12:18;;;118;VICTORIA AVE;MORTDALE;2223;;;20030607;20030721;590000;A;R;RESIDENCE;;TC;;0;9823370;
C;140;1485657;87;20030801 12:18;29/1/2778;
D;140;1485657;87;20030801 12:18;P;;;;;;
D;140;1485657;87;20030801 12:18;P;;;;;;
D;140;1485657;87;20030801 12:18;V;;;;;;
D;140;1485657;87;20030801 12:18;V;;;;;;
B;140;1485767;88;20030801 12:18;;5;44;VICTORIA AVE;PENSHURST;2222;;;20030525;20030707;251000;;R;RESIDENCE;5;;;0;9785378;
C;140;1485767;88;20030801 12:18;5//SP 1338;
D;140;1485767;88;20030801 12:18;P;;;;;;
D;140;1485767;88;20030801 12:18;V;;;;;;
D;140;1485767;88;20030801 12:18;V;;;;;;
B;140;1485767;89;20030801 12:18;;16;44;VICTORIA AVE;PENSHURST;2222;;;20030525;20030707;251000;;R;RESIDENCE;16;;;0;9785378;
C;140;1485767;89;20030801 12:18;16//SP 1338;
D;140;1485767;89;20030801 12:18;P;;;;;;
D;140;1485767;89;20030801 12:18;V;;;;;;
D;140;1485767;89;20030801 12:18;V;;;;;;
B;140;1485826;90;20030801 12:18;;7;34;VICTORIA AVE;PENSHURST;2222;;;20030510;20030623;295000;;R;RESIDENCE;7;;;0;9804271;
C;140;1485826;90;20030801 12:18;7//SP 2367;
D;140;1485826;90;20030801 12:18;P;;;;;;
D;140;1485826;90;20030801 12:18;V;;;;;;
D;140;1485826;90;20030801 12:18;V;;;;;;
B;140;1485826;91;20030801 12:18;;7;34;VICTORIA AVE;PENSHURST;2222;;;20030510;20030623;295000;;R;RESIDENCE;11;;;0;9804271;
C;140;1485826;91;20030801 12:18;11//SP 2367;
D;140;1485826;91;20030801 12:18;P;;;;;;
D;140;1485826;91;20030801 12:18;V;;;;;;
D;140;1485826;91;20030801 12:18;V;;;;;;
B;140;1486012;92;20030801 12:18;;;63;VILLIERS AVE;MORTDALE;2223;;;20030306;20030501;467000;A;R;RESIDENCE;;XG;;0;9825205;
C;140;1486012;92;20030801 12:18;34//7701;
D;140;1486012;92;20030801 12:18;P;;;;;;
D;140;1486012;92;20030801 12:18;P;;;;;;
D;140;1486012;92;20030801 12:18;V;;;;;;
D;140;1486012;92;20030801 12:18;V;;;;;;
B;140;1486467;93;20030801 12:18;;;28;WARRAROONG ST;BEVERLY HILLS;2209;;;20030520;20030714;720000;A;R;RESIDENCE;;XA;;0;9789596;
C;140;1486467;93;20030801 12:18;514//13496;
D;140;1486467;93;20030801 12:18;P;;;;;;
D;140;1486467;93;20030801 12:18;P;;;;;;
D;140;1486467;93;20030801 12:18;P;;;;;;
D;140;1486467;93;20030801 12:18;V;;;;;;
D;140;1486467;93;20030801 12:18;V;;;;;;
B;140;1486513;94;20030801 12:18;;9;24;WARWICK ST;HURSTVILLE;2220;;;20030510;20030630;390000;;R;RESIDENCE;9;;;0;9761935;
C;140;1486513;94;20030801 12:18;9//SP 4337;
D;140;1486513;94;20030801 12:18;P;;;;;;
D;140;1486513;94;20030801 12:18;P;;;;;;
D;140;1486513;94;20030801 12:18;V;;;;;;
B;140;1487044;95;20030801 12:18;;;10;WESTON RD;HURSTVILLE;2220;;;20020203;20030502;620000;A;R;RESIDENCE;;XC;;0;9832694;
C;140;1487044;95;20030801 12:18;53//1866;
D;140;1487044;95;20030801 12:18;P;;;;;;
D;140;1487044;95;20030801 12:18;V;;;;;;
B;140;1487464;96;20030801 12:18;;;20;WOODVILLE ST;HURSTVILLE;2220;;;20030703;20030703;250000;B;3;SHOP;;BD;;0;9809655;
C;140;1487464;96;20030801 12:18;4//4799;
D;140;1487464;96;20030801 12:18;P;;;;;;
D;140;1487464;96;20030801 12:18;V;;;;;;
D;140;1487464;96;20030801 12:18;V;;;;;;
B;140;1467245;97;20030801 12:18;;98;323;FOREST RD;HURSTVILLE;2220;;;20030529;20030710;265000;;R;RESIDENCE;98;;;0;9789125;
C;140;1467245;97;20030801 12:18;98//SP 65717;
D;140;1467245;97;20030801 12:18;P;;;;;;
D;140;1467245;97;20030801 12:18;V;;;;;;
D;140;1467245;97;20030801 12:18;V;;;;;;
B;140;1467245;98;20030801 12:18;;124;323;FOREST RD;HURSTVILLE;2220;;;20030415;20030611;344000;;R;RESIDENCE;124;;;0;9777607;
C;140;1467245;98;20030801 12:18;124//SP 66108;
D;140;1467245;98;20030801 12:18;P;;;;;;
D;140;1467245;98;20030801 12:18;P;;;;;;
D;140;1467245;98;20030801 12:18;V;;;;;;
D;140;1467245;98;20030801 12:18;V;;;;;;
B;140;2892507;99;20030801 12:18;;13;479;FOREST RD;PENSHURST;2222;;;20030528;20030715;355000;;R;RESIDENCE;13;;;0;9789728;
C;140;2892507;99;20030801 12:18;13//SP 66502;
D;140;2892507;99;20030801 12:18;P;;;;;;
D;140;2892507;99;20030801 12:18;P;;;;;;
D;140;2892507;99;20030801 12:18;V;;;;;;
D;140;2892507;99;20030801 12:18;V;;;;;;
B;140;1474971;100;20030801 12:18;;1;56;MELVIN ST S;BEVERLY HILLS;2209;;;20030528;20030709;357000;;R;RESIDENCE;1;;;0;9817136;
C;140;1474971;100;20030801 12:18;1//SP 67093;
D;140;1474971;100;20030801 12:18;P;;;;;;
D;140;1474971;100;20030801 12:18;P;;;;;;
D;140;1474971;100;20030801 12:18;V;;;;;;
D;140;1474971;100;20030801 12:18;V;;;;;;
B;140;2878267;101;20030801 12:18;;30;81;WOODLANDS AVE;LUGARNO;2210;;;20030415;20030701;690000;;R;RESIDENCE;30;;;0;9826602;
C;140;2878267;101;20030801 12:18;30//SP 67832;
D;140;2878267;101;20030801 12:18;P;;;;;;
D;140;2878267;101;20030801 12:18;P;;;;;;
D;140;2878267;101;20030801 12:18;V;;;;;;
B;140;2780277;102;20030801 12:18;;5;22;COLLAROY AVE;PEAKHURST;2210;338;M;20030523;20030717;466000;;R;RESIDENCE;5;;;0;9833305;
C;140;2780277;102;20030801 12:18;5//SP 68362;
D;140;2780277;102;20030801 12:18;P;;;;;;
D;140;2780277;102;20030801 12:18;P;;;;;;
D;140;2780277;102;20030801 12:18;V;;;;;;
D;140;2780277;102;20030801 12:18;V;;;;;;
D;140;2780277;102;20030801 12:18;V;;;;;;
D;140;2780277;102;20030801 12:18;V;;;;;;
B;140;2987185;103;20030801 12:18;;37;33;MCMAHON ST;HURSTVILLE;2220;;;20030617;20030718;15000;;3;GARAGE;37;;;0;9809543;
C;140;2987185;103;20030801 12:18;37//SP 70017;
D;140;2987185;103;20030801 12:18;P;;;;;;
D;140;2987185;103;20030801 12:18;V;;;;;;
B;140;2982471;104;20030801 12:18;;13;57;CARRINGTON AVE;HURSTVILLE;2220;;;20030618;20030704;403000;;R;RESIDENCE;13;;;0;9794987;
C;140;2982471;104;20030801 12:18;13//SP 69662;
D;140;2982471;104;20030801 12:18;P;;;;;;
D;140;2982471;104;20030801 12:18;V;;;;;;
D;140;2982471;104;20030801 12:18;V;;;;;;
D;140;2982471;104;20030801 12:18;V;;;;;;
D;140;2982471;104;20030801 12:18;V;;;;;;
D;140;2982471;104;20030801 12:18;V;;;;;;
B;140;2996370;105;20030801 12:18;;;2 A;VINE ST;HURSTVILLE;2220;450.4;M;20030329;20030708;562500;;R;RESIDENCE;;;;0;9795574;
C;140;2996370;105;20030801 12:18;222//1054146;
D;140;2996370;105;20030801 12:18;P;;;;;;
D;140;2996370;105;20030801 12:18;P;;;;;;
D;140;2996370;105;20030801 12:18;V;;;;;;
D;140;2996370;105;20030801 12:18;V;;;;;;
B;140;2996431;106;20030801 12:18;;2;1;PARK ST;PEAKHURST;2210;;;20020203;20030709;162000;;R;RESIDENCE;2;;;0;9778073;
C;140;2996431;106;20030801 12:18;2//SP 70438;
D;140;2996431;106;20030801 12:18;P;;;;;;
D;140;2996431;106;20030801 12:18;P;;;;;;
B;140;2996431;107;20030801 12:18;;3;1;PARK ST;PEAKHURST;2210;;;20020203;20030709;162000;;R;RESIDENCE;3;;;0;9778073;
C;140;2996431;107;20030801 12:18;3//SP 70438;
D;140;2996431;107;20030801 12:18;P;;;;;;
D;140;2996431;107;20030801 12:18;P;;;;;;
B;140;2996431;108;20030801 12:18;;3;1;PARK ST;PEAKHURST;2210;;;20030411;20030718;480000;;R;RESIDENCE;3;;;0;9822958;
C;140;2996431;108;20030801 12:18;3//SP 70438;
D;140;2996431;108;20030801 12:18;P;;;;;;
D;140;2996431;108;20030801 12:18;V;;;;;;
B;140;2996435;109;20030801 12:18;;3;87;GUNGAH BAY RD;OATLEY;2223;;;20021206;20030627;615000;;R;RESIDENCE;3;;;0;9750262;
C;140;2996435;109;20030801 12:18;3//SP 70495;
D;140;2996435;109;20030801 12:18;P;;;;;;
D;140;2996435;109;20030801 12:18;P;;;;;;
B;140;1486513;110;20030801 12:18;;;24;WARWICK ST;HURSTVILLE;2220;;;20030510;20030630;390000;;R;RESIDENCE;14;;;0;9761935;
C;140;1486513;110;20030801 12:18;14//SP 4337;
D;140;1486513;110;20030801 12:18;P;;;;;;
D;140;1486513;110;20030801 12:18;P;;;;;;
D;140;1486513;110;20030801 12:18;V;;;;;;
D;140;1486513;110;20030801 12:18;V;;;;;;
D;140;1486513;110;20030801 12:18;V;;;;;;
D;140;1486513;110;20030801 12:18;V;;;;;;
D;140;1486513;110;20030801 12:18;V;;;;;;
B;140;3013535;111;20030801 12:18;;;;THE CRESCENT;KINGSGROVE;2208;4989.2;M;20030616;20030616;1462679;;V;VACANT LAND;;;;0;9717893;
C;140;3013535;111;20030801 12:18;718, 719, 720, 721, 722, 723//13496;
D;140;3013535;111;20030801 12:18;P;;;;;;
D;140;3013535;111;20030801 12:18;V;;;;;;
Z;594;111;111;370;
