A;221;20011109 15:14;CDIXON;
C;221;2458348;150;20011109 15:14;5//39497;
D;221;2458348;150;20011109 15:14;P;;;;;;
D;221;2458348;150;20011109 15:14;V;;;;;;
D;221;2458348;150;20011109 15:14;V;;;;;;
B;221;2458445;151;20011109 15:14;;2;24;SHEFFIELD ST;MERRYLANDS;2160;;;20010712;20010824;185000;;R;RESIDENCE;2;;;;7900123;
C;221;2458445;151;20011109 15:14;2//8946;
D;221;2458445;151;20011109 15:14;P;;;;;;
D;221;2458445;151;20011109 15:14;P;;;;;;
D;221;2458445;151;20011109 15:14;V;;;;;;
B;221;2458524;152;20011109 15:14;;3;103;SHERWOOD RD;MERRYLANDS;2160;;;20010814;20010904;235000;;R;RESIDENCE;3;;;;7972670;
C;221;2458524;152;20011109 15:14;3//SP 55001;
D;221;2458524;152;20011109 15:14;P;;;;;;
D;221;2458524;152;20011109 15:14;P;;;;;;
D;221;2458524;152;20011109 15:14;V;;;;;;
B;221;2458721;153;20011109 15:14;;;109;SMITH ST;WENTWORTHVILLE;2145;;;20010806;20010910;275000;A;R;RESIDENCE;;AW;;;7938314;
C;221;2458721;153;20011109 15:14;63//14209;
D;221;2458721;153;20011109 15:14;P;;;;;;
D;221;2458721;153;20011109 15:14;V;;;;;;
B;221;2458907;154;20011109 15:14;;4;11;STAPLETON ST;WENTWORTHVILLE;2145;;;20010719;20010830;227500;;R;RESIDENCE;4;;;;7946148;
C;221;2458907;154;20011109 15:14;4//57957;
D;221;2458907;154;20011109 15:14;P;;;;;;
D;221;2458907;154;20011109 15:14;V;;;;;;
D;221;2458907;154;20011109 15:14;V;;;;;;
B;221;2459072;155;20011109 15:14;;2;108;STAPLETON ST;WENTWORTHVILLE;2145;;;20010117;20010830;225000;;R;RESIDENCE;2;;;;7921605;
C;221;2459072;155;20011109 15:14;2//SP 60056;
D;221;2459072;155;20011109 15:14;P;;;;;;
D;221;2459072;155;20011109 15:14;V;;;;;;
D;221;2459072;155;20011109 15:14;V;;;;;;
B;221;2459072;156;20011109 15:14;;25;108;STAPLETON ST;WENTWORTHVILLE;2145;;;20010722;20010907;230000;;3;UNIT;25;;;;7947239;
C;221;2459072;156;20011109 15:14;25//SP 60056;
D;221;2459072;156;20011109 15:14;P;;;;;;
D;221;2459072;156;20011109 15:14;V;;;;;;
D;221;2459072;156;20011109 15:14;V;;;;;;
B;221;2459143;157;20011109 15:14;;1;90;STAPLETON ST;WENTWORTHVILLE;2145;;;20010813;20010924;235163;;R;RESIDENCE;1;;;;7984375;
C;221;2459143;157;20011109 15:14;1//SP 53636;
D;221;2459143;157;20011109 15:14;P;;;;;;
D;221;2459143;157;20011109 15:14;P;;;;;;
D;221;2459143;157;20011109 15:14;V;;;;;;
D;221;2459143;157;20011109 15:14;V;;;;;;
B;221;2459165;158;20011109 15:14;;8;74;STAPLETON ST;PENDLE HILL;2145;;;20010801;20010917;197750;;R;RESIDENCE;8;;;;7964855;
C;221;2459165;158;20011109 15:14;8//SP 52430;
D;221;2459165;158;20011109 15:14;P;;;;;;
D;221;2459165;158;20011109 15:14;V;;;;;;
B;221;2459449;159;20011109 15:14;;;58;STATION ST;WENTWORTHVILLE;2145;3541.9;M;20010829;20010831;2123000;B;3;HOTEL;;CD;;;7968432;
C;221;2459449;159;20011109 15:14;27, 28, 37/10/963 36C//34217;
D;221;2459449;159;20011109 15:14;P;;;;;;
D;221;2459449;159;20011109 15:14;P;;;;;;
D;221;2459449;159;20011109 15:14;V;;;;;;
D;221;2459449;159;20011109 15:14;V;;;;;;
D;221;2459449;159;20011109 15:14;V;;;;;;
D;221;2459449;159;20011109 15:14;V;;;;;;
B;221;2459920;160;20011109 15:14;;2;227;TARGO RD;GIRRAWEEN;2145;;;20010724;20010904;213000;;R;RESIDENCE;2;;;;7929511;
C;221;2459920;160;20011109 15:14;2//62668;
D;221;2459920;160;20011109 15:14;P;;;;;;
D;221;2459920;160;20011109 15:14;P;;;;;;
D;221;2459920;160;20011109 15:14;V;;;;;;
B;221;2459920;161;20011109 15:14;;9;227;TARGO RD;GIRRAWEEN;2145;;;20010808;20010912;222000;;3;HOME UNIT;9;;;;7957017;
C;221;2459920;161;20011109 15:14;9//62668;
D;221;2459920;161;20011109 15:14;P;;;;;;
D;221;2459920;161;20011109 15:14;V;;;;;;
B;221;2459920;162;20011109 15:14;;10;227;TARGO RD;GIRRAWEEN;2145;;;20010712;20010903;242000;;R;RESIDENCE;10;;;;7913683;
C;221;2459920;162;20011109 15:14;10//62668;
D;221;2459920;162;20011109 15:14;P;;;;;;
D;221;2459920;162;20011109 15:14;V;;;;;;
B;221;2459920;163;20011109 15:14;;12;227;TARGO RD;GIRRAWEEN;2145;;;20010718;20010829;218000;;3;UNIT;12;;;;7921074;
C;221;2459920;163;20011109 15:14;12//62668;
D;221;2459920;163;20011109 15:14;P;;;;;;
D;221;2459920;163;20011109 15:14;P;;;;;;
D;221;2459920;163;20011109 15:14;V;;;;;;
B;221;2459920;164;20011109 15:14;;22;227;TARGO RD;GIRRAWEEN;2145;;;20010706;20010814;200000;;R;RESIDENCE;22;;;;7934450;
C;221;2459920;164;20011109 15:14;22//62668;
D;221;2459920;164;20011109 15:14;P;;;;;;
D;221;2459920;164;20011109 15:14;V;;;;;;
B;221;2459949;165;20011109 15:14;;12;235;TARGO RD;GIRRAWEEN;2145;;;20010719;20010829;171000;;R;RESIDENCE;12;;;;7941091;
C;221;2459949;165;20011109 15:14;12//45111;
D;221;2459949;165;20011109 15:14;P;;;;;;
D;221;2459949;165;20011109 15:14;V;;;;;;
B;221;2460086;166;20011109 15:14;;;;TARGO RD;GIRRAWEEN;2145;484.3;M;20010624;20010817;256000;A;R;RESIDENCE;;AW;;;7936010;
C;221;2460086;166;20011109 15:14;11//1010930;
D;221;2460086;166;20011109 15:14;P;;;;;;
D;221;2460086;166;20011109 15:14;V;;;;;;
B;221;2460494;167;20011109 15:14;;1;2;TIARA PL;GRANVILLE;2142;;;20010804;20010919;180000;;R;RESIDENCE;1;;;;7982253;
C;221;2460494;167;20011109 15:14;1//43627;
D;221;2460494;167;20011109 15:14;P;;;;;;
D;221;2460494;167;20011109 15:14;V;;;;;;
B;221;2460494;168;20011109 15:14;;9;2;TIARA PL;GRANVILLE;2142;;;20010810;20010831;145000;;V;VACANT LAND;9;;;;7926098;
C;221;2460494;168;20011109 15:14;9//43627;
D;221;2460494;168;20011109 15:14;P;;;;;;
D;221;2460494;168;20011109 15:14;P;;;;;;
D;221;2460494;168;20011109 15:14;V;;;;;;
D;221;2460494;168;20011109 15:14;V;;;;;;
B;221;2460494;169;20011109 15:14;;10;2;TIARA PL;GRANVILLE;2142;;;20010807;20010918;130000;;R;RESIDENCE;10;;;;7957916;
C;221;2460494;169;20011109 15:14;10//43627;
D;221;2460494;169;20011109 15:14;P;;;;;;
D;221;2460494;169;20011109 15:14;V;;;;;;
D;221;2460494;169;20011109 15:14;V;;;;;;
B;221;2460542;170;20011109 15:14;;2;5;TODD ST;MERRYLANDS;2160;;;20010705;20010820;17000;;R;RESIDENCE;2;;;;7938118;
C;221;2460542;170;20011109 15:14;2//SP 9904;
D;221;2460542;170;20011109 15:14;P;;;;;;
D;221;2460542;170;20011109 15:14;P;;;;;;
D;221;2460542;170;20011109 15:14;V;;;;;;
B;221;2460899;171;20011109 15:14;;;;TOTTENHAM ST;GRANVILLE;2142;382.9;M;20010721;20010828;330000;A;R;RESIDENCE;;HD;;;7905004;
C;221;2460899;171;20011109 15:14;401//874493;
D;221;2460899;171;20011109 15:14;P;;;;;;
D;221;2460899;171;20011109 15:14;P;;;;;;
D;221;2460899;171;20011109 15:14;V;;;;;;
D;221;2460899;171;20011109 15:14;V;;;;;;
B;221;2460935;172;20011109 15:14;;17;;TREVES ST;MERRYLANDS;2160;;;20010628;20010914;232000;;R;RESIDENCE;17;;;;7951153;
C;221;2460935;172;20011109 15:14;17//SP 54432;
D;221;2460935;172;20011109 15:14;P;;;;;;
D;221;2460935;172;20011109 15:14;V;;;;;;
B;221;2461079;173;20011109 15:14;;;27;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20010625;20010823;365000;A;R;RESIDENCE;;AW;;;7895892;
C;221;2461079;173;20011109 15:14;259//8768;
D;221;2461079;173;20011109 15:14;P;;;;;;
D;221;2461079;173;20011109 15:14;V;;;;;;
D;221;2461079;173;20011109 15:14;V;;;;;;
B;221;2461113;174;20011109 15:14;;;36;TUNGARRA RD;GIRRAWEEN;2145;1220;M;20010423;20010716;335000;A;R;RESIDENCE;;AW;;;7896863;
C;221;2461113;174;20011109 15:14;241//8768;
D;221;2461113;174;20011109 15:14;P;;;;;;
D;221;2461113;174;20011109 15:14;P;;;;;;
D;221;2461113;174;20011109 15:14;V;;;;;;
B;221;2461151;175;20011109 15:14;;;5;VALDA ST;MERRYLANDS;2160;758.8;M;20010525;20010823;280000;A;R;RESIDENCE;;AK;;;7896174;
C;221;2461151;175;20011109 15:14;33//209356;
D;221;2461151;175;20011109 15:14;P;;;;;;
D;221;2461151;175;20011109 15:14;V;;;;;;
D;221;2461151;175;20011109 15:14;V;;;;;;
B;221;2461342;176;20011109 15:14;;2;32;VERON ST;WENTWORTHVILLE;2145;;;20010731;20010904;248000;;R;RESIDENCE;2;;;;7949065;
C;221;2461342;176;20011109 15:14;2//SP 57922;
D;221;2461342;176;20011109 15:14;P;;;;;;
D;221;2461342;176;20011109 15:14;P;;;;;;
D;221;2461342;176;20011109 15:14;V;;;;;;
D;221;2461342;176;20011109 15:14;V;;;;;;
B;221;2461615;177;20011109 15:14;;;;VIVIENNE ST HOUSE NO: LOT1;WOODPARK;2164;269.1;M;20010725;20010907;286000;A;R;RESIDENCE;;AL;;;7938590;
C;221;2461615;177;20011109 15:14;1//1008907;
D;221;2461615;177;20011109 15:14;P;;;;;;
D;221;2461615;177;20011109 15:14;V;;;;;;
D;221;2461615;177;20011109 15:14;V;;;;;;
B;221;2461825;178;20011109 15:14;;;6;WANDA ST;MERRYLANDS;2160;;;20010709;20010903;252000;A;V;VACANT LAND;;AR;;;7954438;
C;221;2461825;178;20011109 15:14;55, 56/5/2733;
D;221;2461825;178;20011109 15:14;P;;;;;;
D;221;2461825;178;20011109 15:14;P;;;;;;
D;221;2461825;178;20011109 15:14;V;;;;;;
D;221;2461825;178;20011109 15:14;V;;;;;;
D;221;2461825;178;20011109 15:14;V;;;;;;
D;221;2461825;178;20011109 15:14;V;;;;;;
B;221;2462378;179;20011109 15:14;;;;GREAT WESTERN HWY;MAYS HILL;2145;4727;M;20010726;20010830;550000;A;R;RESIDENCE;;AW;;;7969356;
C;221;2462378;179;20011109 15:14;100//878926;
D;221;2462378;179;20011109 15:14;P;;;;;;
D;221;2462378;179;20011109 15:14;P;;;;;;
D;221;2462378;179;20011109 15:14;V;;;;;;
B;221;2463146;180;20011109 15:14;;;67;WOODPARK RD;SMITHFIELD;2164;556.4;M;20010612;20010829;224000;A;R;RESIDENCE;;AL;;;7966662;
C;221;2463146;180;20011109 15:14;1//220582;
D;221;2463146;180;20011109 15:14;P;;;;;;
D;221;2463146;180;20011109 15:14;P;;;;;;
D;221;2463146;180;20011109 15:14;V;;;;;;
D;221;2463146;180;20011109 15:14;V;;;;;;
B;221;2857019;181;20011109 15:14;;;;;;;;;20010810;20010921;335000;;R;RESIDENCE;13;;;;7971536;
C;221;2857019;181;20011109 15:14;13//SP 62919;
D;221;2857019;181;20011109 15:14;P;;;;;;
D;221;2857019;181;20011109 15:14;P;;;;;;
D;221;2857019;181;20011109 15:14;V;;;;;;
D;221;2857019;181;20011109 15:14;V;;;;;;
B;221;2857003;182;20011109 15:14;;;;;;;;;20010802;20010911;196000;;R;RESIDENCE;6;;;;7938191;
C;221;2857003;182;20011109 15:14;6//SP 63594;
D;221;2857003;182;20011109 15:14;P;;;;;;
D;221;2857003;182;20011109 15:14;V;;;;;;
B;221;2856792;183;20011109 15:14;;;;;;;;;20010301;20010412;299000;;R;RESIDENCE;2;;;;7896608;
C;221;2856792;183;20011109 15:14;2//SP 63788;
D;221;2856792;183;20011109 15:14;P;;;;;;
D;221;2856792;183;20011109 15:14;P;;;;;;
B;221;2787827;184;20011109 15:14;;;128;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;343.5;M;20010629;20010907;290000;A;R;RESIDENCE;;AG;;;7939904;
C;221;2787827;184;20011109 15:14;722//1019443;
D;221;2787827;184;20011109 15:14;P;;;;;;
D;221;2787827;184;20011109 15:14;V;;;;;;
D;221;2787827;184;20011109 15:14;V;;;;;;
B;221;2856958;185;20011109 15:14;;;;;;;;;20010713;20010824;247000;;R;RESIDENCE;9;;;;7917873;
C;221;2856958;185;20011109 15:14;9//SP 64473;
D;221;2856958;185;20011109 15:14;P;;;;;;
D;221;2856958;185;20011109 15:14;V;;;;;;
B;221;2856916;186;20011109 15:14;;;;;;;;;20010410;20010730;215000;;R;RESIDENCE;1;;;;7912465;
C;221;2856916;186;20011109 15:14;1//64471;
D;221;2856916;186;20011109 15:14;P;;;;;;
D;221;2856916;186;20011109 15:14;P;;;;;;
D;221;2856916;186;20011109 15:14;P;;;;;;
B;221;2856918;187;20011109 15:14;;;;;;;;;20010531;20010831;268500;;R;RESIDENCE;24;;;;7943149;
C;221;2856918;187;20011109 15:14;24//64564;
D;221;2856918;187;20011109 15:14;P;;;;;;
D;221;2856918;187;20011109 15:14;P;;;;;;
B;221;2788121;188;20011109 15:14;;;;BLACKBUTT CRES;GREYSTANES;2145;412.5;M;20010731;20010829;426000;A;R;RESIDENCE;;AC;;;7914088;
C;221;2788121;188;20011109 15:14;4003//1021916;
D;221;2788121;188;20011109 15:14;P;;;;;;
D;221;2788121;188;20011109 15:14;V;;;;;;
B;221;2788123;189;20011109 15:14;;;;BLACKBUTT CRES;GREYSTANES;2145;437.8;M;20010813;20010917;405000;A;R;RESIDENCE;;AC;;;7958095;
C;221;2788123;189;20011109 15:14;4005//1021916;
D;221;2788123;189;20011109 15:14;P;;;;;;
D;221;2788123;189;20011109 15:14;P;;;;;;
D;221;2788123;189;20011109 15:14;V;;;;;;
B;221;2432929;190;20011109 15:14;;9;13;BAILEY ST;WESTMEAD;2145;;;20010718;20010829;246000;;R;RESIDENCE;9;;;;7912843;
C;221;2432929;190;20011109 15:14;9//SP 49981;
D;221;2432929;190;20011109 15:14;P;;;;;;
D;221;2432929;190;20011109 15:14;P;;;;;;
D;221;2432929;190;20011109 15:14;V;;;;;;
B;221;2434906;191;20011109 15:14;;8;17;BOUNDARY ST;PARRAMATTA;2150;;;20010616;20010727;220000;;3;HOME UNIT;8;;;;7915757;
C;221;2434906;191;20011109 15:14;8//SP 53900;
D;221;2434906;191;20011109 15:14;P;;;;;;
D;221;2434906;191;20011109 15:14;V;;;;;;
D;221;2434906;191;20011109 15:14;V;;;;;;
B;221;2856839;192;20011109 15:14;;1;;;;;;;20010223;20010713;258500;;3;TOWNHOUSE;1;;;;7908569;
C;221;2856839;192;20011109 15:14;1//65321;
D;221;2856839;192;20011109 15:14;P;;;;;;
D;221;2856839;192;20011109 15:14;V;;;;;;
B;221;2856839;193;20011109 15:14;;6;;;;;;;20010309;20010703;251500;;R;RESIDENCE;6;;;;7953321;
C;221;2856839;193;20011109 15:14;6//65321;
D;221;2856839;193;20011109 15:14;P;;;;;;
D;221;2856839;193;20011109 15:14;P;;;;;;
D;221;2856839;193;20011109 15:14;V;;;;;;
B;221;2460848;194;20011109 15:14;;12;;TOONGABBIE RD;TOONGABBIE;2146;;;20010809;20010924;265000;;R;RESIDENCE;12;;;;7983625;
C;221;2460848;194;20011109 15:14;12//64671;
D;221;2460848;194;20011109 15:14;P;;;;;;
D;221;2460848;194;20011109 15:14;V;;;;;;
B;221;2460848;195;20011109 15:14;;6;;TOONGABBIE RD;TOONGABBIE;2146;;;20010721;20010831;25000;;R;RESIDENCE;6;;;;7914946;
C;221;2460848;195;20011109 15:14;6//64671;
D;221;2460848;195;20011109 15:14;P;;;;;;
D;221;2460848;195;20011109 15:14;V;;;;;;
D;221;2460848;195;20011109 15:14;V;;;;;;
B;221;2787627;196;20011109 15:14;;14;6;GROVE ST;GUILDFORD;2161;;;20000928;20010531;210000;;R;RESIDENCE;14;;;;7904984;
C;221;2787627;196;20011109 15:14;14//SP 65448;
D;221;2787627;196;20011109 15:14;P;;;;;;
D;221;2787627;196;20011109 15:14;V;;;;;;
B;221;2787627;197;20011109 15:14;;2;6;GROVE ST;GUILDFORD;2161;;;20001128;20010517;210000;;R;RESIDENCE;2;;;;7949729;
C;221;2787627;197;20011109 15:14;2//SP 65448;
D;221;2787627;197;20011109 15:14;P;;;;;;
D;221;2787627;197;20011109 15:14;P;;;;;;
D;221;2787627;197;20011109 15:14;V;;;;;;
B;221;2788000;198;20011109 15:14;;;;;;;;;20010618;20010808;275500;;R;RESIDENCE;3;;;;7959106;
C;221;2788000;198;20011109 15:14;3//SP 64537;
D;221;2788000;198;20011109 15:14;P;;;;;;
D;221;2788000;198;20011109 15:14;P;;;;;;
D;221;2788000;198;20011109 15:14;V;;;;;;
B;221;2440102;199;20011109 15:14;;5;;DREW ST;WESTMEAD;2145;;;20010709;20010903;315000;;R;RESIDENCE;5;;;;7980924;
C;221;2440102;199;20011109 15:14;5//SP 65552;
D;221;2440102;199;20011109 15:14;P;;;;;;
D;221;2440102;199;20011109 15:14;P;;;;;;
D;221;2440102;199;20011109 15:14;V;;;;;;
B;221;2445496;200;20011109 15:14;;1;7;HAYES AVE;MAYS HILL;2145;;;20010630;20010813;290000;;R;RESIDENCE;1;;;;7973303;
C;221;2445496;200;20011109 15:14;1//SP 65658;
D;221;2445496;200;20011109 15:14;P;;;;;;
D;221;2445496;200;20011109 15:14;V;;;;;;
D;221;2445496;200;20011109 15:14;V;;;;;;
B;221;2843714;201;20011109 15:14;;;;;TOONGABBIE;2146;;;20010608;20010713;229000;;R;RESIDENCE;5;;;;7926400;
C;221;2843714;201;20011109 15:14;5//SP 65780;
D;221;2843714;201;20011109 15:14;P;;;;;;
D;221;2843714;201;20011109 15:14;V;;;;;;
D;221;2843714;201;20011109 15:14;V;;;;;;
D;221;2843714;201;20011109 15:14;V;;;;;;
D;221;2843714;201;20011109 15:14;V;;;;;;
D;221;2843714;201;20011109 15:14;V;;;;;;
D;221;2843714;201;20011109 15:14;V;;;;;;
B;221;2456062;202;20011109 15:14;;1;23;PRITCHARD ST;WENTWORTHVILLE;2145;;;20010806;20010919;283000;;R;RESIDENCE;1;;;;7976511;
C;221;2456062;202;20011109 15:14;1//SP 65040;
D;221;2456062;202;20011109 15:14;P;;;;;;
D;221;2456062;202;20011109 15:14;P;;;;;;
D;221;2456062;202;20011109 15:14;V;;;;;;
B;221;2456062;203;20011109 15:14;;3;23;PRITCHARD ST;WENTWORTHVILLE;2145;;;20010702;20010821;244000;;R;RESIDENCE;3;;;;7898317;
C;221;2456062;203;20011109 15:14;3//SP 65040;
D;221;2456062;203;20011109 15:14;P;;;;;;
D;221;2456062;203;20011109 15:14;P;;;;;;
D;221;2456062;203;20011109 15:14;V;;;;;;
B;221;2456062;204;20011109 15:14;;6;23;PRITCHARD ST;WENTWORTHVILLE;2145;;;20010216;20010809;242000;;R;RESIDENCE;6;;;;7904925;
C;221;2456062;204;20011109 15:14;6//SP 65040;
D;221;2456062;204;20011109 15:14;P;;;;;;
D;221;2456062;204;20011109 15:14;P;;;;;;
D;221;2456062;204;20011109 15:14;V;;;;;;
B;221;2840835;205;20011109 15:14;;;2;BLACKBUTT CRES;GREYSTANES;2145;493.9;M;20010801;20010907;434000;;R;RESIDENCE;;;;;7942636;
C;221;2840835;205;20011109 15:14;3001//1027780;
D;221;2840835;205;20011109 15:14;P;;;;;;
D;221;2840835;205;20011109 15:14;V;;;;;;
B;221;2840838;206;20011109 15:14;;;5;BLACKBUTT CRES;GREYSTANES;2145;581.9;M;20010427;20010817;447000;;R;RESIDENCE;;;;;7928092;
C;221;2840838;206;20011109 15:14;3004//1027780;
D;221;2840838;206;20011109 15:14;P;;;;;;
D;221;2840838;206;20011109 15:14;V;;;;;;
B;221;2840839;207;20011109 15:14;;;6;BLACKBUTT CRES;GREYSTANES;2145;584.9;M;20010802;20010911;423000;;R;RESIDENCE;;;;;7945671;
C;221;2840839;207;20011109 15:14;3005//1027780;
D;221;2840839;207;20011109 15:14;P;;;;;;
D;221;2840839;207;20011109 15:14;P;;;;;;
D;221;2840839;207;20011109 15:14;V;;;;;;
B;221;2840840;208;20011109 15:14;;;8;BLACKBUTT CRES;GREYSTANES;2145;430.6;M;20010614;20010828;401000;;R;RESIDENCE;;;;;7912543;
C;221;2840840;208;20011109 15:14;3006//1027780;
D;221;2840840;208;20011109 15:14;P;;;;;;
D;221;2840840;208;20011109 15:14;P;;;;;;
D;221;2840840;208;20011109 15:14;V;;;;;;
B;221;2841041;209;20011109 15:14;;;;MEAKIN ST;MERRYLANDS;2160;281.5;M;20010717;20010824;376000;;R;RESIDENCE;;;;;7905970;
C;221;2841041;209;20011109 15:14;2//1031255;
D;221;2841041;209;20011109 15:14;P;;;;;;
D;221;2841041;209;20011109 15:14;P;;;;;;
D;221;2841041;209;20011109 15:14;V;;;;;;
D;221;2841041;209;20011109 15:14;V;;;;;;
D;221;2841041;209;20011109 15:14;V;;;;;;
D;221;2841041;209;20011109 15:14;V;;;;;;
B;221;2445931;210;20011109 15:14;;1;43;HILLTOP RD;MERRYLANDS;2160;;;20010212;20010823;346000;;R;RESIDENCE;1;;;;7896275;
C;221;2445931;210;20011109 15:14;1//SP 65987;
D;221;2445931;210;20011109 15:14;P;;;;;;
D;221;2445931;210;20011109 15:14;P;;;;;;
D;221;2445931;210;20011109 15:14;V;;;;;;
D;221;2445931;210;20011109 15:14;V;;;;;;
D;221;2445931;210;20011109 15:14;V;;;;;;
D;221;2445931;210;20011109 15:14;V;;;;;;
D;221;2445931;210;20011109 15:14;V;;;;;;
B;221;2849036;211;20011109 15:14;;;11;INKERMAN ST;PARRAMATTA;2150;;;20010710;20010822;268000;;R;RESIDENCE;7;;;;7896576;
C;221;2849036;211;20011109 15:14;7//65432;
D;221;2849036;211;20011109 15:14;P;;;;;;
D;221;2849036;211;20011109 15:14;P;;;;;;
D;221;2849036;211;20011109 15:14;V;;;;;;
B;221;2845706;212;20011109 15:14;;2;;;SOUTH WENTWORTHVILLE;2145;;;20010404;20010831;265000;;R;RESIDENCE;2;;;;7910457;
C;221;2845706;212;20011109 15:14;2//SP 66198;
D;221;2845706;212;20011109 15:14;P;;;;;;
D;221;2845706;212;20011109 15:14;V;;;;;;
D;221;2845706;212;20011109 15:14;V;;;;;;
B;221;2845706;213;20011109 15:14;;3;;;SOUTH WENTWORTHVILLE;2145;;;20010302;20010831;265000;;R;RESIDENCE;3;;;;7910826;
C;221;2845706;213;20011109 15:14;3//SP 66198;
D;221;2845706;213;20011109 15:14;P;;;;;;
D;221;2845706;213;20011109 15:14;P;;;;;;
D;221;2845706;213;20011109 15:14;V;;;;;;
D;221;2845706;213;20011109 15:14;V;;;;;;
B;221;2845706;214;20011109 15:14;;5;27;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;;;20010322;20010913;295000;;R;RESIDENCE;5;;;;7951432;
C;221;2845706;214;20011109 15:14;5//SP 66198;
D;221;2845706;214;20011109 15:14;P;;;;;;
B;221;2845706;215;20011109 15:14;;6;;;SOUTH WENTWORTHVILLE;2145;;;20010715;20010831;295000;;R;RESIDENCE;6;;;;7930104;
C;221;2845706;215;20011109 15:14;6//SP 66198;
D;221;2845706;215;20011109 15:14;P;;;;;;
D;221;2845706;215;20011109 15:14;P;;;;;;
D;221;2845706;215;20011109 15:14;V;;;;;;
D;221;2845706;215;20011109 15:14;V;;;;;;
B;221;2823129;216;20011109 15:14;;10;3;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20010809;20010913;266500;;R;RESIDENCE;10;;;;7983266;
C;221;2823129;216;20011109 15:14;10//SP 66244;
D;221;2823129;216;20011109 15:14;P;;;;;;
D;221;2823129;216;20011109 15:14;P;;;;;;
D;221;2823129;216;20011109 15:14;V;;;;;;
D;221;2823129;216;20011109 15:14;V;;;;;;
D;221;2823129;216;20011109 15:14;V;;;;;;
B;221;2823129;217;20011109 15:14;;13;3;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20010524;20010830;296000;;R;RESIDENCE;13;;;;7911517;
C;221;2823129;217;20011109 15:14;13//SP 66244;
D;221;2823129;217;20011109 15:14;P;;;;;;
D;221;2823129;217;20011109 15:14;P;;;;;;
D;221;2823129;217;20011109 15:14;P;;;;;;
D;221;2823129;217;20011109 15:14;P;;;;;;
D;221;2823129;217;20011109 15:14;P;;;;;;
D;221;2823129;217;20011109 15:14;V;;;;;;
D;221;2823129;217;20011109 15:14;V;;;;;;
D;221;2823129;217;20011109 15:14;V;;;;;;
B;221;2823129;218;20011109 15:14;;14;3;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20010516;20010830;294000;;R;RESIDENCE;14;;;;7938609;
C;221;2823129;218;20011109 15:14;14//SP 66244;
D;221;2823129;218;20011109 15:14;P;;;;;;
D;221;2823129;218;20011109 15:14;V;;;;;;
D;221;2823129;218;20011109 15:14;V;;;;;;
D;221;2823129;218;20011109 15:14;V;;;;;;
B;221;2823129;219;20011109 15:14;;15;3;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20010621;20010830;264000;;R;RESIDENCE;15;;;;7912001;
C;221;2823129;219;20011109 15:14;15//SP 66244;
D;221;2823129;219;20011109 15:14;P;;;;;;
D;221;2823129;219;20011109 15:14;P;;;;;;
D;221;2823129;219;20011109 15:14;V;;;;;;
D;221;2823129;219;20011109 15:14;V;;;;;;
D;221;2823129;219;20011109 15:14;V;;;;;;
B;221;2823129;220;20011109 15:14;;2;3;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20010521;20010830;297000;;R;RESIDENCE;2;;;;7937311;
C;221;2823129;220;20011109 15:14;2//SP 66244;
D;221;2823129;220;20011109 15:14;P;;;;;;
D;221;2823129;220;20011109 15:14;P;;;;;;
D;221;2823129;220;20011109 15:14;V;;;;;;
D;221;2823129;220;20011109 15:14;V;;;;;;
D;221;2823129;220;20011109 15:14;V;;;;;;
B;221;2823129;221;20011109 15:14;;3;3;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20010521;20010830;294000;;R;RESIDENCE;3;;;;7911655;
C;221;2823129;221;20011109 15:14;3//SP 66244;
D;221;2823129;221;20011109 15:14;P;;;;;;
D;221;2823129;221;20011109 15:14;P;;;;;;
D;221;2823129;221;20011109 15:14;V;;;;;;
D;221;2823129;221;20011109 15:14;V;;;;;;
D;221;2823129;221;20011109 15:14;V;;;;;;
B;221;2823129;222;20011109 15:14;;4;3;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20010518;20010830;294000;;R;RESIDENCE;4;;;;7911731;
C;221;2823129;222;20011109 15:14;4//SP 66244;
D;221;2823129;222;20011109 15:14;P;;;;;;
D;221;2823129;222;20011109 15:14;V;;;;;;
D;221;2823129;222;20011109 15:14;V;;;;;;
D;221;2823129;222;20011109 15:14;V;;;;;;
B;221;2823129;223;20011109 15:14;;5;3;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20010802;20010830;300000;;R;RESIDENCE;5;;;;7937253;
C;221;2823129;223;20011109 15:14;5//SP 66244;
D;221;2823129;223;20011109 15:14;P;;;;;;
D;221;2823129;223;20011109 15:14;P;;;;;;
D;221;2823129;223;20011109 15:14;V;;;;;;
D;221;2823129;223;20011109 15:14;V;;;;;;
D;221;2823129;223;20011109 15:14;V;;;;;;
B;221;2823129;224;20011109 15:14;;9;3;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20010523;20010830;266000;;R;RESIDENCE;9;;;;7911676;
