A;210;20030716 14:03;PDANN;
D;210;2100252;70;20030716 14:04;V;;;;;;
D;210;2100252;70;20030716 14:04;V;;;;;;
B;210;2100947;71;20030716 14:04;;1;11;SUTHERLAND CRES;DARLING POINT;2027;;;20030329;20030711;1120000;;R;RESIDENCE;1;;;0;9779770;
C;210;2100947;71;20030716 14:04;1//SP 963;
D;210;2100947;71;20030716 14:04;P;;;;;;
D;210;2100947;71;20030716 14:04;P;;;;;;
D;210;2100947;71;20030716 14:04;V;;;;;;
D;210;2100947;71;20030716 14:04;V;;;;;;
B;210;2101187;72;20030716 14:04;;;150;SUTHERLAND ST;PADDINGTON;2021;113.8;M;20030505;20030619;920000;A;R;RESIDENCE;;RP;;0;9719222;
C;210;2101187;72;20030716 14:04;B//441447;
D;210;2101187;72;20030716 14:04;P;;;;;;
D;210;2101187;72;20030716 14:04;P;;;;;;
D;210;2101187;72;20030716 14:04;V;;;;;;
B;210;2101314;73;20030716 14:04;;;19;SUTTIE RD;DOUBLE BAY;2028;;;20030218;20030407;1950000;A;R;RESIDENCE;;RG;;0;9736688;
C;210;2101314;73;20030716 14:04;7//32627;
D;210;2101314;73;20030716 14:04;P;;;;;;
D;210;2101314;73;20030716 14:04;P;;;;;;
D;210;2101314;73;20030716 14:04;V;;;;;;
B;210;2101419;74;20030716 14:04;;;58;THE CRESCENT;VAUCLUSE;2030;537.4;M;20030310;20030424;4000000;A;R;RESIDENCE;;RD;;0;9758692;
C;210;2101419;74;20030716 14:04;8//7144;
D;210;2101419;74;20030716 14:04;P;;;;;;
D;210;2101419;74;20030716 14:04;P;;;;;;
D;210;2101419;74;20030716 14:04;V;;;;;;
B;210;2102230;75;20030716 14:04;;;214;UNDERWOOD ST;PADDINGTON;2021;117.3;M;20030523;20030701;835000;A;R;RESIDENCE;;RP;;0;9766107;
C;210;2102230;75;20030716 14:04;4//593405;
D;210;2102230;75;20030716 14:04;P;;;;;;
D;210;2102230;75;20030716 14:04;P;;;;;;
D;210;2102230;75;20030716 14:04;V;;;;;;
D;210;2102230;75;20030716 14:04;V;;;;;;
B;210;2102492;76;20030716 14:04;;;43;VAUCLUSE RD;VAUCLUSE;2030;45;M;20021028;20030213;4000000;A;R;RESIDENCE;;RD;;0;9738371;
C;210;2102492;76;20030716 14:04;1//959986;
D;210;2102492;76;20030716 14:04;P;;;;;;
D;210;2102492;76;20030716 14:04;P;;;;;;
D;210;2102492;76;20030716 14:04;V;;;;;;
D;210;2102492;76;20030716 14:04;V;;;;;;
B;210;2102609;77;20030716 14:04;;8;175;VICTORIA RD;BELLEVUE HILL;2023;;;20030530;20030703;400000;;R;RESIDENCE;8;;;0;9783391;
C;210;2102609;77;20030716 14:04;8//SP 11767;
D;210;2102609;77;20030716 14:04;P;;;;;;
D;210;2102609;77;20030716 14:04;V;;;;;;
B;210;2103472;78;20030716 14:04;;;7;WALLAROY RD;WOOLLAHRA;2025;828.3;M;20030509;20030630;3175000;A;R;RESIDENCE;;RJ;;0;9751912;
C;210;2103472;78;20030716 14:04;2//397470;
D;210;2103472;78;20030716 14:04;P;;;;;;
D;210;2103472;78;20030716 14:04;V;;;;;;
D;210;2103472;78;20030716 14:04;V;;;;;;
B;210;2103578;79;20030716 14:04;;12;100;WALLIS ST;WOOLLAHRA;2025;;;20030516;20030627;411000;;R;RESIDENCE;12;;;0;9751387;
C;210;2103578;79;20030716 14:04;12//SP 10481;
D;210;2103578;79;20030716 14:04;P;;;;;;
D;210;2103578;79;20030716 14:04;P;;;;;;
D;210;2103578;79;20030716 14:04;V;;;;;;
B;210;2103652;80;20030716 14:04;;;64;WALLIS ST;WOOLLAHRA;2025;;;20010807;20010927;715000;A;R;RESIDENCE;;RJ;;0;8003597;
C;210;2103652;80;20030716 14:04;9//33266;
D;210;2103652;80;20030716 14:04;P;;;;;;
D;210;2103652;80;20030716 14:04;P;;;;;;
D;210;2103652;80;20030716 14:04;V;;;;;;
B;210;2103727;81;20030716 14:04;;3;6;WEEROONA AVE;WOOLLAHRA;2025;;;20030411;20030623;1250000;;R;RESIDENCE;3;;;0;9743614;
C;210;2103727;81;20030716 14:04;3//SP 18028;
D;210;2103727;81;20030716 14:04;P;;;;;;
D;210;2103727;81;20030716 14:04;V;;;;;;
B;210;2104122;82;20030716 14:04;;;50;WILLIAM ST;PADDINGTON;2021;63.2;M;20030402;20030616;735000;A;R;RESIDENCE;;RP;;0;9749451;
C;210;2104122;82;20030716 14:04;10//913638;
D;210;2104122;82;20030716 14:04;P;;;;;;
D;210;2104122;82;20030716 14:04;P;;;;;;
D;210;2104122;82;20030716 14:04;V;;;;;;
D;210;2104122;82;20030716 14:04;V;;;;;;
B;210;2104335;83;20030716 14:04;;2;30;WILLIAM ST;DOUBLE BAY;2028;;;20030102;20030702;675000;;R;RESIDENCE;2;;;0;9782113;
C;210;2104335;83;20030716 14:04;2//SP 20729;
D;210;2104335;83;20030716 14:04;P;;;;;;
D;210;2104335;83;20030716 14:04;V;;;;;;
B;210;2105041;84;20030716 14:04;;6;40;WUNULLA RD;POINT PIPER;2027;;;20030627;20030627;650000;;R;RESIDENCE;6;;;0;9737492;
C;210;2105041;84;20030716 14:04;6//SP 2230;
D;210;2105041;84;20030716 14:04;P;;;;;;
D;210;2105041;84;20030716 14:04;P;;;;;;
D;210;2105041;84;20030716 14:04;V;;;;;;
B;210;2105041;85;20030716 14:04;;4;40;WUNULLA RD;POINT PIPER;2027;;;20030627;20030627;500000;;R;RESIDENCE;4;;;0;9737475;
C;210;2105041;85;20030716 14:04;4//SP 2230;
D;210;2105041;85;20030716 14:04;P;;;;;;
D;210;2105041;85;20030716 14:04;P;;;;;;
D;210;2105041;85;20030716 14:04;V;;;;;;
B;210;2104279;86;20030716 14:04;;31;47;WILLIAM ST;DOUBLE BAY;2028;;;20030605;20030703;1550000;;R;RESIDENCE;31;;;0;9755443;
C;210;2104279;86;20030716 14:04;31//SP 64429;
D;210;2104279;86;20030716 14:04;P;;;;;;
D;210;2104279;86;20030716 14:04;V;;;;;;
B;210;2082206;87;20030716 14:04;;1;45;CARLISLE ST;ROSE BAY;2029;;;20030612;20030612;1250000;;R;RESIDENCE;1;;;0;9775211;
C;210;2082206;87;20030716 14:04;1//SP 65450;
D;210;2082206;87;20030716 14:04;P;;;;;;
D;210;2082206;87;20030716 14:04;V;;;;;;
D;210;2082206;87;20030716 14:04;V;;;;;;
B;210;2079303;88;20030716 14:04;;5;23;BELLEVUE RD;BELLEVUE HILL;2023;;;20030430;20030704;742500;;R;RESIDENCE;5;;;0;9782391;
C;210;2079303;88;20030716 14:04;5//SP 67951;
D;210;2079303;88;20030716 14:04;P;;;;;;
D;210;2079303;88;20030716 14:04;V;;;;;;
B;210;2959436;89;20030716 14:04;;;44;SPENCER ST;ROSE BAY;2029;;;20030219;20030701;870000;;R;RESIDENCE;1;;;0;9772566;
C;210;2959436;89;20030716 14:04;1//SP 69315;
D;210;2959436;89;20030716 14:04;P;;;;;;
D;210;2959436;89;20030716 14:04;P;;;;;;
D;210;2959436;89;20030716 14:04;V;;;;;;
B;210;;90;20030716 14:04;;1;44;MONA ROAD;DARLING POINT;2027;;;20030701;20030701;4000000;;R;RESIDENCE;1;;;0;9750548;
C;210;;90;20030716 14:04;1//SP 69483;
D;210;;90;20030716 14:04;P;;;;;;
D;210;;90;20030716 14:04;P;;;;;;
D;210;;90;20030716 14:04;V;;;;;;
D;210;;90;20030716 14:04;V;;;;;;
B;210;2981398;91;20030716 14:04;;;33;KENT RD;ROSE BAY;2029;;;20030411;20030430;3700000;;R;RESIDENCE;1;;;0;9756439;
C;210;2981398;91;20030716 14:04;1//SP 69936;
D;210;2981398;91;20030716 14:04;P;;;;;;
D;210;2981398;91;20030716 14:04;P;;;;;;
D;210;2981398;91;20030716 14:04;V;;;;;;
D;210;2981398;91;20030716 14:04;V;;;;;;
B;210;2981398;92;20030716 14:04;;;33;KENT RD;ROSE BAY;2029;;;20030605;20030710;3200000;;R;RESIDENCE;7;;;0;9775749;
C;210;2981398;92;20030716 14:04;7//SP 69936;
D;210;2981398;92;20030716 14:04;P;;;;;;
D;210;2981398;92;20030716 14:04;P;;;;;;
D;210;2981398;92;20030716 14:04;V;;;;;;
D;210;2981398;92;20030716 14:04;V;;;;;;
B;210;2986180;93;20030716 14:04;;;229;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20020308;20030619;1400000;;R;RESIDENCE;4;;;0;9743701;
C;210;2986180;93;20030716 14:04;4//SP 70263;
D;210;2986180;93;20030716 14:04;P;;;;;;
D;210;2986180;93;20030716 14:04;P;;;;;;
D;210;2986180;93;20030716 14:04;V;;;;;;
B;210;2990887;94;20030716 14:04;;;2;FLINTON ST;PADDINGTON;2021;;;20030207;20030606;1700000;;R;RESIDENCE;3;;;0;9756010;
C;210;2990887;94;20030716 14:04;3//SP 69697;
D;210;2990887;94;20030716 14:04;P;;;;;;
D;210;2990887;94;20030716 14:04;P;;;;;;
D;210;2990887;94;20030716 14:04;V;;;;;;
B;210;2990887;95;20030716 14:04;;;2;FLINTON ST;PADDINGTON;2021;;;20030305;20030606;1685000;;R;RESIDENCE;4;;;0;9756046;
C;210;2990887;95;20030716 14:04;4//SP 69697;
D;210;2990887;95;20030716 14:04;P;;;;;;
D;210;2990887;95;20030716 14:04;P;;;;;;
D;210;2990887;95;20030716 14:04;P;;;;;;
D;210;2990887;95;20030716 14:04;P;;;;;;
D;210;2990887;95;20030716 14:04;P;;;;;;
D;210;2990887;95;20030716 14:04;P;;;;;;
D;210;2990887;95;20030716 14:04;V;;;;;;
B;210;2990887;96;20030716 14:04;;;2;FLINTON ST;PADDINGTON;2021;;;20020808;20030616;1480000;;R;RESIDENCE;6;;;0;9741014;
C;210;2990887;96;20030716 14:04;6//SP 69697;
D;210;2990887;96;20030716 14:04;P;;;;;;
D;210;2990887;96;20030716 14:04;P;;;;;;
D;210;2990887;96;20030716 14:04;V;;;;;;
B;210;2996558;97;20030716 14:04;;;6;FLINTON ST;PADDINGTON;2021;246.1;M;20030207;20030606;1700000;A;R;RESIDENCE;;RP;;0;9756010;
C;210;2996558;97;20030716 14:04;3//1049074;
D;210;2996558;97;20030716 14:04;P;;;;;;
D;210;2996558;97;20030716 14:04;P;;;;;;
D;210;2996558;97;20030716 14:04;V;;;;;;
B;210;2996559;98;20030716 14:04;;;8;FLINTON ST;PADDINGTON;2021;248.3;M;20030305;20030606;1685000;A;R;RESIDENCE;;RP;;0;9756046;
C;210;2996559;98;20030716 14:04;4//1049074;
D;210;2996559;98;20030716 14:04;P;;;;;;
D;210;2996559;98;20030716 14:04;P;;;;;;
D;210;2996559;98;20030716 14:04;P;;;;;;
D;210;2996559;98;20030716 14:04;P;;;;;;
D;210;2996559;98;20030716 14:04;P;;;;;;
D;210;2996559;98;20030716 14:04;P;;;;;;
D;210;2996559;98;20030716 14:04;V;;;;;;
B;210;2996561;99;20030716 14:04;;;12;FLINTON ST;PADDINGTON;2021;248.2;M;20020808;20030616;1480000;A;R;RESIDENCE;;RP;;0;9741014;
C;210;2996561;99;20030716 14:04;6//1049074;
D;210;2996561;99;20030716 14:04;P;;;;;;
D;210;2996561;99;20030716 14:04;P;;;;;;
D;210;2996561;99;20030716 14:04;V;;;;;;
Z;544;99;99;344;
