A;087;20020801 13:53;PDANN;
B;087;759998;13;20020801 13:53;;5;822;MILITARY RD;MOSMAN;2088;;;20020530;20020704;480000;;R;RESIDENCE;5;;;;8775431;
C;087;759998;13;20020801 13:53;5//2046;
D;087;759998;13;20020801 13:53;P;;;;;;
D;087;759998;13;20020801 13:53;P;;;;;;
D;087;759998;13;20020801 13:53;V;;;;;;
B;087;760298;14;20020801 13:53;;9;546;MILITARY RD;MOSMAN;2088;;;20020504;20020704;440000;;R;RESIDENCE;9;;;;8760059;
C;087;760298;14;20020801 13:53;9//32839;
D;087;760298;14;20020801 13:53;P;;;;;;
D;087;760298;14;20020801 13:53;P;;;;;;
D;087;760298;14;20020801 13:53;V;;;;;;
D;087;760298;14;20020801 13:53;V;;;;;;
B;087;760365;15;20020801 13:53;;;532;MILITARY RD;MOSMAN;2088;174;M;20020429;20020606;890000;B;R;RESIDENCE;;CE;;;8812609;
C;087;760365;15;20020801 13:53;2//619251;
D;087;760365;15;20020801 13:53;P;;;;;;
D;087;760365;15;20020801 13:53;P;;;;;;
D;087;760365;15;20020801 13:53;V;;;;;;
B;087;760462;16;20020801 13:53;;14;464;MILITARY RD;CREMORNE;2090;;;20020530;20020711;275000;;R;RESIDENCE;14;;;;8776019;
C;087;760462;16;20020801 13:53;14//31615;
D;087;760462;16;20020801 13:53;P;;;;;;
D;087;760462;16;20020801 13:53;V;;;;;;
B;087;760936;17;20020801 13:53;;12;21;MORUBEN RD;BALMORAL;2088;;;20020612;20020621;160000;;R;RESIDENCE;12;;;;8787737;
C;087;760936;17;20020801 13:53;12//252;
D;087;760936;17;20020801 13:53;P;;;;;;
D;087;760936;17;20020801 13:53;V;;;;;;
B;087;761206;18;20020801 13:53;;26;22;MOSMAN ST;MOSMAN;2088;;;20020523;20020626;328000;;3;HOME UNIT;26;;;;8772715;
C;087;761206;18;20020801 13:53;26//1741;
D;087;761206;18;20020801 13:53;P;;;;;;
D;087;761206;18;20020801 13:53;V;;;;;;
B;087;761206;19;20020801 13:53;;43;22;MOSMAN ST;MOSMAN;2088;;;20020510;20020621;342500;;3;HOME UNIT;43;;;;8772634;
C;087;761206;19;20020801 13:53;43//1741;
D;087;761206;19;20020801 13:53;P;;;;;;
D;087;761206;19;20020801 13:53;V;;;;;;
B;087;761206;20;20020801 13:53;;92;22;MOSMAN ST;MOSMAN;2088;;;20020510;20020621;342500;;3;HOME UNIT;92;;;;8772634;
C;087;761206;20;20020801 13:53;92//1741;
D;087;761206;20;20020801 13:53;P;;;;;;
D;087;761206;20;20020801 13:53;V;;;;;;
B;087;761323;21;20020801 13:53;;6;6 B;MOSMAN ST;MOSMAN;2088;;;20020606;20020718;550000;;R;RESIDENCE;6;;;;8803596;
C;087;761323;21;20020801 13:53;6//2784;
D;087;761323;21;20020801 13:53;P;;;;;;
D;087;761323;21;20020801 13:53;V;;;;;;
B;087;761323;22;20020801 13:53;;8;6 B;MOSMAN ST;MOSMAN;2088;;;20020327;20020508;470000;;3;HOME UNIT;8;;;;8813493;
C;087;761323;22;20020801 13:53;8//2784;
D;087;761323;22;20020801 13:53;P;;;;;;
D;087;761323;22;20020801 13:53;V;;;;;;
B;087;761402;23;20020801 13:53;;;22;MULBRING ST;MOSMAN;2088;537.5;M;20011205;20020227;1650000;A;R;RESIDENCE;;AE;;;8765126;
C;087;761402;23;20020801 13:53;11//16059;
D;087;761402;23;20020801 13:53;P;;;;;;
D;087;761402;23;20020801 13:53;P;;;;;;
D;087;761402;23;20020801 13:53;V;;;;;;
D;087;761402;23;20020801 13:53;V;;;;;;
B;087;761739;24;20020801 13:53;;11;24;MUSTON ST;MOSMAN;2088;;;20020525;20020701;610000;;R;RESIDENCE;11;;;;8783965;
C;087;761739;24;20020801 13:53;11//4652;
D;087;761739;24;20020801 13:53;P;;;;;;
D;087;761739;24;20020801 13:53;P;;;;;;
D;087;761739;24;20020801 13:53;V;;;;;;
B;087;762239;25;20020801 13:53;;25;2;OURIMBAH RD;SPIT JUNCTION;2088;;;20020621;20020719;230000;;R;RESIDENCE;25;;;;8792762;
C;087;762239;25;20020801 13:53;25//33063;
D;087;762239;25;20020801 13:53;P;;;;;;
D;087;762239;25;20020801 13:53;V;;;;;;
B;087;762597;26;20020801 13:53;;7;46 A;PARRAWI RD;THE SPIT;2088;;;20020531;20020710;2580000;;R;RESIDENCE;7;;;;8790811;
C;087;762597;26;20020801 13:53;7//SP 37850;
D;087;762597;26;20020801 13:53;P;;;;;;
D;087;762597;26;20020801 13:53;V;;;;;;
D;087;762597;26;20020801 13:53;V;;;;;;
B;087;762626;27;20020801 13:53;;9;;PARRIWI RD;THE SPIT;2088;;;20020605;20020716;1620000;;R;RESIDENCE;9;;;;8800371;
C;087;762626;27;20020801 13:53;9//SP 36210;
D;087;762626;27;20020801 13:53;P;;;;;;
D;087;762626;27;20020801 13:53;V;;;;;;
B;087;763159;28;20020801 13:53;;5;63;PRINCE ALBERT ST;MOSMAN;2088;;;20020524;20020705;480000;;R;RESIDENCE;5;;;;8797610;
C;087;763159;28;20020801 13:53;5//152;
D;087;763159;28;20020801 13:53;P;;;;;;
D;087;763159;28;20020801 13:53;P;;;;;;
D;087;763159;28;20020801 13:53;V;;;;;;
D;087;763159;28;20020801 13:53;V;;;;;;
B;087;763159;29;20020801 13:53;;23;63;PRINCE ALBERT ST;MOSMAN;2088;;;20020524;20020705;480000;;R;RESIDENCE;23;;;;8797610;
C;087;763159;29;20020801 13:53;23//152;
D;087;763159;29;20020801 13:53;P;;;;;;
D;087;763159;29;20020801 13:53;P;;;;;;
D;087;763159;29;20020801 13:53;V;;;;;;
B;087;763183;30;20020801 13:53;;7;12;PUNCH ST;SPIT JUNCTION;2088;;;20020507;20020702;375000;;R;RESIDENCE;7;;;;8793408;
C;087;763183;30;20020801 13:53;7//1515;
D;087;763183;30;20020801 13:53;P;;;;;;
D;087;763183;30;20020801 13:53;P;;;;;;
D;087;763183;30;20020801 13:53;V;;;;;;
D;087;763183;30;20020801 13:53;V;;;;;;
B;087;763306;31;20020801 13:53;;11;1;QUEEN ST;MOSMAN;2088;;;20020426;20020607;473500;;R;RESIDENCE;11;;;;8785434;
C;087;763306;31;20020801 13:53;11//SP 1962;
D;087;763306;31;20020801 13:53;P;;;;;;
D;087;763306;31;20020801 13:53;V;;;;;;
B;087;763586;32;20020801 13:53;;3;166;RAGLAN ST;MOSMAN;2088;;;20020417;20020701;355000;;R;RESIDENCE;3;;;;8777793;
C;087;763586;32;20020801 13:53;3//SP 745;
D;087;763586;32;20020801 13:53;P;;;;;;
D;087;763586;32;20020801 13:53;V;;;;;;
D;087;763586;32;20020801 13:53;V;;;;;;
B;087;763609;33;20020801 13:53;;9;162;RAGLAN ST;MOSMAN;2088;;;20020524;20020705;360000;;R;RESIDENCE;9;;;;8785081;
C;087;763609;33;20020801 13:53;9//SP 2282;
D;087;763609;33;20020801 13:53;P;;;;;;
D;087;763609;33;20020801 13:53;P;;;;;;
D;087;763609;33;20020801 13:53;V;;;;;;
B;087;763609;34;20020801 13:53;;19;162;RAGLAN ST;MOSMAN;2088;;;20020524;20020705;360000;;R;RESIDENCE;19;;;;8785081;
C;087;763609;34;20020801 13:53;19//SP 2282;
D;087;763609;34;20020801 13:53;P;;;;;;
D;087;763609;34;20020801 13:53;P;;;;;;
D;087;763609;34;20020801 13:53;V;;;;;;
B;087;763631;35;20020801 13:53;;2;160;RAGLAN ST;MOSMAN;2088;;;20020620;20020717;356000;;R;RESIDENCE;2;;;;8787369;
C;087;763631;35;20020801 13:53;2//SP 2443;
D;087;763631;35;20020801 13:53;P;;;;;;
D;087;763631;35;20020801 13:53;V;;;;;;
B;087;763631;36;20020801 13:53;;12;160;RAGLAN ST;MOSMAN;2088;;;20020620;20020717;356000;;R;RESIDENCE;12;;;;8787369;
C;087;763631;36;20020801 13:53;12//SP 2443;
D;087;763631;36;20020801 13:53;P;;;;;;
D;087;763631;36;20020801 13:53;V;;;;;;
B;087;764005;37;20020801 13:53;;2;10;RAGLAN ST;MOSMAN;2088;;;20020615;20020715;529000;;R;RESIDENCE;2;;;;8789436;
C;087;764005;37;20020801 13:53;2//1450;
D;087;764005;37;20020801 13:53;P;;;;;;
D;087;764005;37;20020801 13:53;P;;;;;;
D;087;764005;37;20020801 13:53;V;;;;;;
B;087;764509;38;20020801 13:53;;2;7;REDAN ST;MOSMAN;2088;;;20020503;20020702;600000;;R;RESIDENCE;2;;;;8783896;
C;087;764509;38;20020801 13:53;2//14519;
D;087;764509;38;20020801 13:53;P;;;;;;
D;087;764509;38;20020801 13:53;V;;;;;;
B;087;764544;39;20020801 13:53;;;36;REDAN ST;MOSMAN;2088;;;20020502;20020628;1750000;A;R;RESIDENCE;;AD;;;8773668;
C;087;764544;39;20020801 13:53;B//438077;
D;087;764544;39;20020801 13:53;P;;;;;;
D;087;764544;39;20020801 13:53;P;;;;;;
D;087;764544;39;20020801 13:53;V;;;;;;
B;087;764897;40;20020801 13:53;;;45;SHADFORTH ST;MOSMAN;2088;588;M;20020413;20020531;1785000;A;R;RESIDENCE;;AK;;;8773407;
C;087;764897;40;20020801 13:53;1//920885;
D;087;764897;40;20020801 13:53;P;;;;;;
D;087;764897;40;20020801 13:53;P;;;;;;
D;087;764897;40;20020801 13:53;V;;;;;;
B;087;766497;41;20020801 13:53;;14;34;STANTON RD;BALMORAL;2088;;;20020611;20020627;315000;;R;RESIDENCE;14;;;;8801369;
C;087;766497;41;20020801 13:53;14//1994;
D;087;766497;41;20020801 13:53;P;;;;;;
D;087;766497;41;20020801 13:53;V;;;;;;
B;087;766571;42;20020801 13:53;;2;35 A;STANTON RD;BALMORAL;2088;;;20020509;20020709;779000;;R;RESIDENCE;2;;;;8782186;
C;087;766571;42;20020801 13:53;2//SP 3327;
D;087;766571;42;20020801 13:53;P;;;;;;
D;087;766571;42;20020801 13:53;V;;;;;;
B;087;766954;43;20020801 13:53;;;89;THE ESPLANADE;BALMORAL BEACH;2088;192.2;M;20020322;20020712;2000000;A;R;RESIDENCE;;AU;;;8793393;
C;087;766954;43;20020801 13:53;1//562360;
D;087;766954;43;20020801 13:53;P;;;;;;
D;087;766954;43;20020801 13:53;V;;;;;;
D;087;766954;43;20020801 13:53;V;;;;;;
B;087;767570;44;20020801 13:53;;6;8;WOLGER RD;MOSMAN;2088;;;20020606;20020718;367000;;3;HOME UNIT;6;;;;8799830;
C;087;767570;44;20020801 13:53;6//15910;
D;087;767570;44;20020801 13:53;P;;;;;;
D;087;767570;44;20020801 13:53;V;;;;;;
B;087;767755;45;20020801 13:53;;85;6;WYARGINE ST;MOSMAN;2088;;;20020623;20020623;350000;;R;RESIDENCE;85;;;;8796802;
C;087;767755;45;20020801 13:53;85//4856;
D;087;767755;45;20020801 13:53;P;;;;;;
D;087;767755;45;20020801 13:53;V;;;;;;
D;087;767755;45;20020801 13:53;V;;;;;;
B;087;2918187;46;20020801 13:53;;;;;MOSMAN;2088;;;20020514;20020625;450000;;R;RESIDENCE;10;;;;8779102;
C;087;2918187;46;20020801 13:53;10//SP 67984;
D;087;2918187;46;20020801 13:53;P;;;;;;
D;087;2918187;46;20020801 13:53;P;;;;;;
D;087;2918187;46;20020801 13:53;V;;;;;;
B;087;2918187;47;20020801 13:53;;;;;MOSMAN;2088;;;20020520;20020627;365000;;R;RESIDENCE;7;;;;8778423;
C;087;2918187;47;20020801 13:53;7//SP 67984;
D;087;2918187;47;20020801 13:53;P;;;;;;
D;087;2918187;47;20020801 13:53;P;;;;;;
D;087;2918187;47;20020801 13:53;V;;;;;;
B;087;;48;20020801 13:53;;;;;MOSMAN;2088;;;20020613;20020712;1595000;;R;RESIDENCE;3;;;;8768698;
C;087;;48;20020801 13:53;3//SP 68201;
D;087;;48;20020801 13:53;P;;;;;;
D;087;;48;20020801 13:53;P;;;;;;
D;087;;48;20020801 13:53;V;;;;;;
Z;233;48;48;135;
