A;039;20030303 12:14;PDANN;
D;039;2935703;80;20030303 12:14;P;;;;;;
D;039;2935703;80;20030303 12:14;V;;;;;;
B;039;2833981;81;20030303 12:14;;12;32;DOEBERL PL;QUEANBEYAN;2620;;;20030131;20030214;287000;;R;RESIDENCE;12;;;;9403209;
C;039;2833981;81;20030303 12:14;12//SP 68904;
D;039;2833981;81;20030303 12:14;P;;;;;;
D;039;2833981;81;20030303 12:14;P;;;;;;
D;039;2833981;81;20030303 12:14;V;;;;;;
D;039;2833981;81;20030303 12:14;V;;;;;;
B;039;2949551;82;20030303 12:14;;;5;GRADY PL;JERRABOMBERRA;2619;1006;M;20021031;20021220;132000;A;V;VACANT LAND;;JB;;;9378320;
C;039;2949551;82;20030303 12:14;2//1045916;
D;039;2949551;82;20030303 12:14;P;;;;;;
D;039;2949551;82;20030303 12:14;P;;;;;;
D;039;2949551;82;20030303 12:14;V;;;;;;
B;039;2953063;83;20030303 12:14;;;38;BUNGENDORE RD;QUEANBEYAN;2620;633.8;M;20021214;20030206;81000;;V;VACANT LAND;;;;;9385919;
C;039;2953063;83;20030303 12:14;1//1047349;
D;039;2953063;83;20030303 12:14;P;;;;;;
D;039;2953063;83;20030303 12:14;V;;;;;;
B;039;2820158;84;20030303 12:14;;1;136;HALLORAN DR;JERRABOMBERRA;2619;;;20011221;20030124;205000;;R;RESIDENCE;1;;;;9388229;
C;039;2820158;84;20030303 12:14;1//SP 69544;
D;039;2820158;84;20030303 12:14;P;;;;;;
D;039;2820158;84;20030303 12:14;V;;;;;;
B;039;2773297;85;20030303 12:14;;2;4;KENNY PL;QUEANBEYAN;2620;;;20011121;20030117;193100;;3;TOWN HOUSE;2;;;;9389812;
C;039;2773297;85;20030303 12:14;2//SP 69545;
D;039;2773297;85;20030303 12:14;P;;;;;;
D;039;2773297;85;20030303 12:14;V;;;;;;
Z;408;85;85;236;
