A;081;20031002 11:02;PDANN;
D;081;576669;13;20031002 11:03;P;;;;;;
D;081;576669;13;20031002 11:03;P;;;;;;
D;081;576669;13;20031002 11:03;V;;;;;;
D;081;576669;13;20031002 11:03;V;;;;;;
B;081;577063;14;20031002 11:03;;;35;BARCLAY RD;NORTH ROCKS;2151;900;M;20030714;20030825;583000;A;R;RESIDENCE;;AA;;0;9971424;
C;081;577063;14;20031002 11:03;2//253983;
D;081;577063;14;20031002 11:03;P;;;;;;
D;081;577063;14;20031002 11:03;P;;;;;;
D;081;577063;14;20031002 11:03;V;;;;;;
D;081;577063;14;20031002 11:03;V;;;;;;
D;081;577063;14;20031002 11:03;V;;;;;;
B;081;577440;15;20031002 11:03;;;163;GOODEN DR;BAULKHAM HILLS;2153;714.5;M;20030526;20030701;445000;A;R;RESIDENCE;;AJ;;0;9787092;
C;081;577440;15;20031002 11:03;77//238801;
D;081;577440;15;20031002 11:03;P;;;;;;
D;081;577440;15;20031002 11:03;V;;;;;;
B;081;577502;16;20031002 11:03;;;45;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20030707;20030818;430000;A;R;RESIDENCE;;AJ;;0;9979904;
C;081;577502;16;20031002 11:03;144//237092;
D;081;577502;16;20031002 11:03;P;;;;;;
D;081;577502;16;20031002 11:03;V;;;;;;
B;081;579195;17;20031002 11:03;;;5;BLUE GUM RD;ANNANGROVE;2156;2.023;H;20030106;20030908;1050000;R;R;RESIDENCE;;RD;;0;9968630;
C;081;579195;17;20031002 11:03;3//236989;
D;081;579195;17;20031002 11:03;P;;;;;;
D;081;579195;17;20031002 11:03;P;;;;;;
D;081;579195;17;20031002 11:03;V;;;;;;
D;081;579195;17;20031002 11:03;V;;;;;;
B;081;579233;18;20031002 11:03;;;6;BLUNDELL CCT;KELLYVILLE;2155;450;M;20030628;20030829;480000;A;R;RESIDENCE;;AT;;0;AA7524;
C;081;579233;18;20031002 11:03;158//866684;
D;081;579233;18;20031002 11:03;P;;;;;;
D;081;579233;18;20031002 11:03;P;;;;;;
D;081;579233;18;20031002 11:03;V;;;;;;
D;081;579233;18;20031002 11:03;V;;;;;;
B;081;579286;19;20031002 11:03;;;9;BOGAN AVE;BAULKHAM HILLS;2153;695.6;M;20030726;20030908;565000;A;R;RESIDENCE;;AJ;;0;9970859;
C;081;579286;19;20031002 11:03;1115//239307;
D;081;579286;19;20031002 11:03;P;;;;;;
D;081;579286;19;20031002 11:03;P;;;;;;
D;081;579286;19;20031002 11:03;V;;;;;;
D;081;579286;19;20031002 11:03;V;;;;;;
B;081;580122;20;20031002 11:03;;;4;BRETT PL;WEST PENNANT HILLS;2125;933;M;20030715;20030901;590000;A;R;RESIDENCE;;AD;;0;9982517;
C;081;580122;20;20031002 11:03;27//793759;
D;081;580122;20;20031002 11:03;P;;;;;;
D;081;580122;20;20031002 11:03;P;;;;;;
D;081;580122;20;20031002 11:03;V;;;;;;
D;081;580122;20;20031002 11:03;V;;;;;;
B;081;580463;21;20031002 11:03;;;7;BROLGA WAY;WEST PENNANT HILLS;2125;988;M;20030516;20030704;900000;A;R;RESIDENCE;;AD;;0;9775947;
C;081;580463;21;20031002 11:03;104//730770;
D;081;580463;21;20031002 11:03;P;;;;;;
D;081;580463;21;20031002 11:03;V;;;;;;
B;081;580815;22;20031002 11:03;;;10;BRUSHFORD AVE;CASTLE HILL;2154;942.2;M;20030416;20030808;687000;A;R;RESIDENCE;;AG;;0;9977131;
C;081;580815;22;20031002 11:03;307//238119;
D;081;580815;22;20031002 11:03;P;;;;;;
D;081;580815;22;20031002 11:03;P;;;;;;
D;081;580815;22;20031002 11:03;V;;;;;;
D;081;580815;22;20031002 11:03;V;;;;;;
B;081;580979;23;20031002 11:03;;;20;BUNDARA WAY;BAULKHAM HILLS;2153;288.8;M;20030814;20030915;422000;A;R;RESIDENCE;;AJ;;0;9981001;
C;081;580979;23;20031002 11:03;70//882896;
D;081;580979;23;20031002 11:03;P;;;;;;
D;081;580979;23;20031002 11:03;P;;;;;;
D;081;580979;23;20031002 11:03;V;;;;;;
D;081;580979;23;20031002 11:03;V;;;;;;
B;081;581056;24;20031002 11:03;;;15;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20030701;20030828;506000;A;R;RESIDENCE;;AJ;;0;9978431;
C;081;581056;24;20031002 11:03;250//237140;
D;081;581056;24;20031002 11:03;P;;;;;;
D;081;581056;24;20031002 11:03;P;;;;;;
D;081;581056;24;20031002 11:03;V;;;;;;
B;081;581573;25;20031002 11:03;;;33;CAMPBELL RD;KENTHURST;2156;2;H;20030423;20030625;797500;R;R;RESIDENCE;;RD;;0;9783820;
C;081;581573;25;20031002 11:03;5//262999;
D;081;581573;25;20031002 11:03;P;;;;;;
D;081;581573;25;20031002 11:03;P;;;;;;
D;081;581573;25;20031002 11:03;V;;;;;;
D;081;581573;25;20031002 11:03;V;;;;;;
B;081;581754;26;20031002 11:03;;;2;CANHAM CL;CASTLE HILL;2154;948.5;M;20030628;20030912;562000;A;R;RESIDENCE;;AG;;0;9979642;
C;081;581754;26;20031002 11:03;10//236576;
D;081;581754;26;20031002 11:03;P;;;;;;
D;081;581754;26;20031002 11:03;P;;;;;;
D;081;581754;26;20031002 11:03;V;;;;;;
B;081;581951;27;20031002 11:03;;;3;CARCOOLA ST;CASTLE HILL;2154;739.8;M;20030410;20030703;532000;A;R;RESIDENCE;;AG;;0;9768992;
C;081;581951;27;20031002 11:03;10//228413;
D;081;581951;27;20031002 11:03;P;;;;;;
D;081;581951;27;20031002 11:03;P;;;;;;
D;081;581951;27;20031002 11:03;V;;;;;;
D;081;581951;27;20031002 11:03;V;;;;;;
B;081;582040;28;20031002 11:03;;;40;CARINDA DR;GLENHAVEN;2156;4005;M;20021221;20030203;840000;A;R;RESIDENCE;;AE;;0;AA1503;
C;081;582040;28;20031002 11:03;903//731236;
D;081;582040;28;20031002 11:03;P;;;;;;
D;081;582040;28;20031002 11:03;P;;;;;;
D;081;582040;28;20031002 11:03;V;;;;;;
D;081;582040;28;20031002 11:03;V;;;;;;
B;081;582200;29;20031002 11:03;;;38;CARMELITA CCT;ROUSE HILL;2155;450;M;20030730;20030910;465000;A;R;RESIDENCE;;AT;;0;9972820;
C;081;582200;29;20031002 11:03;152//884206;
D;081;582200;29;20031002 11:03;P;;;;;;
D;081;582200;29;20031002 11:03;P;;;;;;
D;081;582200;29;20031002 11:03;V;;;;;;
D;081;582200;29;20031002 11:03;V;;;;;;
B;081;582372;30;20031002 11:03;;;3;CAROLE AVE;BAULKHAM HILLS;2153;;;20030628;20030820;480000;A;R;RESIDENCE;;AJ;;0;9974532;
C;081;582372;30;20031002 11:03;40//29071;
D;081;582372;30;20031002 11:03;P;;;;;;
D;081;582372;30;20031002 11:03;V;;;;;;
D;081;582372;30;20031002 11:03;V;;;;;;
B;081;582373;31;20031002 11:03;;;1;CAROLE AVE;BAULKHAM HILLS;2153;695.6;M;20030628;20030820;480000;A;R;RESIDENCE;;AJ;;0;9974541;
C;081;582373;31;20031002 11:03;9//27862;
D;081;582373;31;20031002 11:03;P;;;;;;
D;081;582373;31;20031002 11:03;V;;;;;;
B;081;582459;32;20031002 11:03;;;24;CARRAMARR RD;CASTLE HILL;2154;695.6;M;20030608;20030901;691000;A;R;RESIDENCE;;AG;;0;9978019;
C;081;582459;32;20031002 11:03;50//231133;
D;081;582459;32;20031002 11:03;P;;;;;;
D;081;582459;32;20031002 11:03;P;;;;;;
D;081;582459;32;20031002 11:03;V;;;;;;
B;081;582819;33;20031002 11:03;;2;59 D;CASTLE ST;CASTLE HILL;2154;;;20030725;20030905;413000;;R;RESIDENCE;2;;;0;9978804;
C;081;582819;33;20031002 11:03;2//SP 61365;
D;081;582819;33;20031002 11:03;P;;;;;;
D;081;582819;33;20031002 11:03;V;;;;;;
B;081;584028;34;20031002 11:03;;;52;CHELSEA AVE;BAULKHAM HILLS;2153;;;20030626;20030818;515000;;R;RESIDENCE;1;;;0;9995415;
C;081;584028;34;20031002 11:03;1//SP 62864;
D;081;584028;34;20031002 11:03;P;;;;;;
D;081;584028;34;20031002 11:03;P;;;;;;
D;081;584028;34;20031002 11:03;V;;;;;;
D;081;584028;34;20031002 11:03;V;;;;;;
B;081;584094;35;20031002 11:03;;;59;CHELSEA AVE;BAULKHAM HILLS;2153;696.7;M;20030709;20030924;497250;A;R;RESIDENCE;;AJ;;0;AA4608;
C;081;584094;35;20031002 11:03;B//355560;
D;081;584094;35;20031002 11:03;P;;;;;;
D;081;584094;35;20031002 11:03;P;;;;;;
D;081;584094;35;20031002 11:03;V;;;;;;
D;081;584094;35;20031002 11:03;V;;;;;;
B;081;584177;36;20031002 11:03;;;24;CHILTERN CRES;CASTLE HILL;2154;932.1;M;20030725;20030908;785000;A;R;RESIDENCE;;AG;;0;9982655;
C;081;584177;36;20031002 11:03;151//260386;
D;081;584177;36;20031002 11:03;P;;;;;;
D;081;584177;36;20031002 11:03;V;;;;;;
B;081;584285;37;20031002 11:03;;;39;CHRISTOPHER ST;BAULKHAM HILLS;2153;695.6;M;20030630;20030905;505000;A;R;RESIDENCE;;AJ;;0;9968731;
C;081;584285;37;20031002 11:03;13//222378;
D;081;584285;37;20031002 11:03;P;;;;;;
D;081;584285;37;20031002 11:03;P;;;;;;
D;081;584285;37;20031002 11:03;V;;;;;;
D;081;584285;37;20031002 11:03;V;;;;;;
B;081;584289;38;20031002 11:03;;;31;CHRISTOPHER ST;BAULKHAM HILLS;2153;695.6;M;20030804;20030911;522000;A;R;RESIDENCE;;AJ;;0;AA1950;
C;081;584289;38;20031002 11:03;17//222378;
D;081;584289;38;20031002 11:03;P;;;;;;
D;081;584289;38;20031002 11:03;P;;;;;;
D;081;584289;38;20031002 11:03;V;;;;;;
B;081;585763;39;20031002 11:03;;;83;CORONATION RD;BAULKHAM HILLS;2153;695.6;M;20030720;20030901;490000;A;R;RESIDENCE;;AJ;;0;9978323;
C;081;585763;39;20031002 11:03;79//229498;
D;081;585763;39;20031002 11:03;P;;;;;;
D;081;585763;39;20031002 11:03;P;;;;;;
D;081;585763;39;20031002 11:03;V;;;;;;
B;081;585998;40;20031002 11:03;;;21;CRAIGMORE DR;KELLYVILLE;2155;427.8;M;20030719;20030908;507000;A;R;RESIDENCE;;AT;;0;9985635;
C;081;585998;40;20031002 11:03;831//881685;
D;081;585998;40;20031002 11:03;P;;;;;;
D;081;585998;40;20031002 11:03;V;;;;;;
D;081;585998;40;20031002 11:03;V;;;;;;
B;081;586048;41;20031002 11:03;;13;49;CRANE RD;CASTLE HILL;2154;;;20030725;20030923;382000;;R;RESIDENCE;13;;;0;AA12780;
C;081;586048;41;20031002 11:03;13//SP 14483;
D;081;586048;41;20031002 11:03;P;;;;;;
D;081;586048;41;20031002 11:03;P;;;;;;
D;081;586048;41;20031002 11:03;V;;;;;;
B;081;586233;42;20031002 11:03;;;35;CRANSTONS RD;MIDDLE DURAL;2158;4698;M;20030602;20030901;1135000;R;R;RESIDENCE;;RD;;0;9974325;
C;081;586233;42;20031002 11:03;1//230387;
D;081;586233;42;20031002 11:03;P;;;;;;
D;081;586233;42;20031002 11:03;P;;;;;;
D;081;586233;42;20031002 11:03;V;;;;;;
D;081;586233;42;20031002 11:03;V;;;;;;
B;081;586385;43;20031002 11:03;;;41;CRESTVIEW AVE;KELLYVILLE;2155;595.6;M;20030702;20030912;603000;A;R;RESIDENCE;;AT;;0;9980399;
C;081;586385;43;20031002 11:03;3//880049;
D;081;586385;43;20031002 11:03;P;;;;;;
D;081;586385;43;20031002 11:03;P;;;;;;
D;081;586385;43;20031002 11:03;V;;;;;;
D;081;586385;43;20031002 11:03;V;;;;;;
B;081;586726;44;20031002 11:03;;;52;CROSS ST;BAULKHAM HILLS;2153;;;20030817;20030911;500000;A;R;RESIDENCE;;AJ;;0;9992003;
C;081;586726;44;20031002 11:03;34//221809;
D;081;586726;44;20031002 11:03;P;;;;;;
D;081;586726;44;20031002 11:03;V;;;;;;
D;081;586726;44;20031002 11:03;V;;;;;;
B;081;587474;45;20031002 11:03;;;35;DELANEY DR;BAULKHAM HILLS;2153;813.3;M;20030617;20030905;585000;A;R;RESIDENCE;;AQ;;0;9986975;
C;081;587474;45;20031002 11:03;5//776874;
D;081;587474;45;20031002 11:03;P;;;;;;
D;081;587474;45;20031002 11:03;P;;;;;;
D;081;587474;45;20031002 11:03;V;;;;;;
D;081;587474;45;20031002 11:03;V;;;;;;
B;081;587493;46;20031002 11:03;;;77;DELANEY DR;BAULKHAM HILLS;2153;740;M;20030705;20030822;567000;A;R;RESIDENCE;;AQ;;0;9971577;
C;081;587493;46;20031002 11:03;32//800241;
D;081;587493;46;20031002 11:03;P;;;;;;
D;081;587493;46;20031002 11:03;P;;;;;;
D;081;587493;46;20031002 11:03;V;;;;;;
D;081;587493;46;20031002 11:03;V;;;;;;
B;081;587997;47;20031002 11:03;;;14;DOYLE PL;BAULKHAM HILLS;2153;923.2;M;20030628;20030815;498400;A;R;RESIDENCE;;AJ;;0;9946963;
C;081;587997;47;20031002 11:03;165//243826;
D;081;587997;47;20031002 11:03;P;;;;;;
D;081;587997;47;20031002 11:03;V;;;;;;
D;081;587997;47;20031002 11:03;V;;;;;;
B;081;588209;48;20031002 11:03;;;;DRYDEN AVE HOUSE NO: LOT 1;CARLINGFORD;2118;986.2;M;20030626;20030915;600000;A;R;RESIDENCE;;AA;;0;9980522;
C;081;588209;48;20031002 11:03;1//622759;
D;081;588209;48;20031002 11:03;P;;;;;;
D;081;588209;48;20031002 11:03;V;;;;;;
B;081;589223;49;20031002 11:03;;;58;EVANS RD;GLENHAVEN;2156;1.295;H;20030401;20030707;1950000;A;R;RESIDENCE;;AE;;0;9785049;
C;081;589223;49;20031002 11:03;2//594026;
D;081;589223;49;20031002 11:03;P;;;;;;
D;081;589223;49;20031002 11:03;P;;;;;;
D;081;589223;49;20031002 11:03;V;;;;;;
B;081;589250;50;20031002 11:03;;;43;EVANS RD;GLENHAVEN;2156;903.4;M;20030828;20030919;720000;A;R;RESIDENCE;;AE;;0;AA2345;
C;081;589250;50;20031002 11:03;66//262473;
D;081;589250;50;20031002 11:03;P;;;;;;
D;081;589250;50;20031002 11:03;P;;;;;;
D;081;589250;50;20031002 11:03;V;;;;;;
B;081;589762;51;20031002 11:03;;;55;FARNELL AVE;CARLINGFORD;2118;695.6;M;20030624;20030917;548000;A;R;RESIDENCE;;AA;;0;AA764;
C;081;589762;51;20031002 11:03;42//222938;
D;081;589762;51;20031002 11:03;P;;;;;;
D;081;589762;51;20031002 11:03;P;;;;;;
D;081;589762;51;20031002 11:03;V;;;;;;
B;081;590169;52;20031002 11:03;;;48;FINGAL AVE;GLENHAVEN;2156;1198;M;20030512;20030613;640000;A;R;RESIDENCE;;AE;;0;9786042;
C;081;590169;52;20031002 11:03;20//705628;
D;081;590169;52;20031002 11:03;P;;;;;;
D;081;590169;52;20031002 11:03;P;;;;;;
D;081;590169;52;20031002 11:03;V;;;;;;
B;081;591299;53;20031002 11:03;;;11;GARTHOWEN CRES;CASTLE HILL;2154;815.7;M;20030131;20030519;564000;A;R;RESIDENCE;;AG;;0;9786490;
C;081;591299;53;20031002 11:03;14//222257;
D;081;591299;53;20031002 11:03;P;;;;;;
D;081;591299;53;20031002 11:03;V;;;;;;
D;081;591299;53;20031002 11:03;V;;;;;;
B;081;591501;54;20031002 11:03;;;10;GEORGIAN AVE;CARLINGFORD;2118;701.9;M;20030523;20030704;540000;A;R;RESIDENCE;;AA;;0;9788835;
C;081;591501;54;20031002 11:03;23//239229;
D;081;591501;54;20031002 11:03;P;;;;;;
D;081;591501;54;20031002 11:03;P;;;;;;
D;081;591501;54;20031002 11:03;V;;;;;;
D;081;591501;54;20031002 11:03;V;;;;;;
B;081;592362;55;20031002 11:03;;;78 A;GLENHAVEN RD;GLENHAVEN;2156;1.136;H;20030730;20030905;7500000;B;R;RESIDENCE;;GJ;;0;9989211;
C;081;592362;55;20031002 11:03;101//717630;
D;081;592362;55;20031002 11:03;P;;;;;;
D;081;592362;55;20031002 11:03;V;;;;;;
B;081;592503;56;20031002 11:03;;;9 A;GLENRIDGE AVE;WEST PENNANT HILLS;2125;506.7;M;20030723;20030910;610000;A;R;RESIDENCE;;AD;;0;9970427;
C;081;592503;56;20031002 11:03;111//863774;
D;081;592503;56;20031002 11:03;P;;;;;;
D;081;592503;56;20031002 11:03;P;;;;;;
D;081;592503;56;20031002 11:03;V;;;;;;
D;081;592503;56;20031002 11:03;V;;;;;;
B;081;592607;57;20031002 11:03;;13;23;GLENVALE CL;WEST PENNANT HILLS;2125;339.3;M;20030724;20030904;287000;A;R;RESIDENCE;;AD;;0;9972836;
C;081;592607;57;20031002 11:03;13//285115;
D;081;592607;57;20031002 11:03;P;;;;;;
D;081;592607;57;20031002 11:03;P;;;;;;
D;081;592607;57;20031002 11:03;V;;;;;;
B;081;592761;58;20031002 11:03;;;39;GOLLAN AVE;OATLANDS;2117;724.9;M;20030130;20030911;590000;A;R;RESIDENCE;;AA;;0;9985861;
C;081;592761;58;20031002 11:03;25//25660;
D;081;592761;58;20031002 11:03;P;;;;;;
D;081;592761;58;20031002 11:03;P;;;;;;
D;081;592761;58;20031002 11:03;V;;;;;;
B;081;593171;59;20031002 11:03;;;8;GRAND VIEW CT;BELLA VISTA;2153;700.1;M;20030614;20030822;690000;A;R;RESIDENCE;;AQ;;0;9971534;
C;081;593171;59;20031002 11:03;14//845093;
D;081;593171;59;20031002 11:03;P;;;;;;
D;081;593171;59;20031002 11:03;V;;;;;;
D;081;593171;59;20031002 11:03;V;;;;;;
B;081;593245;60;20031002 11:03;;2;32;GRANGE RD;GLENHAVEN;2156;489.4;M;20030527;20030708;520000;A;R;RESIDENCE;;AE;;0;AA3944;
C;081;593245;60;20031002 11:03;102//857123;
D;081;593245;60;20031002 11:03;P;;;;;;
D;081;593245;60;20031002 11:03;V;;;;;;
D;081;593245;60;20031002 11:03;V;;;;;;
B;081;593572;61;20031002 11:03;;;1;GREENBANK DR;GLENHAVEN;2156;995;M;20030708;20030916;640000;A;R;RESIDENCE;;AE;;0;AA2526;
C;081;593572;61;20031002 11:03;6//260380;
D;081;593572;61;20031002 11:03;P;;;;;;
D;081;593572;61;20031002 11:03;P;;;;;;
D;081;593572;61;20031002 11:03;V;;;;;;
D;081;593572;61;20031002 11:03;V;;;;;;
B;081;593628;62;20031002 11:03;;;7;GREENVALE PL;CASTLE HILL;2154;929.5;M;20030722;20030902;645000;A;R;RESIDENCE;;AG;;0;9979065;
C;081;593628;62;20031002 11:03;16//236876;
D;081;593628;62;20031002 11:03;P;;;;;;
D;081;593628;62;20031002 11:03;V;;;;;;
D;081;593628;62;20031002 11:03;V;;;;;;
B;081;593666;63;20031002 11:03;;;9;GREENWOOD RD;KELLYVILLE;2155;866.3;M;20030623;20030829;447500;A;R;RESIDENCE;;AR;;0;9979258;
C;081;593666;63;20031002 11:03;2//26809;
D;081;593666;63;20031002 11:03;P;;;;;;
D;081;593666;63;20031002 11:03;P;;;;;;
D;081;593666;63;20031002 11:03;P;;;;;;
D;081;593666;63;20031002 11:03;P;;;;;;
D;081;593666;63;20031002 11:03;P;;;;;;
D;081;593666;63;20031002 11:03;P;;;;;;
D;081;593666;63;20031002 11:03;V;;;;;;
D;081;593666;63;20031002 11:03;V;;;;;;
B;081;593920;64;20031002 11:03;;;9;GUINEVIERE CT;CASTLE HILL;2154;725.5;M;20030623;20030917;665000;A;R;RESIDENCE;;AE;;0;9993399;
C;081;593920;64;20031002 11:03;5060//707960;
D;081;593920;64;20031002 11:03;P;;;;;;
D;081;593920;64;20031002 11:03;P;;;;;;
D;081;593920;64;20031002 11:03;V;;;;;;
D;081;593920;64;20031002 11:03;V;;;;;;
B;081;594426;65;20031002 11:03;;;10;HART PL;KELLYVILLE;2155;719;M;20030423;20030604;455000;A;R;RESIDENCE;;AR;;0;9999530;
C;081;594426;65;20031002 11:03;23//258053;
D;081;594426;65;20031002 11:03;P;;;;;;
D;081;594426;65;20031002 11:03;P;;;;;;
D;081;594426;65;20031002 11:03;V;;;;;;
D;081;594426;65;20031002 11:03;V;;;;;;
B;081;594919;66;20031002 11:03;;;;HIGHS RD;WEST PENNANT HILLS;2125;2000;M;20030730;20030910;800000;A;V;VACANT LAND;;AD;;0;9985726;
C;081;594919;66;20031002 11:03;103//1008846;
D;081;594919;66;20031002 11:03;P;;;;;;
D;081;594919;66;20031002 11:03;P;;;;;;
D;081;594919;66;20031002 11:03;V;;;;;;
D;081;594919;66;20031002 11:03;V;;;;;;
B;081;594948;67;20031002 11:03;;9;91;HIGHS RD;WEST PENNANT HILLS;2125;324.9;M;20030717;20030915;490000;A;R;RESIDENCE;;AD;;0;9988637;
C;081;594948;67;20031002 11:03;9//270156;
D;081;594948;67;20031002 11:03;P;;;;;;
D;081;594948;67;20031002 11:03;P;;;;;;
D;081;594948;67;20031002 11:03;V;;;;;;
D;081;594948;67;20031002 11:03;V;;;;;;
B;081;595456;68;20031002 11:03;;;3;HOMESTEAD CT;BELLA VISTA;2153;722.9;M;20030723;20030910;880000;A;R;RESIDENCE;;AQ;;0;9973317;
C;081;595456;68;20031002 11:03;50//819131;
D;081;595456;68;20031002 11:03;P;;;;;;
D;081;595456;68;20031002 11:03;V;;;;;;
D;081;595456;68;20031002 11:03;V;;;;;;
B;081;595758;69;20031002 11:03;;;15;HYLAND AVE;WEST PENNANT HILLS;2125;923.2;M;20030612;20030627;580000;A;R;RESIDENCE;;AA;;0;9753630;
C;081;595758;69;20031002 11:03;157//236210;
D;081;595758;69;20031002 11:03;P;;;;;;
D;081;595758;69;20031002 11:03;V;;;;;;
D;081;595758;69;20031002 11:03;V;;;;;;
B;081;595931;70;20031002 11:03;;;10;INVERNESS CRES;GLENHAVEN;2156;956.2;M;20030723;20030919;750000;A;R;RESIDENCE;;AE;;0;9997729;
C;081;595931;70;20031002 11:03;2036//790042;
D;081;595931;70;20031002 11:03;P;;;;;;
D;081;595931;70;20031002 11:03;V;;;;;;
D;081;595931;70;20031002 11:03;V;;;;;;
B;081;596084;71;20031002 11:03;;;40;IWAN PL;KELLYVILLE;2155;663.6;M;20030725;20030905;341000;A;V;VACANT LAND;;AT;;0;9996388;
C;081;596084;71;20031002 11:03;201//1004221;
D;081;596084;71;20031002 11:03;P;;;;;;
D;081;596084;71;20031002 11:03;P;;;;;;
D;081;596084;71;20031002 11:03;V;;;;;;
B;081;596257;72;20031002 11:03;;;7;JAFFA RD;DURAL;2158;695.6;M;20030617;20030909;564000;A;R;RESIDENCE;;AS;;0;AA12088;
C;081;596257;72;20031002 11:03;131//220728;
D;081;596257;72;20031002 11:03;P;;;;;;
D;081;596257;72;20031002 11:03;P;;;;;;
D;081;596257;72;20031002 11:03;V;;;;;;
D;081;596257;72;20031002 11:03;V;;;;;;
