A;RTSALEDATA;260;20250428 01:22;VALNET;
B;260;3672959;78;20250428 01:22;;13;5;VIRGINIA ST;ROSEHILL;2142;;;20250320;20250417;597500;;R;RESIDENCE;13;;;0;AU992912;
C;260;3672959;78;20250428 01:22;13/SP87539;
D;260;3672959;78;20250428 01:22;P;;;;;;
D;260;3672959;78;20250428 01:22;V;;;;;;
B;260;3717103;79;20250428 01:22;;3;1;DONALD ST;CARLINGFORD;2118;;;20250310;20250417;740000;;R;RESIDENCE;3;;;0;AU989782;
C;260;3717103;79;20250428 01:22;3/SP88642;
D;260;3717103;79;20250428 01:22;P;;;;;;
D;260;3717103;79;20250428 01:22;V;;;;;;
D;260;3717103;79;20250428 01:22;V;;;;;;
B;260;3720605;80;20250428 01:22;;27;47;LYDBROOK ST;WESTMEAD;2145;;;20250311;20250422;750000;;R;RESIDENCE;27;;;0;AU997820;
C;260;3720605;80;20250428 01:22;27/SP88561;
D;260;3720605;80;20250428 01:22;P;;;;;;
D;260;3720605;80;20250428 01:22;V;;;;;;
B;260;3639514;81;20250428 01:22;;72;1;RUSSELL ST;BAULKHAM HILLS;2153;;;20250308;20250417;811000;;R;RESIDENCE;72;;;0;AU992595;
C;260;3639514;81;20250428 01:22;72/SP86046;
D;260;3639514;81;20250428 01:22;P;;;;;;
D;260;3639514;81;20250428 01:22;P;;;;;;
D;260;3639514;81;20250428 01:22;V;;;;;;
B;260;3651685;82;20250428 01:22;CATANIA;818;26;BAYWATER DR;WENTWORTH POINT;2127;141;M;20250307;20250422;840000;;R;RESIDENCE;158;;;0;AU996800;
C;260;3651685;82;20250428 01:22;158/SP86978;
D;260;3651685;82;20250428 01:22;P;;;;;;
D;260;3651685;82;20250428 01:22;P;;;;;;
D;260;3651685;82;20250428 01:22;V;;;;;;
D;260;3651685;82;20250428 01:22;V;;;;;;
B;260;632477;83;20250428 01:22;;9;38;CAMBRIDGE ST;EPPING;2121;;;20250226;20250422;600000;;R;RESIDENCE;9;;;0;AU997134;
C;260;632477;83;20250428 01:22;9/SP1185;
D;260;632477;83;20250428 01:22;P;;;;;;
D;260;632477;83;20250428 01:22;V;;;;;;
B;260;632477;84;20250428 01:22;;9;38;CAMBRIDGE ST;EPPING;2121;;;20250226;20250422;600000;;R;RESIDENCE;22;;;0;AU997134;
C;260;632477;84;20250428 01:22;22/SP1185;
D;260;632477;84;20250428 01:22;P;;;;;;
D;260;632477;84;20250428 01:22;V;;;;;;
B;260;659494;85;20250428 01:22;;1;30;NORFOLK RD;EPPING;2121;;;20250312;20250423;1845000;;R;RESIDENCE;1;;;0;AV934;
C;260;659494;85;20250428 01:22;1/SP33784;
D;260;659494;85;20250428 01:22;P;;;;;;
D;260;659494;85;20250428 01:22;P;;;;;;
D;260;659494;85;20250428 01:22;V;;;;;;
B;260;641616;86;20250428 01:22;;;15;EYLES AVE;EPPING;2121;2744;M;20250226;20250424;1200000;R2;R;RESIDENCE;;REK;;0;AV7111;
C;260;641616;86;20250428 01:22;12/28247;
D;260;641616;86;20250428 01:22;P;;;;;;
D;260;641616;86;20250428 01:22;V;;;;;;
B;260;654756;87;20250428 01:22;;;38;MAGNOLIA AVE;EPPING;2121;765.1;M;20250330;20250417;4471000;R2;R;RESIDENCE;;REK;;0;AU990909;
C;260;654756;87;20250428 01:22;20/216607;
D;260;654756;87;20250428 01:22;P;;;;;;
D;260;654756;87;20250428 01:22;V;;;;;;
D;260;654756;87;20250428 01:22;V;;;;;;
B;260;642068;88;20250428 01:22;;;28;FINLAY AVE;BEECROFT;2119;1176;M;20250315;20250414;3350000;R2;R;RESIDENCE;;REN;;0;AU975878;
C;260;642068;88;20250428 01:22;20/219569;
D;260;642068;88;20250428 01:22;P;;;;;;
D;260;642068;88;20250428 01:22;P;;;;;;
D;260;642068;88;20250428 01:22;V;;;;;;
B;260;639917;89;20250428 01:22;;8;14;EDENSOR ST;EPPING;2121;;;20250328;20250423;975000;;R;RESIDENCE;8;;;0;AV1184;
C;260;639917;89;20250428 01:22;8/SP14840;
D;260;639917;89;20250428 01:22;P;;;;;;
D;260;639917;89;20250428 01:22;P;;;;;;
D;260;639917;89;20250428 01:22;V;;;;;;
B;260;650548;90;20250428 01:22;;;74;KEELER ST;CARLINGFORD;2118;948.5;M;20231214;20241216;2710000;R4;R;RESIDENCE;;JAC;;0;AU867153;
C;260;650548;90;20250428 01:22;20/32722;
D;260;650548;90;20250428 01:22;P;;;;;;
D;260;650548;90;20250428 01:22;V;;;;;;
B;260;3288318;91;20250428 01:22;;15;28;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20250318;20250417;505000;;R;RESIDENCE;15;;;0;AU990231;
C;260;3288318;91;20250428 01:22;15/SP78156;
D;260;3288318;91;20250428 01:22;P;;;;;;
D;260;3288318;91;20250428 01:22;P;;;;;;
D;260;3288318;91;20250428 01:22;V;;;;;;
B;260;3307025;92;20250428 01:22;;17;154;BRIDGE RD;WESTMEAD;2145;;;20250321;20250423;505000;;R;RESIDENCE;17;;;0;AV915;
C;260;3307025;92;20250428 01:22;17/SP78739;
D;260;3307025;92;20250428 01:22;P;;;;;;
D;260;3307025;92;20250428 01:22;P;;;;;;
D;260;3307025;92;20250428 01:22;V;;;;;;
D;260;3307025;92;20250428 01:22;V;;;;;;
B;260;3346099;93;20250428 01:22;PALERMO;101;4;NUVOLARI PL;WENTWORTH POINT;2127;;;20250311;20250417;641000;;R;RESIDENCE;1;;;0;AU990963;
C;260;3346099;93;20250428 01:22;1/SP79088;
D;260;3346099;93;20250428 01:22;P;;;;;;
D;260;3346099;93;20250428 01:22;P;;;;;;
D;260;3346099;93;20250428 01:22;V;;;;;;
B;260;3349751;94;20250428 01:22;MACQUARIE TOWER;;10;VALENTINE AVE;PARRAMATTA;2150;3935;M;20240712;20250417;82000000;E2;3;COMMERCIAL;;CC1;;0;AU990774;
C;260;3349751;94;20250428 01:22;2/1119257;
D;260;3349751;94;20250428 01:22;P;;;;;;
D;260;3349751;94;20250428 01:22;V;;;;;;
B;260;3366902;95;20250428 01:22;;908;22;CHARLES ST;PARRAMATTA;2150;;;20250311;20250422;610000;;R;RESIDENCE;81;;;0;AU997189;
C;260;3366902;95;20250428 01:22;81/SP80149;
D;260;3366902;95;20250428 01:22;P;;;;;;
D;260;3366902;95;20250428 01:22;V;;;;;;
B;260;3420722;96;20250428 01:22;;8;10;CAMPBELL ST;NORTHMEAD;2152;;;20250222;20250422;1060000;;R;RESIDENCE;8;;;0;AU997126;
C;260;3420722;96;20250428 01:22;8/SP81511;
D;260;3420722;96;20250428 01:22;P;;;;;;
D;260;3420722;96;20250428 01:22;P;;;;;;
D;260;3420722;96;20250428 01:22;V;;;;;;
D;260;3420722;96;20250428 01:22;V;;;;;;
B;260;4407175;97;20250428 01:22;;205;1 A;LEMON TREE AVE;MELROSE PARK;2114;121;M;20250312;20250423;845000;;R;RESIDENCE;17;;;0;AV3307;
C;260;4407175;97;20250428 01:22;17/SP103360;
D;260;4407175;97;20250428 01:22;P;;;;;;
D;260;4407175;97;20250428 01:22;V;;;;;;
B;260;4411333;98;20250428 01:22;;502;22;LANGSTON PL;EPPING;2121;115;M;20250313;20250424;1000000;;R;RESIDENCE;27;;;0;AV5412;
C;260;4411333;98;20250428 01:22;27/SP103041;
D;260;4411333;98;20250428 01:22;P;;;;;;
D;260;4411333;98;20250428 01:22;P;;;;;;
D;260;4411333;98;20250428 01:22;V;;;;;;
B;260;4411333;99;20250428 01:22;;1001;22;LANGSTON PL;EPPING;2121;103;M;20250327;20250424;1072000;;R;RESIDENCE;61;;;0;AV5906;
C;260;4411333;99;20250428 01:22;61/SP103041;
D;260;4411333;99;20250428 01:22;P;;;;;;
D;260;4411333;99;20250428 01:22;P;;;;;;
D;260;4411333;99;20250428 01:22;V;;;;;;
B;260;4483409;100;20250428 01:22;COOPER & LYBRAND HOUSE;;75;GEORGE ST;PARRAMATTA;2150;2668;M;20240830;20250417;50000000;E2;3;COMMERCIAL;;CC1;;0;AU992677;
C;260;4483409;100;20250428 01:22;190/1287158;
D;260;4483409;100;20250428 01:22;P;;;;;;
D;260;4483409;100;20250428 01:22;V;;;;;;
D;260;4483409;100;20250428 01:22;V;;;;;;
B;260;4498625;101;20250428 01:22;;5335;180;GEORGE ST;PARRAMATTA;2150;116;M;20250313;20250424;1470000;;R;RESIDENCE;32;;;0;AV4298;
C;260;4498625;101;20250428 01:22;32/SP106306;
D;260;4498625;101;20250428 01:22;P;;;;;;
D;260;4498625;101;20250428 01:22;V;;;;;;
B;260;4395676;102;20250428 01:22;;1802;12;PHILLIP ST;PARRAMATTA;2150;84;M;20250313;20250422;795000;;R;RESIDENCE;122;;;0;AU994634;
C;260;4395676;102;20250428 01:22;122/SP102896;
D;260;4395676;102;20250428 01:22;P;;;;;;
D;260;4395676;102;20250428 01:22;V;;;;;;
B;260;4395676;103;20250428 01:22;;3201;12;PHILLIP ST;PARRAMATTA;2150;90;M;20250313;20250417;900000;;R;RESIDENCE;288;;;0;AU990248;
C;260;4395676;103;20250428 01:22;288/SP102896;
D;260;4395676;103;20250428 01:22;P;;;;;;
D;260;4395676;103;20250428 01:22;V;;;;;;
B;260;4488491;104;20250428 01:22;;34;18;LOYALTY RD;NORTH ROCKS;2151;48;M;20250311;20250422;275000;;3;FACTORY;34;;;0;AU996620;
C;260;4488491;104;20250428 01:22;34/SP106472;
D;260;4488491;104;20250428 01:22;P;;;;;;
D;260;4488491;104;20250428 01:22;V;;;;;;
B;260;3790377;105;20250428 01:22;;302;2;PARK ST N;WENTWORTH POINT;2127;75;M;20250314;20250424;555250;;R;RESIDENCE;120;;;0;AV6366;
C;260;3790377;105;20250428 01:22;120/SP90076;
D;260;3790377;105;20250428 01:22;P;;;;;;
D;260;3790377;105;20250428 01:22;V;;;;;;
D;260;3790377;105;20250428 01:22;V;;;;;;
B;260;3833560;106;20250428 01:22;;9;32;TENNYSON ST;PARRAMATTA;2150;118;M;20250307;20250422;575000;;R;RESIDENCE;9;;;0;AU995397;
C;260;3833560;106;20250428 01:22;9/SP91183;
D;260;3833560;106;20250428 01:22;P;;;;;;
D;260;3833560;106;20250428 01:22;P;;;;;;
D;260;3833560;106;20250428 01:22;V;;;;;;
B;260;3871792;107;20250428 01:22;;204;20;KENDALL ST;HARRIS PARK;2150;68;M;20250308;20250422;418000;;R;RESIDENCE;9;;;0;AU998205;
C;260;3871792;107;20250428 01:22;9/SP92081;
D;260;3871792;107;20250428 01:22;P;;;;;;
D;260;3871792;107;20250428 01:22;V;;;;;;
B;260;3860330;108;20250428 01:22;;141;79;BEACONSFIELD ST;SILVERWATER;2128;56;M;20250226;20250416;400000;;3;COMMERCIAL;141;;;0;AU985430;
C;260;3860330;108;20250428 01:22;141/SP91349;
D;260;3860330;108;20250428 01:22;P;;;;;;
D;260;3860330;108;20250428 01:22;P;;;;;;
D;260;3860330;108;20250428 01:22;V;;;;;;
B;260;3815633;109;20250428 01:22;;31;213;CARLINGFORD RD;CARLINGFORD;2118;;;20250321;20250422;648000;;R;RESIDENCE;31;;;0;AU996373;
C;260;3815633;109;20250428 01:22;31/SP88415;
D;260;3815633;109;20250428 01:22;P;;;;;;
D;260;3815633;109;20250428 01:22;P;;;;;;
D;260;3815633;109;20250428 01:22;V;;;;;;
D;260;3815633;109;20250428 01:22;V;;;;;;
B;260;3765970;110;20250428 01:22;;106;36;COWPER ST;PARRAMATTA;2150;61;M;20250319;20250417;400000;;R;RESIDENCE;6;;;0;AU992690;
C;260;3765970;110;20250428 01:22;6/SP84965;
D;260;3765970;110;20250428 01:22;P;;;;;;
D;260;3765970;110;20250428 01:22;V;;;;;;
B;260;3810372;111;20250428 01:22;;204;8;AVONDALE WAY;EASTWOOD;2122;;;20250321;20250417;830000;;R;RESIDENCE;11;;;0;AU992093;
C;260;3810372;111;20250428 01:22;11/SP90494;
D;260;3810372;111;20250428 01:22;P;;;;;;
D;260;3810372;111;20250428 01:22;P;;;;;;
D;260;3810372;111;20250428 01:22;V;;;;;;
D;260;3810372;111;20250428 01:22;V;;;;;;
B;260;3881144;112;20250428 01:22;;75;109;GEORGE ST;PARRAMATTA;2150;;;20250314;20250423;610000;;R;RESIDENCE;129;;;0;AV283;
C;260;3881144;112;20250428 01:22;129/SP90832;
D;260;3881144;112;20250428 01:22;P;;;;;;
D;260;3881144;112;20250428 01:22;P;;;;;;
D;260;3881144;112;20250428 01:22;V;;;;;;
D;260;3881144;112;20250428 01:22;V;;;;;;
B;260;3840715;113;20250428 01:22;;33;75;WINDSOR RD;NORTHMEAD;2152;;;20250315;20250424;880000;;R;RESIDENCE;1;;;0;AV6503;
C;260;3840715;113;20250428 01:22;1/SP90760;
D;260;3840715;113;20250428 01:22;P;;;;;;
D;260;3840715;113;20250428 01:22;V;;;;;;
D;260;3840715;113;20250428 01:22;V;;;;;;
B;260;3947506;114;20250428 01:22;;2507;29;HUNTER ST;PARRAMATTA;2150;111;M;20250313;20250424;495000;;R;RESIDENCE;125;;;0;AV5395;
C;260;3947506;114;20250428 01:22;125/SP92450;
D;260;3947506;114;20250428 01:22;P;;;;;;
D;260;3947506;114;20250428 01:22;V;;;;;;
B;260;3996135;115;20250428 01:22;;;1 A;MAYFIELD ST;WENTWORTHVILLE;2145;359;M;20250228;20250417;1180000;R2;R;RESIDENCE;;CXF;;0;AU992897;
C;260;3996135;115;20250428 01:22;1/1224502;
D;260;3996135;115;20250428 01:22;P;;;;;;
D;260;3996135;115;20250428 01:22;P;;;;;;
D;260;3996135;115;20250428 01:22;V;;;;;;
D;260;3996135;115;20250428 01:22;V;;;;;;
B;260;3968952;116;20250428 01:22;;1501;1 A;MORTON ST;PARRAMATTA;2150;107;M;20250307;20250422;617000;;R;RESIDENCE;22;;;0;AU999285;
C;260;3968952;116;20250428 01:22;22/SP94242;
D;260;3968952;116;20250428 01:22;P;;;;;;
D;260;3968952;116;20250428 01:22;V;;;;;;
D;260;3968952;116;20250428 01:22;V;;;;;;
B;260;3965892;117;20250428 01:22;;28;30;KEELER ST;CARLINGFORD;2118;90;M;20250307;20250422;545000;;R;RESIDENCE;28;;;0;AU996714;
C;260;3965892;117;20250428 01:22;28/SP93576;
D;260;3965892;117;20250428 01:22;P;;;;;;
D;260;3965892;117;20250428 01:22;P;;;;;;
D;260;3965892;117;20250428 01:22;V;;;;;;
B;260;3964341;118;20250428 01:22;;327;24;KOORINE ST;ERMINGTON;2115;;;20250324;20250424;800000;;R;RESIDENCE;100;;;0;AV4144;
C;260;3964341;118;20250428 01:22;100/SP93789;
D;260;3964341;118;20250428 01:22;P;;;;;;
D;260;3964341;118;20250428 01:22;P;;;;;;
D;260;3964341;118;20250428 01:22;V;;;;;;
D;260;3964341;118;20250428 01:22;V;;;;;;
B;260;3992479;119;20250428 01:22;;106;18;MAIDA RD;EPPING;2121;;;20250317;20250423;605000;;R;RESIDENCE;17;;;0;AV631;
C;260;3992479;119;20250428 01:22;17/SP91812;
D;260;3992479;119;20250428 01:22;P;;;;;;
D;260;3992479;119;20250428 01:22;V;;;;;;
B;260;3954441;120;20250428 01:22;;245;25;NORTH ROCKS RD;NORTH ROCKS;2151;;;20250314;20250424;652000;;R;RESIDENCE;236;;;0;AV5840;
C;260;3954441;120;20250428 01:22;236/SP93048;
D;260;3954441;120;20250428 01:22;P;;;;;;
D;260;3954441;120;20250428 01:22;P;;;;;;
D;260;3954441;120;20250428 01:22;V;;;;;;
D;260;3954441;120;20250428 01:22;V;;;;;;
B;260;3996023;121;20250428 01:22;;7;2;ST ANDREWS ST;DUNDAS;2117;145;M;20250405;20250417;800000;;R;RESIDENCE;7;;;0;AU989647;
C;260;3996023;121;20250428 01:22;7/SP90192;
D;260;3996023;121;20250428 01:22;P;;;;;;
D;260;3996023;121;20250428 01:22;P;;;;;;
D;260;3996023;121;20250428 01:22;P;;;;;;
D;260;3996023;121;20250428 01:22;V;;;;;;
B;260;3976876;122;20250428 01:22;SAFARI II;110;48;BUNDARRA ST;ERMINGTON;2115;;;20250314;20250417;870000;;R;RESIDENCE;8;;;0;AU990379;
C;260;3976876;122;20250428 01:22;8/SP94128;
D;260;3976876;122;20250428 01:22;P;;;;;;
D;260;3976876;122;20250428 01:22;V;;;;;;
B;260;3963070;123;20250428 01:22;;6;5;FIG TREE AVE;TELOPEA;2117;189;M;20250311;20250423;603000;;R;RESIDENCE;6;;;0;AV2518;
C;260;3963070;123;20250428 01:22;6/SP94034;
D;260;3963070;123;20250428 01:22;P;;;;;;
D;260;3963070;123;20250428 01:22;V;;;;;;
B;260;4333302;124;20250428 01:22;;816;1;KINGFISHER ST;LIDCOMBE;2141;138;M;20250226;20250422;795000;;R;RESIDENCE;148;;;0;AU994131;
C;260;4333302;124;20250428 01:22;148/SP101328;
D;260;4333302;124;20250428 01:22;P;;;;;;
D;260;4333302;124;20250428 01:22;P;;;;;;
D;260;4333302;124;20250428 01:22;V;;;;;;
B;260;4302424;125;20250428 01:22;;1805 A;1;CARTER ST;LIDCOMBE;2141;73;M;20250311;20250422;620000;;R;RESIDENCE;101;;;0;AU998631;
C;260;4302424;125;20250428 01:22;101/SP101324;
D;260;4302424;125;20250428 01:22;P;;;;;;
D;260;4302424;125;20250428 01:22;V;;;;;;
D;260;4302424;125;20250428 01:22;V;;;;;;
B;260;4326264;126;20250428 01:22;;713;2;KINGFISHER ST;LIDCOMBE;2141;118;M;20250307;20250417;790000;;R;RESIDENCE;123;;;0;AU990754;
C;260;4326264;126;20250428 01:22;123/SP101327;
D;260;4326264;126;20250428 01:22;P;;;;;;
D;260;4326264;126;20250428 01:22;V;;;;;;
B;260;4333302;127;20250428 01:22;;520;1;KINGFISHER ST;LIDCOMBE;2141;129;M;20250308;20250422;780000;;R;RESIDENCE;108;;;0;AU995019;
C;260;4333302;127;20250428 01:22;108/SP101328;
D;260;4333302;127;20250428 01:22;P;;;;;;
D;260;4333302;127;20250428 01:22;P;;;;;;
D;260;4333302;127;20250428 01:22;V;;;;;;
B;260;4265454;128;20250428 01:22;;105;1;THALLON ST;CARLINGFORD;2118;175;M;20250314;20250422;850000;;R;RESIDENCE;148;;;0;AU996862;
C;260;4265454;128;20250428 01:22;148/SP97164;
D;260;4265454;128;20250428 01:22;P;;;;;;
D;260;4265454;128;20250428 01:22;V;;;;;;
D;260;4265454;128;20250428 01:22;V;;;;;;
B;260;4265134;129;20250428 01:22;;602;11;BOUNDARY RD;CARLINGFORD;2118;;;20250307;20250422;750000;;R;RESIDENCE;17;;;0;AU995283;
C;260;4265134;129;20250428 01:22;17/SP100158;
D;260;4265134;129;20250428 01:22;P;;;;;;
D;260;4265134;129;20250428 01:22;V;;;;;;
B;260;4360400;130;20250428 01:22;;908;29;EAST ST;GRANVILLE;2142;104;M;20250310;20250422;615000;;R;RESIDENCE;72;;;0;AU998660;
C;260;4360400;130;20250428 01:22;72/SP96895;
D;260;4360400;130;20250428 01:22;P;;;;;;
D;260;4360400;130;20250428 01:22;V;;;;;;
B;260;4360400;131;20250428 01:22;;1910;29;EAST ST;GRANVILLE;2142;118;M;20241213;20250417;863000;;R;RESIDENCE;204;;;0;AU991938;
C;260;4360400;131;20250428 01:22;204/SP96895;
D;260;4360400;131;20250428 01:22;P;;;;;;
D;260;4360400;131;20250428 01:22;V;;;;;;
B;260;4360681;132;20250428 01:22;;201;33;EAST ST;GRANVILLE;2142;71;M;20250307;20250424;490000;;R;RESIDENCE;87;;;0;AV6653;
C;260;4360681;132;20250428 01:22;87/SP96896;
D;260;4360681;132;20250428 01:22;P;;;;;;
D;260;4360681;132;20250428 01:22;V;;;;;;
Z;636;132;132;370;
