A;RTSALEDATA;103;20250120 01:07;VALNET;
D;103;1147471;72;20250120 01:07;P;;;;;;
D;103;1147471;72;20250120 01:07;V;;;;;;
D;103;1147471;72;20250120 01:07;V;;;;;;
B;103;1147517;73;20250120 01:07;;;7;EXCELSA AVE;HELENSBURGH;2508;677.7;M;20241202;20250114;1400000;R2;R;RESIDENCE;;AAE;;0;AU745560;
C;103;1147517;73;20250120 01:07;11/706067;
D;103;1147517;73;20250120 01:07;P;;;;;;
D;103;1147517;73;20250120 01:07;P;;;;;;
D;103;1147517;73;20250120 01:07;V;;;;;;
D;103;1147517;73;20250120 01:07;V;;;;;;
B;103;1145053;74;20250120 01:07;;;62;DONALD ST;FAIRY MEADOW;2519;518.5;M;20241114;20250114;1710000;R3;R;RESIDENCE;;ABS;;0;AU745134;
C;103;1145053;74;20250120 01:07;102/19354;
D;103;1145053;74;20250120 01:07;P;;;;;;
D;103;1145053;74;20250120 01:07;P;;;;;;
D;103;1145053;74;20250120 01:07;V;;;;;;
D;103;1145053;74;20250120 01:07;V;;;;;;
B;103;1129277;75;20250120 01:07;;;37;BALGOWNIE RD;FAIRY MEADOW;2519;581.7;M;20240814;20250113;1270000;R2;R;RESIDENCE;;AAQ;;0;AU740396;
C;103;1129277;75;20250120 01:07;4/21392;
D;103;1129277;75;20250120 01:07;P;;;;;;
D;103;1129277;75;20250120 01:07;P;;;;;;
D;103;1129277;75;20250120 01:07;V;;;;;;
B;103;1134757;76;20250120 01:07;;;11;BUNDELLA PL;KOONAWARRA;2530;619.7;M;20241128;20250115;765000;R2;R;RESIDENCE;;AAY;;0;AU747008;
C;103;1134757;76;20250120 01:07;53/238327;
D;103;1134757;76;20250120 01:07;P;;;;;;
D;103;1134757;76;20250120 01:07;P;;;;;;
D;103;1134757;76;20250120 01:07;V;;;;;;
B;103;1145630;77;20250120 01:07;;;29;DUKE ST;WOONONA;2517;652.6;M;20241004;20250115;1225000;R2;R;RESIDENCE;;AAK;;0;AU749900;
C;103;1145630;77;20250120 01:07;12/246477;
D;103;1145630;77;20250120 01:07;P;;;;;;
D;103;1145630;77;20250120 01:07;P;;;;;;
D;103;1145630;77;20250120 01:07;V;;;;;;
D;103;1145630;77;20250120 01:07;V;;;;;;
B;103;1145705;78;20250120 01:07;;;14;DUMFRIES AVE;MOUNT OUSLEY;2519;556.4;M;20241129;20250110;995000;R2;R;RESIDENCE;;AAR;;0;AU736948;
C;103;1145705;78;20250120 01:07;50/20427;
D;103;1145705;78;20250120 01:07;P;;;;;;
D;103;1145705;78;20250120 01:07;P;;;;;;
D;103;1145705;78;20250120 01:07;V;;;;;;
B;103;1151410;79;20250120 01:07;;;50;GILMORE ST;WEST WOLLONGONG;2500;638.6;M;20241106;20250114;1240000;R2;R;RESIDENCE;;AAS;;0;AU745582;
C;103;1151410;79;20250120 01:07;86/7135;
D;103;1151410;79;20250120 01:07;P;;;;;;
D;103;1151410;79;20250120 01:07;P;;;;;;
D;103;1151410;79;20250120 01:07;V;;;;;;
D;103;1151410;79;20250120 01:07;V;;;;;;
B;103;1137799;80;20250120 01:07;;8;102;CAWLEY ST;BELLAMBI;2518;;;20241204;20250115;600000;;R;RESIDENCE;8;;;0;AU749648;
C;103;1137799;80;20250120 01:07;8/SP20201;
D;103;1137799;80;20250120 01:07;P;;;;;;
D;103;1137799;80;20250120 01:07;P;;;;;;
D;103;1137799;80;20250120 01:07;V;;;;;;
D;103;1137799;80;20250120 01:07;V;;;;;;
B;103;1156980;81;20250120 01:07;;1;5;HOPETOUN ST;WOONONA;2517;;;20241120;20250114;795000;;R;RESIDENCE;1;;;0;AU745013;
C;103;1156980;81;20250120 01:07;1/SP21312;
D;103;1156980;81;20250120 01:07;P;;;;;;
D;103;1156980;81;20250120 01:07;V;;;;;;
D;103;1156980;81;20250120 01:07;V;;;;;;
B;103;1157147;82;20250120 01:07;;;56;HOPEWOOD CRES;FAIRY MEADOW;2519;701.9;M;20241125;20250113;1152000;R2;R;RESIDENCE;;AAR;;0;AU742141;
C;103;1157147;82;20250120 01:07;154/29635;
D;103;1157147;82;20250120 01:07;P;;;;;;
D;103;1157147;82;20250120 01:07;V;;;;;;
B;103;1160044;83;20250120 01:07;;;56;JOSEPH ST;WOONONA;2517;638.6;M;20241203;20250115;1380000;R2;R;RESIDENCE;;AAK;;0;AU749904;
C;103;1160044;83;20250120 01:07;8/238036;
D;103;1160044;83;20250120 01:07;P;;;;;;
D;103;1160044;83;20250120 01:07;V;;;;;;
B;103;1163064;84;20250120 01:07;;;8;KINGSLEY DR;LAKE HEIGHTS;2502;923.2;M;20241116;20250114;952000;R2;R;RESIDENCE;;ABG;;0;AU743669;
C;103;1163064;84;20250120 01:07;4/29874;
D;103;1163064;84;20250120 01:07;P;;;;;;
D;103;1163064;84;20250120 01:07;V;;;;;;
B;103;3271492;85;20250120 01:07;;6;26;DERRIBONG DR;CORDEAUX HEIGHTS;2526;;;20241125;20250110;485000;;R;RESIDENCE;6;;;0;AU738271;
C;103;3271492;85;20250120 01:07;6/SP77667;
D;103;3271492;85;20250120 01:07;P;;;;;;
D;103;3271492;85;20250120 01:07;V;;;;;;
B;103;3365921;86;20250120 01:07;;4;102;GLADSTONE AVE;CONISTON;2500;325;M;20241129;20250114;780000;;R;RESIDENCE;4;;;0;AU745684;
C;103;3365921;86;20250120 01:07;4/SP80179;
D;103;3365921;86;20250120 01:07;P;;;;;;
D;103;3365921;86;20250120 01:07;V;;;;;;
D;103;3365921;86;20250120 01:07;V;;;;;;
B;103;3350498;87;20250120 01:07;;;25;WATERGUM WAY;WOONONA;2517;300.8;M;20241024;20250113;960000;R2;R;RESIDENCE;;AAK;;0;AU743150;
C;103;3350498;87;20250120 01:07;1601/1114268;
D;103;3350498;87;20250120 01:07;P;;;;;;
D;103;3350498;87;20250120 01:07;V;;;;;;
B;103;4458641;88;20250120 01:07;;;51;PASTURELAND ST;STREAM HILL;2526;330;M;20241021;20250113;1030000;R2;R;RESIDENCE;;ABP;;0;AU742560;
C;103;4458641;88;20250120 01:07;55/1279203;
D;103;4458641;88;20250120 01:07;P;;;;;;
D;103;4458641;88;20250120 01:07;P;;;;;;
D;103;4458641;88;20250120 01:07;V;;;;;;
B;103;4449769;89;20250120 01:07;;404;27;FLINDERS ST;WOLLONGONG;2500;117;M;20241220;20250115;760000;;R;RESIDENCE;24;;;0;AU749182;
C;103;4449769;89;20250120 01:07;24/SP105389;
D;103;4449769;89;20250120 01:07;P;;;;;;
D;103;4449769;89;20250120 01:07;P;;;;;;
D;103;4449769;89;20250120 01:07;V;;;;;;
B;103;4400462;90;20250120 01:07;;6;16;WAYNOTE PL;UNANDERRA;2526;371;M;20241122;20250115;1144000;;3;FACTORY;6;;;0;AU749834;
C;103;4400462;90;20250120 01:07;6/SP104173;
D;103;4400462;90;20250120 01:07;P;;;;;;
D;103;4400462;90;20250120 01:07;V;;;;;;
B;103;3866013;91;20250120 01:07;;603;3;GRAND CT;FAIRY MEADOW;2519;;;20241126;20250113;675000;;R;RESIDENCE;38;;;0;AU742173;
C;103;3866013;91;20250120 01:07;38/SP91939;
D;103;3866013;91;20250120 01:07;P;;;;;;
D;103;3866013;91;20250120 01:07;V;;;;;;
B;103;3837886;92;20250120 01:07;;2;9;THE RISE;DAPTO;2530;;;20241217;20250109;750000;;R;RESIDENCE;2;;;0;AU735310;
C;103;3837886;92;20250120 01:07;2/SP91324;
D;103;3837886;92;20250120 01:07;P;;;;;;
D;103;3837886;92;20250120 01:07;V;;;;;;
D;103;3837886;92;20250120 01:07;V;;;;;;
B;103;4324404;93;20250120 01:07;;117;12;REGENT ST;WOLLONGONG;2500;97;M;20241203;20250115;655000;;R;RESIDENCE;8;;;0;AU750634;
C;103;4324404;93;20250120 01:07;8/SP101606;
D;103;4324404;93;20250120 01:07;P;;;;;;
D;103;4324404;93;20250120 01:07;V;;;;;;
D;103;4324404;93;20250120 01:07;V;;;;;;
B;103;4334025;94;20250120 01:07;TOWER B;403;83;CAMPBELL ST;WOLLONGONG;2500;125;M;20241211;20250110;760140;;R;RESIDENCE;33;;;0;AU738535;
C;103;4334025;94;20250120 01:07;33/SP101735;
D;103;4334025;94;20250120 01:07;P;;;;;;
D;103;4334025;94;20250120 01:07;V;;;;;;
D;103;4334025;94;20250120 01:07;V;;;;;;
B;103;4303668;95;20250120 01:07;;106;17;LOFTUS ST;WOLLONGONG;2500;118;M;20241123;20250114;515000;;R;RESIDENCE;6;;;0;AU743660;
C;103;4303668;95;20250120 01:07;6/SP99864;
D;103;4303668;95;20250120 01:07;P;;;;;;
D;103;4303668;95;20250120 01:07;V;;;;;;
B;103;4303668;96;20250120 01:07;;606;17;LOFTUS ST;WOLLONGONG;2500;105;M;20241121;20250113;630000;;R;RESIDENCE;40;;;0;AU742087;
C;103;4303668;96;20250120 01:07;40/SP99864;
D;103;4303668;96;20250120 01:07;P;;;;;;
D;103;4303668;96;20250120 01:07;V;;;;;;
D;103;4303668;96;20250120 01:07;V;;;;;;
B;103;4323827;97;20250120 01:07;;;10;REGENT ST;WOLLONGONG;2500;;;20241015;20250114;840000;;R;RESIDENCE;46;;;0;AU745830;
C;103;4323827;97;20250120 01:07;46/SP101605;
D;103;4323827;97;20250120 01:07;P;;;;;;
D;103;4323827;97;20250120 01:07;V;;;;;;
D;103;4323827;97;20250120 01:07;V;;;;;;
Z;500;97;97;304;
