A;136;20050628 09:30;PDANN;
D;136;1377219;74;20050628 09:31;V;;;;;;
D;136;1377219;74;20050628 09:31;V;;;;;;
D;136;1377219;74;20050628 09:31;V;;;;;;
B;136;1377220;75;20050628 09:31;;;135;SIMMAT AVE;CONDELL PARK;2200;878.8;M;20010612;20010813;390000;I;R;RESIDENCE;;FB;AC;0;7858602;
C;136;1377220;75;20050628 09:31;PT 32/2/8208;
D;136;1377220;75;20050628 09:31;P;;;;;;
D;136;1377220;75;20050628 09:31;P;;;;;;
D;136;1377220;75;20050628 09:31;P;;;;;;
D;136;1377220;75;20050628 09:31;P;;;;;;
D;136;1377220;75;20050628 09:31;V;;;;;;
D;136;1377220;75;20050628 09:31;V;;;;;;
D;136;1377220;75;20050628 09:31;V;;;;;;
B;136;1377386;76;20050628 09:31;;;25;SINGLETON AVE;PANANIA;2213;;;20011025;20011207;335000;A;R;RESIDENCE;;ZE;;0;8300905;
C;136;1377386;76;20050628 09:31;31/18029;
D;136;1377386;76;20050628 09:31;P;;;;;;
D;136;1377386;76;20050628 09:31;P;;;;;;
D;136;1377386;76;20050628 09:31;V;;;;;;
D;136;1377386;76;20050628 09:31;V;;;;;;
B;136;1378034;77;20050628 09:31;;;29;SPENCER ST;SEFTON;2162;662.3;M;20011105;20020114;350000;A;R;RESIDENCE;;ZR;;0;8313241;
C;136;1378034;77;20050628 09:31;21/13716;
D;136;1378034;77;20050628 09:31;P;;;;;;
D;136;1378034;77;20050628 09:31;P;;;;;;
D;136;1378034;77;20050628 09:31;V;;;;;;
B;136;1382052;78;20050628 09:31;;;;VALMAY AVE;PICNIC POINT;2213;1.063;H;20010704;20010903;3300000;A;3;;;AJ;;0;7927910;
C;136;1382052;78;20050628 09:31;;
D;136;1382052;78;20050628 09:31;P;;;;;;
D;136;1382052;78;20050628 09:31;V;;;;;;
B;136;1382061;79;20050628 09:31;;;;VALMAY AVE;PICNIC POINT;2213;1648;M;20010704;20010903;3300000;A;3;;;AJ;;0;7927910;
C;136;1382061;79;20050628 09:31;;
D;136;1382061;79;20050628 09:31;P;;;;;;
D;136;1382061;79;20050628 09:31;V;;;;;;
B;136;1382939;80;20050628 09:31;;;47;VIRGIL AVE;SEFTON;2162;608.64;M;20011207;20020121;260000;A;R;RESIDENCE;;ZS;;0;8310535;
C;136;1382939;80;20050628 09:31;12/13177;
D;136;1382939;80;20050628 09:31;P;;;;;;
D;136;1382939;80;20050628 09:31;P;;;;;;
D;136;1382939;80;20050628 09:31;P;;;;;;
D;136;1382939;80;20050628 09:31;V;;;;;;
B;136;1383110;81;20050628 09:31;;;45;VIRTUE ST;CONDELL PARK;2200;;;20010922;20011119;327000;A;R;RESIDENCE;;ZX;;0;8315904;
C;136;1383110;81;20050628 09:31;75/15227;
D;136;1383110;81;20050628 09:31;P;;;;;;
D;136;1383110;81;20050628 09:31;P;;;;;;
D;136;1383110;81;20050628 09:31;V;;;;;;
D;136;1383110;81;20050628 09:31;V;;;;;;
B;136;1383487;82;20050628 09:31;;;39;WALL AVE;PANANIA;2213;632.3;M;20010607;20010820;328500;A;R;RESIDENCE;;ZG;;0;7896936;
C;136;1383487;82;20050628 09:31;8/216357;
D;136;1383487;82;20050628 09:31;P;;;;;;
D;136;1383487;82;20050628 09:31;P;;;;;;
D;136;1383487;82;20050628 09:31;V;;;;;;
D;136;1383487;82;20050628 09:31;V;;;;;;
B;136;1383753;83;20050628 09:31;;;158;WANGEE RD;GREENACRE;2190;558;M;20010727;20010831;415000;B;R;RESIDENCE;;BZ;;0;7954732;
C;136;1383753;83;20050628 09:31;1/518588;
D;136;1383753;83;20050628 09:31;P;;;;;;
D;136;1383753;83;20050628 09:31;P;;;;;;
D;136;1383753;83;20050628 09:31;V;;;;;;
B;136;1384048;84;20050628 09:31;;;30;WARUNG ST;BANKSTOWN;2200;670.3;M;20010724;20010904;299000;A;R;RESIDENCE;;ZV;;0;7914701;
C;136;1384048;84;20050628 09:31;60/229452;
D;136;1384048;84;20050628 09:31;P;;;;;;
D;136;1384048;84;20050628 09:31;P;;;;;;
D;136;1384048;84;20050628 09:31;V;;;;;;
D;136;1384048;84;20050628 09:31;V;;;;;;
B;136;1384239;85;20050628 09:31;;;263;WATERLOO RD;GREENACRE;2190;;;20011208;20020121;316000;A;R;RESIDENCE;;ZN;;0;8311367;
C;136;1384239;85;20050628 09:31;10/1/845;
D;136;1384239;85;20050628 09:31;P;;;;;;
D;136;1384239;85;20050628 09:31;V;;;;;;
D;136;1384239;85;20050628 09:31;V;;;;;;
B;136;1386382;86;20050628 09:31;;;15;WILLETT ST;YAGOONA;2199;714.5;M;20011106;20011214;295000;A;R;RESIDENCE;;ZV;;0;8308452;
C;136;1386382;86;20050628 09:31;97/35516;
D;136;1386382;86;20050628 09:31;P;;;;;;
D;136;1386382;86;20050628 09:31;V;;;;;;
B;136;1386826;87;20050628 09:31;;;6;WINGARA ST;CHESTER HILL;2162;;;20010908;20011119;290000;A;R;RESIDENCE;;ZS;;0;8313612;
C;136;1386826;87;20050628 09:31;38/14512;
D;136;1386826;87;20050628 09:31;P;;;;;;
D;136;1386826;87;20050628 09:31;V;;;;;;
B;136;1387350;88;20050628 09:31;;;131;WOODVILLE RD;CHESTER HILL;2162;448.9;M;20011115;20020123;220000;A;R;RESIDENCE;;MH;;0;8308702;
C;136;1387350;88;20050628 09:31;E/36514;
D;136;1387350;88;20050628 09:31;P;;;;;;
D;136;1387350;88;20050628 09:31;P;;;;;;
D;136;1387350;88;20050628 09:31;V;;;;;;
B;136;1387578;89;20050628 09:31;;;40;WREN ST;CONDELL PARK;2200;550.1;M;20010726;20010830;355000;A;R;RESIDENCE;;ZY;;0;7956265;
C;136;1387578;89;20050628 09:31;151/224013;
D;136;1387578;89;20050628 09:31;P;;;;;;
D;136;1387578;89;20050628 09:31;P;;;;;;
D;136;1387578;89;20050628 09:31;V;;;;;;
D;136;1387578;89;20050628 09:31;V;;;;;;
B;136;1388026;90;20050628 09:31;;;6;YORK ST;CONDELL PARK;2200;484.37;M;20011110;20011217;336000;A;R;RESIDENCE;;ZX;;0;8317672;
C;136;1388026;90;20050628 09:31;C/20226;
D;136;1388026;90;20050628 09:31;P;;;;;;
D;136;1388026;90;20050628 09:31;P;;;;;;
D;136;1388026;90;20050628 09:31;V;;;;;;
B;136;1364583;91;20050628 09:31;;22;91 A;MEREDITH ST;BANKSTOWN;2200;;;20020121;20020121;204000;;R;RESIDENCE;22;;XA;0;8304688;
C;136;1364583;91;20050628 09:31;22/SP65578;
D;136;1364583;91;20050628 09:31;P;;;;;;
D;136;1364583;91;20050628 09:31;V;;;;;;
B;136;2879436;92;20050628 09:31;;1;279;MARION ST;YAGOONA;2199;;;20011112;20011207;270000;;R;RESIDENCE;1;;;0;8303120;
C;136;2879436;92;20050628 09:31;1/SP66146;
D;136;2879436;92;20050628 09:31;P;;;;;;
D;136;2879436;92;20050628 09:31;P;;;;;;
D;136;2879436;92;20050628 09:31;V;;;;;;
D;136;2879436;92;20050628 09:31;V;;;;;;
D;136;2879436;92;20050628 09:31;V;;;;;;
D;136;2879436;92;20050628 09:31;V;;;;;;
B;136;2779688;93;20050628 09:31;;9;82;SHERWOOD ST;REVESBY;2212;263;M;20011207;20020117;360000;;R;RESIDENCE;9;;;0;8298160;
C;136;2779688;93;20050628 09:31;9/SP66857;
D;136;2779688;93;20050628 09:31;P;;;;;;
D;136;2779688;93;20050628 09:31;V;;;;;;
Z;487;93;93;299;
