A;148;20020902 14:49;PDANN;
C;148;2923233;74;20020902 14:49;154//1041678;
D;148;2923233;74;20020902 14:49;P;;;;;;
D;148;2923233;74;20020902 14:49;V;;;;;;
B;148;2923242;75;20020902 14:49;;;;EDGEWATER COVE;BALLINA;2478;709.9;M;20020709;20020809;110000;;V;VACANT LAND;;;AV;;8877516;
C;148;2923242;75;20020902 14:49;163//1041678;
D;148;2923242;75;20020902 14:49;P;;;;;;
D;148;2923242;75;20020902 14:49;P;;;;;;
D;148;2923242;75;20020902 14:49;V;;;;;;
B;148;2923243;76;20020902 14:49;;;;EDGEWATER COVE;BALLINA;2478;881.2;M;20020326;20020730;105000;;V;VACANT LAND;;;AV;;8869593;
C;148;2923243;76;20020902 14:49;164//1041678;
D;148;2923243;76;20020902 14:49;P;;;;;;
D;148;2923243;76;20020902 14:49;P;;;;;;
D;148;2923243;76;20020902 14:49;V;;;;;;
B;148;2923244;77;20020902 14:49;;;;EDGEWATER COVE;BALLINA;2478;787.3;M;20020326;20020809;98000;;V;VACANT LAND;;;;;8886006;
C;148;2923244;77;20020902 14:49;165//1041678;
D;148;2923244;77;20020902 14:49;P;;;;;;
D;148;2923244;77;20020902 14:49;P;;;;;;
D;148;2923244;77;20020902 14:49;V;;;;;;
B;148;2923245;78;20020902 14:49;;;;EDGEWATER COVE;BALLINA;2478;564.3;M;20020624;20020809;98000;;V;VACANT LAND;;;AV;;8882684;
C;148;2923245;78;20020902 14:49;166//1041678;
D;148;2923245;78;20020902 14:49;P;;;;;;
D;148;2923245;78;20020902 14:49;P;;;;;;
D;148;2923245;78;20020902 14:49;V;;;;;;
B;148;2923248;79;20020902 14:49;;;;EDGEWATER COVE;BALLINA;2478;803.2;M;20020402;20020809;98000;;V;VACANT LAND;;;AV;;8877477;
C;148;2923248;79;20020902 14:49;169//1041678;
D;148;2923248;79;20020902 14:49;P;;;;;;
D;148;2923248;79;20020902 14:49;P;;;;;;
D;148;2923248;79;20020902 14:49;P;;;;;;
D;148;2923248;79;20020902 14:49;V;;;;;;
B;148;2924003;80;20020902 14:49;;;;SAPPHIRE CT;LENNOX HEAD;2478;1103;M;20020405;20020703;339000;;V;VACANT LAND;;;AV;;8878788;
C;148;2924003;80;20020902 14:49;4//1041589;
D;148;2924003;80;20020902 14:49;P;;;;;;
B;148;2924023;81;20020902 14:49;;;;SAPPHIRE CT;LENNOX HEAD;2478;941.5;M;20011211;20020703;249500;;V;VACANT LAND;;;AV;;8879108;
C;148;2924023;81;20020902 14:49;11//1041589;
D;148;2924023;81;20020902 14:49;P;;;;;;
D;148;2924023;81;20020902 14:49;P;;;;;;
D;148;2924023;81;20020902 14:49;V;;;;;;
D;148;2924023;81;20020902 14:49;V;;;;;;
D;148;2924023;81;20020902 14:49;V;;;;;;
D;148;2924023;81;20020902 14:49;V;;;;;;
Z;425;81;81;261;
