A;206;20010822 12:26;CDIXON;
B;206;1962312;167;20010822 12:26;;21;92;PERCIVAL RD;STANMORE;2048;;;20010404;20010511;300000;;R;;21;;;;7621410;
C;206;1962312;167;20010822 12:26;21//63804;
D;206;1962312;167;20010822 12:26;P;;;;;;
D;206;1962312;167;20010822 12:26;P;;;;;;
D;206;1962312;167;20010822 12:26;V;;;;;;
D;206;1962312;167;20010822 12:26;V;;;;;;
B;206;1962589;168;20010822 12:26;;;101;PETERSHAM RD;MARRICKVILLE;2204;436.3;M;20010514;20010514;0;A;R;;;EG;;;7620056;
C;206;1962589;168;20010822 12:26;1//132839;
D;206;1962589;168;20010822 12:26;P;;;;;;
D;206;1962589;168;20010822 12:26;P;;;;;;
D;206;1962589;168;20010822 12:26;V;;;;;;
B;206;1962693;169;20010822 12:26;;;25;PHILPOTT ST;MARRICKVILLE;2204;88.5;M;20010224;20010409;264000;I;R;;;DZ;;;7563535;
C;206;1962693;169;20010822 12:26;D//105438;
D;206;1962693;169;20010822 12:26;P;;;;;;
D;206;1962693;169;20010822 12:26;P;;;;;;
D;206;1962693;169;20010822 12:26;V;;;;;;
D;206;1962693;169;20010822 12:26;V;;;;;;
B;206;1962701;170;20010822 12:26;;5;1;PHILPOTT ST;MARRICKVILLE;2204;;;20010313;20010420;321000;;R;;5;;;;7624152;
C;206;1962701;170;20010822 12:26;5//SP 55610;
D;206;1962701;170;20010822 12:26;P;;;;;;
D;206;1962701;170;20010822 12:26;P;;;;;;
D;206;1962701;170;20010822 12:26;V;;;;;;
B;206;1962750;171;20010822 12:26;;3;6;PIGOTT ST;DULWICH HILL;2203;;;20010420;20010420;680000;;R;;3;;;;7584678;
C;206;1962750;171;20010822 12:26;3//6330;
D;206;1962750;171;20010822 12:26;P;;;;;;
D;206;1962750;171;20010822 12:26;V;;;;;;
D;206;1962750;171;20010822 12:26;V;;;;;;
B;206;1962750;172;20010822 12:26;;15;6;PIGOTT ST;DULWICH HILL;2203;;;20010403;20010515;185000;;R;;15;;;;7635043;
C;206;1962750;172;20010822 12:26;15//6330;
D;206;1962750;172;20010822 12:26;P;;;;;;
D;206;1962750;172;20010822 12:26;P;;;;;;
D;206;1962750;172;20010822 12:26;V;;;;;;
B;206;1962806;173;20010822 12:26;;;61;PIGOTT ST;DULWICH HILL;2203;290.8;M;20010327;20010509;410000;A;R;;;EG;;;7605330;
C;206;1962806;173;20010822 12:26;4//535562;
D;206;1962806;173;20010822 12:26;P;;;;;;
D;206;1962806;173;20010822 12:26;P;;;;;;
D;206;1962806;173;20010822 12:26;V;;;;;;
D;206;1962806;173;20010822 12:26;V;;;;;;
B;206;1962836;174;20010822 12:26;;;1;PIGOTT ST;DULWICH HILL;2203;215;M;20010209;20010420;355000;A;3;NULL;;EG;;;7571463;
C;206;1962836;174;20010822 12:26;2//204903;
D;206;1962836;174;20010822 12:26;P;;;;;;
D;206;1962836;174;20010822 12:26;P;;;;;;
D;206;1962836;174;20010822 12:26;V;;;;;;
D;206;1962836;174;20010822 12:26;V;;;;;;
B;206;1963023;175;20010822 12:26;;;43;PINE ST;MARRICKVILLE;2204;271.9;M;20010317;20010514;364000;A;R;;;EG;;;7621524;
C;206;1963023;175;20010822 12:26;1//970516;
D;206;1963023;175;20010822 12:26;P;;;;;;
D;206;1963023;175;20010822 12:26;V;;;;;;
D;206;1963023;175;20010822 12:26;V;;;;;;
B;206;1963194;176;20010822 12:26;;;155;PRINCES HWY;ST PETERS;2044;2500;M;19990707;20000114;1630000;X;3;;;MD;;;6600607;
C;206;1963194;176;20010822 12:26;1//68441 134//75001 1//91834 A, B//350995;
D;206;1963194;176;20010822 12:26;P;;;;;;
D;206;1963194;176;20010822 12:26;V;;;;;;
B;206;1963387;177;20010822 12:26;;;132;PRINCES HWY;ST PETERS;2044;118.8;M;20010309;20010423;195000;X;R;;;MB;;;7575301;
C;206;1963387;177;20010822 12:26;1//181644;
D;206;1963387;177;20010822 12:26;P;;;;;;
D;206;1963387;177;20010822 12:26;V;;;;;;
B;206;1963471;178;20010822 12:26;;;70;PROBERT ST;NEWTOWN;2042;;;20010515;20010515;400000;A;R;;;EP;;;7646130;
C;206;1963471;178;20010822 12:26;1//569061;
D;206;1963471;178;20010822 12:26;P;;;;;;
D;206;1963471;178;20010822 12:26;V;;;;;;
D;206;1963471;178;20010822 12:26;V;;;;;;
B;206;1963707;179;20010822 12:26;;;88;RAILWAY AVE;STANMORE;2048;;;20010516;20010516;0;A;3;NULL;;ET;;;7614386;
C;206;1963707;179;20010822 12:26;3/S/1933;
D;206;1963707;179;20010822 12:26;P;;;;;;
D;206;1963707;179;20010822 12:26;V;;;;;;
D;206;1963707;179;20010822 12:26;V;;;;;;
B;206;1963795;180;20010822 12:26;;;92;RAILWAY RD;ST PETERS;2044;360.4;M;20010424;20010424;0;A;3;NULL;;EM;;;7592566;
C;206;1963795;180;20010822 12:26;1//935272;
D;206;1963795;180;20010822 12:26;P;;;;;;
D;206;1963795;180;20010822 12:26;V;;;;;;
B;206;1964027;181;20010822 12:26;;;64;REIBY ST;NEWTOWN;2042;;;20010303;20010420;440000;A;R;;;EE;;;7570068;
C;206;1964027;181;20010822 12:26;B//436729;
D;206;1964027;181;20010822 12:26;P;;;;;;
D;206;1964027;181;20010822 12:26;V;;;;;;
D;206;1964027;181;20010822 12:26;V;;;;;;
B;206;1964042;182;20010822 12:26;;;34;REIBY ST;NEWTOWN;2042;56.9;M;20010327;20010427;285000;A;R;;;EE;;;7603273;
C;206;1964042;182;20010822 12:26;5//440749;
D;206;1964042;182;20010822 12:26;P;;;;;;
D;206;1964042;182;20010822 12:26;V;;;;;;
B;206;1964110;183;20010822 12:26;;;22;RENWICK ST;MARRICKVILLE;2204;;;20010316;20010427;510000;A;R;;;EG;;;7576363;
C;206;1964110;183;20010822 12:26;1//555000;
D;206;1964110;183;20010822 12:26;P;;;;;;
D;206;1964110;183;20010822 12:26;V;;;;;;
B;206;1964126;184;20010822 12:26;;;4;RENWICK ST;MARRICKVILLE;2204;;;20010315;20010426;331000;A;R;;;EG;;;7639358;
C;206;1964126;184;20010822 12:26;2//961193;
D;206;1964126;184;20010822 12:26;P;;;;;;
D;206;1964126;184;20010822 12:26;P;;;;;;
D;206;1964126;184;20010822 12:26;V;;;;;;
B;206;1964247;185;20010822 12:26;;1;19;RIVERSIDE CRES;MARRICKVILLE;2204;;;20010326;20010511;225000;;R;;1;;;;7626032;
C;206;1964247;185;20010822 12:26;1//2998;
D;206;1964247;185;20010822 12:26;P;;;;;;
D;206;1964247;185;20010822 12:26;V;;;;;;
B;206;1964260;186;20010822 12:26;;13;19;RIVERSIDE CRES;MARRICKVILLE;2204;;;20010326;20010511;225000;;R;;13;;;;7626032;
C;206;1964260;186;20010822 12:26;13//2970;
D;206;1964260;186;20010822 12:26;P;;;;;;
D;206;1964260;186;20010822 12:26;V;;;;;;
B;206;1964380;187;20010822 12:26;;;3;ROBERT ST;MARRICKVILLE;2204;;;20010426;20010426;0;A;3;NULL;;ED;;;7644260;
C;206;1964380;187;20010822 12:26;13//1357;
D;206;1964380;187;20010822 12:26;P;;;;;;
D;206;1964380;187;20010822 12:26;V;;;;;;
B;206;1964446;188;20010822 12:26;;;17;ROBERT ST;PETERSHAM;2049;;;20010310;20010426;264000;A;R;;;ET;;;7581297;
C;206;1964446;188;20010822 12:26;Y//442963;
D;206;1964446;188;20010822 12:26;P;;;;;;
D;206;1964446;188;20010822 12:26;P;;;;;;
D;206;1964446;188;20010822 12:26;V;;;;;;
B;206;1964735;189;20010822 12:26;;;19;RUBY ST;MARRICKVILLE;2204;;;20010504;20010504;0;A;R;;;EG;;;7589188;
C;206;1964735;189;20010822 12:26;6//310853;
D;206;1964735;189;20010822 12:26;P;;;;;;
D;206;1964735;189;20010822 12:26;V;;;;;;
B;206;1964843;190;20010822 12:26;;;21;ST PETERS ST;ST PETERS;2044;225.5;M;20010310;20010407;330500;A;R;;;ES;;;7617875;
C;206;1964843;190;20010822 12:26;80//792654;
D;206;1964843;190;20010822 12:26;P;;;;;;
D;206;1964843;190;20010822 12:26;V;;;;;;
D;206;1964843;190;20010822 12:26;V;;;;;;
B;206;1964858;191;20010822 12:26;;;6;SADLIER CRES;PETERSHAM;2049;240.3;M;20010316;20010427;405000;A;R;;;EG;;;7591145;
C;206;1964858;191;20010822 12:26;4//397194;
D;206;1964858;191;20010822 12:26;P;;;;;;
D;206;1964858;191;20010822 12:26;P;;;;;;
D;206;1964858;191;20010822 12:26;V;;;;;;
B;206;1964957;192;20010822 12:26;;;104;SALISBURY RD;CAMPERDOWN;2050;236.1;M;20010217;20010420;572000;X;R;;;MA;;;7571060;
C;206;1964957;192;20010822 12:26;25/E/192318;
D;206;1964957;192;20010822 12:26;P;;;;;;
D;206;1964957;192;20010822 12:26;V;;;;;;
B;206;1965060;193;20010822 12:26;;2;153;SALISBURY RD;CAMPERDOWN;2050;;;20010316;20010424;175000;;3;UNIT ;2;;;;7596844;
C;206;1965060;193;20010822 12:26;2//11700;
D;206;1965060;193;20010822 12:26;P;;;;;;
D;206;1965060;193;20010822 12:26;V;;;;;;
B;206;1965060;194;20010822 12:26;;21;153;SALISBURY RD;CAMPERDOWN;2050;;;20010424;20010517;175000;;R;;21;;;;7639976;
C;206;1965060;194;20010822 12:26;21//11700;
D;206;1965060;194;20010822 12:26;P;;;;;;
D;206;1965060;194;20010822 12:26;V;;;;;;
B;206;1965060;195;20010822 12:26;;25;153;SALISBURY RD;CAMPERDOWN;2050;;;20010419;20010515;175000;;3;STRATA UNIT ;25;;;;7628963;
C;206;1965060;195;20010822 12:26;25//11700;
D;206;1965060;195;20010822 12:26;P;;;;;;
D;206;1965060;195;20010822 12:26;V;;;;;;
B;206;1965060;196;20010822 12:26;;26;153;SALISBURY RD;CAMPERDOWN;2050;;;20010316;20010424;175000;;3;UNIT ;26;;;;7596863;
C;206;1965060;196;20010822 12:26;26//11700;
D;206;1965060;196;20010822 12:26;P;;;;;;
D;206;1965060;196;20010822 12:26;V;;;;;;
B;206;1965285;197;20010822 12:26;;12;12;SCHWEBEL ST;MARRICKVILLE;2204;;;20010328;20010509;246000;;R;;12;;;;7655785;
C;206;1965285;197;20010822 12:26;12//30292;
D;206;1965285;197;20010822 12:26;P;;;;;;
D;206;1965285;197;20010822 12:26;V;;;;;;
B;206;1965298;198;20010822 12:26;;2;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010315;20010430;2610000;;3;FLATS ;2;;;;7607594;
C;206;1965298;198;20010822 12:26;2//14912;
D;206;1965298;198;20010822 12:26;P;;;;;;
D;206;1965298;198;20010822 12:26;V;;;;;;
B;206;1965298;199;20010822 12:26;;3;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010315;20010430;2610000;;3;FLATS ;3;;;;7607594;
C;206;1965298;199;20010822 12:26;3//14912;
D;206;1965298;199;20010822 12:26;P;;;;;;
D;206;1965298;199;20010822 12:26;V;;;;;;
B;206;1965298;200;20010822 12:26;;4;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010315;20010430;2610000;;3;FLATS ;4;;;;7607594;
C;206;1965298;200;20010822 12:26;4//14912;
D;206;1965298;200;20010822 12:26;P;;;;;;
D;206;1965298;200;20010822 12:26;V;;;;;;
B;206;1965298;201;20010822 12:26;;5;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010315;20010430;2610000;;3;FLATS ;5;;;;7607594;
C;206;1965298;201;20010822 12:26;5//14912;
D;206;1965298;201;20010822 12:26;P;;;;;;
D;206;1965298;201;20010822 12:26;V;;;;;;
B;206;1965298;202;20010822 12:26;;6;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010315;20010430;2610000;;3;FLATS ;6;;;;7607594;
C;206;1965298;202;20010822 12:26;6//14912;
D;206;1965298;202;20010822 12:26;P;;;;;;
D;206;1965298;202;20010822 12:26;V;;;;;;
B;206;1965298;203;20010822 12:26;;7;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010315;20010430;2610000;;3;FLATS ;7;;;;7607594;
C;206;1965298;203;20010822 12:26;7//14912;
D;206;1965298;203;20010822 12:26;P;;;;;;
D;206;1965298;203;20010822 12:26;V;;;;;;
B;206;1965298;204;20010822 12:26;;8;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010315;20010430;2610000;;3;FLATS ;8;;;;7607594;
C;206;1965298;204;20010822 12:26;8//14912;
D;206;1965298;204;20010822 12:26;P;;;;;;
D;206;1965298;204;20010822 12:26;V;;;;;;
B;206;1965298;205;20010822 12:26;;9;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010315;20010430;2610000;;3;FLATS ;9;;;;7607594;
C;206;1965298;205;20010822 12:26;9//14912;
D;206;1965298;205;20010822 12:26;P;;;;;;
D;206;1965298;205;20010822 12:26;V;;;;;;
B;206;1965298;206;20010822 12:26;;10;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010315;20010430;2610000;;3;FLATS ;10;;;;7607594;
C;206;1965298;206;20010822 12:26;10//14912;
D;206;1965298;206;20010822 12:26;P;;;;;;
D;206;1965298;206;20010822 12:26;V;;;;;;
B;206;1965298;207;20010822 12:26;;11;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010315;20010430;2610000;;3;FLATS ;11;;;;7607594;
C;206;1965298;207;20010822 12:26;11//14912;
D;206;1965298;207;20010822 12:26;P;;;;;;
B;206;1965298;208;20010822 12:26;;12;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010315;20010430;2610000;;3;FLATS ;12;;;;7607594;
C;206;1965298;208;20010822 12:26;12//14912;
D;206;1965298;208;20010822 12:26;P;;;;;;
D;206;1965298;208;20010822 12:26;V;;;;;;
B;206;1965298;209;20010822 12:26;;13;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010315;20010430;2610000;;3;FLATS ;13;;;;7607594;
C;206;1965298;209;20010822 12:26;13//14912;
D;206;1965298;209;20010822 12:26;P;;;;;;
B;206;1965298;210;20010822 12:26;;14;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010315;20010430;2610000;;3;FLATS ;14;;;;7607594;
C;206;1965298;210;20010822 12:26;14//14912;
D;206;1965298;210;20010822 12:26;P;;;;;;
D;206;1965298;210;20010822 12:26;V;;;;;;
B;206;1965298;211;20010822 12:26;;15;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010315;20010430;2610000;;3;FLATS ;15;;;;7607594;
C;206;1965298;211;20010822 12:26;15//14912;
D;206;1965298;211;20010822 12:26;P;;;;;;
D;206;1965298;211;20010822 12:26;V;;;;;;
B;206;1965298;212;20010822 12:26;;1;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20010315;20010430;2610000;;3;FLATS ;1;;;;7607594;
C;206;1965298;212;20010822 12:26;1//14912;
D;206;1965298;212;20010822 12:26;P;;;;;;
D;206;1965298;212;20010822 12:26;V;;;;;;
B;206;1965400;213;20010822 12:26;;;33;SEARL ST;PETERSHAM;2049;208.7;M;20010309;20010511;358000;A;R;;;ET;;;7619311;
C;206;1965400;213;20010822 12:26;1//650196;
D;206;1965400;213;20010822 12:26;P;;;;;;
D;206;1965400;213;20010822 12:26;V;;;;;;
D;206;1965400;213;20010822 12:26;V;;;;;;
B;206;1965502;214;20010822 12:26;;;28;SHAW ST;PETERSHAM;2049;335.1;M;20010330;20010427;500000;A;R;;;EG;;;7576447;
C;206;1965502;214;20010822 12:26;A//373482;
D;206;1965502;214;20010822 12:26;P;;;;;;
D;206;1965502;214;20010822 12:26;P;;;;;;
D;206;1965502;214;20010822 12:26;V;;;;;;
D;206;1965502;214;20010822 12:26;V;;;;;;
B;206;1965618;215;20010822 12:26;;;51;TUPPER ST;MARRICKVILLE;2204;108.8;M;20000929;20000929;0;A;R;;;EG;;;7608540;
C;206;1965618;215;20010822 12:26;11//1028703;
D;206;1965618;215;20010822 12:26;P;;;;;;
D;206;1965618;215;20010822 12:26;V;;;;;;
B;206;1965627;216;20010822 12:26;;;101;SILVER ST;MARRICKVILLE;2204;171;M;20010331;20010516;381000;A;R;;;EG;;;7619145;
C;206;1965627;216;20010822 12:26;19//658497;
D;206;1965627;216;20010822 12:26;P;;;;;;
D;206;1965627;216;20010822 12:26;V;;;;;;
D;206;1965627;216;20010822 12:26;V;;;;;;
B;206;1965714;217;20010822 12:26;;;72;SILVER ST;MARRICKVILLE;2204;;;20010201;20010510;316750;A;R;;;EG;;;7605420;
C;206;1965714;217;20010822 12:26;24/2/826;
D;206;1965714;217;20010822 12:26;P;;;;;;
D;206;1965714;217;20010822 12:26;V;;;;;;
D;206;1965714;217;20010822 12:26;V;;;;;;
B;206;1965745;218;20010822 12:26;;3;2;SILVER ST;ST PETERS;2044;;;20000925;20001106;152500;;R;;3;;;;7632786;
C;206;1965745;218;20010822 12:26;3//SP 32679;
D;206;1965745;218;20010822 12:26;P;;;;;;
D;206;1965745;218;20010822 12:26;V;;;;;;
B;206;1965758;219;20010822 12:26;;;14;SILVER ST;ST PETERS;2044;;;20010417;20010514;540500;A;R;;;ES;;;7624894;
C;206;1965758;219;20010822 12:26;10//966898;
D;206;1965758;219;20010822 12:26;P;;;;;;
D;206;1965758;219;20010822 12:26;P;;;;;;
D;206;1965758;219;20010822 12:26;V;;;;;;
D;206;1965758;219;20010822 12:26;V;;;;;;
B;206;1965789;220;20010822 12:26;;;112;SILVER ST;ST PETERS;2044;;;20000823;20001004;375000;A;3;;;ES;AC;;7136176;
C;206;1965789;220;20010822 12:26;16, 8/1/4439;
D;206;1965789;220;20010822 12:26;P;;;;;;
D;206;1965789;220;20010822 12:26;P;;;;;;
D;206;1965789;220;20010822 12:26;P;;;;;;
D;206;1965789;220;20010822 12:26;P;;;;;;
D;206;1965789;220;20010822 12:26;V;;;;;;
B;206;1965789;221;20010822 12:26;;;112;SILVER ST;ST PETERS;2044;;;20000823;20001004;375000;A;3;;;ES;AC;;7136176;
C;206;1965789;221;20010822 12:26;16, 8/1/4439;
D;206;1965789;221;20010822 12:26;P;;;;;;
D;206;1965789;221;20010822 12:26;P;;;;;;
D;206;1965789;221;20010822 12:26;P;;;;;;
D;206;1965789;221;20010822 12:26;P;;;;;;
D;206;1965789;221;20010822 12:26;V;;;;;;
B;206;1965797;222;20010822 12:26;;;93;SILVER ST;ST PETERS;2044;;;20000816;20000927;338000;A;3;;;ES;;;1965797;
C;206;1965797;222;20010822 12:26;7, 8/2/4439;
D;206;1965797;222;20010822 12:26;P;;;;;;
D;206;1965797;222;20010822 12:26;P;;;;;;
B;206;1965991;223;20010822 12:26;;6;2;SLOANE ST;NEWTOWN;2042;;;20010423;20010518;332000;;R;;6;;;;7626829;
C;206;1965991;223;20010822 12:26;6//19507;
D;206;1965991;223;20010822 12:26;P;;;;;;
D;206;1965991;223;20010822 12:26;V;;;;;;
B;206;1966209;224;20010822 12:26;;;26 A;STANLEY ST;TEMPE;2044;237.1;M;20010430;20010430;200000;A;R;;;ES;;;7623824;
C;206;1966209;224;20010822 12:26;181//1012356;
D;206;1966209;224;20010822 12:26;P;;;;;;
D;206;1966209;224;20010822 12:26;V;;;;;;
D;206;1966209;224;20010822 12:26;V;;;;;;
D;206;1966209;224;20010822 12:26;V;;;;;;
B;206;1966210;225;20010822 12:26;;;26;STANLEY ST;TEMPE;2044;266.7;M;20010430;20010430;200000;A;R;;;ES;;;7623824;
C;206;1966210;225;20010822 12:26;182//1012356;
D;206;1966210;225;20010822 12:26;P;;;;;;
D;206;1966210;225;20010822 12:26;V;;;;;;
D;206;1966210;225;20010822 12:26;V;;;;;;
D;206;1966210;225;20010822 12:26;V;;;;;;
B;206;1966352;226;20010822 12:26;;;287;STANMORE RD;PETERSHAM;2049;701.9;M;20001218;20010406;850000;A;V;;;EM;;;7574125;
C;206;1966352;226;20010822 12:26;2//538340;
D;206;1966352;226;20010822 12:26;P;;;;;;
D;206;1966352;226;20010822 12:26;P;;;;;;
D;206;1966352;226;20010822 12:26;V;;;;;;
D;206;1966352;226;20010822 12:26;V;;;;;;
B;206;1966353;227;20010822 12:26;;7;289;STANMORE RD;PETERSHAM;2049;;;20010411;20010523;237000;;R;;7;;;;7642931;
C;206;1966353;227;20010822 12:26;7//39975;
D;206;1966353;227;20010822 12:26;P;;;;;;
D;206;1966353;227;20010822 12:26;V;;;;;;
B;206;1966430;228;20010822 12:26;;15;27;TRADE ST;NEWTOWN;2042;;;20010323;20010504;240000;;R;;15;;;;7601273;
C;206;1966430;228;20010822 12:26;15//SP 53601;
D;206;1966430;228;20010822 12:26;P;;;;;;
D;206;1966430;228;20010822 12:26;V;;;;;;
D;206;1966430;228;20010822 12:26;V;;;;;;
B;206;1966479;229;20010822 12:26;;17;38;STANMORE RD;STANMORE;2048;;;20010317;20010427;231750;;R;;17;;;;7581593;
C;206;1966479;229;20010822 12:26;17//12586;
D;206;1966479;229;20010822 12:26;P;;;;;;
D;206;1966479;229;20010822 12:26;V;;;;;;
B;206;1966479;230;20010822 12:26;;20;38;STANMORE RD;STANMORE;2048;;;20010317;20010427;236000;;R;;20;;;;7579736;
C;206;1966479;230;20010822 12:26;20//12586;
D;206;1966479;230;20010822 12:26;P;;;;;;
D;206;1966479;230;20010822 12:26;V;;;;;;
B;206;1966479;231;20010822 12:26;;28;38;STANMORE RD;STANMORE;2048;;;20010317;20010430;232000;;R;;28;;;;7620537;
C;206;1966479;231;20010822 12:26;28//12586;
D;206;1966479;231;20010822 12:26;P;;;;;;
D;206;1966479;231;20010822 12:26;V;;;;;;
B;206;1966605;232;20010822 12:26;;;6;STATION ST;PETERSHAM;2049;188.9;M;20010331;20010514;412000;A;R;;;ET;;;7618885;
C;206;1966605;232;20010822 12:26;2//731376;
D;206;1966605;232;20010822 12:26;P;;;;;;
D;206;1966605;232;20010822 12:26;P;;;;;;
D;206;1966605;232;20010822 12:26;V;;;;;;
B;206;1966847;233;20010822 12:26;;;66;STATION ST;TEMPE;2044;275.9;M;20010302;20010417;355000;A;R;;;ES;;;7579734;
C;206;1966847;233;20010822 12:26;1//794572;
D;206;1966847;233;20010822 12:26;P;;;;;;
D;206;1966847;233;20010822 12:26;V;;;;;;
B;206;1966972;234;20010822 12:26;;;81;SUTHERLAND ST;ST PETERS;2044;265.2;M;20001126;20001222;130000;A;3;;;ES;;50;7361371;
C;206;1966972;234;20010822 12:26;28//811;
D;206;1966972;234;20010822 12:26;P;;;;;;
D;206;1966972;234;20010822 12:26;P;;;;;;
D;206;1966972;234;20010822 12:26;V;;;;;;
D;206;1966972;234;20010822 12:26;V;;;;;;
B;206;1967145;235;20010822 12:26;;;247;SYDENHAM RD;MARRICKVILLE;2204;232.2;M;20000614;20000901;280000;A;3;;;EM;;;7079177;
C;206;1967145;235;20010822 12:26;A//191037;
D;206;1967145;235;20010822 12:26;P;;;;;;
D;206;1967145;235;20010822 12:26;P;;;;;;
D;206;1967145;235;20010822 12:26;V;;;;;;
B;206;1967254;236;20010822 12:26;;;47;SYDENHAM RD;MARRICKVILLE;2204;;;20010308;20010405;315000;I;3;FACTORY ;;DS;;;7581681;
C;206;1967254;236;20010822 12:26;6//13481;
D;206;1967254;236;20010822 12:26;P;;;;;;
D;206;1967254;236;20010822 12:26;V;;;;;;
D;206;1967254;236;20010822 12:26;V;;;;;;
B;206;1967263;237;20010822 12:26;;;53;SYDNEY ST;MARRICKVILLE;2204;;;20010326;20010426;377500;I;3;FACTORY ;;DS;;;7588557;
C;206;1967263;237;20010822 12:26;5/2/1567;
D;206;1967263;237;20010822 12:26;P;;;;;;
D;206;1967263;237;20010822 12:26;V;;;;;;
B;206;1967419;238;20010822 12:26;;;22;TERMINUS ST;PETERSHAM;2049;341.4;M;20010320;20010515;451000;A;R;;;ET;;;7628940;
C;206;1967419;238;20010822 12:26;1//723919;
D;206;1967419;238;20010822 12:26;P;;;;;;
D;206;1967419;238;20010822 12:26;P;;;;;;
D;206;1967419;238;20010822 12:26;V;;;;;;
B;206;1967642;239;20010822 12:26;;5;22;TERRACE RD;DULWICH HILL;2203;;;20010509;20010509;0;;R;;5;;;;7595008;
C;206;1967642;239;20010822 12:26;5//7534;
D;206;1967642;239;20010822 12:26;P;;;;;;
D;206;1967642;239;20010822 12:26;V;;;;;;
D;206;1967642;239;20010822 12:26;V;;;;;;
B;206;1967756;240;20010822 12:26;;;96;TERRY ST;ST PETERS;2044;;;20000616;20000630;400000;A;3;;;ES;AC;;7140751;
C;206;1967756;240;20010822 12:26;31A//1738;
D;206;1967756;240;20010822 12:26;P;;;;;;
B;206;1967896;241;20010822 12:26;;7;79;THE BOULEVARDE;DULWICH HILL;2203;;;20010221;20010412;253000;;R;;7;;;;7571700;
C;206;1967896;241;20010822 12:26;7//8793;
D;206;1967896;241;20010822 12:26;P;;;;;;
D;206;1967896;241;20010822 12:26;P;;;;;;
D;206;1967896;241;20010822 12:26;V;;;;;;
D;206;1967896;241;20010822 12:26;V;;;;;;
B;206;1967937;242;20010822 12:26;;5;89;THE BOULEVARDE;DULWICH HILL;2203;;;20010326;20010507;295000;;R;;5;;;;7634119;
C;206;1967937;242;20010822 12:26;5//7457;
D;206;1967937;242;20010822 12:26;P;;;;;;
D;206;1967937;242;20010822 12:26;V;;;;;;
B;206;1968058;243;20010822 12:26;;1;134;THE BOULEVARDE;DULWICH HILL;2203;;;20010316;20010430;230000;;R;;1;;;;7591323;
C;206;1968058;243;20010822 12:26;1//9817;
D;206;1968058;243;20010822 12:26;P;;;;;;
D;206;1968058;243;20010822 12:26;V;;;;;;
B;206;1968149;244;20010822 12:26;;7;54;THE BOULEVARDE;LEWISHAM;2049;;;20010317;20010430;281000;;R;;7;;;;7650227;
C;206;1968149;244;20010822 12:26;7//SP 54499;
D;206;1968149;244;20010822 12:26;P;;;;;;
D;206;1968149;244;20010822 12:26;V;;;;;;
B;206;1968182;245;20010822 12:26;;4;4;THE BOULEVARDE;LEWISHAM;2049;;;20010319;20010501;266000;;R;;4;;;;7584207;
C;206;1968182;245;20010822 12:26;4//SP 52110;
D;206;1968182;245;20010822 12:26;P;;;;;;
D;206;1968182;245;20010822 12:26;P;;;;;;
D;206;1968182;245;20010822 12:26;V;;;;;;
B;206;1968422;246;20010822 12:26;;;20;TRADE ST;NEWTOWN;2042;94.8;M;20010303;20010419;356000;A;R;;;EP;;;7648196;
C;206;1968422;246;20010822 12:26;1//84420;
D;206;1968422;246;20010822 12:26;P;;;;;;
D;206;1968422;246;20010822 12:26;V;;;;;;
B;206;1968463;247;20010822 12:26;;6;65;TRAFALGAR ST;STANMORE;2048;;;20010316;20010420;240000;;R;;6;;;;7573872;
C;206;1968463;247;20010822 12:26;6//16470;
D;206;1968463;247;20010822 12:26;P;;;;;;
D;206;1968463;247;20010822 12:26;V;;;;;;
D;206;1968463;247;20010822 12:26;V;;;;;;
B;206;1968495;248;20010822 12:26;;18;81;TRAFALGAR ST;STANMORE;2048;;;20000301;20010420;252000;;R;;18;;;;7603776;
C;206;1968495;248;20010822 12:26;18//11520;
D;206;1968495;248;20010822 12:26;P;;;;;;
D;206;1968495;248;20010822 12:26;V;;;;;;
D;206;1968495;248;20010822 12:26;V;;;;;;
B;206;1968544;249;20010822 12:26;;;133;TRAFALGAR ST;STANMORE;2048;271.9;M;20010406;20010518;340000;A;V;;;EP;;;7630568;
C;206;1968544;249;20010822 12:26;5//208084;
D;206;1968544;249;20010822 12:26;P;;;;;;
D;206;1968544;249;20010822 12:26;P;;;;;;
D;206;1968544;249;20010822 12:26;V;;;;;;
B;206;1968579;250;20010822 12:26;;4;221;TRAFALGAR ST;STANMORE;2048;;;20010409;20010518;301000;;R;;4;;;;7635156;
C;206;1968579;250;20010822 12:26;4//SP 50520;
D;206;1968579;250;20010822 12:26;P;;;;;;
D;206;1968579;250;20010822 12:26;P;;;;;;
