A;018;20030701 14:13;PDANN;
B;018;2981084;75;20030701 14:13;;;22;THE PENINSULA;TURA BEACH;2548;714.9;M;20030117;20030509;129000;A;V;VACANT LAND;;JB;;0;9709173;
C;018;2981084;75;20030701 14:13;441//1051319;
D;018;2981084;75;20030701 14:13;P;;;;;;
D;018;2981084;75;20030701 14:13;P;;;;;;
D;018;2981084;75;20030701 14:13;V;;;;;;
D;018;2981084;75;20030701 14:13;V;;;;;;
B;018;2983252;76;20030701 14:13;;;;PRINCES HWY;MILLINGANDI;2549;1.735;H;20021210;20030530;50000;R;V;VACANT LAND;;TA;;0;9694072;
C;018;2983252;76;20030701 14:13;17//1051809;
D;018;2983252;76;20030701 14:13;P;;;;;;
D;018;2983252;76;20030701 14:13;V;;;;;;
B;018;2986474;77;20030701 14:13;;;1479;SAPPHIRE COAST DR;WALLAGOOT;2550;48.3;H;20030321;20030602;485000;R;R;RESIDENCE;;SB;;0;9709730;
C;018;2986474;77;20030701 14:13;120//1052408;
D;018;2986474;77;20030701 14:13;P;;;;;;
D;018;2986474;77;20030701 14:13;P;;;;;;
D;018;2986474;77;20030701 14:13;P;;;;;;
D;018;2986474;77;20030701 14:13;V;;;;;;
D;018;2986474;77;20030701 14:13;V;;;;;;
B;018;2987612;78;20030701 14:13;;;L 54;JOHN TAYLOR CRES;TATHRA;2550;;;20020328;20030605;255000;;R;RESIDENCE;4;;;0;9722698;
C;018;2987612;78;20030701 14:13;4//SP 70235;
D;018;2987612;78;20030701 14:13;P;;;;;;
D;018;2987612;78;20030701 14:13;V;;;;;;
B;018;2987612;79;20030701 14:13;;;L 54;JOHN TAYLOR CRES;TATHRA;2550;;;20030426;20030605;195000;;R;RESIDENCE;8;;;0;9691831;
C;018;2987612;79;20030701 14:13;8//SP 70235;
D;018;2987612;79;20030701 14:13;P;;;;;;
D;018;2987612;79;20030701 14:13;P;;;;;;
D;018;2987612;79;20030701 14:13;V;;;;;;
B;018;2990284;80;20030701 14:13;;;;ARMSTRONG DR;KALARU;2550;9100;M;20030312;20030613;72500;R;V;VACANT LAND;;SU;;0;9714822;
C;018;2990284;80;20030701 14:13;153//1053027;
D;018;2990284;80;20030701 14:13;P;;;;;;
D;018;2990284;80;20030701 14:13;P;;;;;;
D;018;2990284;80;20030701 14:13;V;;;;;;
B;018;2990287;81;20030701 14:13;;;;ARMSTRONG DR;KALARU;2550;1.066;H;20030122;20030613;75000;R;V;VACANT LAND;;SU;;0;9709137;
C;018;2990287;81;20030701 14:13;156//1053027;
D;018;2990287;81;20030701 14:13;P;;;;;;
D;018;2990287;81;20030701 14:13;P;;;;;;
D;018;2990287;81;20030701 14:13;V;;;;;;
B;018;2993970;82;20030701 14:13;;;10;TREVALLY TCE;MERIMBULA;2548;;;20030220;20030613;155000;;R;RESIDENCE;2;;;0;9704186;
C;018;2993970;82;20030701 14:13;2//SP 70563;
D;018;2993970;82;20030701 14:13;P;;;;;;
D;018;2993970;82;20030701 14:13;V;;;;;;
Z;438;82;83;271;
