A;144;20030217 09:31;PDANN;
D;144;1562608;10;20030217 09:31;P;;;;;;
D;144;1562608;10;20030217 09:31;P;;;;;;
D;144;1562608;10;20030217 09:31;V;;;;;;
B;144;1563021;11;20030217 09:31;;;15;BANDAIN AVE;KAREELA;2232;657.6;M;20021203;20030124;620000;A;R;RESIDENCE;;AS;;;9336225;
C;144;1563021;11;20030217 09:31;46//227992;
D;144;1563021;11;20030217 09:31;P;;;;;;
D;144;1563021;11;20030217 09:31;P;;;;;;
D;144;1563021;11;20030217 09:31;V;;;;;;
D;144;1563021;11;20030217 09:31;V;;;;;;
B;144;1563416;12;20030217 09:31;;1;10;BANKSIA RD;CARINGBAH;2229;;;20021206;20030117;282000;;R;RESIDENCE;1;;;;9326315;
C;144;1563416;12;20030217 09:31;1//SP 5480;
D;144;1563416;12;20030217 09:31;P;;;;;;
D;144;1563416;12;20030217 09:31;V;;;;;;
B;144;1564052;13;20030217 09:31;;;3;BATES DR;KAREELA;2232;569.1;M;20021209;20030128;475000;A;R;RESIDENCE;;KM;;;9342368;
C;144;1564052;13;20030217 09:31;10//225304;
D;144;1564052;13;20030217 09:31;P;;;;;;
D;144;1564052;13;20030217 09:31;V;;;;;;
D;144;1564052;13;20030217 09:31;V;;;;;;
B;144;1564140;14;20030217 09:31;;5;81;BATH RD N;KAREELA;2232;;;20021215;20030128;385000;;R;RESIDENCE;5;;;;9374838;
C;144;1564140;14;20030217 09:31;5//SP 40445;
D;144;1564140;14;20030217 09:31;P;;;;;;
D;144;1564140;14;20030217 09:31;V;;;;;;
D;144;1564140;14;20030217 09:31;V;;;;;;
B;144;1564545;15;20030217 09:31;;;46;BEAUFORD AVE;CARINGBAH;2229;;;20020926;20030122;856000;A;R;RESIDENCE;;LP;;;9334122;
C;144;1564545;15;20030217 09:31;17//11883;
D;144;1564545;15;20030217 09:31;P;;;;;;
D;144;1564545;15;20030217 09:31;P;;;;;;
D;144;1564545;15;20030217 09:31;V;;;;;;
D;144;1564545;15;20030217 09:31;V;;;;;;
B;144;1564786;16;20030217 09:31;;;2 B;BELARADA CL;BANGOR;2234;815.8;M;20021206;20030131;695000;A;R;RESIDENCE;;RC;;;9354321;
C;144;1564786;16;20030217 09:31;112//834768;
D;144;1564786;16;20030217 09:31;P;;;;;;
D;144;1564786;16;20030217 09:31;P;;;;;;
D;144;1564786;16;20030217 09:31;V;;;;;;
D;144;1564786;16;20030217 09:31;V;;;;;;
D;144;1564786;16;20030217 09:31;V;;;;;;
B;144;1564921;17;20030217 09:31;;;176;BELGRAVE ESP;SYLVANIA;2224;556.4;M;20021206;20021216;440000;A;R;RESIDENCE;;SW;;;9348115;
C;144;1564921;17;20030217 09:31;256//225309;
D;144;1564921;17;20030217 09:31;P;;;;;;
D;144;1564921;17;20030217 09:31;P;;;;;;
D;144;1564921;17;20030217 09:31;V;;;;;;
D;144;1564921;17;20030217 09:31;V;;;;;;
B;144;1564976;18;20030217 09:31;;9;255;BELGRAVE ESP;SYLVANIA;2224;;;20021219;20030124;275000;;3;SHOP;9;;;;9343825;
C;144;1564976;18;20030217 09:31;9//SP 45805;
D;144;1564976;18;20030217 09:31;P;;;;;;
D;144;1564976;18;20030217 09:31;V;;;;;;
B;144;1565062;19;20030217 09:31;;20;16;CHAPMAN ST;GYMEA;2227;;;20021218;20030205;350000;;R;RESIDENCE;20;;;;9370456;
C;144;1565062;19;20030217 09:31;20//SP 61592;
D;144;1565062;19;20030217 09:31;P;;;;;;
D;144;1565062;19;20030217 09:31;V;;;;;;
B;144;1565440;20;20030217 09:31;;;31;BELLINGER PL;SYLVANIA WATERS;2224;556.4;M;20020814;20021111;730000;A;R;RESIDENCE;;SW;;;9223491;
C;144;1565440;20;20030217 09:31;521//236367;
D;144;1565440;20;20030217 09:31;P;;;;;;
D;144;1565440;20;20030217 09:31;P;;;;;;
D;144;1565440;20;20030217 09:31;V;;;;;;
D;144;1565440;20;20030217 09:31;V;;;;;;
B;144;1565494;21;20030217 09:31;;21;49;BELMONT ST N;SUTHERLAND;2232;;;20021101;20021213;332000;;R;RESIDENCE;21;;;;9342088;
C;144;1565494;21;20030217 09:31;21//SP 63498;
D;144;1565494;21;20030217 09:31;P;;;;;;
D;144;1565494;21;20030217 09:31;P;;;;;;
D;144;1565494;21;20030217 09:31;V;;;;;;
D;144;1565494;21;20030217 09:31;V;;;;;;
B;144;1565781;22;20030217 09:31;;;78;BELMONT ST S;SUTHERLAND;2232;;;20021224;20030204;470000;A;R;RESIDENCE;;AM;;;9367576;
C;144;1565781;22;20030217 09:31;3//20779;
D;144;1565781;22;20030217 09:31;P;;;;;;
D;144;1565781;22;20030217 09:31;P;;;;;;
D;144;1565781;22;20030217 09:31;V;;;;;;
B;144;1566490;23;20030217 09:31;;;13;BINNEY ST;CARINGBAH;2229;746.1;M;20021121;20030124;655000;A;R;RESIDENCE;;AC;;;9337419;
C;144;1566490;23;20030217 09:31;63//12211;
D;144;1566490;23;20030217 09:31;P;;;;;;
D;144;1566490;23;20030217 09:31;P;;;;;;
D;144;1566490;23;20030217 09:31;V;;;;;;
D;144;1566490;23;20030217 09:31;V;;;;;;
B;144;1566810;24;20030217 09:31;;;17;BLACKWOOD ST;MIRANDA;2228;;;20021018;20030130;629000;A;R;RESIDENCE;;YB;;;9351859;
C;144;1566810;24;20030217 09:31;25//8701;
D;144;1566810;24;20030217 09:31;P;;;;;;
D;144;1566810;24;20030217 09:31;P;;;;;;
D;144;1566810;24;20030217 09:31;V;;;;;;
D;144;1566810;24;20030217 09:31;V;;;;;;
B;144;1567128;25;20030217 09:31;;1;1;BLUEGUM WAY;MENAI;2234;;;20021212;20030123;335000;;R;RESIDENCE;1;;;;9351384;
C;144;1567128;25;20030217 09:31;1//SP 56577;
D;144;1567128;25;20030217 09:31;P;;;;;;
D;144;1567128;25;20030217 09:31;P;;;;;;
D;144;1567128;25;20030217 09:31;V;;;;;;
B;144;1567587;26;20030217 09:31;;2;8;BOORIMA PL;CRONULLA;2230;;;20021127;20030124;700000;;R;RESIDENCE;2;;;;9336080;
C;144;1567587;26;20030217 09:31;2//SP 35273;
D;144;1567587;26;20030217 09:31;P;;;;;;
D;144;1567587;26;20030217 09:31;P;;;;;;
D;144;1567587;26;20030217 09:31;P;;;;;;
D;144;1567587;26;20030217 09:31;P;;;;;;
D;144;1567587;26;20030217 09:31;V;;;;;;
D;144;1567587;26;20030217 09:31;V;;;;;;
B;144;1567587;27;20030217 09:31;;22;8;BOORIMA PL;CRONULLA;2230;;;20021126;20030212;756000;;R;RESIDENCE;22;;;;9377415;
C;144;1567587;27;20030217 09:31;22//SP 35273;
D;144;1567587;27;20030217 09:31;P;;;;;;
D;144;1567587;27;20030217 09:31;V;;;;;;
D;144;1567587;27;20030217 09:31;V;;;;;;
D;144;1567587;27;20030217 09:31;V;;;;;;
B;144;1568065;28;20030217 09:31;;;2;BOWRA CL;BANGOR;2234;541.6;M;20011129;20020114;389000;A;R;RESIDENCE;;RC;;;8289220;
C;144;1568065;28;20030217 09:31;1//259172 COR19.76/17.23;
D;144;1568065;28;20030217 09:31;P;;;;;;
D;144;1568065;28;20030217 09:31;P;;;;;;
D;144;1568065;28;20030217 09:31;V;;;;;;
D;144;1568065;28;20030217 09:31;V;;;;;;
B;144;1568067;29;20030217 09:31;;;6;BOWRA CL;BANGOR;2234;558;M;20020917;20021112;448500;A;R;RESIDENCE;;RC;AC;;9158597;
C;144;1568067;29;20030217 09:31;5//259172;
D;144;1568067;29;20030217 09:31;P;;;;;;
D;144;1568067;29;20030217 09:31;P;;;;;;
D;144;1568067;29;20030217 09:31;V;;;;;;
D;144;1568067;29;20030217 09:31;V;;;;;;
B;144;1568107;30;20030217 09:31;;8;58;BOX RD;CARINGBAH;2229;;;20021204;20030117;332500;;3;COMMERCIAL;8;;;;9364026;
C;144;1568107;30;20030217 09:31;8//SP 61655;
D;144;1568107;30;20030217 09:31;P;;;;;;
D;144;1568107;30;20030217 09:31;V;;;;;;
B;144;1568170;31;20030217 09:31;;8;216;BOX RD;MIRANDA;2228;;;20021209;20030123;267500;;R;RESIDENCE;8;;;;9334412;
C;144;1568170;31;20030217 09:31;8//SP 33359;
D;144;1568170;31;20030217 09:31;P;;;;;;
D;144;1568170;31;20030217 09:31;V;;;;;;
B;144;1568531;32;20030217 09:31;;;10;BOYLE ST;SUTHERLAND;2232;638;M;20020620;20021018;2590000;B;3;COMMERCIAL;;BS;BS;;9150194;
C;144;1568531;32;20030217 09:31;1//715449;
D;144;1568531;32;20030217 09:31;P;;;;;;
D;144;1568531;32;20030217 09:31;P;;;;;;
D;144;1568531;32;20030217 09:31;P;;;;;;
D;144;1568531;32;20030217 09:31;V;;;;;;
B;144;1568547;33;20030217 09:31;;;9;BRADLEY PL;ILLAWONG;2234;871.2;M;20021212;20030203;680000;A;R;RESIDENCE;;RE;;;9356378;
C;144;1568547;33;20030217 09:31;17//700032;
D;144;1568547;33;20030217 09:31;P;;;;;;
D;144;1568547;33;20030217 09:31;P;;;;;;
D;144;1568547;33;20030217 09:31;V;;;;;;
B;144;1569810;34;20030217 09:31;;;78;BUNARBA RD;GYMEA BAY;2227;575.4;M;20021016;20030115;562000;A;R;RESIDENCE;;GB;;;9346111;
C;144;1569810;34;20030217 09:31;23//395877;
D;144;1569810;34;20030217 09:31;P;;;;;;
D;144;1569810;34;20030217 09:31;P;;;;;;
D;144;1569810;34;20030217 09:31;P;;;;;;
D;144;1569810;34;20030217 09:31;P;;;;;;
D;144;1569810;34;20030217 09:31;P;;;;;;
D;144;1569810;34;20030217 09:31;V;;;;;;
D;144;1569810;34;20030217 09:31;V;;;;;;
B;144;1570233;35;20030217 09:31;;6;15;BURKE RD;CRONULLA;2230;;;20021216;20030130;388000;;R;RESIDENCE;6;;;;9344799;
C;144;1570233;35;20030217 09:31;6//SP 18765;
D;144;1570233;35;20030217 09:31;P;;;;;;
D;144;1570233;35;20030217 09:31;V;;;;;;
D;144;1570233;35;20030217 09:31;V;;;;;;
B;144;1570253;36;20030217 09:31;;;11;BURKE RD;CRONULLA;2230;;;20021024;20030131;1600000;A;R;RESIDENCE;;UF;;;9376564;
C;144;1570253;36;20030217 09:31;160//8483;
D;144;1570253;36;20030217 09:31;P;;;;;;
D;144;1570253;36;20030217 09:31;V;;;;;;
D;144;1570253;36;20030217 09:31;V;;;;;;
B;144;1570821;37;20030217 09:31;;;300;BURRANEER BAY RD;CARINGBAH;2229;;;20020927;20021217;630000;A;R;RESIDENCE;;AC;;;9353453;
C;144;1570821;37;20030217 09:31;31//8505;
D;144;1570821;37;20030217 09:31;P;;;;;;
D;144;1570821;37;20030217 09:31;V;;;;;;
D;144;1570821;37;20030217 09:31;V;;;;;;
B;144;1570956;38;20030217 09:31;;;108;BURRANEER BAY RD;CRONULLA;2230;;;20021012;20030121;729500;A;R;RESIDENCE;;DB;;;9372422;
C;144;1570956;38;20030217 09:31;10//9722;
D;144;1570956;38;20030217 09:31;P;;;;;;
D;144;1570956;38;20030217 09:31;V;;;;;;
B;144;1571002;39;20030217 09:31;;;30;BURRANEER BAY RD;CRONULLA;2230;;;20021213;20030207;730000;A;R;RESIDENCE;;DB;;;9366352;
C;144;1571002;39;20030217 09:31;3/1/7048;
D;144;1571002;39;20030217 09:31;P;;;;;;
D;144;1571002;39;20030217 09:31;P;;;;;;
D;144;1571002;39;20030217 09:31;V;;;;;;
D;144;1571002;39;20030217 09:31;V;;;;;;
B;144;1571825;40;20030217 09:31;;;25;CAPTAIN COOK DR;KURNELL;2231;;;20021106;20030124;680000;B;R;RESIDENCE;;BZ;;;9340501;
C;144;1571825;40;20030217 09:31;21//12079;
D;144;1571825;40;20030217 09:31;P;;;;;;
D;144;1571825;40;20030217 09:31;P;;;;;;
D;144;1571825;40;20030217 09:31;V;;;;;;
B;144;1571998;41;20030217 09:31;;;41;CARAVAN HEAD RD;OYSTER BAY;2225;557.1;M;20021213;20030131;815000;A;R;RESIDENCE;;AP;;;9354265;
C;144;1571998;41;20030217 09:31;40//1006903;
D;144;1571998;41;20030217 09:31;P;;;;;;
D;144;1571998;41;20030217 09:31;V;;;;;;
D;144;1571998;41;20030217 09:31;V;;;;;;
B;144;1572074;42;20030217 09:31;;;29;CARINA RD;OYSTER BAY;2225;600.7;M;20021108;20030131;515000;A;R;RESIDENCE;;AP;;;9343887;
C;144;1572074;42;20030217 09:31;5//21374;
D;144;1572074;42;20030217 09:31;P;;;;;;
D;144;1572074;42;20030217 09:31;P;;;;;;
D;144;1572074;42;20030217 09:31;P;;;;;;
D;144;1572074;42;20030217 09:31;P;;;;;;
D;144;1572074;42;20030217 09:31;V;;;;;;
D;144;1572074;42;20030217 09:31;V;;;;;;
B;144;1572771;43;20030217 09:31;;9;49;CARONIA AVE;WOOLOOWARE;2230;;;20020320;20020513;247500;;3;HOME UNIT;9;;;;9360304;
C;144;1572771;43;20030217 09:31;9//SP 2558;
D;144;1572771;43;20030217 09:31;P;;;;;;
D;144;1572771;43;20030217 09:31;V;;;;;;
B;144;1572771;44;20030217 09:31;;20;49;CARONIA AVE;WOOLOOWARE;2230;;;20020320;20020513;247500;;3;HOME UNIT;20;;;;9360304;
C;144;1572771;44;20030217 09:31;20//SP 2558;
D;144;1572771;44;20030217 09:31;P;;;;;;
D;144;1572771;44;20030217 09:31;V;;;;;;
B;144;1573437;45;20030217 09:31;;;21;CASUARINA RD;GYMEA BAY;2227;499.5;M;20020320;20020612;475000;B;R;RESIDENCE;;BZ;;;9373027;
C;144;1573437;45;20030217 09:31;4, 5//15876;
D;144;1573437;45;20030217 09:31;P;;;;;;
D;144;1573437;45;20030217 09:31;P;;;;;;
D;144;1573437;45;20030217 09:31;V;;;;;;
B;144;1574057;46;20030217 09:31;;7;23;CHAPMAN ST;GYMEA;2227;;;20021114;20030203;341000;;R;RESIDENCE;7;;;;9363585;
C;144;1574057;46;20030217 09:31;7//SP 53728;
D;144;1574057;46;20030217 09:31;P;;;;;;
D;144;1574057;46;20030217 09:31;P;;;;;;
D;144;1574057;46;20030217 09:31;V;;;;;;
B;144;1574230;47;20030217 09:31;;;34;CHESTER ST;SYLVANIA;2224;575.4;M;20021219;20030206;555500;A;R;RESIDENCE;;AA;;;9370098;
C;144;1574230;47;20030217 09:31;7//211445;
D;144;1574230;47;20030217 09:31;P;;;;;;
D;144;1574230;47;20030217 09:31;V;;;;;;
D;144;1574230;47;20030217 09:31;V;;;;;;
B;144;1574367;48;20030217 09:31;;;27;CHULLORA CRES;ENGADINE;2233;575.4;M;20021014;20021219;495000;A;R;RESIDENCE;;EW;;;9336771;
C;144;1574367;48;20030217 09:31;13//209539;
D;144;1574367;48;20030217 09:31;P;;;;;;
D;144;1574367;48;20030217 09:31;P;;;;;;
D;144;1574367;48;20030217 09:31;V;;;;;;
D;144;1574367;48;20030217 09:31;V;;;;;;
B;144;1574653;49;20030217 09:31;;2;28;CLIO ST;SUTHERLAND;2232;;;20020612;20020724;310000;;R;RESIDENCE;2;;;;9344252;
C;144;1574653;49;20030217 09:31;2//SP 61024;
D;144;1574653;49;20030217 09:31;P;;;;;;
D;144;1574653;49;20030217 09:31;P;;;;;;
D;144;1574653;49;20030217 09:31;V;;;;;;
B;144;1574659;50;20030217 09:31;;46;24;CLIO ST;SUTHERLAND;2232;;;20021220;20030204;240000;;R;RESIDENCE;46;;;;9346766;
C;144;1574659;50;20030217 09:31;46//SP 31063;
D;144;1574659;50;20030217 09:31;P;;;;;;
D;144;1574659;50;20030217 09:31;P;;;;;;
D;144;1574659;50;20030217 09:31;V;;;;;;
B;144;1574776;51;20030217 09:31;;;5;CLIO ST;SUTHERLAND;2232;;;20021103;20030203;480000;A;R;RESIDENCE;;KN;;;9357921;
C;144;1574776;51;20030217 09:31;4//17944;
D;144;1574776;51;20030217 09:31;P;;;;;;
D;144;1574776;51;20030217 09:31;P;;;;;;
D;144;1574776;51;20030217 09:31;V;;;;;;
D;144;1574776;51;20030217 09:31;V;;;;;;
B;144;1575112;52;20030217 09:31;;4;7;COAST AVE;CRONULLA;2230;;;20021210;20030204;337500;;R;RESIDENCE;4;;;;9364224;
C;144;1575112;52;20030217 09:31;4//SP 17143;
D;144;1575112;52;20030217 09:31;P;;;;;;
D;144;1575112;52;20030217 09:31;P;;;;;;
D;144;1575112;52;20030217 09:31;V;;;;;;
B;144;1575112;53;20030217 09:31;;7;7;COAST AVE;CRONULLA;2230;;;20021216;20030129;320000;;R;RESIDENCE;7;;;;9346934;
C;144;1575112;53;20030217 09:31;7//SP 17143;
D;144;1575112;53;20030217 09:31;P;;;;;;
D;144;1575112;53;20030217 09:31;P;;;;;;
D;144;1575112;53;20030217 09:31;V;;;;;;
B;144;1575112;54;20030217 09:31;;8;7;COAST AVE;CRONULLA;2230;;;20021106;20030130;550000;;R;RESIDENCE;8;;;;9371413;
C;144;1575112;54;20030217 09:31;8//SP 17143;
D;144;1575112;54;20030217 09:31;P;;;;;;
D;144;1575112;54;20030217 09:31;V;;;;;;
B;144;1575318;55;20030217 09:31;;;119;COMO PDE;COMO;2226;518.5;M;20020902;20021023;500000;A;R;RESIDENCE;;AQ;;;9371780;
C;144;1575318;55;20030217 09:31;153//8106;
D;144;1575318;55;20030217 09:31;P;;;;;;
D;144;1575318;55;20030217 09:31;P;;;;;;
D;144;1575318;55;20030217 09:31;P;;;;;;
D;144;1575318;55;20030217 09:31;P;;;;;;
D;144;1575318;55;20030217 09:31;V;;;;;;
B;144;1575435;56;20030217 09:31;;;35 A;COMO RD;OYSTER BAY;2225;771.1;M;20020924;20021014;935000;A;R;RESIDENCE;;AP;;;9375753;
C;144;1575435;56;20030217 09:31;31//878085;
D;144;1575435;56;20030217 09:31;P;;;;;;
D;144;1575435;56;20030217 09:31;P;;;;;;
D;144;1575435;56;20030217 09:31;V;;;;;;
B;144;1575470;57;20030217 09:31;;;1 A;COMO RD;OYSTER BAY;2225;714.5;M;20021213;20030128;635000;A;R;RESIDENCE;;AP;;;9339170;
C;144;1575470;57;20030217 09:31;2//507194;
D;144;1575470;57;20030217 09:31;P;;;;;;
D;144;1575470;57;20030217 09:31;P;;;;;;
D;144;1575470;57;20030217 09:31;V;;;;;;
D;144;1575470;57;20030217 09:31;V;;;;;;
B;144;1575784;58;20030217 09:31;;3;9;COOK ST;SUTHERLAND;2232;;;20021223;20030203;338500;;R;RESIDENCE;3;;;;9354621;
C;144;1575784;58;20030217 09:31;3//SP 62050;
D;144;1575784;58;20030217 09:31;P;;;;;;
D;144;1575784;58;20030217 09:31;V;;;;;;
B;144;1575784;59;20030217 09:31;;7;9;COOK ST;SUTHERLAND;2232;;;20020816;20020927;315000;;R;RESIDENCE;7;;;;9365380;
C;144;1575784;59;20030217 09:32;7//SP 62050;
D;144;1575784;59;20030217 09:32;P;;;;;;
D;144;1575784;59;20030217 09:32;V;;;;;;
B;144;1576281;60;20030217 09:32;;1;102;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20021218;20030207;468500;;R;RESIDENCE;1;;;;9374696;
C;144;1576281;60;20030217 09:32;1//SP 60894;
D;144;1576281;60;20030217 09:32;P;;;;;;
D;144;1576281;60;20030217 09:32;P;;;;;;
D;144;1576281;60;20030217 09:32;V;;;;;;
D;144;1576281;60;20030217 09:32;V;;;;;;
B;144;1576346;61;20030217 09:32;;;236;COORIENGAH HEIGHTS RD;ENGADINE;2233;638.6;M;20021130;20030110;440000;A;R;RESIDENCE;;EL;;;9337209;
C;144;1576346;61;20030217 09:32;P//412706;
D;144;1576346;61;20030217 09:32;P;;;;;;
D;144;1576346;61;20030217 09:32;V;;;;;;
B;144;1576451;62;20030217 09:32;;;21;CORAL RD;WOOLOOWARE;2230;695.6;M;20021125;20030110;630000;A;R;RESIDENCE;;DB;;;9352208;
C;144;1576451;62;20030217 09:32;14//420629;
D;144;1576451;62;20030217 09:32;P;;;;;;
D;144;1576451;62;20030217 09:32;P;;;;;;
D;144;1576451;62;20030217 09:32;V;;;;;;
D;144;1576451;62;20030217 09:32;V;;;;;;
B;144;1576778;63;20030217 09:32;;;62;CORINTH RD;HEATHCOTE;2233;558;M;20021028;20021120;530000;A;R;RESIDENCE;;HN;AC;;9168746;
C;144;1576778;63;20030217 09:32;1//258603;
D;144;1576778;63;20030217 09:32;P;;;;;;
D;144;1576778;63;20030217 09:32;P;;;;;;
D;144;1576778;63;20030217 09:32;V;;;;;;
D;144;1576778;63;20030217 09:32;V;;;;;;
B;144;1577275;64;20030217 09:32;;14;55;CREMONA RD;COMO;2226;;;20021130;20030124;470000;;R;RESIDENCE;14;;;;9372567;
C;144;1577275;64;20030217 09:32;14//SP 41962;
D;144;1577275;64;20030217 09:32;P;;;;;;
D;144;1577275;64;20030217 09:32;P;;;;;;
D;144;1577275;64;20030217 09:32;V;;;;;;
D;144;1577275;64;20030217 09:32;V;;;;;;
B;144;1577425;65;20030217 09:32;;;72;CRONULLA ST;CRONULLA;2230;408.5;M;20020917;20021024;2700000;B;3;COMMERCIAL;;BQ;BS;;9093258;
C;144;1577425;65;20030217 09:32;PT 1//947058;
D;144;1577425;65;20030217 09:32;P;;;;;;
D;144;1577425;65;20030217 09:32;V;;;;;;
B;144;1578591;66;20030217 09:32;;;6;DALRYMPLE PL;BARDEN RIDGE;2234;789.5;M;20021224;20030207;585000;A;R;RESIDENCE;;RA;;;9366109;
C;144;1578591;66;20030217 09:32;111//817491;
D;144;1578591;66;20030217 09:32;P;;;;;;
D;144;1578591;66;20030217 09:32;P;;;;;;
D;144;1578591;66;20030217 09:32;V;;;;;;
B;144;1578601;67;20030217 09:32;;;3;DALRYMPLE PL;BARDEN RIDGE;2234;798.5;M;20021224;20030207;710000;A;R;RESIDENCE;;RA;;;9367949;
C;144;1578601;67;20030217 09:32;119//817491;
D;144;1578601;67;20030217 09:32;P;;;;;;
D;144;1578601;67;20030217 09:32;P;;;;;;
D;144;1578601;67;20030217 09:32;V;;;;;;
D;144;1578601;67;20030217 09:32;V;;;;;;
B;144;1579145;68;20030217 09:32;;53;8;DEEBAN WALK;CRONULLA;2230;;;20020411;20020523;372000;;R;RESIDENCE;53;;;;9330083;
C;144;1579145;68;20030217 09:32;53//SP 105;
D;144;1579145;68;20030217 09:32;P;;;;;;
D;144;1579145;68;20030217 09:32;V;;;;;;
B;144;1579210;69;20030217 09:32;;;1;DELAGOA PL;CARINGBAH;2229;1075;M;20010223;20010406;435000;A;R;RESIDENCE;;ED;;;7568646;
C;144;1579210;69;20030217 09:32;12//27948 ARC9.78/IRRX36.75/35.56;
D;144;1579210;69;20030217 09:32;P;;;;;;
D;144;1579210;69;20030217 09:32;P;;;;;;
D;144;1579210;69;20030217 09:32;V;;;;;;
D;144;1579210;69;20030217 09:32;V;;;;;;
B;144;1579332;70;20030217 09:32;;;73;DENMAN AVE;WOOLOOWARE;2230;;;20021220;20030130;480000;;R;RESIDENCE;1;;;;9353668;
C;144;1579332;70;20030217 09:32;1//SP 43440;
D;144;1579332;70;20030217 09:32;P;;;;;;
D;144;1579332;70;20030217 09:32;P;;;;;;
D;144;1579332;70;20030217 09:32;V;;;;;;
B;144;1579443;71;20030217 09:32;;;42;DENMAN AVE;CRONULLA;2230;392;M;20020222;20020424;557000;A;R;RESIDENCE;;AF;;;8565318;
C;144;1579443;71;20030217 09:32;PT 37//9018 also known as Volume 6114 Folio 45;
D;144;1579443;71;20030217 09:32;P;;;;;;
D;144;1579443;71;20030217 09:32;V;;;;;;
D;144;1579443;71;20030217 09:32;V;;;;;;
B;144;1579848;72;20030217 09:32;;;47;DOBELL RD;ENGADINE;2233;960.7;M;20021212;20030203;470000;A;R;RESIDENCE;;EQ;;;9349973;
C;144;1579848;72;20030217 09:32;51//253038;
D;144;1579848;72;20030217 09:32;P;;;;;;
D;144;1579848;72;20030217 09:32;P;;;;;;
D;144;1579848;72;20030217 09:32;V;;;;;;
D;144;1579848;72;20030217 09:32;V;;;;;;
B;144;1580297;73;20030217 09:32;;;26;DRUMMOND RD;OYSTER BAY;2225;;;20020324;20020621;425000;A;R;RESIDENCE;;AP;;;9142292;
C;144;1580297;73;20030217 09:32;389//14716;
D;144;1580297;73;20030217 09:32;P;;;;;;
D;144;1580297;73;20030217 09:32;P;;;;;;
D;144;1580297;73;20030217 09:32;V;;;;;;
D;144;1580297;73;20030217 09:32;V;;;;;;
