A;RTSALEDATA;258;20250120 01:09;VALNET;
B;258;3950112;76;20250120 01:09;;;14;PHILLIP ST;PANANIA;2213;288.9;M;20241206;20250113;1472000;R2;R;RESIDENCE;;SME;;0;AU742677;
C;258;3950112;76;20250120 01:09;1/1213224;
D;258;3950112;76;20250120 01:09;P;;;;;;
D;258;3950112;76;20250120 01:09;P;;;;;;
D;258;3950112;76;20250120 01:09;V;;;;;;
D;258;3950112;76;20250120 01:09;V;;;;;;
B;258;4258929;77;20250120 01:09;;2;5;WHITE AVE;BANKSTOWN;2200;;;20241120;20250114;625000;;R;RESIDENCE;2;;;0;AU744901;
C;258;4258929;77;20250120 01:09;2/SP92341;
D;258;4258929;77;20250120 01:09;P;;;;;;
D;258;4258929;77;20250120 01:09;P;;;;;;
D;258;4258929;77;20250120 01:09;V;;;;;;
D;258;4258929;77;20250120 01:09;V;;;;;;
B;258;4281531;78;20250120 01:09;;133;721 C;CANTERBURY RD;BELMORE;2192;195;M;20241015;20250114;865000;;R;RESIDENCE;122;;;0;AU745877;
C;258;4281531;78;20250120 01:09;122/SP101100;
D;258;4281531;78;20250120 01:09;P;;;;;;
D;258;4281531;78;20250120 01:09;P;;;;;;
D;258;4281531;78;20250120 01:09;V;;;;;;
D;258;4281531;78;20250120 01:09;V;;;;;;
B;258;4280406;79;20250120 01:09;;202;192;STACEY ST;BANKSTOWN;2200;98;M;20241129;20250110;585000;;R;RESIDENCE;10;;;0;AU736685;
C;258;4280406;79;20250120 01:09;10/SP93506;
D;258;4280406;79;20250120 01:09;P;;;;;;
D;258;4280406;79;20250120 01:09;V;;;;;;
B;258;4344720;80;20250120 01:09;;;5 A;BARRY CRES;PADSTOW HEIGHTS;2211;316.1;M;20241012;20250115;1750000;R2;R;RESIDENCE;;SMA;;0;AU748725;
C;258;4344720;80;20250120 01:09;2/1261510;
D;258;4344720;80;20250120 01:09;P;;;;;;
D;258;4344720;80;20250120 01:09;P;;;;;;
D;258;4344720;80;20250120 01:09;V;;;;;;
D;258;4344720;80;20250120 01:09;V;;;;;;
B;258;4256781;81;20250120 01:09;;505;440;BURWOOD RD;BELMORE;2192;97;M;20241203;20250110;595000;;R;RESIDENCE;34;;;0;AU737484;
C;258;4256781;81;20250120 01:09;34/SP100365;
D;258;4256781;81;20250120 01:09;P;;;;;;
D;258;4256781;81;20250120 01:09;V;;;;;;
Z;405;81;81;241;
