A;678;20020902 15:09;PDANN;
D;678;2752136;29;20020902 15:09;V;;;;;;
B;678;2752230;30;20020902 15:09;;4;167;MARSH ST;ARMIDALE;2350;;;20020620;20020725;82000;;R;RESIDENCE;4;;;;8879818;
C;678;2752230;30;20020902 15:09;4//17952;
D;678;2752230;30;20020902 15:09;P;;;;;;
D;678;2752230;30;20020902 15:09;P;;;;;;
D;678;2752230;30;20020902 15:09;V;;;;;;
D;678;2752230;30;20020902 15:09;V;;;;;;
B;678;2752600;31;20020902 15:09;;;145;MOSSMAN ST;ARMIDALE;2350;2207;M;20020605;20020809;430000;A;R;RESIDENCE;;AE;;;8859628;
C;678;2752600;31;20020902 15:09;A//370218;
D;678;2752600;31;20020902 15:09;P;;;;;;
D;678;2752600;31;20020902 15:09;V;;;;;;
B;678;2752718;32;20020902 15:09;;;25;MURRAY AVE;ARMIDALE;2350;865.5;M;20020808;20020819;193000;A;R;RESIDENCE;;AB;;;8894897;
C;678;2752718;32;20020902 15:09;15//746173;
D;678;2752718;32;20020902 15:09;P;;;;;;
D;678;2752718;32;20020902 15:09;P;;;;;;
D;678;2752718;32;20020902 15:09;V;;;;;;
D;678;2752718;32;20020902 15:09;V;;;;;;
B;678;2752901;33;20020902 15:09;;;101;NEWTON ST;ARMIDALE;2350;1012;M;20020607;20020719;105000;A;R;RESIDENCE;;AG;AC;;8823326;
C;678;2752901;33;20020902 15:09;1029//755808;
D;678;2752901;33;20020902 15:09;P;;;;;;
D;678;2752901;33;20020902 15:09;V;;;;;;
B;678;2753032;34;20020902 15:09;;;60;NIAGARA ST;ARMIDALE;2350;765.1;M;20020716;20020816;142500;A;R;RESIDENCE;;AJ;;;8881771;
C;678;2753032;34;20020902 15:09;6//528808;
D;678;2753032;34;20020902 15:09;P;;;;;;
D;678;2753032;34;20020902 15:09;P;;;;;;
D;678;2753032;34;20020902 15:09;V;;;;;;
B;678;2753203;35;20020902 15:09;;;9;OAK TREE DR;ARMIDALE;2350;961.1;M;20020704;20020816;155000;A;R;RESIDENCE;;AM;;;8895131;
C;678;2753203;35;20020902 15:09;25//243098;
D;678;2753203;35;20020902 15:09;P;;;;;;
D;678;2753203;35;20020902 15:09;V;;;;;;
D;678;2753203;35;20020902 15:09;V;;;;;;
B;678;2753436;36;20020902 15:09;;;85;PERROTT ST;ARMIDALE;2350;853.7;M;20020522;20020718;90000;A;R;RESIDENCE;;AB;;;8875341;
C;678;2753436;36;20020902 15:09;2//518488;
D;678;2753436;36;20020902 15:09;P;;;;;;
D;678;2753436;36;20020902 15:09;V;;;;;;
D;678;2753436;36;20020902 15:09;V;;;;;;
B;678;2753691;37;20020902 15:09;;;13;ROBINA CRES;ARMIDALE;2350;837.5;M;20020617;20020805;205000;A;R;RESIDENCE;;AB;;;8872755;
C;678;2753691;37;20020902 15:09;48//251062;
D;678;2753691;37;20020902 15:09;P;;;;;;
D;678;2753691;37;20020902 15:09;P;;;;;;
D;678;2753691;37;20020902 15:09;V;;;;;;
D;678;2753691;37;20020902 15:09;V;;;;;;
B;678;2753717;38;20020902 15:09;;;36;ROCKVALE RD;ARMIDALE;2350;1050;M;20020615;20020802;137000;A;R;RESIDENCE;;AA;;;8878128;
C;678;2753717;38;20020902 15:09;A//377868;
D;678;2753717;38;20020902 15:09;P;;;;;;
D;678;2753717;38;20020902 15:09;P;;;;;;
D;678;2753717;38;20020902 15:09;V;;;;;;
D;678;2753717;38;20020902 15:09;V;;;;;;
B;678;2754290;39;20020902 15:09;;;14;SYLVIA CRES;ARMIDALE;2350;901.8;M;20020621;20020802;106000;A;R;RESIDENCE;;AA;;;8884636;
C;678;2754290;39;20020902 15:09;21//247309;
D;678;2754290;39;20020902 15:09;P;;;;;;
D;678;2754290;39;20020902 15:09;P;;;;;;
D;678;2754290;39;20020902 15:09;V;;;;;;
B;678;2754381;40;20020902 15:09;;;182;TAYLOR ST;ARMIDALE;2350;980.8;M;20020618;20020618;35165;A;R;RESIDENCE;;AE;ACI;50;8823724;
C;678;2754381;40;20020902 15:09;2//973336;
D;678;2754381;40;20020902 15:09;P;;;;;;
D;678;2754381;40;20020902 15:09;V;;;;;;
D;678;2754381;40;20020902 15:09;V;;;;;;
B;678;2754424;41;20020902 15:09;;;101;TAYLOR ST;ARMIDALE;2350;809.4;M;20020612;20020724;76000;A;R;RESIDENCE;;AR;AC;;4357108;
C;678;2754424;41;20020902 15:09;PT 19/14/758032;
D;678;2754424;41;20020902 15:09;P;;;;;;
D;678;2754424;41;20020902 15:09;V;;;;;;
B;678;2754503;42;20020902 15:09;;;25;THE AVENUE;ARMIDALE;2350;1001;M;20020629;20020802;186000;A;R;RESIDENCE;;AS;;;8878331;
C;678;2754503;42;20020902 15:09;15//732610;
D;678;2754503;42;20020902 15:09;P;;;;;;
D;678;2754503;42;20020902 15:09;P;;;;;;
D;678;2754503;42;20020902 15:09;V;;;;;;
B;678;2754584;43;20020902 15:09;;1;;THE BOULEVARDE;ARMIDALE;2350;;;20020509;20020701;250000;;R;RESIDENCE;1;;;;8881478;
C;678;2754584;43;20020902 15:09;1//SP 49700;
D;678;2754584;43;20020902 15:09;P;;;;;;
D;678;2754584;43;20020902 15:09;P;;;;;;
D;678;2754584;43;20020902 15:09;V;;;;;;
B;678;2754592;44;20020902 15:09;;;33;THE BOULEVARDE;ARMIDALE;2350;1199;M;20020624;20020812;47000;A;V;VACANT LAND;;AS;;;8877030;
C;678;2754592;44;20020902 15:09;9//270078;
D;678;2754592;44;20020902 15:09;P;;;;;;
D;678;2754592;44;20020902 15:09;P;;;;;;
D;678;2754592;44;20020902 15:09;V;;;;;;
B;678;2754594;45;20020902 15:09;;;29;THE BOULEVARDE;ARMIDALE;2350;1455;M;20020709;20020821;53000;A;V;VACANT LAND;;AS;;;8887507;
C;678;2754594;45;20020902 15:09;7//270078;
D;678;2754594;45;20020902 15:09;P;;;;;;
D;678;2754594;45;20020902 15:09;P;;;;;;
D;678;2754594;45;20020902 15:09;V;;;;;;
B;678;2754805;46;20020902 15:09;;;17;WERRINA CRES;ARMIDALE;2350;1037;M;20020509;20020620;125000;A;R;RESIDENCE;;AA;;;8879456;
C;678;2754805;46;20020902 15:09;70//240808;
D;678;2754805;46;20020902 15:09;P;;;;;;
D;678;2754805;46;20020902 15:09;P;;;;;;
D;678;2754805;46;20020902 15:09;V;;;;;;
D;678;2754805;46;20020902 15:09;V;;;;;;
B;678;2754870;47;20020902 15:09;;;33;WIGAN AVE;ARMIDALE;2350;890;M;20020606;20020715;113000;A;3;RES/LAND;;AQ;;;8863507;
C;678;2754870;47;20020902 15:09;12//261220;
D;678;2754870;47;20020902 15:09;P;;;;;;
D;678;2754870;47;20020902 15:09;V;;;;;;
D;678;2754870;47;20020902 15:09;V;;;;;;
B;678;2928582;48;20020902 15:09;;;;GOSTWYCK RD;KELLYS PLAINS;2350;16.28;H;19990728;19990908;145400;;V;VACANT LAND;;;RF;;8763539;
C;678;2928582;48;20020902 15:09;405//755808;
D;678;2928582;48;20020902 15:09;P;;;;;;
D;678;2928582;48;20020902 15:09;P;;;;;;
D;678;2928582;48;20020902 15:09;P;;;;;;
B;678;2928582;49;20020902 15:09;;;;GOSTWYCK RD;KELLYS PLAINS;2350;16.28;H;20020606;20020708;142000;;V;VACANT LAND;;;RF;;8763540;
C;678;2928582;49;20020902 15:09;405//755808;
D;678;2928582;49;20020902 15:09;P;;;;;;
D;678;2928582;49;20020902 15:09;P;;;;;;
D;678;2928582;49;20020902 15:09;V;;;;;;
D;678;2928582;49;20020902 15:09;V;;;;;;
D;678;2928582;49;20020902 15:09;V;;;;;;
Z;252;49;52;149;
